-111.669, 472.699, 2515.94, -156.04, 212.307, 2447.32, -158.213, 10.9851, 2449.56, -276.775, 214.221, 2502.31, -312.743, -26.333, 2588.93, -373.163, -223.538, 2606.12, 0, 0, 0, -35.3048, 210.393, 2392.33, -28.4029, -44.6017, 2502.19, -31.5205, -301.032, 2276.83, 0, 0, 0, -221.132, -189.374, 2479.46, -242.893, -612.482, 2501.1, -214.022, -962.188, 2457.72, -99.638, -191.3, 2424.13, -57.101, -589.308, 2442.65, -71.7267, -1007.49, 2574.09, 1411705725094961
-97.1801, 473.408, 2531.32, -115.389, 246.051, 2496.89, -134.86, 34.3836, 2477.08, -155.796, 259.601, 2391.86, -349.142, -41.4276, 2563.71, -407.746, -245.84, 2595.51, 0, 0, 0, -74.9826, 232.502, 2601.92, 33.2148, -22.8905, 2497.07, 29.1231, -274.551, 2276.72, 0, 0, 0, -176.029, -170.008, 2400.86, -202.25, -601.614, 2425.65, -195.869, -980.702, 2418.86, -132.633, -184.56, 2513.66, -81.8476, -596.262, 2551.93, -102.498, -1016.98, 2657.64, 1411705725141187
-88.0052, 473.363, 2539.05, -115.272, 237.536, 2504.14, -126.849, 29.9501, 2491.26, -147.247, 246.016, 2396.18, -173.084, -48.9124, 2336.2, -348.078, -269.875, 2552.2, 0, 0, 0, -83.2969, 229.057, 2612.09, 25.0333, -19.4655, 2514.26, 39.9175, -280.453, 2363.68, 0, 0, 0, -155.508, -173.106, 2420.71, -187.644, -607.274, 2445.34, -196.303, -993.75, 2452.21, -121.342, -182.167, 2536.06, -73.0547, -608.64, 2570.03, -106.912, -1017.89, 2660.17, 1411705725169497
-76.0312, 473.534, 2545.64, -114.896, 234.465, 2509.06, -116.36, 36.0895, 2505.56, -140.356, 236.64, 2396.26, -164.799, -34.9337, 2334.82, -331.14, -250.219, 2537.81, 0, 0, 0, -89.4363, 232.29, 2621.86, 10.1025, -7.16077, 2535.83, 30.7698, -288.65, 2380.55, 0, 0, 0, -130.558, -161.198, 2445.65, -173.914, -595.879, 2455.91, -196.39, -993.035, 2461.72, -105.088, -163.374, 2558.49, -67.4547, -606.59, 2582.63, -85.7353, -1013.51, 2686.17, 1411705725199599
-60.2657, 472.043, 2556.06, -113.337, 233.498, 2513.64, -115.423, 42.6721, 2515.45, -143.076, 232.729, 2398.15, -180.762, -45.9929, 2356.82, -338.584, -224.585, 2539.58, 0, 0, 0, -83.5968, 234.268, 2629.12, -4.24155, 4.36964, 2564.46, 44.7625, -266.481, 2390.92, 0, 0, 0, -134.04, -148.582, 2453.07, -164.531, -606.978, 2442.97, -194.376, -1011.35, 2451.16, -100.981, -147.726, 2581.44, -66.9376, -588.471, 2605.32, -80.1419, -992.725, 2717.39, 1411705725240777
-53.7427, 467.195, 2562.78, -112.629, 232.689, 2520.17, -108.464, 63.7115, 2537.02, -143.633, 220.253, 2403.17, -205.601, -39.0979, 2574.93, -325.017, -236.709, 2555.34, 0, 0, 0, -81.6257, 245.125, 2637.16, -12.4028, 18.3338, 2592.26, 51.197, -249.042, 2400.94, 0, 0, 0, -127.786, -114.687, 2465.25, -149.992, -620.748, 2412.56, -191.841, -1025.94, 2395.52, -80.8125, -95.8454, 2642.51, -50.8006, -529.699, 2659.12, -60.1984, -904.148, 2749.61, 1411705725270707
-45.351, 465.025, 2573.87, -108.176, 231.708, 2529.72, -109.578, 59.1521, 2549.54, -125.254, 218.055, 2409.6, -190.88, -36.2933, 2568.59, -302.001, -242.416, 2576.32, 0, 0, 0, -91.0984, 245.36, 2649.84, -33.9246, 22.4595, 2624.95, 38.4665, -223.495, 2402.58, 0, 0, 0, -122.631, -122.717, 2487.4, -106.046, -626.304, 2450.8, -177.697, -1015.14, 2417.85, -99.3302, -104.09, 2651.29, -58.8638, -530.803, 2637.18, -67.797, -909.923, 2735.14, 1411705725300588
-37.4522, 465.908, 2579.38, -102.565, 231.863, 2535.29, -106.985, 56.0238, 2554.79, -115.918, 218.552, 2412.2, -180.509, -33.3715, 2555.35, -330.706, -238.431, 2600.24, 0, 0, 0, -89.212, 245.173, 2658.38, -39.9494, 22.607, 2639.98, 35.5077, -190.891, 2408.49, 0, 0, 0, -119.922, -128.305, 2495.77, -89.5102, -642.336, 2481.52, -174.007, -1017.19, 2435.79, -102.889, -111.325, 2652.79, -69.8165, -533.02, 2623, -64.374, -900.453, 2719.98, 1411705725334868
-23.0581, 468.568, 2584.8, -93.0857, 229.727, 2542.39, -99.1813, 49.9888, 2558, -102.755, 219.214, 2417.62, -167.281, -27.9278, 2543.87, -260.756, -229.348, 2546.16, 0, 0, 0, -83.4163, 240.239, 2667.16, -42.5614, 19.884, 2662.18, 41.8148, -214.836, 2408.11, 0, 0, 0, -111.309, -136.308, 2495.78, -61.8445, -606.718, 2488.83, -161.891, -994.746, 2449.22, -99.2441, -123.191, 2651.46, -71.6363, -539.123, 2625.6, -63.8339, -900.673, 2716.63, 1411705725365801
-14.8902, 467.7, 2588.47, -86.7749, 229.701, 2548.09, -95.917, 54.9246, 2572.1, -83.7838, 212.32, 2422.74, -147.971, -38.4161, 2529.12, -231.841, -244.381, 2571.68, 0, 0, 0, -89.7661, 247.081, 2673.43, -60.531, 26.503, 2678.06, 30.4752, -156.235, 2400.19, 0, 0, 0, -103.771, -127.335, 2542.15, -14.3526, -582.363, 2539.55, -164.826, -982.224, 2505.06, -106.347, -112.368, 2650.09, -67.5924, -550.211, 2576.29, -62.3716, -914.041, 2670.07, 1411705725397570
-4.55577, 467.592, 2589.85, -79.1923, 228.67, 2555.59, -74.4147, 34.3929, 2562.49, -45.738, 225.16, 2433.75, -40.5064, -50.9535, 2410.89, -185.609, -236.188, 2582.85, 0, 0, 0, -112.647, 232.18, 2677.42, -94.9271, 11.3623, 2689.81, 26.6119, -274.778, 2428.45, 0, 0, 0, -61.5213, -160.736, 2539.85, -3.53173, -533.889, 2572.44, -188.044, -929.14, 2574.96, -77.7531, -159.033, 2598.96, -18.7, -603.748, 2540.2, -34.7203, -966.18, 2615.7, 1411705725432068
1.73483, 466.66, 2591.45, -75.1762, 229.375, 2559.29, -71.4628, 36.2505, 2562.94, -45.246, 227.6, 2434.8, -38.5922, -54.8106, 2412.43, -180.866, -214.69, 2568.31, 0, 0, 0, -105.106, 231.15, 2683.78, -100.114, 7.04303, 2704.57, 12.5838, -239.217, 2537.12, 0, 0, 0, -59.7798, -157.347, 2533.43, 14.1032, -535.371, 2558.66, -166.06, -906.095, 2594.75, -75.7189, -156.401, 2599.73, -9.51293, -596.103, 2548.94, -35.765, -961.741, 2615.11, 1411705725464935
7.70094, 465.978, 2593.92, -69.9371, 227.847, 2563.97, -60.8948, 35.4577, 2563.21, -48.6609, 229.351, 2436.8, -46.2306, -56.1981, 2413.73, -183.983, -216.619, 2574.32, 0, 0, 0, -91.2133, 226.342, 2691.14, -91.9542, -2.41258, 2720.66, 21.2489, -243.434, 2585.15, 0, 0, 0, -47.3946, -156.616, 2535.8, 30.8503, -539.037, 2546.75, -123.484, -897.007, 2599.8, -56.3105, -157.246, 2589.09, -21.0121, -586.385, 2585.43, -47.7749, -948.876, 2622.69, 1411705725497205
13.0295, 466.662, 2597.92, -67.2847, 228.299, 2567.22, -53.4756, 37.6542, 2568.18, -46.2415, 229.176, 2438.79, -39.3474, -52.4492, 2417.81, -160.996, -220.542, 2552.25, 0, 0, 0, -88.328, 227.421, 2695.64, -88.5874, 1.43311, 2733.53, 22.8862, -244.289, 2624.14, 0, 0, 0, -35.9853, -152.837, 2546.67, 31.8853, -534.199, 2547.37, -84.8469, -886.053, 2610.96, -43.3479, -153.144, 2591.6, -12.3507, -569.357, 2603.14, -42.9904, -954.895, 2623.31, 1411705725534501
15.1406, 467.596, 2599.04, -65.0928, 228.452, 2570.7, -47.5005, 36.5158, 2582.05, -43.8179, 222.778, 2441.82, -64.6226, -44.0053, 2417.57, 2.46166, -298.169, 2432.89, 0, 0, 0, -86.3676, 234.125, 2699.58, -86.0005, 8.94429, 2744.1, 20.5459, -237.461, 2658.92, 0, 0, 0, -23.1951, -157.21, 2552.74, 38.0099, -549.831, 2567.69, -39.2748, -923.32, 2625.68, -36.6213, -153.63, 2634.07, -9.10066, -559.919, 2615.91, -24.9508, -942.469, 2642.66, 1411705725565909
18.3344, 468.336, 2601.4, -62.4287, 227.016, 2575.45, -43.8113, 34.0857, 2585.3, -42.0777, 222.408, 2446.65, -81.4746, -51.597, 2433.46, -0.864418, -294.524, 2425.14, 0, 0, 0, -82.7798, 231.623, 2704.26, -84.0405, 4.99963, 2753.88, 19.4762, -239.188, 2690.36, 0, 0, 0, -18.0747, -160.456, 2550.08, 37.8291, -560.825, 2570.67, -29.1391, -939.195, 2628.16, -32.3129, -157.232, 2640.2, 46.0283, -564.478, 2758.71, -27.4412, -948.094, 2637.28, 1411705725611617
23.4106, 469.995, 2602.92, -59.1264, 226.657, 2581.38, -42.1524, 33.6007, 2590.71, -42.821, 221.88, 2452.87, -91.9691, -51.3893, 2445.81, -15.1243, -284.48, 2416.1, 0, 0, 0, -75.4319, 231.434, 2709.89, -78.2288, 3.00313, 2767.65, 20.4842, -238.939, 2717.86, 0, 0, 0, -18.9984, -161.266, 2551.34, 38.4892, -569.296, 2574.3, -28.0955, -937.552, 2630.64, -31.3582, -157.645, 2648.75, 44.7136, -564.083, 2759.97, -31.7879, -941.343, 2634.04, 1411705725631360
31.1693, 472.563, 2605.95, -57.5849, 227.629, 2583.12, -41.3653, 34.0341, 2594.82, -44.5299, 220.815, 2452.23, -91.1141, -47.2257, 2441.13, -29.7974, -288.268, 2423.58, 0, 0, 0, -70.6399, 234.443, 2714.01, -79.1828, 6.23169, 2778.31, 20.0807, -234.309, 2743.35, 0, 0, 0, -19.903, -162.297, 2553.95, 36.0284, -573.209, 2576.23, -20.8295, -939.847, 2631.31, -30.3883, -156.825, 2659.08, 57.9783, -561.265, 2777.08, -52.2186, -936.091, 2650.22, 1411705725662754
35.9146, 473.292, 2608.55, -44.9934, 233.72, 2601.56, -35.0202, 37.2014, 2607.23, -47.0924, 229.551, 2460.7, -90.8645, -33.6411, 2446.89, -26.9615, -283.618, 2444.39, 0, 0, 0, -42.8944, 237.889, 2742.42, -81.8038, -0.283539, 2791.76, 13.5774, -239.215, 2766.74, 0, 0, 0, -25.8734, -160.958, 2557.44, 28.1339, -575.44, 2577.46, -19.9829, -942.943, 2630.74, -24.2206, -157.676, 2668.36, 66.4462, -589.568, 2761.78, -42.6376, -935.948, 2647.35, 1411705725695297
43.0429, 472.038, 2611.81, -37.8585, 235.034, 2612.29, -31.0439, 37.6459, 2615.86, -48.1657, 232.045, 2466.75, -112.661, -18.0707, 2439.06, -56.2528, -273.627, 2433.18, 0, 0, 0, -27.5514, 238.024, 2757.83, -82.3216, -2.2097, 2801.81, 16.4513, -240.607, 2780.46, 0, 0, 0, -28.2889, -160.92, 2562.11, 22.3215, -575.956, 2578.39, -19.7256, -946.6, 2634.82, -20.1695, -158.565, 2676.76, 77.566, -583.826, 2767.85, 23.1822, -892.096, 2722.4, 1411705725731168
50.1462, 471.768, 2615.18, -38.189, 236.35, 2625.62, -31.6973, 34.4553, 2631.72, -54.7657, 231.711, 2489.9, -127.895, -23.4077, 2464.33, -68.9958, -274.304, 2448.29, 0, 0, 0, -21.6123, 240.989, 2761.33, -78.4238, 1.17181, 2810.81, 23.2376, -236.388, 2802.43, 0, 0, 0, -31.1078, -169.092, 2589.51, 19.4278, -571.209, 2577.72, -19.2795, -951.285, 2649.13, -19.3036, -165.788, 2686.15, 103.308, -566.382, 2754.26, 53.5726, -910.71, 2845.44, 1411705725762720
54.7183, 471.976, 2616.79, -27.3323, 235.585, 2641.14, -26.1421, 34.1365, 2643.1, -53.9186, 234.08, 2502.38, -124.906, -18.8331, 2464.28, -86.3968, -285.018, 2447.01, 0, 0, 0, -0.746039, 237.09, 2779.91, -76.3543, -2.65096, 2820.7, 24.264, -239.223, 2822.94, 0, 0, 0, -34.2535, -167.839, 2596.51, 14.5157, -572.853, 2583.17, -18.2176, -959.502, 2660.1, -15.6501, -166.785, 2693.61, 116.302, -564.808, 2745.14, 67.1385, -918.486, 2861.43, 1411705725794314
60.3747, 470.75, 2618.36, -20.7308, 237.966, 2647.44, -21.6618, 36.5037, 2648.73, -58.4454, 237.245, 2507.78, -127.478, -22.2915, 2471.97, -100.619, -278.03, 2450.75, 0, 0, 0, 16.9838, 238.688, 2787.1, -70.1216, -6.19719, 2830.44, 40.8552, -228.664, 2858.78, 0, 0, 0, -35.7153, -165.21, 2601.43, 9.15961, -572.972, 2585.69, -17.5844, -962.201, 2666.97, -9.47028, -164.708, 2698.62, 122.838, -563.904, 2742.64, 87.6516, -925.866, 2872.31, 1411705725831814
62.237, 470.083, 2618.53, -12.3616, 239.109, 2651.03, -4.39639, 39.1892, 2657.01, -76.5571, 232.662, 2521.03, -142.046, -35.5607, 2503.96, -122.674, -287.728, 2456.09, 0, 0, 0, 51.834, 245.556, 2781.03, -45.2561, -2.46837, 2831.1, 62.3972, -227.985, 2855.84, 0, 0, 0, -25.8187, -163.682, 2603.48, 16.6279, -576.194, 2582.08, -5.29405, -967.167, 2663.61, 32.9563, -157.78, 2722.5, 118.319, -559.399, 2747.32, 101.136, -920.435, 2892.43, 1411705725865332
68.7502, 467.68, 2621.24, -4.29336, 236.872, 2644.84, 1.97612, 32.9564, 2656.37, -81.8812, 227.76, 2525.89, -137.179, -43.2171, 2514.46, -125.195, -294.693, 2470.39, 0, 0, 0, 73.2944, 245.985, 2763.79, -39.9788, 0.759796, 2836.84, 65.5703, -222.467, 2881.49, 0, 0, 0, -30.8752, -175.554, 2607.93, 8.10125, -589.831, 2592.9, -8.30261, -982.653, 2672.5, 47.3664, -166.365, 2727.88, 129.255, -565.647, 2753.36, 107.673, -912.359, 2885.03, 1411705725901198
77.7691, 463.998, 2625.9, 13.1333, 229.602, 2632.76, 11.8286, 27.5899, 2651.42, -81.3374, 220.812, 2530.98, -136.17, -37.0009, 2531.03, -128.974, -298.795, 2481.08, 0, 0, 0, 107.604, 238.392, 2734.54, -36.5837, 11.047, 2843.11, 60.2896, -205.065, 2901.6, 0, 0, 0, -39.0516, -179.035, 2616.67, 1.94436, -594.646, 2599.05, -14.8694, -988.328, 2678.16, 60.0995, -169.81, 2723.49, 144.25, -563.339, 2747.43, 122.97, -907.645, 2886.04, 1411705725932591
80.5648, 463.881, 2627.21, 16.2038, 223.394, 2619.52, 14.6236, 22.8683, 2645.34, -82.1286, 213.331, 2535.37, -133.456, -46.0858, 2528.21, -139.986, -299.422, 2478.98, 0, 0, 0, 114.536, 233.457, 2703.66, -29.3369, 21.3935, 2848.32, 61.2194, -195.651, 2915.62, 0, 0, 0, -42.4865, -183.34, 2623.65, -3.44392, -600.322, 2607.54, -18.0924, -993.774, 2680.47, 68.5733, -171.975, 2718.69, 161.356, -568.664, 2741.79, 132.299, -905.093, 2884.74, 1411705725964945
89.5562, 461.651, 2633.51, 21.6001, 226.934, 2627.6, 18.8316, 24.8725, 2650.11, -81.5053, 219.505, 2548.22, -136.609, -41.9531, 2535, -144.833, -300.467, 2485.73, 0, 0, 0, 124.705, 234.362, 2706.98, -20.3118, 21.4189, 2851.66, 72.6614, -197.26, 2915.52, 0, 0, 0, -40.9566, -181.297, 2628.71, -4.40943, -604.6, 2610.24, -17.6599, -996.938, 2679.36, 73.083, -173.081, 2716.51, 168.925, -574.678, 2742.27, 148.452, -923.513, 2891.19, 1411705726009643
95.3329, 461.599, 2637.24, 25.5413, 228.487, 2645.54, 23.9633, 24.5565, 2659.68, -83.0753, 223.68, 2564.13, -140.473, -40.809, 2545.38, -149.244, -292.359, 2500.97, 0, 0, 0, 134.158, 233.294, 2726.94, -11.3946, 19.0593, 2853.14, 81.2222, -200.758, 2920.47, 0, 0, 0, -37.1338, -182.008, 2629.22, -1.93562, -607.492, 2609.6, -14.0673, -1000.84, 2675.55, 81.9044, -176.74, 2718.44, 170.603, -574.866, 2744.61, 142.083, -904.303, 2891.8, 1411705726041189
99.1176, 461.33, 2640.49, 27.2898, 229.785, 2652.91, 26.3257, 28.0091, 2666.69, -81.219, 225.233, 2578.68, -144.864, -27.3951, 2572.98, -146.073, -290.602, 2511.8, 0, 0, 0, 135.799, 234.337, 2727.14, -5.07701, 21.5419, 2860.19, 94.9412, -202.816, 2927.06, 0, 0, 0, -33.1275, -176.22, 2640.47, 3.1788, -603.956, 2624.78, -13.5791, -1004.7, 2676.31, 83.8505, -171.313, 2720.49, 175.576, -568.682, 2742.68, 148.245, -894.649, 2891.41, 1411705726068680
100.919, 461.547, 2643.67, 34.5895, 234.212, 2679.85, 30.7987, 32.2362, 2690, -83.2478, 232.599, 2603.7, -148.015, -20.6728, 2593.16, -149.313, -289.228, 2536.79, 0, 0, 0, 152.427, 235.825, 2756.01, 11.608, 18.6907, 2864.72, 112.543, -213.336, 2929.97, 0, 0, 0, -33.0189, -170.561, 2661.35, 3.02719, -606.093, 2623.24, -11.2596, -1004.67, 2673.29, 87.0346, -168.918, 2738.94, 176.657, -566.837, 2745.33, 150.893, -893.666, 2895.65, 1411705726103466
106.91, 462.403, 2650.74, 39.126, 230.093, 2696.4, 36.3807, 27.4424, 2700.86, -81.5862, 230.101, 2622.38, -148.49, -26.0989, 2610.3, -139.969, -291.651, 2548.74, 0, 0, 0, 159.838, 230.085, 2770.42, 25.7292, 15.5816, 2869.36, 127.115, -223.971, 2934.28, 0, 0, 0, -27.4324, -175.204, 2667.87, 6.34251, -600.81, 2631.08, -9.43141, -1001.49, 2672.96, 94.7033, -175.212, 2742.76, 177.55, -568.105, 2748.97, 157.651, -890.798, 2894.81, 1411705726134015
118.559, 462.359, 2666.03, 48.5849, 227.025, 2705.96, 44.1046, 24.6857, 2707.54, -74.8743, 229.174, 2631.21, -143.143, -21.9775, 2639.64, -145.099, -282.046, 2562.44, 0, 0, 0, 172.044, 224.876, 2780.71, 39.5751, 20.2746, 2880.87, 139.21, -231.509, 2938.85, 0, 0, 0, -21.1469, -176.596, 2672.33, 8.02765, -600.497, 2641.6, -9.52674, -1002.09, 2672.9, 100.395, -178.711, 2745.92, 181.307, -567.974, 2751.26, 159.943, -893.881, 2896.01, 1411705726164363
126.501, 464.309, 2674.81, 56.9964, 228.407, 2717.51, 59.4178, 25.5022, 2719.12, -67.112, 226.381, 2648.85, -143.828, -24.5253, 2673.98, -141.013, -285.164, 2573.19, 0, 0, 0, 181.105, 230.433, 2786.16, 56.1076, 28.5341, 2889.65, 152.937, -226.014, 2942.96, 0, 0, 0, -8.91351, -178.558, 2681.59, 9.62165, -601.79, 2645.35, -5.82139, -1003.23, 2668.59, 132.592, -176.248, 2759.87, 181.686, -568.888, 2755.9, 160.502, -924.825, 2890.79, 1411705726199501
137.311, 465.94, 2681.91, 64.29, 229.825, 2729.58, 65.512, 24.3489, 2730.67, -62.6016, 228.752, 2669.71, -135.01, -25.8283, 2688.41, -131.227, -281.657, 2599.21, 0, 0, 0, 191.182, 230.897, 2789.45, 71.1608, 27.6949, 2895.31, 166.729, -229.459, 2955.09, 0, 0, 0, -2.84443, -181.715, 2698.93, 10.1395, -605.343, 2654.39, -7.20183, -1005.23, 2667.02, 136.312, -180.539, 2764.59, 189.801, -569.595, 2763.56, 167.738, -916.219, 2896, 1411705726230963
149.226, 466.554, 2689.19, 73.2838, 230.148, 2744.11, 77.521, 26.5937, 2748.74, -52.2642, 226.331, 2691.26, -123.212, -42.6815, 2696.35, -122.877, -299.581, 2615.98, 0, 0, 0, 198.832, 233.966, 2796.95, 85.6789, 31.19, 2901.15, 178.685, -224.311, 2963.36, 0, 0, 0, 4.35154, -179.314, 2720.8, 12.2837, -603.231, 2661.09, -3.79738, -1000.77, 2665.16, 159.165, -174.607, 2785.96, 193.861, -576.612, 2767.04, 169.77, -925.839, 2910.37, 1411705726262473
159.111, 465.658, 2704.63, 84.8071, 240.215, 2766.36, 85.5886, 33.2133, 2762.84, -43.4311, 240.566, 2717.24, -113.292, -47.9342, 2699.74, -106.704, -318.827, 2618.91, 0, 0, 0, 213.045, 239.863, 2815.48, 195.715, 10.1741, 2942.11, 278.853, -239.916, 3014.4, 0, 0, 0, 4.91198, -173.565, 2728.11, 11.4549, -598.834, 2671.94, -3.8331, -993.877, 2668.45, 167.828, -174.011, 2790.51, 193.956, -581.558, 2762.24, 169.107, -935.014, 2907.81, 1411705726297831
164.042, 464.968, 2715.89, 101.853, 247.394, 2788.23, 97.2178, 44.3485, 2781.91, -36.1219, 252.161, 2736.3, -99.0198, -28.4473, 2722.13, -101.204, -302.31, 2657.93, 0, 0, 0, 239.827, 242.628, 2840.16, 222.258, 7.69655, 2963.16, 269.869, -246.336, 3007.66, 0, 0, 0, 10.7936, -155.872, 2744.8, 20.9712, -591.789, 2689.03, 0.799528, -976.732, 2665.96, 174.372, -161.523, 2806.37, 201.185, -572.43, 2777.69, 169.173, -924.508, 2913.32, 1411705726330183
168.304, 466.22, 2719.89, 106.116, 246.011, 2793.88, 103.273, 45.8158, 2790.84, -32.1008, 248.748, 2742.93, -88.259, -24.0398, 2728.13, -95.3002, -305.882, 2666.33, 0, 0, 0, 244.333, 243.274, 2844.83, 232.515, 7.13396, 2969.89, 275.663, -248.246, 3006.07, 0, 0, 0, 16.6703, -152.72, 2756.92, 25.2578, -585.197, 2695.29, 2.10342, -984.696, 2662.3, 184.188, -156.038, 2818.67, 206.596, -569.277, 2780.74, 170.595, -923.396, 2920.41, 1411705726361743
171.72, 468.462, 2727.32, 119.15, 250.732, 2804.79, 113.757, 48.8148, 2807.44, -24.8846, 253.978, 2758.98, -78.1946, -4.1745, 2762.31, -87.7851, -291.658, 2704.37, 0, 0, 0, 263.186, 247.486, 2850.61, 248.597, 10.4738, 2983.33, 311.05, -286.925, 3029.19, 0, 0, 0, 27.1407, -151.272, 2784.26, 27.8441, -578.642, 2698.95, 6.35308, -974.98, 2651.95, 189.586, -154.933, 2835.93, 212.289, -566.381, 2794.06, 171.038, -925.37, 2924.97, 1411705726398952
178.449, 467.571, 2733.26, 125.983, 258.474, 2820.52, 119.854, 54.7615, 2822.54, -12.7751, 262.239, 2779.16, -68.5723, 1.12335, 2793.68, -86.4129, -278.046, 2706.2, 0, 0, 0, 264.742, 254.709, 2861.89, 258.88, 16.9321, 2986.23, 305.451, -289.121, 3015.85, 0, 0, 0, 28.8794, -146.649, 2799.27, 29.3215, -570.783, 2702.22, 7.82127, -966.177, 2655.21, 198.57, -151.253, 2849.86, 214.524, -565.132, 2799, 171.081, -927.701, 2925.83, 1411705726430044
181.642, 466.831, 2739.63, 127.358, 252.551, 2823.96, 120.978, 53.5906, 2825.62, -8.01313, 256.536, 2781.17, -59.3172, -3.6373, 2804.22, -78.285, -273.425, 2720.59, 0, 0, 0, 262.73, 248.565, 2866.76, 272.715, 16.5887, 2985.91, 320.924, -285.206, 3041.64, 0, 0, 0, 25.3435, -142.742, 2799.05, 31.6869, -559.748, 2708.01, 7.30749, -960.44, 2654.29, 203.852, -147.997, 2855.49, 216.869, -560.212, 2796.33, 172.831, -922.113, 2921.89, 1411705726464380
186.364, 465.401, 2749.88, 131.647, 255.235, 2831.93, 124.076, 55.1403, 2832.81, -5.6571, 260.259, 2792.82, -53.2865, -9.28671, 2820.82, -75.1, -268.249, 2718.29, 0, 0, 0, 268.95, 250.211, 2871.05, 285.771, 6.13535, 2990.62, 329.441, -293.687, 3057.38, 0, 0, 0, 26.5358, -141.662, 2808.05, 34.7975, -556.986, 2711.94, 8.21712, -959.987, 2657.84, 206.473, -148.247, 2859.31, 216.982, -555.205, 2798.01, 171.79, -901.408, 2915.03, 1411705726498619
184.428, 465.007, 2762.56, 130.967, 255.782, 2841.75, 125.238, 56.2759, 2841.63, -11.4554, 259.892, 2809.28, -55.9114, -12.1616, 2842.17, -76.982, -268.886, 2738.01, 0, 0, 0, 273.388, 251.673, 2874.22, 292.614, 0.774231, 2996.28, 347.678, -302.142, 3063.9, 0, 0, 0, 29.1, -140.622, 2820.89, 37.6662, -556.699, 2721.48, 9.17698, -955.529, 2670.69, 209.919, -145.839, 2862.11, 218.177, -546.004, 2804.72, 174.6, -900.844, 2919.62, 1411705726530715
183.544, 468.096, 2770.4, 135.33, 253.984, 2851.63, 129.712, 55.5155, 2850, -11.3923, 258.387, 2821.11, -60.1074, -12.9352, 2863.81, -71.9808, -265.057, 2770.01, 0, 0, 0, 282.052, 249.58, 2882.14, 296.936, -2.99548, 3006.16, 328.885, -296.742, 3038.29, 0, 0, 0, 33.4156, -140.231, 2829.52, 40.9855, -552.826, 2732.97, -1.73537, -944.466, 2702.59, 214.771, -145.674, 2867.23, 219.564, -542.624, 2809.7, 176.028, -897.177, 2927.75, 1411705726561709
183.619, 469.663, 2774.5, 135.734, 255.006, 2854.25, 131.677, 56.2152, 2854.29, -10.3121, 257.981, 2827.8, -61.3524, -11.254, 2874.67, -73.3921, -273.05, 2796.61, 0, 0, 0, 281.78, 252.03, 2880.69, 299.246, -1.92186, 3007.52, 352.784, -294.167, 3083.15, 0, 0, 0, 37.7506, -140.744, 2838.05, 42.9907, -549.398, 2740.06, -5.60488, -941.154, 2723.82, 217.49, -144.406, 2870.6, 219.394, -541.962, 2812.92, 176.078, -897.837, 2930.78, 1411705726598488
183.662, 470.558, 2777.26, 138.065, 255.757, 2863.77, 134.959, 56.4849, 2862.74, -9.47318, 258.159, 2844.08, -59.9622, -11.6436, 2889.91, -75.3553, -262.677, 2814.7, 0, 0, 0, 285.602, 253.355, 2883.47, 305.21, -0.240128, 3011.8, 352.903, -295.48, 3076.92, 0, 0, 0, 46.4441, -141.397, 2850.3, 44.3496, -544.834, 2752.07, -4.67054, -954.712, 2765.11, 217.263, -144.178, 2873.1, 217.647, -542.871, 2818.71, 175.049, -902.226, 2936.76, 1411705726629955
183.769, 470.642, 2775.04, 136.651, 261.125, 2874.55, 135.871, 60.2076, 2870.09, -9.39383, 262.131, 2854.76, -58.0582, -6.49084, 2900.91, -81.4937, -256.313, 2849.55, 0, 0, 0, 282.695, 260.119, 2894.33, 308.028, 1.08429, 3013.6, 345.675, -291.481, 3071.41, 0, 0, 0, 53.0009, -140.144, 2854.51, 39.2719, -552.859, 2764.98, -22.7302, -971.58, 2828.27, 217.18, -141.275, 2876.75, 216.898, -541.322, 2824.22, 175.901, -903.912, 2941.45, 1411705726663180
179.762, 473.022, 2779.64, 136.95, 268.449, 2881.06, 139.405, 65.6097, 2878.39, -7.88009, 266.983, 2859.33, -54.5233, -2.45645, 2914.14, -84.8813, -253.2, 2863.92, 0, 0, 0, 281.781, 269.915, 2902.8, 312.325, 8.41541, 3015.36, 371.637, -287.337, 3082.28, 0, 0, 0, 63.0568, -138.027, 2863.89, 31.328, -563.73, 2772.22, -15.1896, -972.98, 2831.94, 220.663, -136.432, 2887.54, 214.634, -543.743, 2828.11, 175.271, -908.387, 2945.19, 1411705726700202
