65.2254, 129.643, 423.09, 63.7959, 86.9591, 430.604, 61.278, 55.6666, 431.431, 40.1992, 88.9592, 435.379, 28.3812, 53.6817, 449.545, 9.92131, 6.46194, 435.393, 0, 0, 0, 87.3926, 85, 425.828, 102.629, 48.5303, 437.328, 102.35, 2.9318, 417.98, 0, 0, 0, 42.6718, 25.463, 435.515, 37.0729, -37.756, 410.153, 38.0342, -104.979, 411.646, 74.8485, 22.9047, 429.003, 72.329, -44.8431, 427.733, 66.2593, -104.77, 445.578, 1408329861442625
64.0761, 129.643, 421.785, 62.8026, 87.0169, 429.586, 60.3532, 55.7092, 430.101, 39.1267, 88.9592, 434.329, 24.7649, 53.5854, 445.985, 7.38271, 6.60315, 432.347, 0, 0, 0, 86.4785, 85.1159, 424.843, 101.25, 49.1053, 436.925, 102.301, 3.38358, 417.591, 0, 0, 0, 41.8994, 25.5748, 433.822, 36.9394, -38.2407, 410.153, 38.094, -104.991, 411.669, 73.9081, 23.058, 427.409, 72.0254, -44.6139, 427.514, 65.9712, -104.701, 445.422, 1408329861474719
62.5684, 129.753, 420.741, 61.3017, 87.0169, 428.26, 58.7893, 55.7092, 428.107, 36.7476, 88.9179, 432.054, 23.3443, 53.5854, 443.612, 5.59246, 6.46194, 431.192, 0, 0, 0, 85.8559, 85.1159, 424.466, 98.9809, 49.8379, 435.639, 101.815, 3.41211, 417.266, 0, 0, 0, 39.6963, 25.5748, 430.516, 35.8877, -39.0473, 408.638, 38.094, -105.178, 411.669, 72.8576, 23.2298, 425.392, 71.3401, -44.4594, 426.468, 65.8596, -103.802, 445.283, 1408329861510459
61.0853, 129.853, 419.814, 59.9011, 87.6392, 427.053, 57.9201, 56.1111, 427.194, 34.8371, 88.9592, 430.971, 22.612, 53.3214, 442.922, 5.39796, 6.46194, 430.916, 0, 0, 0, 84.9651, 86.0468, 423.134, 97.5254, 50.6503, 434.088, 99.4118, 3.72825, 415.464, 0, 0, 0, 39.6093, 25.463, 429.889, 35.2646, -39.7628, 407.13, 38.094, -106.056, 411.646, 72.2688, 23.5454, 424.783, 70.6991, -44.1808, 426.355, 65.7074, -103.638, 445.082, 1408329861542644
58.713, 130.108, 418.192, 58.7761, 87.9109, 426.379, 56.9553, 56.3106, 426.423, 33.2287, 89.1626, 430.012, 21.9874, 53.5854, 442.787, 4.03544, 5.79882, 430.253, 0, 0, 0, 84.3235, 86.4397, 422.745, 96.9143, 50.8856, 433.567, 99.1037, 4.43955, 413.938, 0, 0, 0, 38.5668, 25.5505, 428.824, 34.8203, -40.5777, 407.13, 37.9908, -107.272, 411.497, 71.702, 23.7468, 424.112, 69.9328, -43.7104, 425.79, 65.146, -103.638, 444.823, 1408329861574594
56.534, 130.238, 416.316, 56.5457, 87.9166, 424.679, 55.4369, 56.3626, 425.246, 31.0931, 89.2317, 428.303, 20.7245, 53.6817, 442.128, 2.41063, 5.79882, 425.906, 0, 0, 0, 81.9982, 86.9511, 421.054, 96.2122, 51.0892, 432.523, 98.2439, 5.20177, 413.274, 0, 0, 0, 37.7158, 25.6205, 428.179, 34.544, -41.1003, 407.13, 37.9908, -108.066, 411.138, 70.9404, 24.1879, 423.447, 69.5611, -43.2447, 425.297, 65.146, -103.598, 444.514, 1408329861610602
54.9297, 131.932, 414.622, 54.5039, 88.6964, 422.77, 54.0911, 56.8469, 424.041, 29.6776, 89.3935, 426.388, 18.5276, 53.6898, 439.847, 0.56203, 5.79882, 425.805, 0, 0, 0, 79.3303, 88.2303, 419.153, 95.1015, 51.7597, 431.561, 96.1799, 5.46562, 413.219, 0, 0, 0, 37.219, 25.6205, 427.711, 34.1691, -41.2155, 407.13, 37.9285, -108.496, 410.73, 70.1375, 24.6348, 422.914, 69.244, -42.611, 424.488, 65.0662, -102.438, 444.257, 1408329861642430
53.1258, 132.845, 412.953, 53.2102, 89.4782, 421.881, 52.903, 57.3777, 423.154, 28.9912, 89.8583, 425.618, 17.2596, 53.832, 437.989, -0.803502, 6.40008, 423.482, 0, 0, 0, 77.4292, 88.8724, 418.144, 93.1277, 52.9084, 430.764, 94.1464, 7.25034, 412.422, 0, 0, 0, 35.9723, 25.6624, 426.993, 33.717, -41.3377, 407.065, 37.7927, -108.498, 410.568, 69.2193, 24.6883, 421.863, 68.7947, -42.4011, 422.927, 65.0575, -102.396, 443.547, 1408329861674464
51.9162, 133.102, 411.974, 51.9244, 89.5925, 420.63, 51.0785, 57.3839, 421.525, 27.6194, 90.3125, 423.576, 15.7463, 54.4049, 436.132, -2.7718, 6.40008, 423.308, 0, 0, 0, 76.2295, 89.0982, 417.685, 89.6472, 54.1962, 429.046, 93.6594, 7.3793, 412.011, 0, 0, 0, 32.4048, 25.6911, 424.581, 33.4707, -41.3829, 407.464, 37.7329, -108.498, 410.568, 68.0605, 25.0287, 420.26, 68.562, -42.1333, 420.687, 65.0575, -101.675, 438.807, 1408329861710709
50.1568, 133.306, 410.713, 50.2577, 89.8863, 418.694, 49.6957, 58.0243, 419.866, 25.707, 90.4267, 421.615, 11.4577, 56.2694, 435.531, -4.23623, 8.28039, 422.559, 0, 0, 0, 74.8083, 89.3459, 415.774, 87.1498, 55.4744, 426.684, 92.0361, 7.86287, 411.684, 0, 0, 0, 31.8119, 26.5435, 423.097, 33.3243, -41.6423, 407.474, 37.574, -108.575, 410.73, 66.4555, 25.781, 418.976, 67.8813, -41.8245, 419.705, 64.8404, -101.422, 437.22, 1408329861745385
48.5765, 133.893, 409.648, 48.1451, 91.3727, 417.19, 48.0725, 59.3679, 418.516, 23.7554, 91.551, 420.157, 9.47406, 57.3935, 435.512, -6.13879, 10.3154, 422.035, 0, 0, 0, 72.5349, 91.1943, 414.223, 85.6865, 55.8662, 425.395, 91.3835, 8.32254, 411.525, 0, 0, 0, 31.2919, 27.4852, 421.875, 32.7932, -41.6423, 408.295, 36.949, -108.814, 411.138, 64.7077, 27.2409, 417.809, 67.4368, -41.7932, 419.637, 64.6325, -101.26, 436.892, 1408329861774794
46.6644, 134.961, 408.574, 46.4181, 92.9312, 416.707, 46.5475, 60.9122, 417.738, 22.3763, 92.9301, 419.691, 8.30615, 57.5628, 435.024, -6.52134, 10.5433, 420.664, 0, 0, 0, 70.4599, 92.9323, 413.723, 84.2233, 56.4774, 425.391, 90.1482, 9.41059, 411.153, 0, 0, 0, 30.5964, 28.8925, 420.765, 30.9369, -41.3829, 408.4, 35.8955, -108.814, 411.167, 62.7575, 28.894, 416.773, 66.6787, -40.7309, 418.094, 64.5395, -100.604, 433.965, 1408329861810733
45.4972, 135.252, 407.994, 44.1893, 94.1194, 415.743, 44.9482, 62.059, 416.938, 20.0231, 93.5864, 418.931, 6.53106, 58.0443, 433.061, -8.53412, 11.7096, 418.163, 0, 0, 0, 68.3555, 94.5726, 412.554, 83.062, 57.7535, 425.02, 88.4697, 10.8011, 411.017, 0, 0, 0, 30.1383, 29.7066, 420.188, 30.9167, -41.3377, 408.621, 35.8315, -108.575, 411.662, 61.276, 30.2904, 416.08, 65.9569, -38.0614, 414.818, 64.2206, -98.4614, 432.17, 1408329861842473
44.5199, 135.946, 407.365, 42.1133, 94.3125, 414.341, 43.1299, 62.528, 415.137, 17.7086, 93.6663, 416.515, 4.56362, 58.0673, 430.862, -9.98201, 12.7495, 414.227, 0, 0, 0, 66.518, 95.0387, 412.544, 82.4272, 59.0651, 424.571, 87.1549, 14.1209, 411.017, 0, 0, 0, 27.8067, 30.1713, 417.388, 29.8799, -41.3311, 409.386, 35.8315, -108.498, 411.831, 60.4863, 31.0618, 414.477, 65.6879, -37.1013, 408.903, 62.61, -98.4256, 428.415, 1408329861878535
43.3859, 136.68, 406.632, 41.228, 95.0258, 414.203, 42.1059, 62.8283, 414.456, 16.2795, 94.3732, 416.308, 3.61561, 58.5296, 429.978, -11.4084, 13.5358, 412.207, 0, 0, 0, 66.1765, 95.2478, 412.167, 81.8858, 59.3371, 424.512, 86.6757, 14.9566, 410.715, 0, 0, 0, 26.3264, 30.2573, 415.817, 29.0571, -41.0633, 409.386, 35.8315, -108.394, 412.08, 59.6412, 31.0643, 413.602, 65.0595, -36.5169, 406.081, 62.0537, -96.3708, 425.155, 1408329861910631
42.5957, 136.943, 406.309, 40.2863, 95.0302, 413.834, 40.6842, 62.9458, 413.524, 15.2071, 94.6956, 416.275, 3.0657, 59.3184, 429.794, -12.7989, 13.8945, 411.391, 0, 0, 0, 65.3654, 95.3649, 411.392, 80.332, 59.3572, 424.413, 86.4252, 15.0689, 410.01, 0, 0, 0, 25.8691, 30.6584, 414.694, 28.8696, -40.8064, 409.386, 35.8315, -108.394, 412.08, 56.295, 31.2297, 411.732, 64.5921, -36.5169, 405.516, 62.0537, -96.3708, 423.989, 1408329861942721
41.46, 137.33, 405.58, 39.6788, 95.0401, 413.493, 39.8991, 63.1894, 412.948, 14.5617, 94.8038, 416.089, 2.17088, 59.7823, 429.794, -14.134, 14.0428, 410.103, 0, 0, 0, 64.7959, 95.707, 410.677, 79.5148, 59.4067, 423.781, 86.3873, 15.0689, 410.01, 0, 0, 0, 25.0652, 31.2199, 414.09, 28.7556, -40.4265, 409.386, 35.8315, -105.389, 412.08, 55.1737, 31.4861, 410.716, 63.7515, -36.4808, 404.438, 61.8943, -96.3708, 422.969, 1408329861978398
40.7467, 137.85, 405.187, 38.9051, 95.4221, 413.062, 39.3772, 63.4857, 412.432, 13.5661, 94.9878, 415.861, 1.61806, 59.9099, 429.766, -15.6285, 14.1026, 409.751, 0, 0, 0, 64.2442, 95.8563, 410.035, 77.8071, 60.3084, 422.891, 86.3873, 15.9788, 409.868, 0, 0, 0, 24.7291, 31.2902, 413.609, 28.1262, -40.2913, 408.673, 35.3471, -103.616, 412.08, 54.9694, 31.8084, 409.996, 63.4939, -36.3815, 403.66, 61.6371, -96.3708, 420.497, 1408329862010502
40.2996, 138.322, 405.023, 38.5327, 95.7557, 412.594, 39.006, 63.8073, 411.983, 13.1348, 95.3206, 415.675, 0.460349, 59.9166, 428.626, -15.819, 14.1026, 408.02, 0, 0, 0, 63.9305, 96.1909, 409.512, 77.3125, 60.4651, 422.059, 86.3873, 16.065, 409.749, 0, 0, 0, 24.2799, 31.5984, 413.217, 26.9637, -39.6276, 408.189, 35.3471, -101.695, 412.236, 54.6785, 32.1192, 409.529, 63.2215, -36.3072, 401.881, 61.6371, -97.4051, 418.246, 1408329862042560
39.2232, 139.084, 404.303, 36.9643, 98.2557, 410.757, 38.0939, 65.2425, 410.913, 12.6437, 97.4382, 413.852, 0.448389, 61.1666, 425.92, -16.2863, 14.1888, 406.334, 0, 0, 0, 61.2849, 99.0733, 407.661, 76.5398, 60.467, 420.932, 86.4252, 16.9183, 409.605, 0, 0, 0, 23.9186, 31.7147, 413.018, 26.203, -39.6276, 408.015, 35.8299, -101.695, 413.758, 54.6785, 32.7437, 409.121, 62.1762, -36.3072, 399.638, 61.6371, -99.7965, 415.138, 1408329862078512
38.6896, 139.514, 403.81, 36.6439, 98.3353, 409.594, 37.835, 65.4432, 410.121, 12.1809, 97.4967, 412.546, 0.350315, 61.7186, 423.829, -16.2863, 15.6572, 403.91, 0, 0, 0, 61.1069, 99.1738, 406.642, 75.7099, 61.4777, 419.512, 86.4686, 16.9183, 409.605, 0, 0, 0, 23.4978, 31.9257, 412.729, 26.203, -39.6276, 408.015, 35.8299, -101.695, 413.758, 54.6785, 33.0833, 408.775, 61.8545, -36.3815, 399.484, 62.1499, -100.743, 413.687, 1408329862110575
38.5977, 139.572, 403.558, 36.4331, 98.5425, 409.081, 37.835, 65.5547, 409.809, 12.1712, 97.4967, 412.419, 0.350315, 61.7453, 423.134, -16.2863, 15.6572, 403.407, 0, 0, 0, 61.1069, 99.5099, 405.744, 75.7099, 61.4809, 419.451, 86.7033, 16.9642, 408.795, 0, 0, 0, 23.4978, 32.003, 412.523, 26.203, -39.6276, 408.015, 35.6431, -101.695, 415.827, 54.6785, 33.2081, 408.344, 61.5306, -36.3072, 399.336, 62.5754, -102.802, 409.687, 1408329862142478
38.2793, 139.834, 403.146, 36.4331, 98.5425, 408.756, 37.835, 65.5941, 409.501, 12.048, 97.4967, 412.17, 0.350315, 61.7453, 423.108, -16.2863, 15.8008, 402.952, 0, 0, 0, 61.1069, 99.5186, 405.715, 75.7099, 61.918, 419.125, 87.8065, 16.9183, 407.692, 0, 0, 0, 23.4978, 32.0188, 412.499, 26.1138, -39.6935, 408.15, 35.8299, -104.661, 417.638, 54.855, 33.2641, 407.992, 60.8742, -36.2615, 398.882, 63.2249, -103.038, 405.116, 1408329862178823
38.1806, 139.93, 402.665, 36.4331, 98.5425, 408.378, 37.835, 66.0032, 409.006, 12.048, 97.4967, 411.766, 0.460349, 61.7453, 423.002, -15.2646, 15.8008, 402.922, 0, 0, 0, 61.1069, 99.5697, 405.473, 75.7099, 62.3377, 418.954, 87.9042, 16.9183, 406.488, 0, 0, 0, 23.4978, 32.5813, 411.93, 26.203, -40.1144, 408.15, 35.92, -104.661, 417.77, 54.9381, 33.831, 407.404, 60.1213, -36.2615, 398.724, 63.2249, -103.038, 403.193, 1408329862210769
38.0617, 140.116, 401.696, 36.4331, 98.5425, 408.345, 37.9455, 66.0632, 408.29, 12.048, 97.4051, 411.041, 0.466737, 61.7453, 422.704, -14.2341, 15.6572, 401.943, 0, 0, 0, 61.1644, 99.5697, 405.342, 75.7411, 63.4234, 418.847, 89.4084, 16.8793, 406.345, 0, 0, 0, 23.9561, 33.0838, 409.872, 26.2275, -40.1144, 408.369, 36.2204, -104.661, 418.769, 54.9596, 34.541, 406.533, 60.1213, -36.0388, 398.724, 63.2249, -103.038, 402.93, 1408329862242785
38.0617, 140.14, 401.161, 36.7123, 98.411, 408.026, 38.2112, 66.0632, 407.865, 12.048, 97.2484, 410.579, 0.637135, 61.4386, 422.67, -12.7758, 15.3582, 401.468, 0, 0, 0, 61.4703, 99.5697, 404.925, 75.8697, 63.4234, 418.425, 90.2536, 16.8793, 406.003, 0, 0, 0, 24.2794, 33.1293, 409.295, 26.2637, -40.1144, 408.375, 37.146, -104.661, 420.178, 55.1406, 34.541, 406.112, 60.1213, -36.0388, 398.599, 63.2249, -103.038, 401.863, 1408329862278638
38.0617, 140.164, 401.081, 37.3729, 98.3606, 407.609, 38.895, 66.0632, 407.385, 12.3291, 97.1515, 410.474, 1.10636, 61.1483, 422.188, -11.5138, 15.3582, 401.41, 0, 0, 0, 62.3811, 99.5697, 404.745, 75.8962, 63.4234, 418.098, 90.4498, 16.7926, 405.121, 0, 0, 0, 25.1792, 33.1293, 408.904, 26.4061, -40.1144, 408.555, 37.146, -103.391, 422.575, 55.6553, 34.541, 405.418, 60.1213, -36.0208, 398.599, 63.0019, -102.86, 401.348, 1408329862310680
38.0617, 140.164, 400.666, 38.1062, 98.0387, 407.234, 39.4935, 66.0632, 407.018, 13.6911, 96.9656, 410.186, 2.35179, 60.6163, 421.148, -9.67507, 14.8092, 401.41, 0, 0, 0, 62.4166, 99.112, 404.282, 76.1954, 63.4234, 417.376, 90.4498, 16.6137, 404.038, 0, 0, 0, 25.5349, 33.1293, 408.668, 27.4933, -40.0086, 409.143, 37.146, -103.103, 422.637, 56.2267, 34.541, 404.935, 60.3163, -36.0208, 398.697, 63.0019, -102.611, 400.97, 1408329862342762
38.335, 140.168, 400.643, 38.5865, 97.7255, 406.676, 39.9313, 65.754, 406.601, 13.8312, 96.6749, 409.992, 4.07049, 60.3404, 419.862, -7.55298, 14.6245, 401.258, 0, 0, 0, 63.4819, 98.7805, 403.36, 78.7267, 62.7788, 413.729, 90.4534, 16.4744, 402.779, 0, 0, 0, 25.8631, 33.1293, 408.578, 27.5383, -39.8336, 409.289, 37.146, -103.092, 422.637, 56.689, 34.4355, 404.473, 60.3553, -36.0388, 398.697, 63.0019, -102.611, 400.746, 1408329862379116
39.1468, 140.168, 400.178, 39.8431, 97.3856, 406.155, 40.8492, 65.0608, 405.971, 15.0919, 96.6749, 409.933, 6.85524, 59.8848, 419.781, -6.62827, 14.5351, 400.634, 0, 0, 0, 64.5943, 98.1769, 402.49, 79.4646, 61.3267, 412.482, 90.4703, 16.001, 399.467, 0, 0, 0, 26.0152, 32.2297, 408.132, 27.9474, -39.5779, 409.348, 37.0488, -103.004, 422.637, 57.6954, 33.2425, 403.44, 60.493, -36.0729, 398.697, 63.0019, -102.611, 400.746, 1408329862411217
39.8761, 140.2, 399.959, 40.9368, 97.0749, 405.925, 41.6703, 64.6813, 405.545, 16.5515, 96.6749, 409.82, 9.45148, 58.6322, 419.658, -3.8499, 11.7201, 401.258, 0, 0, 0, 65.3222, 97.6741, 401.918, 80.1893, 60.8876, 411.887, 90.4703, 15.8738, 396.926, 0, 0, 0, 26.4914, 31.9696, 407.78, 27.9981, -39.39, 409.356, 36.715, -103.007, 422.575, 58.3161, 32.6788, 402.549, 60.6306, -36.3002, 398.683, 63.2336, -102.86, 400.577, 1408329862442998
41.8322, 140.247, 399.655, 42.4688, 96.9541, 405.235, 42.6848, 64.476, 405.044, 18.4126, 96.6749, 409.388, 11.5321, 58.1943, 419.658, -0.438404, 11.7151, 401.258, 0, 0, 0, 66.5251, 97.0446, 401.082, 80.7065, 60.6273, 411.299, 90.9219, 15.7489, 395.71, 0, 0, 0, 26.9349, 31.8968, 407.61, 27.9981, -39.39, 409.356, 36.6222, -103.007, 422.55, 58.8666, 32.2149, 402.098, 60.6538, -36.6881, 398.599, 64.4947, -105.216, 400.524, 1408329862478944
42.9333, 140.271, 399.517, 43.2967, 96.875, 404.4, 43.4731, 64.3451, 404.315, 18.7829, 96.6749, 409.133, 13.6326, 57.0424, 419.658, 1.99383, 11.478, 401.477, 0, 0, 0, 67.8104, 97.0216, 399.667, 81.0642, 60.6273, 410.853, 91.0248, 15.5704, 395.704, 0, 0, 0, 27.9709, 31.8009, 407.256, 28.3186, -39.5779, 409.348, 36.5988, -103.092, 422.548, 59.3281, 31.9031, 401.202, 60.6917, -37.3808, 398.505, 64.4947, -105.282, 400.524, 1408329862510885
43.9402, 140.307, 399.383, 44.3624, 96.8598, 403.591, 44.429, 64.3425, 403.482, 19.7739, 96.6749, 408.789, 14.8657, 56.8233, 419.6, 4.23004, 11.353, 402.656, 0, 0, 0, 68.9509, 97.0204, 398.978, 81.4545, 60.4827, 410.169, 91.3637, 15.7489, 394.579, 0, 0, 0, 29.1713, 31.7171, 406.613, 28.9188, -39.5779, 409.289, 36.5406, -103.092, 422.538, 59.8198, 31.7782, 400.134, 60.7933, -37.6078, 398.505, 64.6614, -105.377, 400.577, 1408329862543208
44.7682, 140.307, 398.888, 45.5207, 96.8271, 403.509, 45.4504, 64.3074, 403.106, 21.2191, 96.6749, 408.475, 16.8046, 55.7601, 419.6, 5.96429, 11.2671, 402.988, 0, 0, 0, 69.8223, 96.9476, 398.865, 82.6789, 60.4827, 409.544, 91.8905, 15.4952, 394.211, 0, 0, 0, 30.0838, 31.694, 406.162, 29.7022, -39.5779, 409.289, 36.5406, -103.092, 422.487, 60.6764, 31.7745, 399.653, 61.3224, -38.5528, 398.505, 64.6614, -105.377, 400.746, 1408329862579204
45.7218, 140.307, 398.872, 46.0304, 96.5759, 403.431, 46.371, 63.867, 402.621, 22.14, 96.3585, 408.164, 17.932, 55.5547, 419.658, 7.95842, 10.7275, 403.141, 0, 0, 0, 69.9207, 96.8062, 398.698, 83.3668, 60.4827, 409.523, 92.6315, 15.4952, 394.17, 0, 0, 0, 31.9032, 31.3283, 404.761, 30.2292, -39.39, 406.312, 36.565, -103.459, 419.816, 61.5201, 31.3885, 398.926, 61.6989, -39.2953, 398.505, 64.6297, -105.282, 401.041, 1408329862613861
46.691, 140.363, 398.872, 47.1175, 96.2544, 403.425, 47.3461, 63.627, 402.534, 23.3082, 96.2042, 408.039, 18.9688, 55.1778, 419.683, 9.58223, 10.7275, 403.606, 0, 0, 0, 70.9269, 96.5512, 398.392, 84.0254, 60.4827, 409.496, 92.9925, 15.2953, 393.266, 0, 0, 0, 32.3445, 31.2431, 404.761, 31.3999, -39.1889, 405.45, 36.565, -103.895, 418.15, 62.8049, 31.1894, 398.62, 63.4418, -40.1097, 398.691, 64.5178, -105.216, 401.094, 1408329862643176
47.3609, 140.375, 398.872, 47.962, 96.1927, 403.304, 48.1404, 63.5632, 402.384, 23.6706, 96.1723, 408.039, 19.5719, 54.1802, 419.972, 10.254, 10.6793, 403.975, 0, 0, 0, 72.2534, 96.4728, 398.134, 84.5437, 60.3985, 409.405, 93.4665, 15.2953, 393.09, 0, 0, 0, 32.9904, 31.2395, 404.761, 31.4698, -39.1889, 404.709, 36.5534, -104.176, 415.989, 63.2795, 31.0219, 398.62, 63.5099, -40.6926, 398.748, 64.5178, -105.167, 401.14, 1408329862678947
0, 0, 0, 47.8477, 140.307, 398.872, 49.4856, 96.0145, 403.007, 48.1404, 63.5632, 402.384, 23.6706, 96.1234, 408.039, 19.5719, 53.6732, 419.683, 0, 0, 0, 11.5635, 10.6793, 403.975, 73.8023, 95.6706, 398.698, 85.8364, 59.993, 409.131, 0, 0, 0, 93.4665, 15.4395, 393.09, 33.1251, 30.9277, 404.665, 31.9324, -39.7547, 404.207, 36.5534, -104.176, 412.783, 63.5823, 30.8956, 398.62, 63.6214, -40.8902, 398.748, 1408329862711125
0, 0, 0, 48.2562, 140.301, 398.901, 50.2735, 95.7591, 402.956, 48.1404, 63.5632, 402.384, 23.791, 95.9576, 408.06, 19.5719, 53.6732, 419.165, 0, 0, 0, 11.5794, 10.7275, 403.975, 74.7742, 95.3458, 398.698, 86.4462, 59.6978, 408.885, 0, 0, 0, 93.4665, 15.4395, 393.09, 33.1251, 30.8096, 404.761, 32.0937, -39.7547, 403.306, 36.565, -104.176, 411.551, 64.0835, 30.7321, 398.62, 63.6214, -40.9812, 398.748, 1408329862742782
0, 0, 0, 48.7698, 140.212, 398.96, 50.3553, 95.5611, 402.936, 48.1404, 63.5632, 402.384, 24.7859, 95.9127, 408.06, 19.5719, 53.5441, 418.939, 0, 0, 0, 11.7507, 11.5205, 403.975, 75.6611, 94.9988, 398.865, 86.7941, 59.6433, 408.785, 0, 0, 0, 93.4665, 15.4395, 393.266, 33.1251, 30.677, 404.886, 32.4618, -39.7547, 402.295, 36.7866, -104.176, 411.309, 64.4142, 30.5518, 398.726, 63.6214, -41.1645, 398.691, 1408329862779177
0, 0, 0, 51.2089, 96.8623, 402.397, 50.4249, 63.2321, 402.872, 27.6902, 94.0075, 404.963, 25.1689, 53.1942, 410.5, 18.8563, 10.3784, 406.35, 0, 0, 0, 76.8515, 87.7509, 399.832, 91.2899, 55.6297, 400.062, 91.7772, 13.0604, 386.932, 0, 0, 0, 34.0923, 23.6822, 404.866, 33.1251, -39.9121, 404.899, 32.4937, -101.478, 400.513, 62.321, 19.9784, 401.829, 64.6225, -41.128, 403.89, 63.6214, -102.654, 396.109, 1408329862812784
0, 0, 0, 52.9708, 94.3752, 402.397, 50.4659, 60.2095, 402.865, 27.6885, 94.0075, 404.963, 25.6412, 51.4939, 410.5, 18.8563, 8.13759, 404.089, 0, 0, 0, 79.2375, 87.7509, 399.832, 91.3481, 54.4118, 400.062, 91.7772, 11.2146, 386.925, 0, 0, 0, 32.5158, 23.6822, 404.866, 33.6469, -42.7098, 405.079, 32.6048, -101.478, 400.187, 62.752, 19.9784, 401.829, 65.2918, -44.2577, 407.075, 63.6214, -102.654, 394.402, 1408329862843515
0, 0, 0, 53.7826, 92.3445, 402.397, 50.5204, 57.9259, 402.738, 27.3665, 94.0075, 404.963, 25.6412, 49.8813, 410.5, 18.8563, 6.08505, 402.868, 0, 0, 0, 80.3198, 87.7509, 399.832, 91.5247, 52.4281, 400.062, 91.7772, 10.0654, 385.929, 0, 0, 0, 31.3823, 23.6822, 404.866, 33.6469, -44.7523, 406.431, 32.6502, -101.478, 399.142, 62.7523, 19.9784, 401.829, 65.3759, -47.424, 407.216, 63.823, -102.654, 391.791, 1408329862876811
0, 0, 0, 54.0672, 90.8792, 402.397, 50.5204, 56.3548, 402.625, 27.2454, 94.0075, 404.963, 25.6412, 48.6976, 410.5, 18.8563, 4.54372, 400.896, 0, 0, 0, 81.15, 87.7509, 399.832, 91.5247, 51.1457, 400.062, 91.7772, 9.53128, 385.264, 0, 0, 0, 31.3823, 23.6822, 404.866, 33.6469, -46.0493, 407.016, 33.3996, -101.478, 396.889, 63.2051, 19.9784, 401.829, 66.4071, -49.325, 408.481, 64.5696, -102.654, 391.133, 1408329862908717
0, 0, 0, 54.0672, 89.913, 402.397, 50.5204, 55.2831, 402.625, 27.2454, 92.9519, 404.553, 25.6412, 47.5044, 408.963, 18.8563, 3.05979, 400.896, 0, 0, 0, 81.15, 87.0109, 400.297, 91.3481, 50.0029, 399.59, 91.6544, 9.2148, 384.569, 0, 0, 0, 31.3823, 22.4498, 403.951, 34.1004, -47.1755, 407.654, 33.2529, -100.781, 396.86, 63.2051, 18.8565, 401.829, 67.0458, -50.5033, 408.746, 64.3372, -101.606, 389.751, 1408329862940997
0, 0, 0, 54.0672, 89.228, 402.397, 50.4659, 54.5195, 402.525, 27.2454, 92.0275, 404.553, 25.6412, 46.4917, 408.535, 18.8563, 2.17528, 399.826, 0, 0, 0, 81.15, 87.0109, 400.297, 91.3481, 48.0022, 399.59, 91.5024, 6.73666, 383.144, 0, 0, 0, 31.3823, 21.4662, 403.951, 34.672, -48.0348, 409.2, 33.3996, -100.546, 396.86, 63.2051, 18.6584, 401.829, 67.0458, -50.663, 408.753, 64.5696, -101.225, 389.016, 1408329862976752
0, 0, 0, 54.0672, 89.1097, 402.397, 50.4659, 54.3097, 402.469, 26.9844, 91.6065, 404.553, 25.6412, 46.0142, 408.266, 18.8563, 1.81106, 399.826, 0, 0, 0, 81.15, 87.0109, 400.297, 91.0279, 47.7875, 399.59, 90.4178, 6.48494, 383.144, 0, 0, 0, 31.4545, 21.0429, 403.951, 34.7277, -48.4096, 410.333, 33.5139, -100.294, 396.798, 63.5058, 18.6584, 401.829, 67.0458, -50.663, 408.784, 64.5818, -100.727, 388.653, 1408329863008706
0, 0, 0, 52.3689, 89.1097, 402.425, 49.9246, 54.3097, 402.469, 25.2894, 90.79, 404.553, 22.1267, 44.7989, 408.266, 18.1236, 1.14199, 399.826, 0, 0, 0, 79.4485, 87.0109, 400.297, 90.2206, 47.5679, 399.59, 89.1476, 6.30437, 383.001, 0, 0, 0, 31.4545, 20.3579, 403.951, 34.7277, -49.0705, 410.63, 33.5139, -100.254, 396.431, 63.5058, 18.6584, 400.809, 67.0458, -50.663, 409.209, 64.5818, -100.18, 388.595, 1408329863044967
0, 0, 0, 50.8559, 89.1097, 402.474, 49.6679, 54.3097, 402.469, 23.8715, 90.79, 405.834, 21.6653, 44.7989, 408.266, 17.1523, 0.139579, 400.438, 0, 0, 0, 77.8402, 88.021, 400.055, 89.4707, 47.2504, 399.701, 88.5611, 6.10877, 383.001, 0, 0, 0, 31.4545, 20.3579, 404.264, 34.672, -49.0705, 412.525, 33.5139, -100.133, 396.787, 63.5058, 18.6584, 400.382, 66.5483, -50.663, 409.623, 64.796, -99.977, 388.339, 1408329863076861
0, 0, 0, 50.8058, 89.1097, 402.751, 49.5037, 54.3097, 402.525, 23.8287, 90.79, 406.313, 21.5247, 44.7989, 408.4, 17.1523, 0.139579, 401.357, 0, 0, 0, 77.7828, 88.22, 400.055, 88.4487, 47.2504, 399.747, 87.5077, 6.10877, 383.144, 0, 0, 0, 31.4545, 20.3579, 404.273, 34.5522, -49.0705, 412.553, 33.2529, -99.8377, 396.745, 63.5058, 18.7768, 400.364, 65.3226, -50.3259, 410.149, 64.5696, -99.9549, 388.279, 1408329863108877
