-93.6293, 464.014, 2171.55, -162.306, 246.51, 2115.45, -161.336, 62.1289, 2130.74, -309.205, 247.977, 2142.48, -337.284, 62.1996, 2243.74, -361.936, -132.914, 2263.21, 0, 0, 0, -15.4076, 245.042, 2088.43, 41.4377, 34.9885, 2094.3, 21.99, -217.664, 2037.28, 0, 0, 0, -255.002, -121.306, 2163.44, -245.58, -519.087, 2108.24, -233.917, -851.843, 2022.09, -65.7277, -123.197, 2128.62, -61.5314, -481.498, 2210.2, -55.1163, -787.644, 2357.36, 1411705508936506
-85.7391, 462.535, 2202.38, -154.188, 251.019, 2142.06, -155.367, 63.8702, 2158.71, -296.182, 253.8, 2163.27, -335.107, 64.8224, 2262.25, -358.57, -125.51, 2325.49, 0, 0, 0, -12.1936, 248.239, 2120.86, 47.4196, 41.8605, 2129.76, 76.6944, -246.413, 2164.38, 0, 0, 0, -251.081, -121.428, 2189.47, -241.24, -498.027, 2139.09, -230.914, -845.934, 2044.56, -62.0108, -125.13, 2161.24, -54.5581, -482.632, 2240.95, -42.0414, -807.901, 2387.55, 1411705508969068
-78.5226, 461.367, 2222.57, -147.511, 254.717, 2161.38, -148.908, 64.7851, 2179.19, -287.518, 258.204, 2187.58, -326.273, 66.0835, 2287.44, -343.062, -138.339, 2365.44, 0, 0, 0, -7.50375, 251.23, 2135.18, 51.2459, 47.1599, 2146.22, 28.1276, -225.547, 2045.95, 0, 0, 0, -241.723, -122.87, 2214.11, -233.981, -491.282, 2158.81, -228.944, -840.258, 2067.79, -58.8876, -127.424, 2179.89, -47.5586, -480.584, 2261.98, -41.7566, -800.882, 2398.95, 1411705509001711
-63.2938, 458.183, 2258.38, -130.147, 257.324, 2190.05, -135.454, 66.0318, 2207.65, -278.151, 264.129, 2219.38, -307.162, 81.4489, 2320.2, -350.051, -115.915, 2340.94, 0, 0, 0, 17.8564, 250.519, 2160.71, 58.3887, 48.639, 2160.48, 91.8834, -288.113, 2211.97, 0, 0, 0, -232.869, -121.025, 2243.5, -201.519, -492.69, 2260.67, -225.482, -836.73, 2104.59, -48.6532, -129.495, 2206.99, -36.8092, -479.831, 2277.86, -34.9085, -805.455, 2403.3, 1411705509037052
-51.8577, 458.327, 2277.51, -118.977, 250.876, 2221.71, -122.793, 60.4242, 2238.12, -273.634, 257.267, 2259.9, -306.175, 54.0896, 2353.07, -313.06, -138.203, 2361.63, 0, 0, 0, 35.6802, 244.486, 2183.51, 76.6072, 33.2202, 2196.74, 107.674, -283.901, 2237.47, 0, 0, 0, -211.103, -126.536, 2275.39, -198.341, -499.392, 2272.29, -214.869, -827.541, 2137.3, -42.1161, -133.519, 2233.66, -28.6726, -486.215, 2303.17, -35.0712, -809.904, 2419.58, 1411705509079934
-36.9779, 457.07, 2289.95, -106.223, 247.02, 2240.23, -110.441, 54.3072, 2265.93, -254.511, 256.438, 2286.53, -293.003, 55.6018, 2378.05, -305.019, -286.516, 2449.41, 0, 0, 0, 42.0645, 237.602, 2193.94, 88.4309, 27.9306, 2215.77, 116.785, -298.5, 2245.28, 0, 0, 0, -201.652, -132.88, 2318.78, -190.355, -514.501, 2302.08, -213.728, -830.449, 2158.78, -27.6661, -143.93, 2264.46, -17.2323, -491.105, 2320.48, -15.9341, -818.992, 2446.53, 1411705509109063
-16.4959, 456.148, 2320.47, -98.3835, 237.77, 2259.56, -101.778, 43.2321, 2287.37, -245.17, 248.742, 2318.38, -277.121, 39.6476, 2410.99, -287.942, -281.992, 2481.24, 0, 0, 0, 48.4028, 226.798, 2200.73, 111.303, 6.21313, 2243.36, 133.731, -316.771, 2277.13, 0, 0, 0, -191.387, -144.862, 2349.74, -186.566, -514.048, 2348.15, -210.655, -824.295, 2194.02, -18.9591, -157.75, 2280.64, -5.76979, -506.674, 2337.48, -14.5776, -834.188, 2460.97, 1411705509143162
-7.69758, 459.005, 2336.91, -81.3671, 231.336, 2285.04, -87.1166, 34.2033, 2312.57, -220.644, 245.628, 2358.29, -262.904, 34.1215, 2449.81, -276.835, -270.42, 2510.33, 0, 0, 0, 57.9098, 217.044, 2211.79, 121.045, -6.11472, 2250.43, 144.39, -322.268, 2299.23, 0, 0, 0, -174.461, -154.556, 2383.01, -183.058, -514.971, 2384.5, -209.004, -820.659, 2215.01, -11.2715, -171.302, 2297.19, 3.83396, -520.369, 2351.97, -8.73386, -847.549, 2473.23, 1411705509173353
5.68787, 458.424, 2349.06, -70.4664, 224.509, 2302.84, -78.1354, 25.7061, 2335.58, -213.41, 241.228, 2370.88, -254.472, 28.0968, 2462.71, -263.171, -272.32, 2537.13, 0, 0, 0, 72.4766, 207.791, 2234.8, 128.684, -10.5944, 2265.02, 157.649, -310.117, 2309.89, 0, 0, 0, -169.549, -163.302, 2408.18, -174.372, -514.889, 2428.07, -205.92, -829.303, 2243.73, -2.05957, -182.892, 2328.46, 12.4367, -522.841, 2358.68, -7.1521, -848.63, 2475.82, 1411705509204470
19.2506, 455.736, 2364.95, -59.1596, 221.588, 2323.98, -64.5499, 21.1437, 2362.23, -198.783, 239.323, 2397.25, -241.301, 21.4486, 2491.54, -254.874, -270.937, 2591.37, 0, 0, 0, 80.4641, 203.853, 2250.72, 141.163, -10.81, 2292.97, 173.093, -322.798, 2342.36, 0, 0, 0, -158.017, -168.113, 2446.7, -154.666, -521.08, 2545.16, -198.302, -827.825, 2268.77, 18.1368, -190.488, 2354.26, 22.5962, -538.516, 2372.07, -17.0529, -865.188, 2450.97, 1411705509238907
28.2552, 455.156, 2381.16, -52.6563, 229.606, 2345.64, -59.9826, 26.4222, 2374.09, -194.022, 244.865, 2418.22, -226.956, 23.7674, 2512.86, -236.077, -263.65, 2613.22, 0, 0, 0, 88.7089, 214.348, 2273.07, 141.401, -13.1596, 2297.54, 192.819, -326.793, 2367.11, 0, 0, 0, -156.928, -167.089, 2448.55, -150.113, -501.661, 2559.81, -186.108, -801.183, 2301.07, 22.3105, -186.435, 2356.53, 24.2997, -536.532, 2391.27, -22.5106, -870.186, 2448.48, 1411705509270283
44.3799, 464.072, 2406.43, -43.4877, 244.728, 2363.13, -52.2323, 41.3779, 2387.26, -178.106, 259.638, 2440, -224.043, 22.4467, 2517.57, -242.163, -274.82, 2635.78, 0, 0, 0, 91.1303, 229.818, 2286.26, 142.31, -4.53506, 2300.4, 169.782, -292.019, 2311.09, 0, 0, 0, -151.878, -151.904, 2463.29, -146.252, -515.539, 2588.8, -169.259, -826.971, 2348.59, 29.9243, -172.04, 2359.48, 22.6371, -527.271, 2409.86, -25.0931, -866.068, 2449.14, 1411705509301933
47.6722, 464.515, 2410.44, -43.2907, 242.577, 2367.9, -48.3462, 42.8921, 2393.65, -176.614, 255.73, 2443.73, -210.471, 21.7461, 2526.05, -254.284, -213.633, 2610.61, 0, 0, 0, 90.0327, 229.424, 2292.08, 141.308, -3.95844, 2301.33, 211.126, -285.317, 2397.3, 0, 0, 0, -144.599, -147.796, 2471.27, -124.964, -509.708, 2583.11, -95.3739, -881.741, 2484.92, 37.7963, -165.79, 2367.54, 27.1625, -526.268, 2415.33, -24.1494, -877.893, 2477.12, 1411705509337164
54.1848, 466.446, 2422.54, -32.0544, 246.106, 2384.33, -33.4595, 46.6583, 2409.94, -163.664, 256.127, 2455.17, -189.588, 20.2544, 2535.57, -225.445, -191.529, 2616.59, 0, 0, 0, 99.5552, 236.084, 2313.49, 140.5, -3.03703, 2302.13, 216.251, -241.633, 2405.32, 0, 0, 0, -121.284, -146.209, 2482.06, -93.2405, -484.525, 2529.87, -47.6379, -893.487, 2492.54, 51.5549, -159.37, 2389.03, 29.6018, -517.564, 2421.7, -22.1352, -876.933, 2498.03, 1411705509369750
66.991, 463.383, 2439.82, -22.9548, 241.381, 2391.48, -26.9786, 44.8317, 2417.34, -150.771, 253.798, 2465.98, -180.945, 22.7486, 2541.65, -222.748, -177.997, 2619.28, 0, 0, 0, 104.861, 228.964, 2316.98, 166.238, -8.7592, 2339.5, 229.923, -257.559, 2438.86, 0, 0, 0, -113.604, -143.693, 2491.34, -85.8089, -480.227, 2543.15, -24.7904, -887.678, 2502.33, 51.5987, -159.742, 2395.05, 28.9294, -518.587, 2424.03, -21.3334, -880.032, 2494.28, 1411705509401265
74.7805, 461.371, 2448.45, -16.5125, 244.857, 2397.06, -10.6962, 49.9426, 2421.85, -139.424, 252.084, 2482.69, -170.614, 31.9516, 2568.99, -179.375, -139.441, 2614.76, 0, 0, 0, 106.399, 237.63, 2311.42, 176.147, 18.1577, 2353.99, 249.806, -251.284, 2440.36, 0, 0, 0, -64.484, -141.467, 2488.18, 28.9124, -482.816, 2506.45, -14.5442, -878.079, 2505.46, 54.7244, -148.476, 2405.12, 30.0622, -496.147, 2438.64, -44.5805, -756.843, 2636.51, 1411705509436578
78.0752, 459.461, 2450.79, -10.8704, 238.11, 2401.54, -5.87215, 47.4523, 2427.65, -130.247, 247.992, 2496.56, -162.237, 24.4114, 2583.35, -172.684, -143.254, 2629.28, 0, 0, 0, 108.506, 228.228, 2306.53, 179.07, 20.0899, 2359.59, 257.925, -243.236, 2450.29, 0, 0, 0, -57.4514, -138.522, 2498.79, 46.6231, -487.418, 2487.66, -7.53338, -871.075, 2503.06, 55.7036, -147.889, 2408.73, 30.9757, -499.27, 2438.07, -44.3407, -761.792, 2645.25, 1411705509468714
83.8209, 455.004, 2454.25, -4.69609, 228.37, 2411.62, -5.38908, 40.4654, 2441.45, -117.418, 244.314, 2509.44, -138.674, 27.5853, 2599.9, -169.648, -147.937, 2644.7, 0, 0, 0, 108.025, 212.426, 2313.81, 158.059, 6.91602, 2360.53, 253.963, -217.347, 2439.22, 0, 0, 0, -58.6955, -139.997, 2516.94, 39.8735, -502.49, 2490.23, -10.2837, -888.673, 2504.57, 46.5313, -154.881, 2425.62, 32.4135, -485.953, 2439.59, -44.8456, -778.554, 2672.29, 1411705509500817
89.2883, 453.203, 2460.76, 12.2878, 233.151, 2426.72, 3.53761, 54.4263, 2457.62, -96.8733, 251.87, 2504.06, -109.299, 57.2062, 2607.47, -170.19, -140.835, 2650.28, 0, 0, 0, 121.449, 214.432, 2349.37, 127.693, 11.0025, 2391.24, 244.998, -230.414, 2436.47, 0, 0, 0, -50.8628, -116.471, 2520.87, 48.3858, -490.869, 2482.93, -4.57325, -872.537, 2500.41, 40.4377, -132.127, 2456.18, 31.5247, -492.817, 2444.66, 31.241, -775.312, 2770.43, 1411705509537341
98.9903, 460.764, 2475.65, 20.8265, 230.431, 2456.53, 18.4813, 52.577, 2479.12, -82.6543, 239.819, 2519.68, -104.422, 35.4456, 2596.12, -128.454, -167.953, 2608.08, 0, 0, 0, 124.307, 221.043, 2393.37, 130.316, 24.8694, 2402.3, 247.028, -212.388, 2443.21, 0, 0, 0, -20.9167, -121.915, 2524.33, 56.419, -506.496, 2496.48, -8.10036, -884.562, 2512.09, 53.1888, -128.639, 2479.11, 34.1117, -482.066, 2433.77, 32.6613, -772.632, 2764.14, 1411705509568678
103.85, 463.02, 2484.38, 30.698, 250.578, 2528.03, 31.6342, 60.1693, 2515.34, -57.5982, 250.285, 2525.92, -87.9963, 41.6977, 2587.57, 197.371, -192.639, 2374.29, 0, 0, 0, 118.994, 250.871, 2530.15, 117.609, 18.1932, 2413.15, 233.351, -225.997, 2429.07, 0, 0, 0, 6.21067, -130.327, 2502.02, 54.1996, -509.096, 2486.16, -14.8314, -885.13, 2500.75, 58.9304, -130.152, 2503.28, 106.453, -471.063, 2712.8, 41.8928, -781.806, 2783.26, 1411705509601317
107.577, 465.548, 2491.4, 28.25, 258.991, 2538.78, 32.8257, 63.9469, 2524.69, -63.3009, 256.921, 2537.7, -88.3288, 24.3104, 2575.26, 207.201, -273.981, 2358.38, 0, 0, 0, 119.801, 261.061, 2539.85, 121.604, 39.1165, 2434.07, 218.366, -202.571, 2439.96, 0, 0, 0, 13.0749, -131.647, 2510.32, 52.7808, -511.841, 2501.91, -14.5944, -888.428, 2516.12, 61.7277, -130.547, 2510.89, 118.543, -477.587, 2711.19, 66.3276, -813.523, 2794.03, 1411705509638308
111.833, 468.304, 2498.25, 83.0123, 242.432, 2455.79, 60.872, 55.0062, 2487.47, 55.6523, 232.902, 2380.29, -68.3022, 27.2469, 2572.8, 192.897, -263.641, 2366.68, 0, 0, 0, 110.372, 251.961, 2531.28, 116.694, 26.3424, 2425.3, 211.214, -214.169, 2406.83, 0, 0, 0, 28.9951, -135.811, 2492.28, 67.1742, -515.953, 2486.14, 16.6073, -895.581, 2502.64, 48.4683, -129.028, 2546.01, 118.436, -480.017, 2738.86, 75.6835, -823.822, 2821.56, 1411705509671388
116.833, 471.405, 2509.85, 80.4183, 243.076, 2465.29, 61.4468, 54.9886, 2496.55, 58.0477, 231.405, 2381.51, 53.5787, -24.21, 2388.82, 193.596, -263.822, 2397.42, 0, 0, 0, 102.789, 254.746, 2549.06, 111.304, 25.9466, 2453.45, 187.827, -183.349, 2482.28, 0, 0, 0, 33.5363, -137.762, 2494.35, 71.6067, -521.691, 2489.07, 13.9686, -900.352, 2503.73, 51.4142, -128.435, 2561.3, 123.333, -485.61, 2745.39, 90.8848, -828.063, 2832.32, 1411705509701529
117.579, 471.749, 2513.79, 77.4167, 243.72, 2473.37, 61.1768, 54.2161, 2505.44, 57.7266, 229.974, 2382.16, 51.2705, -22.9375, 2384.23, 187.494, -266.568, 2390.89, 0, 0, 0, 97.1067, 257.467, 2564.58, 100.103, 30.7368, 2491.58, 168.298, -159.723, 2543.26, 0, 0, 0, 36.5924, -141.114, 2498.85, 73.5166, -532.017, 2495.69, 7.45898, -917.562, 2505.97, 53.2815, -129.462, 2576.16, 134.34, -496.692, 2753.04, 92.1327, -836.153, 2837.46, 1411705509736779
117.388, 471.373, 2517.09, 73.6723, 242.128, 2481.46, 59.6999, 48.8147, 2516.34, 54.0438, 226.133, 2384.96, 26.4204, -28.2101, 2369.41, 173.478, -270.275, 2389.06, 0, 0, 0, 93.3007, 258.123, 2577.97, 92.064, 33.6718, 2524.54, 152.892, -162.084, 2583.87, 0, 0, 0, 37.7296, -151.016, 2511.9, 78.0253, -528.667, 2496.46, 10.2585, -906.755, 2504.1, 53.7255, -137.981, 2590.55, 133.362, -503.054, 2754.41, 95.6446, -850.018, 2846.97, 1411705509769453
118.034, 471.996, 2522.16, 70.2961, 241.707, 2490.03, 59.5524, 46.3483, 2524.83, 51.6374, 224.759, 2389.12, 29.9459, -25.2029, 2373.9, 165.49, -268.463, 2381.6, 0, 0, 0, 88.9547, 258.655, 2590.94, 81.116, 34.8088, 2558.25, 145.514, -170.349, 2621.46, 0, 0, 0, 40.8891, -156.204, 2516.8, 83.0641, -534.677, 2501.4, 15.1075, -907.42, 2506.21, 56.7282, -141.817, 2602.46, 138.949, -511.505, 2755.81, 100.4, -858.856, 2849.49, 1411705509800780
117.78, 472.9, 2531.16, 65.4615, 241.466, 2507.29, 58.3889, 45.8802, 2537.25, 45.2673, 226.98, 2407.94, 21.3538, -18.5106, 2383.44, 154.187, -261.455, 2389.73, 0, 0, 0, 85.6557, 255.952, 2606.65, 70.1149, 35.6162, 2591.97, 137.027, -179.543, 2653.7, 0, 0, 0, 42.0647, -156.342, 2521.68, 87.9008, -536.695, 2504.71, 17.7505, -906.706, 2510.4, 60.5678, -143.069, 2612.72, 148.61, -512.565, 2757.67, 103.937, -861.473, 2853.15, 1411705509839448
119.533, 473.798, 2546.06, 61.6499, 243.783, 2525.15, 58.2899, 48.9566, 2551.56, 39.4006, 230.59, 2425.03, 18.6494, -15.7257, 2392, 149.381, -257.647, 2389.37, 0, 0, 0, 83.8992, 256.975, 2625.27, 60.5327, 36.1544, 2622.77, 127.881, -179.74, 2688.91, 0, 0, 0, 45.2297, -151.621, 2534.33, 97.9036, -543.024, 2514.21, 20.9024, -906.323, 2524.01, 64.63, -140.118, 2621.63, 167.712, -509.088, 2766.69, 110.829, -862.943, 2856.96, 1411705509870481
120.654, 478.948, 2561.66, 56.0396, 249.156, 2542.09, 58.4234, 53.8855, 2566.08, 31.9015, 236.532, 2441.75, 15.4596, -15.6748, 2401.29, 143.466, -253.753, 2395.98, 0, 0, 0, 80.1777, 261.779, 2642.43, 50.054, 41.4945, 2651.65, 119.177, -177.604, 2721.89, 0, 0, 0, 50.5747, -146.736, 2547.54, 99.5052, -544.59, 2521.89, 18.961, -905.114, 2531.47, 71.0398, -136.033, 2632.61, 168.015, -509.194, 2765.28, 115.274, -863.324, 2857.77, 1411705509901913
123.862, 483.106, 2574.94, 52.9524, 253.668, 2562.33, 59.8559, 56.9412, 2583.41, 24.5483, 242.016, 2462.87, 12.197, -17.2158, 2430.43, 136.787, -252.541, 2401.63, 0, 0, 0, 81.3564, 265.319, 2661.79, 48.797, 45.1028, 2679.02, 125.148, -180.541, 2747.87, 0, 0, 0, 55.3134, -144.481, 2564.4, 98.2043, -543.834, 2527.17, 15.9254, -902.685, 2535.62, 78.2055, -135.09, 2644.56, 176.498, -511.481, 2771.2, 117.064, -863.105, 2859.57, 1411705509936904
125.133, 486.094, 2595.7, 52.6984, 256.348, 2582.01, 61.7396, 58.9698, 2598.91, 21.7212, 246.574, 2484.4, 7.52958, -13.3549, 2451.38, 137.145, -250.978, 2407.71, 0, 0, 0, 83.6756, 266.122, 2679.63, 48.1053, 43.9917, 2707.7, 123.948, -184.116, 2775.98, 0, 0, 0, 58.146, -142.394, 2575.99, 95.7626, -539.746, 2534.86, 7.51057, -897.888, 2542.93, 83.4158, -134.421, 2655.62, 181.263, -511.312, 2776.33, 121.023, -861.742, 2868, 1411705509968853
125.5, 490.022, 2615.79, 54.2165, 257.941, 2600.67, 62.6837, 59.5534, 2614.61, 20.9179, 249.713, 2503.83, 1.64215, -15.256, 2476.84, 111.879, -256.273, 2436.81, 0, 0, 0, 87.5152, 266.169, 2697.51, 55.329, 44.7654, 2735.65, 122.873, -188.344, 2798.32, 0, 0, 0, 57.413, -142.229, 2588.6, 95.7003, -533.977, 2542.85, 5.16113, -891.66, 2547.88, 84.8889, -135.44, 2668.51, 183.143, -513.154, 2784.29, 122.255, -864.289, 2874.28, 1411705510001017
125.351, 490.195, 2629.2, 56.022, 258.897, 2620.65, 64.5915, 60.2208, 2630.42, 19.0354, 252.626, 2525.56, -0.0174522, -10.2032, 2479.36, 107.912, -258.065, 2453.54, 0, 0, 0, 93.0087, 265.168, 2715.73, 60.8944, 43.1108, 2760.19, 127.793, -194.149, 2821.17, 0, 0, 0, 56.331, -141.309, 2596.92, 96.596, -530.854, 2545.69, 4.45565, -888.015, 2551.94, 89.991, -135.602, 2683.45, 185.042, -512.842, 2785.65, 120.805, -866.281, 2872.72, 1411705510036803
123.592, 489.855, 2648.86, 96.6563, 265.942, 2697.69, 83.4164, 62.434, 2676.92, 11.6131, 286.592, 2549.56, -0.112042, 26.6292, 2484.11, 99.0654, -204.256, 2470.12, 0, 0, 0, 181.7, 245.291, 2845.81, 70.2014, 7.62025, 2775.62, 126.589, -231.231, 2840.97, 0, 0, 0, 48.206, -135.739, 2617.88, 94.913, -515.587, 2554.28, 6.47061, -876.973, 2553.17, 92.1467, -146.409, 2694.41, 191.42, -519.08, 2792.76, 128.101, -881.575, 2885.29, 1411705510071865
125.108, 490.594, 2661.26, 93.3174, 263.17, 2707.45, 80.8473, 60.6686, 2688.9, 5.40058, 281.293, 2568.72, -24.0308, 34.8457, 2533.15, 102.357, -216.951, 2432.99, 0, 0, 0, 181.234, 245.047, 2846.19, 79.4112, 10.226, 2790.7, 137.503, -226.983, 2841.61, 0, 0, 0, 43.2226, -136.647, 2630.65, 88.5921, -519.396, 2573.12, 11.4195, -883.223, 2564.87, 93.5319, -147.018, 2710.04, 193.157, -519.405, 2789.08, 130.915, -880.928, 2885.58, 1411705510107343
131.113, 496.648, 2682.94, 94.6404, 268.701, 2723.47, 79.7068, 68.2591, 2705.28, 1.39528, 286.728, 2601.41, -34.1106, 55.3226, 2582.63, 55.9928, -185.702, 2529.35, 0, 0, 0, 187.886, 250.674, 2845.54, 92.2559, 19.9666, 2800.04, 152.875, -215.831, 2859.85, 0, 0, 0, 37.7938, -126.967, 2651.77, 89.7078, -526.917, 2581.9, 18.534, -890.659, 2567.46, 91.7525, -137.398, 2722.4, 188.359, -511.304, 2788.95, 127.066, -871.036, 2886.67, 1411705510138444
133.105, 505.485, 2705.73, 99.9658, 272.018, 2734.11, 81.6714, 70.0645, 2723.04, 0.0589046, 287.036, 2625.17, -46.1929, 59.452, 2618.06, 44.8237, -200.739, 2560.25, 0, 0, 0, 199.873, 257.001, 2843.05, 110.091, 25.6031, 2812.57, 174.835, -212.683, 2871.52, 0, 0, 0, 34.3235, -127.522, 2680.3, 92.108, -527.562, 2581.98, 27.0547, -894.381, 2560.12, 92.4307, -136.257, 2743.66, 179.379, -531.398, 2807.34, 121.739, -869.937, 2902.21, 1411705510169781
135.099, 510.617, 2717.67, 101.773, 272.142, 2740.52, 86.3548, 67.5358, 2729.5, 3.12872, 285.425, 2631.94, -45.1236, 62.3905, 2642.13, 38.2151, -194.289, 2553.63, 0, 0, 0, 200.418, 258.859, 2849.11, 116.322, 26.9385, 2832.84, 184.323, -213.108, 2891.34, 0, 0, 0, 39.4529, -132.831, 2683.82, 85.6978, -520.91, 2592.65, 27.4802, -890.25, 2567.89, 102.42, -141.31, 2753.13, 178.271, -539.228, 2811.88, 124.351, -878.575, 2901.2, 1411705510204812
135.488, 504.257, 2746.59, 98.3668, 271.167, 2760.27, 87.5316, 65.2465, 2744.06, -3.4057, 283.661, 2669.57, -42.362, 69.7883, 2661.93, 24.9079, -171.324, 2586.61, 0, 0, 0, 200.139, 258.672, 2850.97, 126.777, 24.3777, 2843.49, 190.739, -211.55, 2904.53, 0, 0, 0, 39.4001, -136.095, 2694.61, 81.2693, -516.715, 2601.75, 25.7982, -888.166, 2573.99, 113.993, -145.252, 2761.09, 177.798, -534.061, 2818.1, 127.483, -883.49, 2900.91, 1411705510237870
136.394, 503.128, 2759.14, 101.382, 268.078, 2772.01, 102.858, 63.7164, 2774.07, 1.82232, 266.452, 2682.02, -39.9227, 66.7249, 2685.47, 2.84197, -193.146, 2603.1, 0, 0, 0, 200.941, 269.704, 2862, 130.951, 35.9928, 2860.26, 193.086, -197.258, 2925.53, 0, 0, 0, 31.1201, -141.84, 2709.95, 73.8122, -524.105, 2615.86, 22.7205, -897.837, 2586.62, 177.548, -139.449, 2842.3, 183.553, -528.498, 2812.72, 133.033, -875.52, 2895.46, 1411705510270040
136.133, 505.607, 2767.62, 109.612, 264.449, 2783, 108, 63.3563, 2783.42, 3.94321, 265.106, 2692.67, -31.5178, 45.2993, 2687.41, -5.27895, -160.5, 2581.25, 0, 0, 0, 215.281, 263.793, 2873.32, 211.503, 17.1352, 2926.28, 184.138, -194.266, 2925.93, 0, 0, 0, 28.2432, -137.251, 2717.05, 70.9612, -523.123, 2628.33, 26.0741, -892.942, 2596.95, 184.534, -138.222, 2850.64, 186.095, -531.844, 2816.45, 134.892, -879.632, 2894.89, 1411705510305868
136.622, 508.026, 2774.75, 110.05, 265.96, 2799.02, 109.312, 66.0303, 2792.86, 2.50335, 268.736, 2721.71, -32.2746, 32.194, 2704.51, 2.22396, -164.805, 2581.79, 0, 0, 0, 217.597, 263.184, 2876.32, 212.518, 17.3103, 2932.98, 305.12, -254.553, 3031.59, 0, 0, 0, 23.4135, -131.701, 2725.5, 69.2949, -518.265, 2643.07, 26.9619, -884.634, 2613.29, 193.733, -136.097, 2847.92, 190.165, -524.308, 2841.29, 133.864, -885.662, 2896.78, 1411705510339358
136.141, 509.202, 2786.57, 113.248, 264.237, 2807.1, 115.037, 66.7572, 2801.34, 0.59631, 265.279, 2736.35, -34.2933, 25.8028, 2714.5, -10.8836, -172.218, 2653.89, 0, 0, 0, 225.9, 263.196, 2877.84, 236.164, 21.9394, 2956.18, 298.273, -256.16, 3048.09, 0, 0, 0, 38.0018, -129.994, 2746.08, 72.7208, -506.75, 2658.37, 30.6757, -879.568, 2629.41, 195.651, -131.451, 2845.08, 188.63, -521.214, 2833.95, 129.592, -883.38, 2905.81, 1411705510372137
134.838, 509.874, 2794.09, 114.641, 266.03, 2814.75, 109.49, 72.3396, 2813.08, -5.20001, 269.713, 2756.97, -37.3076, 42.7025, 2749.81, -29.9703, -174.196, 2677.66, 0, 0, 0, 234.482, 262.348, 2872.53, 250.463, 54.0768, 2959.05, 340.479, -227.428, 3077.72, 0, 0, 0, 16.7606, -118.66, 2769.2, 78.6334, -496.073, 2669.49, 33.3752, -879.391, 2653.35, 191.919, -124.042, 2853.65, 182.552, -519.456, 2849.8, 120.294, -881.649, 2914.74, 1411705510406185
133.322, 511.649, 2799.57, 115.089, 271.929, 2826.57, 109.328, 78.3665, 2823.22, -9.73632, 276.528, 2775.61, -38.8101, 39.9082, 2764.97, -27.0318, -216.784, 2685.14, 0, 0, 0, 239.914, 267.331, 2877.53, 259.101, 51.4548, 2991.03, 350.868, -226.223, 3082.73, 0, 0, 0, 14.382, -111.911, 2783.45, 77.0091, -492.38, 2687.62, 18.1968, -873.309, 2689.73, 192.752, -118.482, 2856.27, 185, -515.078, 2857.74, 121.286, -876.496, 2913.22, 1411705510437910
128.138, 513.459, 2812.6, 111.554, 277.623, 2837.05, 110.596, 84.9864, 2831.93, -20.2609, 279.522, 2790.29, -42.4979, 37.9392, 2772.87, -29.8673, -238.812, 2695.18, 0, 0, 0, 243.368, 275.724, 2883.81, 266.506, 52.0415, 3000.52, 360.887, -234.695, 3088.03, 0, 0, 0, 24.5189, -106.424, 2796.61, 72.2489, -499.419, 2707.84, 11.8073, -877.907, 2708.29, 194.757, -108.876, 2857, 186.573, -508.652, 2859.24, 122.983, -868.788, 2913.16, 1411705510473359
125.34, 511.922, 2820.69, 111.192, 281.32, 2854.49, 111.097, 87.9547, 2843.85, -28.7796, 283.926, 2808.39, -44.0474, 39.6324, 2779.69, -37.2085, -254.439, 2706.4, 0, 0, 0, 251.164, 278.713, 2900.59, 271.983, 47.3517, 3007.1, 353.6, -225.627, 3061.49, 0, 0, 0, 24.8869, -103.807, 2804.84, 71.3345, -500.068, 2712.15, 0.681892, -871.147, 2745.55, 197.118, -107.014, 2861.56, 186.59, -509.098, 2859.97, 123.327, -867.733, 2913.05, 1411705510505824
123.43, 510.741, 2825.31, 111.564, 277.957, 2861.36, 112.655, 85.0612, 2853, -25.7346, 279.059, 2817.97, -39.1015, 55.2751, 2805.04, -46.4665, -250.255, 2741.33, 0, 0, 0, 248.863, 276.855, 2904.74, 274.395, 45.1413, 3014.46, 371.744, -222.414, 3081.86, 0, 0, 0, 22.1651, -107.1, 2815.71, 66.5242, -508.191, 2728.05, -16.4183, -887.638, 2800.23, 205.327, -108.57, 2873.59, 188.33, -507.588, 2857.32, 125.419, -865.5, 2908.01, 1411705510538605
121.807, 511.279, 2827.25, 116.313, 278.415, 2873.67, 114.606, 83.3683, 2863.68, -22.0368, 281.503, 2836.99, -44.0962, 58.078, 2824, -54.6863, -248.558, 2760.54, 0, 0, 0, 254.662, 275.327, 2910.34, 277.016, 42.0137, 3013.09, 377.106, -226.112, 3071.71, 0, 0, 0, 22.5879, -109.662, 2829.75, 59.9371, -519.452, 2751.58, -19.1037, -884.918, 2844.67, 203.211, -113.694, 2877.64, 185.575, -518.364, 2859.56, 123.299, -874.489, 2909.98, 1411705510571657
