-46.2157, 783.289, 3072.34, -68.2706, 484.887, 3092.59, -69.6421, 242.309, 3091.06, -233.067, 485.755, 3102.77, -343.601, 235.172, 3176.08, -500.4, -92.1166, 3069.71, 0, 0, 0, 96.5261, 484.02, 3082.4, 231.038, 247.527, 3156.15, 384.083, -18.8431, 2986.7, 0, 0, 0, -182.29, 0.316925, 3096.4, -170.713, -462.841, 3077.38, -141.425, -902.194, 3158.7, 40.2624, -0.854492, 3082.65, 47.4589, -489.419, 3084.12, 26.6117, -927.454, 3163.28, 1411701654083018
-56.1685, 780.655, 3064.42, -75.8361, 486.058, 3086.7, -74.4911, 244.12, 3087.05, -239.715, 485.162, 3097.02, -341.763, 232.787, 3175.09, -500.103, -97.5272, 3069.88, 0, 0, 0, 88.0423, 486.954, 3076.37, 223.421, 247.491, 3145.47, 378.486, -14.9848, 2983.88, 0, 0, 0, -185.512, 1.56746, 3094.49, -171.863, -463.98, 3076.33, -141.631, -901.951, 3157.63, 39.2196, 2.79597, 3080.33, 42.2229, -478.705, 3066.57, 26.5403, -926.13, 3160.8, 1411701654114139
-67.6996, 776.66, 3058.13, -84.9245, 484.991, 3082.15, -80.8571, 243.491, 3083.07, -252.369, 482.204, 3090.73, -342.55, 229.339, 3173.16, -499.751, -99.5767, 3057.13, 0, 0, 0, 82.5204, 487.779, 3073.58, 221.572, 250.083, 3146.32, 369.252, -10.4086, 2993.77, 0, 0, 0, -190.724, 0.0937805, 3089.82, -185.995, -486.887, 3076.56, -142.883, -901.572, 3155.76, 37.1443, 3.88733, 3078.15, 39.0049, -477.048, 3061.2, 26.8709, -922.661, 3158.55, 1411701654149976
-67.5122, 777.531, 3054.52, -87.6843, 486.429, 3081.81, -84.7438, 244.842, 3082.33, -258.342, 484.368, 3088.99, -347.09, 230.893, 3165.9, -490.951, -96.2521, 3048.44, 0, 0, 0, 82.9734, 488.491, 3074.63, 221.502, 251.088, 3148.2, 367.155, -16.0546, 2999.89, 0, 0, 0, -198.416, 1.84575, 3087.75, -188.834, -482.329, 3074.08, -146.171, -898.273, 3151.64, 34.8092, 4.66341, 3077.94, 37.7312, -476.165, 3058.01, 25.6134, -918.748, 3157.39, 1411701654182173
-71.8652, 776.224, 3045.64, -93.8894, 487.752, 3077.96, -88.9468, 245.456, 3079.6, -265.477, 484.301, 3085.18, -352.896, 228.268, 3158.67, -488.421, -97.9696, 3041.05, 0, 0, 0, 77.6978, 491.204, 3070.75, 212.563, 251.691, 3146.2, 352.315, -23.7632, 2985.07, 0, 0, 0, -199.958, 0.8284, 3086.12, -185.791, -479.668, 3071.27, -146.298, -902.075, 3149.78, 31.9501, 5.49316, 3076.36, 36.7681, -477.586, 3057.58, 25.7225, -917.507, 3157.36, 1411701654214837
-71.2733, 776.506, 3043.81, -99.287, 490.042, 3073.99, -93.6435, 246.904, 3076.36, -273.299, 486.077, 3081.57, -353.438, 227.39, 3158.43, -485.641, -102.127, 3045.44, 0, 0, 0, 74.7248, 494.007, 3066.42, 193.458, 254.724, 3148.15, 343.384, -18.2817, 2988.23, 0, 0, 0, -200.095, 1.21294, 3083.62, -194.835, -484.152, 3072.6, -147.632, -901.682, 3147.59, 24.0946, 6.32137, 3073.86, 36.0603, -480.147, 3057.76, 26.0862, -918.534, 3155.47, 1411701654248992
-73.7608, 776.269, 3038.92, -100.367, 489.402, 3072.75, -94.7589, 247.344, 3075.91, -274.025, 485.47, 3079.8, -355.091, 226.731, 3157.97, -470.856, -103.059, 3037.26, 0, 0, 0, 73.2899, 493.333, 3065.7, 194.899, 253.724, 3147.15, 334.614, -18.9738, 2994.08, 0, 0, 0, -198.146, 2.81778, 3083.5, -191.42, -481.33, 3071.9, -156.899, -911.069, 3147.41, 19.8455, 7.75299, 3074.65, 36.051, -480.505, 3057.43, 27.3653, -920.262, 3151.2, 1411701654280611
-76.1711, 777.197, 3033.4, -101.199, 488.945, 3072.97, -94.5851, 247.112, 3076.12, -273.219, 484.343, 3080.81, -357.007, 225.19, 3156.23, -465.363, -106.209, 3044.05, 0, 0, 0, 70.8213, 493.547, 3065.12, 193.851, 253.701, 3146.81, 329.26, -25.9058, 2999.86, 0, 0, 0, -196.784, 2.36783, 3084.24, -194.909, -481.698, 3069.79, -154.077, -908.586, 3147.67, 20.8406, 8.18979, 3074.32, 36.5154, -481.002, 3057.37, 31.5927, -927.715, 3143.84, 1411701654312583
-77.7567, 775.774, 3025.65, -102.948, 486.759, 3073.47, -95.568, 246.581, 3076.53, -276.624, 481.528, 3081.71, -357.605, 222.497, 3154.6, -448.319, -111.324, 3019.66, 0, 0, 0, 70.7286, 491.99, 3065.23, 194.149, 253.314, 3147.1, 321.994, -26.4156, 3006.45, 0, 0, 0, -196.55, 3.13911, 3084.73, -190.75, -478.469, 3069.99, -153.239, -907.003, 3147.48, 20.1726, 9.66692, 3074.45, 36.4463, -479.867, 3060.14, 30.9298, -923.774, 3150.72, 1411701654347920
-79.3746, 772.321, 3011.75, -103.275, 485.931, 3072.82, -95.8686, 246.068, 3076.14, -275.964, 480.728, 3082.1, -356.023, 220.039, 3155.26, -447.439, -98.6295, 3020.11, 0, 0, 0, 69.4147, 491.134, 3063.54, 195.93, 252.042, 3146.52, 323.57, -44.6402, 3012.4, 0, 0, 0, -197.598, 2.91667, 3085.33, -195.668, -478.503, 3070.22, -157.887, -902.535, 3150.4, 20.673, 9.49327, 3073.61, 35.5343, -478.245, 3058.61, 31.2138, -923.091, 3153.95, 1411701654380507
-77.7794, 765.444, 3001.56, -103.088, 485.082, 3072.99, -97.1058, 245.997, 3075.92, -275.291, 480.888, 3082.29, -355.1, 217.975, 3154.92, -433.566, -112.697, 3023.79, 0, 0, 0, 69.1156, 489.277, 3063.7, 195.158, 250.154, 3148.47, 323.274, -28.9586, 3029.53, 0, 0, 0, -199.11, 4.28181, 3084.68, -192.504, -476.604, 3071.62, -155.012, -901.564, 3151.85, 16.8632, 9.54277, 3073.03, 36.6473, -475.414, 3056.73, 30.9775, -922.679, 3155.39, 1411701654415152
-76.0607, 766.197, 3005.38, -101.007, 484.279, 3074.31, -95.3572, 245.562, 3077.14, -272.812, 480.306, 3082.14, -347.97, 208.388, 3161.13, -425.445, -98.5229, 3020.95, 0, 0, 0, 70.7971, 488.253, 3066.47, 192.764, 248.864, 3153.35, 319.084, -24.3276, 3029.73, 0, 0, 0, -198.125, 4.3378, 3084.91, -195.363, -480.026, 3073.35, -154.661, -901.91, 3152.9, 18.7112, 9.353, 3075.02, 38.8148, -473.732, 3057.77, 31.5248, -920.567, 3152.89, 1411701654449741
-72.1946, 762.816, 2997.61, -99.9939, 484.138, 3074.11, -94.2549, 245.835, 3077.48, -269.863, 480.161, 3082.11, -342.985, 207.371, 3163.9, -415.653, -113.161, 3029.31, 0, 0, 0, 69.8755, 488.116, 3066.11, 193.234, 250.209, 3155.18, 317.904, -29.0622, 3036.4, 0, 0, 0, -197.136, 4.98807, 3085.96, -194.73, -480.808, 3075.85, -153.95, -900.212, 3162.21, 20.104, 10.0752, 3075.73, 39.9395, -472.813, 3057.27, 30.3832, -919.912, 3153.39, 1411701654480988
-68.6704, 762.06, 2992.88, -97.801, 484.518, 3074.72, -92.3696, 246.051, 3078.56, -266.742, 480.805, 3083.07, -329.772, 217.898, 3167.57, -407.585, -110.04, 3041.32, 0, 0, 0, 71.1396, 488.231, 3066.36, 193.061, 250.181, 3155, 321.599, -41.4649, 3036.39, 0, 0, 0, -194.84, 5.21127, 3087.74, -192.151, -480.153, 3077.09, -153.159, -900.587, 3158.54, 20.9639, 9.95428, 3077.07, 41.0748, -473.08, 3059.97, 29.575, -919.554, 3155.12, 1411701654523241
-58.7872, 762.509, 2990.34, -96.3587, 485.15, 3075.18, -89.0873, 246.545, 3080.39, -265.714, 480.151, 3082.62, -322.086, 220.224, 3167.7, -399.93, -101.386, 3046.71, 0, 0, 0, 72.9964, 490.148, 3067.73, 194.696, 250.468, 3156.31, 324.839, -48.0714, 3040.74, 0, 0, 0, -192.561, 4.67134, 3090.47, -189.093, -481.465, 3080.58, -152.857, -901.808, 3159.02, 28.9297, 11.2085, 3080.73, 42.0346, -471.939, 3060.61, 30.0598, -917.867, 3153.96, 1411701654557856
-46.0083, 763.458, 2989.02, -87.859, 485.983, 3073.96, -82.6806, 247.394, 3080.71, -256.509, 482.573, 3082.8, -316.561, 223.134, 3165.91, -391.104, -110.971, 3055.45, 0, 0, 0, 80.7915, 489.393, 3065.11, 197.464, 247.09, 3158.72, 331.025, -58.9849, 3042.6, 0, 0, 0, -189.514, 6.54077, 3093.35, -186.328, -480.431, 3085.01, -152.175, -900.384, 3160.31, 34.5098, 11.0702, 3081.6, 45.1056, -469.813, 3062.28, 31.7138, -917.769, 3156.82, 1411701654586934
-38.8137, 763.979, 2985.62, -78.7684, 486.254, 3073.34, -74.9245, 248.685, 3082.21, -250.939, 483.86, 3083.82, -309.381, 222.171, 3168.49, -384.967, -107.12, 3066.9, 0, 0, 0, 93.4023, 488.648, 3062.85, 198.516, 246.639, 3159.65, 337.361, -64.3799, 3062.19, 0, 0, 0, -180.871, 9.59045, 3097.78, -185.192, -480.777, 3085.97, -149.121, -902.359, 3163, 38.7103, 12.6437, 3084.41, 51.3182, -471.174, 3072.89, 31.2228, -919.427, 3156.71, 1411701654617179
-34.709, 763.894, 2984.69, -72.9353, 486.99, 3074.32, -71.7946, 249.545, 3083.31, -246.742, 486.55, 3084.75, -303.614, 221.319, 3170.1, -382.627, -105.669, 3088.95, 0, 0, 0, 100.872, 487.43, 3063.89, 203.492, 246.694, 3164.82, 344.115, -68.1169, 3070.4, 0, 0, 0, -181.739, 11.8191, 3098.96, -184.909, -479.504, 3086.91, -149.103, -901.705, 3165.1, 40.4309, 12.3818, 3085.63, 54.7372, -474.503, 3078.04, 30.9031, -920.271, 3160.75, 1411701654651594
-28.6146, 763.632, 2984.16, -65.3556, 489.119, 3075.88, -64.2708, 251.367, 3085.86, -237.122, 488.828, 3087.6, -295.175, 216.17, 3174.74, -376.448, -105.699, 3090.33, 0, 0, 0, 106.41, 489.41, 3064.15, 203.933, 251.041, 3165.28, 341.941, -62.4637, 3068.2, 0, 0, 0, -174.468, 13.4269, 3103.45, -182.667, -478.025, 3088.4, -149.46, -900.091, 3163.97, 48.0963, 13.804, 3088.25, 58.1806, -475.588, 3084.16, 32.4482, -922.319, 3168.47, 1411701654682765
-24.8136, 763.608, 2983.32, -60.2798, 490.151, 3076.69, -60.0323, 252.252, 3087.7, -229.412, 490.547, 3089.05, -290.075, 214.23, 3177.03, -371.773, -110.68, 3089.83, 0, 0, 0, 108.852, 489.754, 3064.32, 212.502, 251.522, 3167.8, 345.663, -60.1507, 3083.55, 0, 0, 0, -171.516, 14.615, 3106.88, -180.646, -476.65, 3088.81, -149.335, -902.021, 3165.15, 51.946, 14.0913, 3090.54, 62.068, -476.868, 3089.68, 35.4507, -922.451, 3176.53, 1411701654717612
-20.4254, 763.297, 2980.43, -50.4216, 493.46, 3078.23, -53.7397, 254.211, 3089.35, -216.205, 496.331, 3090.52, -280.419, 215.326, 3180.22, -371.045, -109.216, 3092.59, 0, 0, 0, 115.362, 490.59, 3065.94, 218.611, 250.096, 3169.57, 343.082, -66.5906, 3077.68, 0, 0, 0, -168.881, 16.8971, 3108.76, -178.082, -474.789, 3089.56, -150.32, -899.965, 3164.2, 54.7656, 13.0246, 3092.18, 64.7742, -478.808, 3091.7, 35.7585, -922.175, 3181.41, 1411701654749180
-15.9706, 761.358, 2976.48, -48.1386, 492.795, 3079.74, -49.9105, 255.149, 3091.43, -215.811, 494.588, 3090.78, -271.411, 218.751, 3183.4, -367.872, -105.352, 3099.67, 0, 0, 0, 119.534, 491.002, 3068.71, 227.412, 251.649, 3171.71, 346.834, -66.4155, 3089.26, 0, 0, 0, -162.946, 18.694, 3110.44, -176.363, -474.964, 3089.51, -151.767, -901.437, 3163.81, 59.5811, 16.3145, 3095.8, 68.1538, -476.131, 3095.58, 35.6716, -920.274, 3185.48, 1411701654780827
-9.9838, 756.603, 2972.72, -44.8832, 491.104, 3080.57, -48.526, 253.808, 3091.29, -214, 494.183, 3091.27, -260.643, 225.188, 3192.28, -365.294, -104.773, 3091.82, 0, 0, 0, 124.234, 488.024, 3069.88, 229.544, 252.913, 3173.01, 342.56, -67.7258, 3086.55, 0, 0, 0, -162.464, 18.5199, 3108.98, -178.513, -474.088, 3086.61, -153.97, -901.036, 3161.83, 58.1261, 14.5036, 3095.03, 68.618, -474.899, 3098.9, 38.519, -918.779, 3195.92, 1411701654816788
-9.44122, 755.789, 2973.01, -40.3728, 489.892, 3081.82, -44.8846, 253.523, 3092.81, -206.944, 493.635, 3093.95, -254.864, 228.76, 3196.87, -366.966, -100.202, 3104.26, 0, 0, 0, 126.199, 486.149, 3069.69, 232.031, 253.445, 3174.22, 341.68, -73.3251, 3094.83, 0, 0, 0, -159.089, 19.6191, 3111.78, -176.105, -473.041, 3087.5, -153.257, -900.996, 3162.5, 60.296, 14.689, 3095.81, 69.8832, -472.691, 3102, 38.0972, -917.51, 3192.59, 1411701654848273
-3.66862, 750.411, 2968.45, -35.9113, 487.242, 3082.34, -41.7615, 251.366, 3094.37, -200.47, 491.877, 3093.19, -255.512, 226.796, 3194.26, -368.366, -94.5186, 3102.58, 0, 0, 0, 128.648, 482.607, 3071.49, 235.15, 251.647, 3178.14, 334.396, -73.198, 3091.02, 0, 0, 0, -159.694, 18.6471, 3113.78, -175.533, -471.793, 3089.28, -152.961, -899.479, 3166.55, 64.471, 12.3337, 3099, 70.779, -473.079, 3102.62, 38.2087, -918.798, 3192.97, 1411701654880398
-0.486698, 746.176, 2966.89, -34.6274, 487.492, 3083.62, -40.9127, 252.192, 3096.02, -199.427, 492.472, 3094.57, -257.809, 222.946, 3194.04, -372.061, -105.63, 3112.53, 0, 0, 0, 130.172, 482.512, 3072.66, 236.173, 252.073, 3178.97, 329.133, -88.3242, 3098.43, 0, 0, 0, -158.33, 20.2514, 3115.82, -172.488, -466.068, 3090.63, -149.83, -890.938, 3177.04, 63.9338, 13.5349, 3101.04, 71.9875, -473.139, 3104.39, 39.7005, -919.545, 3197.9, 1411701654915836
2.44415, 740.93, 2965.55, -33.016, 487.677, 3085.01, -39.7105, 252.513, 3097.42, -198.458, 492.951, 3095.71, -257.937, 222.212, 3195.43, -372.628, -109.668, 3119.59, 0, 0, 0, 132.426, 482.403, 3074.32, 238.096, 251.63, 3186.61, 324.921, -79.5111, 3109.44, 0, 0, 0, -157.296, 20.8841, 3117, -170.681, -466.569, 3092.52, -146.679, -893.195, 3181.67, 64.4863, 13.8141, 3102.66, 74.2418, -474.182, 3109.15, 40.709, -920.252, 3201.82, 1411701654947961
-0.803825, 743.318, 2969.07, -34.6367, 487.218, 3084.75, -39.3905, 251.929, 3098.82, -201.443, 491.157, 3094.26, -261.349, 220.569, 3194.84, -377.254, -110.409, 3126.3, 0, 0, 0, 132.17, 483.279, 3075.23, 234.834, 248.202, 3194.37, 324.672, -66.7255, 3106.04, 0, 0, 0, -156.074, 19.2832, 3119.28, -168.335, -467.696, 3093.9, -145.136, -896.451, 3186.11, 67.7854, 13.9963, 3106.51, 77.9375, -480.98, 3116.87, 41.3044, -928.388, 3208.36, 1411701654979973
-0.614849, 743.25, 2969.34, -33.5391, 485.614, 3085.24, -38.3613, 250.826, 3101.17, -199.735, 489.606, 3093.76, -264.197, 221.55, 3195.74, -378.717, -109.723, 3120.17, 0, 0, 0, 132.657, 481.622, 3076.72, 231.875, 248.075, 3195.32, 318.863, -86.7483, 3117.47, 0, 0, 0, -155.159, 18.7267, 3122.85, -167.266, -467.844, 3095.43, -145.516, -906.332, 3195.24, 68.7925, 13.3477, 3111.36, 77.0964, -480.046, 3114.74, 40.5719, -926.64, 3205.38, 1411701655015929
-2.79665, 743.493, 2972.05, -37.3898, 475.699, 3086.69, -41.1222, 245.832, 3102.21, -207.48, 478.917, 3093.45, -270.579, 230.891, 3200.67, -386.546, -104.707, 3112.74, 0, 0, 0, 132.701, 472.481, 3079.93, 216.833, 241.912, 3202.71, 313.072, -89.5186, 3152.92, 0, 0, 0, -156.526, 18.0781, 3122.16, -167.043, -468.201, 3095.48, -146.345, -904.431, 3194.03, 66.8166, 13.8526, 3113.29, 77.1194, -478.85, 3114.57, 41.2064, -926.122, 3209.27, 1411701655048499
-1.75652, 738.448, 2972.16, -41.5524, 472.81, 3087.49, -43.8792, 244.164, 3103.4, -213.838, 475.099, 3095.18, -275.878, 232.545, 3203.93, -393.359, -101.19, 3109.93, 0, 0, 0, 130.733, 470.521, 3079.79, 217.827, 237.201, 3202.39, 307.429, -89.8945, 3170.41, 0, 0, 0, -156.838, 16.9867, 3124.26, -167.899, -469.071, 3095, -148.623, -903.5, 3185.85, 64.4258, 14.047, 3114.38, 77.2804, -478.152, 3115.42, 38.9394, -906.248, 3206.59, 1411701655080468
-5.37459, 740.981, 2973.19, -45.702, 473.121, 3087.94, -46.9356, 244.117, 3104.56, -219.294, 474.725, 3097.16, -290.493, 227.327, 3206.63, -389.861, -100.599, 3098.92, 0, 0, 0, 127.89, 471.517, 3078.73, 210.887, 239.183, 3202.99, 291.078, -90.2728, 3169.71, 0, 0, 0, -159.118, 16.1389, 3127.07, -165.314, -469.827, 3098.41, -148.596, -909.147, 3191.39, 62.7796, 14.0887, 3115.29, 76.3257, -477.327, 3115.31, 38.5062, -900.552, 3199.94, 1411701655115769
-7.13958, 741.799, 2972.87, -47.7511, 474.673, 3090.34, -48.7052, 244.242, 3106.67, -220.321, 475.993, 3098.9, -298.99, 220.564, 3206.92, -401.331, -115.865, 3091.6, 0, 0, 0, 124.819, 473.352, 3081.79, 205.377, 244.096, 3204.17, 283.871, -87.0103, 3174.93, 0, 0, 0, -160.792, 14.6616, 3128.5, -164.682, -469.173, 3099.87, -149.609, -905.594, 3184.9, 61.4731, 12.9607, 3117.48, 75.7271, -478.449, 3116.66, 38.6023, -911.918, 3201.19, 1411701655148303
-20.2233, 747.405, 2970.18, -55.6501, 476.643, 3090.32, -53.9555, 244.847, 3107.55, -221.576, 475.998, 3097.95, -298.518, 220.444, 3205.2, -413.275, -101.488, 3087.77, 0, 0, 0, 110.276, 477.289, 3082.69, 198.89, 245.516, 3207.2, 279.332, -85.8715, 3191.96, 0, 0, 0, -161.832, 12.6231, 3129.82, -166.883, -476.395, 3106.23, -149.633, -905.617, 3183.88, 57.3101, 13.476, 3119.74, 73.666, -478.036, 3114.12, 38.4814, -915.79, 3200.37, 1411701655191944
-24.9344, 744.499, 2969.93, -61.5739, 477.478, 3090.62, -57.7766, 244.563, 3108, -228.266, 475.231, 3096.92, -312.552, 214.056, 3194.6, -418.286, -110.825, 3090.14, 0, 0, 0, 105.119, 479.726, 3084.31, 194.83, 250.567, 3211.45, 271.564, -75.0273, 3193.78, 0, 0, 0, -162.986, 10.1772, 3129.5, -168.658, -481.796, 3110.42, -148.973, -909.816, 3190.06, 55.0276, 13.1164, 3121.26, 64.8134, -475.882, 3110.28, 38.289, -916.567, 3198.99, 1411701655224842
-36.3078, 735.094, 2966.98, -63.9365, 477.399, 3092.79, -59.5521, 244.696, 3108.82, -231.077, 474.521, 3096.72, -314.661, 217.379, 3193.47, -424.525, -100.592, 3093.01, 0, 0, 0, 103.204, 480.276, 3088.85, 182.938, 248.873, 3221.94, 269.226, -75.061, 3199.2, 0, 0, 0, -163.741, 10.1231, 3127.41, -171.143, -483.73, 3112.81, -147.578, -912.963, 3192.53, 53.4054, 13.8618, 3122.3, 67.2103, -475.438, 3111.3, 38.075, -916.731, 3198.25, 1411701655254558
-44.3436, 737.403, 2968.32, -67.4323, 479.4, 3094.44, -62.0824, 245.951, 3109.88, -236.027, 475.728, 3097.34, -317.879, 221.727, 3189.41, -425.282, -112.314, 3085.46, 0, 0, 0, 101.163, 483.072, 3091.54, 175.141, 250.18, 3225.09, 263.351, -79.7938, 3206.76, 0, 0, 0, -164.721, 10.1505, 3127.18, -171.193, -481.329, 3111.45, -148.106, -910.257, 3188.53, 51.2559, 14.8544, 3123.46, 67.1509, -475.017, 3112.19, 37.849, -917.092, 3199.2, 1411701655285170
-49.7973, 741.473, 2971.94, -73.0895, 480.903, 3099.54, -67.6191, 246.827, 3112.15, -239.623, 477.057, 3100.38, -316.432, 219.376, 3193.8, -422.468, -117.96, 3077.31, 0, 0, 0, 93.444, 484.749, 3098.69, 170.041, 251.788, 3224.12, 263.142, -70.6965, 3203.18, 0, 0, 0, -170.324, 10.2527, 3125.31, -173.337, -482.016, 3112, -147.37, -906.878, 3187.77, 46.0264, 15.2495, 3124.21, 63.405, -471.549, 3112.72, 37.6296, -894.871, 3199.25, 1411701655319314
-52.5023, 743.579, 2975.47, -80.0753, 484.003, 3099.84, -73.2105, 248.709, 3111.62, -247.955, 479.123, 3100.19, -319.47, 223.315, 3191.92, -427.628, -112.971, 3088.02, 0, 0, 0, 87.8039, 488.883, 3099.48, 166.443, 253.73, 3225.95, 255.636, -62.0911, 3196.96, 0, 0, 0, -175.066, 10.255, 3123.63, -174.687, -483.999, 3114.81, -147.218, -905.046, 3189.93, 42.3749, 16.5759, 3123.17, 61.2341, -468.241, 3110.35, 36.6212, -884.032, 3189.95, 1411701655350479
-58.1313, 750.402, 2984.9, -83.0784, 486.372, 3099.99, -75.3846, 249.856, 3111.33, -252.253, 480.905, 3100.74, -319.681, 223.826, 3190.36, -428.249, -120.285, 3090.03, 0, 0, 0, 86.096, 491.839, 3099.24, 159.132, 255.216, 3228.7, 250.43, -63.6357, 3191.34, 0, 0, 0, -178.119, 9.77055, 3123.15, -176.275, -483.935, 3116.47, -147.739, -902.271, 3191.38, 42.7378, 16.9081, 3122.17, 63.1813, -470.462, 3110.65, 36.8494, -897.588, 3191.59, 1411701655381426
-60.333, 756.499, 2993.82, -83.1633, 486.125, 3100.51, -77.0525, 249.424, 3111.01, -249.566, 481.881, 3101.69, -319.302, 224.757, 3191.15, -425.167, -118.491, 3087.82, 0, 0, 0, 83.2393, 490.368, 3099.32, 155.117, 252.774, 3229.53, 252.296, -71.9194, 3189.38, 0, 0, 0, -180.618, 9.92744, 3122.29, -177.192, -483.596, 3116.08, -147.325, -901.695, 3192.11, 38.7343, 15.521, 3120.72, 59.0544, -470.847, 3108.52, 37.627, -905.98, 3193.79, 1411701655416771
-61.5992, 760.205, 3000.83, -83.4641, 484.727, 3100.88, -79.6381, 246.172, 3110.81, -249.444, 482.139, 3102.66, -319.796, 228.152, 3188.56, -423.893, -120.962, 3092.02, 0, 0, 0, 82.5161, 487.315, 3099.1, 156.828, 249.206, 3227.59, 252.786, -78.5726, 3192.65, 0, 0, 0, -188.513, 5.85999, 3121.95, -177.39, -480.776, 3115.7, -147.56, -897.771, 3191.99, 36.8887, 9.37451, 3119.53, 60.7494, -477.195, 3111.29, 38.0178, -914.007, 3196.26, 1411701655448135
-60.5834, 763.268, 3010.5, -84.1878, 482.617, 3102.05, -77.9918, 245.461, 3111.19, -250.027, 478.352, 3103.8, -318.327, 224.451, 3190.16, -414.602, -123.599, 3072.46, 0, 0, 0, 81.6518, 486.882, 3100.3, 162.791, 232.925, 3220.3, 255.888, -78.2304, 3176.36, 0, 0, 0, -183.421, 5.43472, 3121.52, -175.993, -482.69, 3113.31, -148.086, -901.807, 3190.54, 39.8295, 11.1765, 3119.16, 58.43, -473.173, 3111.76, 37.865, -905.782, 3194.87, 1411701655480074
-57.8635, 765.664, 3020.01, -82.4743, 481.033, 3102.25, -77.9024, 242.039, 3110.13, -247.682, 477.974, 3105.33, -318.586, 223.834, 3191.13, -413.212, -137.401, 3073.09, 0, 0, 0, 82.7338, 484.091, 3099.16, 161.068, 232.911, 3220.34, 263.344, -89.9456, 3172.18, 0, 0, 0, -183.812, 0.99942, 3120.07, -175.885, -488.124, 3112.06, -147.699, -913.691, 3191.44, 37.1512, 5.09027, 3115.94, 54.9994, -470.958, 3112.99, 37.8527, -904.79, 3195.01, 1411701655516008
-54.8033, 765.988, 3025.07, -82.7323, 480.357, 3102.83, -77.8781, 241.955, 3110.53, -248.183, 477.076, 3105.55, -319.514, 217.284, 3188.08, -406.162, -132.604, 3065.11, 0, 0, 0, 82.7188, 483.638, 3100.11, 161.081, 236.584, 3221.06, 268.917, -92.0181, 3188.1, 0, 0, 0, -182.567, 1.38023, 3120.04, -176.268, -488.429, 3111.74, -147.552, -919.528, 3194.37, 36.5194, 5.72466, 3116.43, 52.8152, -474.01, 3112.38, 37.8208, -907.572, 3194.72, 1411701655548067
-53.53, 766.516, 3029.33, -82.2219, 479.462, 3103.11, -77.4594, 241.314, 3110.41, -247.555, 476.243, 3105.94, -318.447, 217.482, 3190.23, -402.142, -140.475, 3050.41, 0, 0, 0, 83.1112, 482.682, 3100.28, 164.048, 239.303, 3219.67, 272.088, -91.0879, 3154.64, 0, 0, 0, -181.368, 1.05069, 3119.58, -176.011, -487.138, 3109.98, -149.308, -921.594, 3192.62, 35.9738, 5.28284, 3115.85, 50.7536, -477.631, 3112.68, 36.9848, -914.027, 3193.86, 1411701655581093
-51.4803, 765.276, 3034.39, -82.0393, 474.912, 3103.54, -77.3802, 236.799, 3108.9, -246.685, 471.774, 3107.23, -316.15, 203.283, 3188.69, -389.727, -126.423, 3047.52, 0, 0, 0, 82.6061, 478.051, 3099.85, 162.231, 236.358, 3219.25, 282.426, -100.697, 3149.39, 0, 0, 0, -179.624, -3.35287, 3116.66, -176.198, -484.509, 3108.31, -149.271, -913.932, 3190.69, 34.1812, 0.722626, 3111.86, 52.0798, -481.842, 3113.16, 36.6253, -918.19, 3193.26, 1411701655617097
-49.8606, 762.642, 3039.23, -81.0415, 471.926, 3103.53, -77.1202, 236.145, 3108.7, -246.597, 469.244, 3106.77, -309.887, 182.147, 3177.84, -386.965, -137.619, 3056.32, 0, 0, 0, 84.5139, 474.608, 3100.29, 163.175, 231.13, 3214.61, 288.633, -114.548, 3137.1, 0, 0, 0, -181.681, -1.39374, 3116, -175.866, -484.475, 3107.11, -149.109, -918.208, 3189.08, 35.2836, 2.12134, 3111.75, 53.0402, -482.778, 3112.29, 36.1328, -918.027, 3192.69, 1411701655649113
-49.6054, 762.917, 3040.84, -81.0563, 469.855, 3104.82, -76.8452, 235.734, 3108.71, -246.691, 466.934, 3108.32, -288.254, 179.15, 3174.76, -383.657, -133.371, 3062.57, 0, 0, 0, 84.5779, 472.776, 3101.33, 172.247, 231.356, 3200.93, 293.096, -111.715, 3133.88, 0, 0, 0, -181.419, -0.305267, 3114.89, -174.071, -482.934, 3105.55, -146.954, -919.386, 3189.28, 36.1503, 3.53183, 3110.3, 53.1636, -482.338, 3111.38, 36.1805, -920.636, 3190.36, 1411701655680810
-48.7856, 764.82, 3044.91, -81.3168, 467.857, 3106.02, -76.9463, 234.116, 3108.58, -247.362, 464.798, 3110.17, -279.001, 174.859, 3177.44, -374.691, -137.43, 3068.74, 0, 0, 0, 84.7289, 470.916, 3101.86, 179.409, 207.356, 3197.27, 299.46, -124.719, 3113.88, 0, 0, 0, -180.616, -1.61555, 3113.84, -173.619, -484.079, 3104.95, -145.718, -918.778, 3189.77, 35.4639, 2.3654, 3108.44, 52.9056, -479.778, 3112.18, 36.5341, -919.226, 3191.51, 1411701655727059
