68.894859, -8.680661, 36.722839, 1411706001986142
68.894859, -8.680661, 36.722839, 1411706001988589
68.926094, -8.644807, 36.722370, 1411706002006144
69.221779, -8.858710, 36.761909, 1411706002008593
69.221779, -8.858710, 36.761909, 1411706002027366
69.300720, -8.476946, 36.553284, 1411706002031079
69.114632, -8.325553, 35.814968, 1411706002044859
68.878059, -8.280720, 35.445084, 1411706002062500
68.878059, -8.280720, 35.445084, 1411706002089863
68.653816, -8.136366, 34.950161, 1411706002091067
68.701408, -7.102039, 34.505573, 1411706002118659
69.037468, -7.121527, 34.007347, 1411706002121021
69.251999, -6.800371, 34.127533, 1411706002237367
69.046684, -6.784416, 34.082432, 1411706002238546
69.183281, -5.766455, 32.990765, 1411706002243600
69.084679, -5.337789, 32.772774, 1411706002261136
68.968681, -5.270141, 32.269241, 1411706002279887
68.760834, -5.189556, 32.185974, 1411706002283576
68.712631, -4.970669, 31.992853, 1411706002311080
68.545662, -4.766594, 32.153152, 1411706002313524
68.575752, -4.413798, 31.722990, 1411706002342343
68.575752, -4.413798, 31.722990, 1411706002343584
68.460709, -4.227142, 31.577194, 1411706002361092
68.609863, -3.681036, 31.090714, 1411706002364860
68.609863, -3.681036, 31.090714, 1411706002382309
68.573395, -4.292709, 30.781260, 1411706002384797
68.661957, -4.120429, 30.194731, 1411706002402373
68.661957, -4.120429, 30.194731, 1411706002404849
68.466446, -3.613272, 29.384304, 1411706002422384
68.380508, -3.567835, 28.708570, 1411706002424880
68.380508, -3.567835, 28.708570, 1411706002442372
68.519547, -3.304308, 28.316685, 1411706002444852
68.815956, -2.598613, 27.660622, 1411706002473596
69.041893, -2.863669, 27.356939, 1411706002474876
69.041893, -2.863669, 27.356939, 1411706002492333
69.073082, -2.450868, 26.898357, 1411706002494844
68.878151, -2.067126, 26.182909, 1411706002512368
68.878151, -2.067126, 26.182909, 1411706002516088
68.730385, -1.781991, 25.759613, 1411706002533599
68.672699, -1.214380, 25.315384, 1411706002551089
68.750771, -1.149866, 25.186630, 1411706002556096
68.919746, -0.923156, 24.809685, 1411706002583606
68.772980, -1.254447, 24.453770, 1411706002612415
68.770950, -1.003175, 24.188705, 1411706002617380
68.782478, -0.777300, 23.836903, 1411706002651162
68.801125, -0.659770, 24.060141, 1411706002652285
68.920601, -0.409551, 23.950209, 1411706002657321
69.020859, -0.340104, 23.651543, 1411706002691104
69.020859, -0.340104, 23.651543, 1411706002692317
68.999901, 0.219876, 23.358963, 1411706002731108
68.939346, 1.021378, 23.341238, 1411706002758619
68.882759, 0.843997, 23.164692, 1411706002759837
68.753883, 0.813886, 23.225601, 1411706002772350
68.902771, 1.287038, 22.660967, 1411706002786159
68.951538, 1.937751, 22.426186, 1411706002814843
68.951538, 1.937751, 22.426186, 1411706002816060
69.109642, 1.813271, 22.243471, 1411706002821049
69.109489, 1.757544, 21.981325, 1411706002856074
69.109489, 1.757544, 21.981325, 1411706002857302
68.855164, 2.706701, 21.431852, 1411706002861074
68.886894, 2.995125, 20.975451, 1411706002894868
68.767998, 3.259963, 20.449926, 1411706002896022
69.045639, 3.627545, 19.903442, 1411706002933607
69.176659, 4.832161, 19.381237, 1411706002936078
68.960793, 4.743266, 18.654793, 1411706002942373
68.960793, 4.743266, 18.654793, 1411706002974914
68.983521, 5.002810, 18.120865, 1411706002976053
68.406853, 5.860297, 16.829842, 1411706003009902
68.297470, 6.529020, 16.570507, 1411706003013755
68.486107, 6.300203, 16.276833, 1411706003047434
68.486107, 6.300203, 16.276833, 1411706003048595
68.557274, 6.341080, 15.614218, 1411706003053599
68.557274, 6.341080, 15.614218, 1411706003097380
68.565407, 7.047622, 15.789104, 1411706003098618
69.019630, 7.431417, 15.712169, 1411706003103611
69.263916, 7.553507, 15.768513, 1411706003137359
69.372643, 7.156276, 15.173676, 1411706003138589
69.324867, 7.872736, 14.966916, 1411706003172353
69.078987, 7.686080, 15.039794, 1411706003176050
68.999023, 7.508545, 15.091792, 1411706003211083
68.998436, 7.445702, 15.125201, 1411706003212272
68.831558, 7.563758, 14.882236, 1411706003216050
68.831558, 7.563758, 14.882236, 1411706003251175
68.920647, 8.017153, 14.842740, 1411706003252309
68.734886, 8.080896, 14.471430, 1411706003257473
68.805809, 8.045133, 14.374013, 1411706003299994
68.763649, 8.353802, 14.512667, 1411706003301119
68.705879, 8.489715, 14.359413, 1411706003306186
68.783867, 8.671232, 14.044419, 1411706003341299
68.784241, 8.737056, 13.879020, 1411706003342493
68.686539, 8.942904, 13.600959, 1411706003369898
68.690407, 8.955647, 13.171152, 1411706003401128
68.310684, 9.379676, 12.065982, 1411706003407386
68.397079, 9.948096, 12.394081, 1411706003441074
68.564804, 9.581362, 12.414685, 1411706003448624
68.949669, 9.678171, 12.489880, 1411706003481098
68.949669, 9.678171, 12.489880, 1411706003482338
68.733879, 9.721206, 12.035547, 1411706003488646
68.733879, 9.721206, 12.035547, 1411706003506164
68.586288, 8.906292, 12.051765, 1411706003509880
68.559105, 8.944985, 11.973993, 1411706003537335
68.567863, 8.666376, 11.858467, 1411706003538621
68.567863, 8.666376, 11.858467, 1411706003556063
68.441940, 9.032674, 11.597200, 1411706003558577
68.383141, 8.678400, 11.145774, 1411706003576080
68.462364, 8.547240, 11.000691, 1411706003593615
68.622154, 7.612291, 10.418769, 1411706003612340
68.584297, 7.995931, 10.157665, 1411706003619936
68.368683, 8.033288, 9.726694, 1411706003647375
68.480995, 8.065943, 9.164279, 1411706003649999
68.480995, 8.065943, 9.164279, 1411706003667365
68.706505, 7.576990, 8.987391, 1411706003669845
68.934853, 7.467720, 8.579409, 1411706003697314
68.817146, 7.422578, 8.463389, 1411706003701087
68.817146, 7.422578, 8.463389, 1411706003719821
68.728813, 6.725953, 8.297907, 1411706003721049
68.878326, 6.565118, 7.935042, 1411706003738664
68.820564, 5.955410, 7.913285, 1411706003756079
68.693642, 5.756782, 7.682685, 1411706003773789
68.379234, 5.417821, 7.490059, 1411706003807423
68.379234, 5.417821, 7.490059, 1411706003808614
68.261078, 5.485084, 7.735643, 1411706003812434
68.426453, 5.490813, 8.162640, 1411706003847366
68.605019, 5.109280, 7.944981, 1411706003852391
68.652779, 5.506897, 7.919784, 1411706003886096
68.652779, 5.506897, 7.919784, 1411706003887330
68.454887, 4.710507, 8.213706, 1411706003893593
68.454887, 4.710507, 8.213706, 1411706003928617
68.306984, 4.192342, 8.219574, 1411706003929834
68.513458, 4.148099, 8.177062, 1411706003963675
68.819481, 4.097999, 8.155483, 1411706003964894
68.929359, 3.632298, 8.030169, 1411706004009938
68.929359, 3.632298, 8.030169, 1411706004039956
68.548302, 3.220833, 6.741160, 1411706004044834
68.726250, 2.849705, 6.329600, 1411706004078641
68.628510, 2.867639, 5.744785, 1411706004079848
68.650452, 2.685505, 5.612493, 1411706004086143
68.650452, 2.685505, 5.612493, 1411706004119824
68.563484, 3.100798, 5.270753, 1411706004121053
68.691536, 2.273346, 4.622163, 1411706004154871
68.534462, 2.033969, 4.536002, 1411706004157333
68.722023, 2.243055, 4.570932, 1411706004193607
68.722023, 2.243055, 4.570932, 1411706004194831
68.713104, 1.659939, 4.427070, 1411706004197372
68.713104, 1.659939, 4.427070, 1411706004231091
68.576370, 1.421358, 4.240105, 1411706004232317
68.476868, 1.363293, 4.147596, 1411706004237300
68.515541, 1.486489, 4.111034, 1411706004271105
68.704857, 1.328789, 4.083781, 1411706004272318
68.684166, 1.580189, 3.885301, 1411706004277424
68.814003, 1.549461, 3.762673, 1411706004311108
68.823608, 1.392275, 3.878309, 1411706004318613
68.774590, 1.239610, 3.865861, 1411706004352388
68.625839, 1.336959, 3.791572, 1411706004353659
68.644630, 0.903347, 3.759959, 1411706004358682
68.644630, 0.903347, 3.759959, 1411706004392463
68.625145, 0.772983, 4.092253, 1411706004393589
68.644020, 0.770645, 4.156864, 1411706004398650
68.673820, 1.102361, 4.532396, 1411706004432386
68.446655, 1.072532, 4.697577, 1411706004433620
68.711128, 1.835470, 4.821411, 1411706004439860
68.711128, 1.835470, 4.821411, 1411706004473586
68.750740, 1.828019, 5.115223, 1411706004474807
68.789757, 1.644035, 4.981423, 1411706004479906
69.036530, 1.787887, 5.109315, 1411706004513665
69.036530, 1.787887, 5.109315, 1411706004514824
68.692574, 2.257057, 5.414259, 1411706004521052
68.583351, 2.478398, 5.372241, 1411706004554920
68.562958, 2.853302, 5.239181, 1411706004556055
68.562958, 2.853302, 5.239181, 1411706004562342
68.594345, 2.834701, 4.658999, 1411706004596086
68.594345, 2.834701, 4.658999, 1411706004597328
68.762550, 3.292515, 4.561610, 1411706004602312
68.762550, 3.292515, 4.561610, 1411706004649963
69.148048, 2.821187, 4.127841, 1411706004677453
68.593971, 4.115110, 1.597010, 1411706004683641
68.933418, 4.669425, 0.730159, 1411706004708680
68.717735, 5.007127, 0.171021, 1411706004713651
68.717735, 5.007127, 0.171021, 1411706004731182
68.858963, 5.128318, -0.126261, 1411706004733564
68.799530, 5.694169, -0.393245, 1411706004751138
68.663139, 5.277360, -0.622481, 1411706004754876
68.506477, 5.111079, -1.120778, 1411706004772392
68.477486, 4.588854, -1.367665, 1411706004789923
68.457497, 4.968588, -1.668531, 1411706004794863
68.457497, 4.968588, -1.668531, 1411706004812343
68.476295, 4.844057, -1.733649, 1411706004814838
68.547356, 4.309859, -1.646788, 1411706004832371
68.704918, 4.420440, -1.412048, 1411706004849831
68.715401, 4.328897, -1.527218, 1411706004867319
68.526100, 3.747785, -1.412157, 1411706004884861
68.526100, 3.747785, -1.412157, 1411706004886156
68.378716, 3.661047, -1.365074, 1411706004911172
68.644379, 2.991579, -1.075051, 1411706004912309
68.781891, 2.852506, -0.510560, 1411706004931104
68.871635, 2.383952, -0.425331, 1411706004948671
68.674492, 2.077749, -0.292771, 1411706004966075
68.674492, 2.077749, -0.292771, 1411706004967284
68.682930, 1.915322, 0.121846, 1411706004985003
68.535629, 2.068757, 0.436113, 1411706004987455
68.535629, 2.068757, 0.436113, 1411706005004996
68.555397, 2.122274, 0.899699, 1411706005007399
68.593033, 1.499849, 0.935740, 1411706005034901
68.356651, 1.433177, 1.437725, 1411706005037340
68.356651, 1.433177, 1.437725, 1411706005054881
68.297173, 0.867249, 1.774420, 1411706005057337
68.562729, 0.951957, 2.115323, 1411706005074900
68.562729, 0.951957, 2.115323, 1411706005078586
68.866188, 0.474103, 2.518932, 1411706005096105
68.974228, 0.553981, 3.023165, 1411706005098617
68.984535, 0.391399, 3.434464, 1411706005119964
68.984535, 0.391399, 3.434464, 1411706005137348
68.758118, 0.298110, 3.595820, 1411706005139844
68.649139, 0.270233, 3.486531, 1411706005157332
68.649139, 0.270233, 3.486531, 1411706005159827
68.637703, 0.418556, 3.733487, 1411706005177409
68.845116, 0.192539, 4.101369, 1411706005179886
68.854347, -0.404374, 4.581680, 1411706005207352
68.577187, -0.101524, 4.863648, 1411706005224934
68.538193, -0.167309, 5.065542, 1411706005231109
68.538193, -0.167309, 5.065542, 1411706005249978
68.685097, -0.576398, 5.336844, 1411706005251133
68.714897, -0.978986, 5.386485, 1411706005291165
68.714897, -0.978986, 5.386485, 1411706005292362
68.921333, -0.953357, 5.681504, 1411706005309855
68.921417, -0.524011, 5.777426, 1411706005312295
68.911247, -0.675879, 5.664107, 1411706005338553
68.763756, -0.649390, 5.858118, 1411706005342396
68.733482, -0.738838, 5.679886, 1411706005369884
68.556793, -0.799896, 5.629793, 1411706005372285
68.643265, -0.528533, 5.900671, 1411706005401082
68.604767, -0.774910, 5.872924, 1411706005418643
68.673119, -0.874469, 6.180761, 1411706005422448
68.673119, -0.874469, 6.180761, 1411706005439944
69.009224, -1.243271, 6.283044, 1411706005442351
69.018997, -1.273614, 6.265867, 1411706005459947
68.782661, -1.269619, 5.959017, 1411706005462381
68.545189, -1.334094, 5.914805, 1411706005479899
68.625160, -1.460154, 6.106773, 1411706005497379
68.674812, -1.489598, 6.085921, 1411706005503637
68.674812, -1.489598, 6.085921, 1411706005521268
68.889412, -1.803804, 6.429306, 1411706005523649
68.889412, -1.803804, 6.429306, 1411706005542436
68.841331, -1.656393, 6.746109, 1411706005543613
68.762405, -1.591224, 6.523076, 1411706005561035
68.523521, -2.162432, 6.848269, 1411706005578451
68.683777, -2.402297, 6.800150, 1411706005584823
68.713699, -2.566446, 7.276814, 1411706005612201
68.682190, -2.103981, 7.227407, 1411706005614705
68.682510, -2.534767, 7.131348, 1411706005634744
68.682510, -2.534767, 7.131348, 1411706005652282
68.631973, -2.390620, 7.482793, 1411706005655926
68.534653, -2.459861, 7.726307, 1411706005673531
68.534653, -2.459861, 7.726307, 1411706005675921
68.511871, -2.841085, 7.963132, 1411706005693552
68.768143, -3.085099, 8.230404, 1411706005696088
69.081734, -3.082402, 8.584907, 1411706005724706
68.847534, -2.715167, 8.415545, 1411706005727355
68.847534, -2.715167, 8.415545, 1411706005744709
68.650688, -2.534934, 8.373595, 1411706005747307
68.650688, -2.534934, 8.373595, 1411706005764713
68.502266, -3.000481, 8.147573, 1411706005767330
68.640388, -3.182705, 8.230719, 1411706005784734
68.756760, -2.687663, 8.344367, 1411706005802378
68.765762, -2.901938, 8.229211, 1411706005807283
68.765762, -2.901938, 8.229211, 1411706005824792
68.728340, -2.721166, 8.463856, 1411706005827392
68.894577, -2.818849, 8.887383, 1411706005851120
68.756836, -2.206327, 8.934790, 1411706005858538
68.725677, -2.677540, 9.156698, 1411706005886088
68.549522, -2.374215, 9.245505, 1411706005888630
68.656273, -2.282030, 9.345280, 1411706005939738
68.556908, -2.233523, 9.789139, 1411706005940927
68.662971, -1.898326, 10.051558, 1411706005958663
68.881325, -2.209706, 10.448682, 1411706005959767
68.821907, -2.023423, 10.324916, 1411706005977230
68.821907, -2.023423, 10.324916, 1411706005979831
68.644196, -1.477060, 10.613273, 1411706005997336
68.554214, -1.454566, 10.875650, 1411706006014875
68.552711, -1.405904, 11.404793, 1411706006020922
68.552711, -1.405904, 11.404793, 1411706006033439
68.681999, -1.064631, 11.495794, 1411706006039893
68.810204, -1.033120, 11.522774, 1411706006057410
68.810204, -1.033120, 11.522774, 1411706006059895
68.819519, -0.568317, 11.435419, 1411706006077378
68.553581, -0.482312, 11.729081, 1411706006094858
68.671204, -0.670329, 11.808580, 1411706006100948
68.652382, -0.733083, 11.878524, 1411706006128616
68.501656, -0.649531, 12.153131, 1411706006131093
68.501656, -0.649531, 12.153131, 1411706006148675
68.737160, -0.652563, 12.274853, 1411706006151033
68.737160, -0.652563, 12.274853, 1411706006168597
68.835854, -0.462696, 12.090562, 1411706006171062
68.934486, -0.469645, 12.401690, 1411706006188716
68.893486, -0.228920, 12.605049, 1411706006206216
68.727577, -0.258081, 12.620431, 1411706006212307
68.726921, -0.193156, 12.455004, 1411706006246038
68.767509, -0.443799, 12.647163, 1411706006247370
68.767509, -0.443799, 12.647163, 1411706006252469
68.798843, -0.162839, 12.589929, 1411706006270005
68.798843, -0.162839, 12.589929, 1411706006273489
68.619850, -0.230718, 12.822613, 1411706006291081
68.539207, -0.353503, 12.706552, 1411706006293602
68.539207, -0.353503, 12.706552, 1411706006311124
68.706467, -0.198256, 12.656911, 1411706006313665
68.501915, -0.221533, 12.448109, 1411706006331151
68.501915, -0.221533, 12.448109, 1411706006348620
68.698128, -0.224437, 12.510238, 1411706006349688
68.727966, -0.558811, 12.259485, 1411706006367355
68.907356, -0.547815, 11.864417, 1411706006374852
68.907356, -0.547815, 11.864417, 1411706006392359
68.968575, -0.414869, 11.523870, 1411706006394851
68.770805, -0.104054, 11.424150, 1411706006412326
68.770805, -0.104054, 11.424150, 1411706006414843
68.760658, -0.260778, 11.509435, 1411706006432354
68.711472, -0.219760, 11.072102, 1411706006446016
68.790321, -0.338832, 10.861900, 1411706006467240
68.731766, -0.094741, 11.034868, 1411706006484951
68.831230, -0.518949, 10.691798, 1411706006485965
68.763557, -0.539657, 10.290739, 1411706006513670
68.714684, -0.386749, 10.379848, 1411706006516097
68.596931, -0.256706, 10.133085, 1411706006533677
68.663506, -0.475979, 10.140625, 1411706006536168
68.663506, -0.475979, 10.140625, 1411706006569773
68.766121, -0.222972, 10.057452, 1411706006571098
68.951851, -0.262102, 10.341779, 1411706006577214
68.992889, -0.195956, 10.203550, 1411706006594897
68.973442, 0.234264, 10.269340, 1411706006597364
68.973442, 0.234264, 10.269340, 1411706006614874
68.824898, 0.448847, 10.373296, 1411706006617313
68.599419, -0.258132, 10.298224, 1411706006644876
68.618118, -0.132136, 10.162107, 1411706006647339
68.618118, -0.132136, 10.162107, 1411706006664909
68.746651, 0.143826, 10.255822, 1411706006667360
68.855293, 0.180027, 9.991663, 1411706006684925
68.864983, 0.210293, 10.006413, 1411706006687286
68.667397, 0.334028, 10.068639, 1411706006704866
68.667397, 0.334028, 10.068639, 1411706006707396
68.726151, 0.210267, 10.027457, 1411706006724975
68.746666, 0.520863, 9.989250, 1411706006728502
68.697113, 0.672475, 10.144272, 1411706006759911
68.668190, 0.340014, 9.837339, 1411706006760917
68.668190, 0.340014, 9.837339, 1411706006768486
68.823387, 0.633499, 10.339132, 1411706006786132
68.804131, -0.044808, 10.313990, 1411706006799729
68.824699, 0.139793, 10.375462, 1411706006811104
68.802940, 0.128308, 10.807352, 1411706006832329
68.969238, 0.098993, 10.632315, 1411706006841012
