-16.9323, 68.5916, 356.681, -28.8017, 32.2759, 344.614, -26.8654, 4.14439, 345.615, -45.7618, 31.6054, 349.404, -50.1658, 0.351534, 368.28, -53.8479, -31.8087, 370.787, 0, 0, 0, -11.8416, 32.9465, 338.079, -5.99263, -2.68842, 337.905, -2.66768, -40.421, 330.814, 0, 0, 0, -34.7149, -24.4582, 348.637, -38.4054, -86.247, 355.956, -25.3628, -136.995, 345.552, -15.1433, -24.7019, 342.844, -10.3529, -80.7513, 346.941, -29.6191, -127.857, 364.447, 1411705725032386
-16.4832, 67.8278, 358.314, -26.7984, 32.2759, 346.402, -25.6286, 4.14439, 347.053, -43.4976, 31.6054, 349.404, -49.8774, -3.32065, 368.28, -53.5365, -31.8087, 370.787, 0, 0, 0, -11.8416, 32.7224, 340.073, -4.07032, -2.78079, 356.724, -2.66768, -40.0648, 331.567, 0, 0, 0, -34.2679, -24.7294, 348.637, -37.0678, -86.7534, 355.915, -27.9812, -137.455, 346.459, -15.1433, -25.4412, 343.987, -10.3529, -82.0703, 347.8, -15.2731, -140.941, 367.727, 1411705725063531
-15.9528, 67.6476, 359.42, -22.2914, 32.2759, 349.617, -22.6018, 4.14439, 349.937, -39.5394, 31.6054, 349.404, -47.607, -3.76186, 368.076, -53.4762, -31.934, 370.58, 0, 0, 0, -11.8416, 32.7224, 341.761, -4.05755, -2.78079, 357.456, -2.66768, -40.0648, 331.81, 0, 0, 0, -31.5903, -24.7294, 349.378, -34.699, -86.7534, 355.496, -28.0432, -137.576, 349.694, -15.1313, -25.4412, 346.304, -9.63638, -84.1869, 348.95, -14.6426, -143.927, 379.662, 1411705725094961
-13.8829, 67.6297, 361.617, -16.4842, 33.3569, 356.699, -19.2657, 4.27858, 353.868, -22.2565, 33.2469, 342.593, -44.6776, -4.99053, 366.244, -53.3091, -32.0836, 370.58, 0, 0, 0, -11.8416, 32.7224, 371.703, -0.605936, -2.78079, 357.489, 4.16045, -40.0648, 336.247, 0, 0, 0, -25.1471, -24.7294, 350.386, -28.8929, -86.7112, 350.845, -28.0432, -140.1, 350.165, -15.0126, -25.4412, 359.095, -9.56252, -84.1869, 364.562, -12.2479, -143.927, 380.025, 1411705725141187
-12.5722, 67.6234, 362.722, -16.4674, 33.3569, 357.734, -18.1212, 4.91194, 355.894, -21.0353, 33.2469, 342.593, -29.3715, -5.58542, 366.244, -49.7254, -33.8156, 365.048, 0, 0, 0, -11.6608, 33.1843, 373.156, -0.605936, -2.78079, 359.179, 4.39569, -40.0648, 337.669, 0, 0, 0, -22.2155, -24.2869, 350.439, -26.8062, -86.7534, 349.334, -28.0432, -141.862, 350.165, -14.6496, -25.4412, 362.294, -9.56252, -84.1869, 367.147, -11.4488, -143.927, 380.025, 1411705725169497
-10.8616, 67.5284, 363.662, -16.4137, 33.3569, 358.437, -16.6228, 5.15565, 357.938, -20.519, 33.2469, 342.593, -27.2686, -5.58542, 366.244, -48.3692, -34.6309, 365.048, 0, 0, 0, -11.8996, 33.2146, 374.551, -0.605936, -1.02297, 362.261, 5.49522, -39.2216, 340.078, 0, 0, 0, -19.1486, -23.0283, 350.439, -24.8449, -86.7534, 349.334, -27.9812, -141.964, 350.165, -14.4258, -23.3391, 365.499, -9.56252, -84.1869, 368.947, -11.4488, -143.927, 383.738, 1411705725199599
-8.60938, 67.4348, 365.152, -16.1909, 33.3569, 359.091, -16.4891, 6.09602, 359.35, -20.4395, 33.2469, 342.593, -25.8231, -5.58542, 365.05, -47.3056, -34.6309, 365.048, 0, 0, 0, -11.9424, 33.4669, 375.589, -0.605936, 0.624235, 366.351, 5.49522, -38.0687, 341.559, 0, 0, 0, -18.6511, -21.226, 350.439, -23.5045, -86.7534, 349.334, -27.768, -144.479, 347.969, -14.6985, -21.1038, 368.778, -9.63638, -84.0674, 372.189, -11.4488, -141.818, 388.198, 1411705725240777
-7.67754, 66.9382, 366.111, -16.0899, 33.2413, 360.024, -15.654, 7.14125, 362.432, -20.0509, 31.4648, 343.31, -25.787, -5.18476, 363.41, -47.2437, -34.0615, 364.601, 0, 0, 0, -11.9424, 34.3199, 376.738, -1.77183, 2.61911, 370.323, 5.7025, -35.5775, 342.991, 0, 0, 0, -18.2552, -19.4725, 352.178, -21.4274, -86.7534, 350.115, -27.4059, -144.479, 349.888, -14.4258, -17.5986, 377.501, -9.63638, -77.0176, 374.715, -9.68529, -129.989, 388.198, 1411705725270707
-6.47871, 66.8143, 367.696, -15.4538, 33.1232, 361.389, -15.4949, 7.84638, 364.219, -17.8934, 31.3163, 344.229, -25.787, -5.18476, 363.41, -46.431, -34.0615, 365.048, 0, 0, 0, -12.7446, 35.0178, 378.549, -4.84637, 2.84057, 374.993, 5.49522, -31.9278, 342.991, 0, 0, 0, -17.5187, -18.3292, 355.343, -15.1494, -86.7112, 350.845, -25.3852, -144.479, 349.888, -14.4258, -16.0525, 378.585, -9.63638, -77.0176, 374.715, -9.19629, -129.989, 388.198, 1411705725300588
-5.35032, 66.7988, 368.483, -14.6521, 33.1011, 362.184, -15.2836, 7.84638, 364.969, -16.5597, 31.3163, 344.6, -25.787, -5.48802, 363.41, -43.143, -33.8156, 367.383, 0, 0, 0, -12.7446, 35.0178, 379.769, -5.70705, 2.84057, 377.14, 5.49522, -31.9278, 343.226, 0, 0, 0, -17.1317, -18.3292, 356.539, -12.7872, -86.7112, 354.503, -25.3852, -144.479, 349.888, -14.19, -16.0525, 378.585, -9.56252, -77.0176, 374.715, -9.11913, -129.989, 388.198, 1411705725334868
-3.29401, 66.7422, 369.257, -13.298, 32.8181, 363.198, -14.1688, 7.84638, 365.429, -14.6793, 31.3163, 345.374, -23.8973, -5.48802, 363.41, -37.2509, -33.8156, 367.383, 0, 0, 0, -12.8237, 35.0178, 381.023, -6.0802, 2.84057, 380.312, 5.07253, -31.9278, 344.016, 0, 0, 0, -15.9014, -18.3292, 356.54, -8.83493, -86.674, 355.547, -24.8582, -142.107, 349.888, -14.1777, -16.0525, 378.585, -8.40911, -77.0176, 374.715, -8.91022, -129.989, 388.09, 1411705725365801
-2.12717, 66.6657, 369.781, -12.3964, 32.8144, 364.013, -13.7024, 7.14125, 366.071, -11.9691, 31.3163, 346.106, -21.1387, -5.48802, 361.302, -33.1202, -33.7411, 367.76, 0, 0, 0, -13.0141, 34.3199, 381.919, -8.64729, 2.84057, 382.58, 4.3536, -31.9278, 344.07, 0, 0, 0, -14.8244, -19.4725, 361.919, -2.05037, -83.1947, 362.794, -23.7229, -140.318, 357.866, -14.1777, -17.5986, 378.585, -8.40911, -78.6016, 369.347, -8.91022, -130.577, 381.439, 1411705725397570
-0.650824, 66.6661, 369.979, -11.3132, 32.7679, 365.084, -10.6307, 5.37916, 366.134, -6.95155, 32.1657, 347.678, -6.60438, -7.27907, 345.401, -26.5156, -32.764, 367.383, 0, 0, 0, -12.8237, 33.1686, 382.489, -12.6553, 1.62318, 384.259, 3.8017, -34.1739, 346.921, 0, 0, 0, -8.78876, -21.8338, 362.257, -0.504533, -77.0053, 363.822, -23.5466, -132.734, 367.852, -11.1076, -21.8777, 371.39, -3.00173, -81.3367, 369.347, -6.82498, -135.554, 374.758, 1411705725432068
0.247833, 66.7988, 370.208, -10.7395, 32.6672, 365.613, -10.209, 5.21654, 366.172, -6.60592, 32.1657, 347.829, -6.60438, -7.27907, 345.367, -26.2832, -32.764, 366.902, 0, 0, 0, -12.8237, 33.1686, 383.397, -12.6553, 1.27776, 386.368, 3.26946, -34.1739, 362.445, 0, 0, 0, -8.53997, -22.3737, 362.835, 2.01474, -77.0053, 363.91, -23.1273, -131.903, 370.679, -10.817, -21.9471, 371.39, -2.67143, -81.3367, 369.347, -6.14148, -135.554, 374.758, 1411705725464935
1.10013, 66.7988, 370.559, -9.99101, 32.636, 366.281, -8.69926, 5.17864, 366.882, -6.53399, 32.1657, 348.115, -6.60438, -7.37101, 345.367, -25.838, -33.7411, 366.902, 0, 0, 0, -12.8237, 33.0891, 384.448, -12.6553, 1.00615, 388.665, 3.03555, -34.1739, 369.307, 0, 0, 0, -6.77066, -22.4586, 363.164, 4.40719, -77.0053, 365.523, -17.6405, -131.903, 371.4, -8.04436, -22.3431, 371.39, -1.76439, -81.3367, 369.347, -5.10929, -135.554, 374.758, 1411705725497205
1.86135, 66.7988, 371.131, -9.6121, 32.6141, 366.745, -7.63938, 5.06539, 366.882, -6.46371, 32.1657, 348.399, -6.60438, -7.37101, 345.367, -22.9994, -33.7411, 364.607, 0, 0, 0, -12.6183, 33.0619, 385.091, -12.6553, 0.714233, 390.505, 2.93513, -34.1739, 374.877, 0, 0, 0, -5.14075, -22.4781, 363.81, 4.55504, -77.0053, 366.812, -12.121, -131.903, 372.994, -6.19255, -22.4617, 371.39, -1.35899, -81.3367, 371.877, -4.96004, -135.554, 374.758, 1411705725534501
2.16294, 66.7995, 371.291, -9.29897, 32.5495, 367.243, -6.78578, 5.06539, 368.865, -6.36141, 31.8254, 348.831, -9.23181, -7.37101, 345.401, -4.25677, -40.6401, 347.556, 0, 0, 0, -12.3382, 33.0619, 385.655, -12.2858, 0.714233, 392.014, 2.92631, -34.1697, 379.846, 0, 0, 0, -3.31358, -22.4781, 364.297, 5.14692, -78.5473, 366.812, -5.61069, -131.903, 375.097, -5.23161, -22.4035, 376.296, -1.30009, -80.6397, 373.702, -5.10929, -135.442, 376.291, 1411705725565909
2.6192, 66.9052, 371.629, -8.91839, 32.5495, 367.922, -6.25875, 5.06539, 369.328, -6.36141, 31.8254, 349.521, -11.6392, -7.34133, 347.638, -3.85164, -40.6401, 347.556, 0, 0, 0, -11.8257, 33.0891, 386.322, -12.0058, 0.429018, 393.412, 2.92631, -34.1697, 384.338, 0, 0, 0, -3.31358, -22.9223, 364.477, 5.14692, -80.1179, 367.239, -4.16273, -133.936, 375.452, -4.61612, -22.4617, 377.171, 6.38766, -80.6397, 394.102, -6.09109, -134.638, 376.755, 1411705725611617
3.34437, 67.1422, 371.846, -8.44663, 32.6141, 368.769, -6.02177, 5.21654, 370.102, -6.36141, 31.8254, 350.319, -12.9806, -6.74653, 348.437, -3.85164, -40.6401, 347.556, 0, 0, 0, -10.776, 33.4465, 387.128, -11.7602, 0.429018, 395.379, 2.86868, -34.1697, 388.265, 0, 0, 0, -3.31358, -22.9886, 364.677, 5.14692, -81.328, 367.757, -4.01365, -134.171, 375.806, -4.47975, -22.4617, 378.393, 6.57547, -80.6397, 394.282, -4.54113, -134.478, 377.523, 1411705725631360
4.45276, 67.3955, 372.279, -8.22641, 32.636, 369.018, -5.90932, 4.92219, 370.689, -6.36141, 31.8254, 350.411, -13.0163, -6.28648, 348.733, -3.85164, -40.6401, 347.556, 0, 0, 0, -10.0914, 33.4919, 387.716, -11.6863, 0.429018, 396.901, 2.86868, -34.1341, 391.908, 0, 0, 0, -3.31358, -22.9941, 364.851, 5.14692, -81.6013, 368.033, -2.97565, -134.264, 375.821, -4.34119, -22.5207, 379.869, 8.28262, -80.6397, 394.282, -3.92018, -133.727, 378.193, 1411705725662754
5.13065, 67.4252, 372.649, -6.42763, 33.3886, 371.652, -5.00288, 4.87664, 372.461, -6.72748, 32.793, 351.529, -13.1384, -4.80588, 349.402, -4.25677, -40.6401, 347.597, 0, 0, 0, -6.12778, 33.8701, 391.775, -11.3118, 0.167402, 398.823, 2.86868, -34.1697, 395.249, 0, 0, 0, -3.6962, -23.038, 365.348, 4.01914, -81.8362, 368.208, -2.8547, -134.706, 375.901, -3.46008, -22.5251, 381.194, 9.49231, -80.6868, 394.282, -3.92018, -133.707, 378.603, 1411705725695297
6.14899, 67.4252, 373.115, -5.45557, 33.5763, 373.184, -4.52819, 4.92219, 373.694, -6.88081, 33.1016, 352.392, -16.0944, -3.34396, 349.556, -8.03612, -40.5169, 349.199, 0, 0, 0, -3.93592, 33.9841, 393.976, -11.2034, -0.0405055, 400.259, 2.92631, -34.1341, 397.208, 0, 0, 0, -4.04127, -23.1853, 366.015, 3.18879, -81.8532, 368.246, -2.81795, -135.229, 376.402, -2.88135, -22.6522, 382.394, 11.0809, -80.6868, 394.282, 3.31175, -132.267, 388.915, 1411705725731168
7.16374, 67.4252, 373.597, -5.40836, 33.655, 375.088, -4.43484, 5.21481, 375.961, -7.70265, 33.1493, 355.7, -17.8437, -3.34396, 352.04, -9.85654, -40.5169, 349.573, 0, 0, 0, -3.08747, 34.0034, 394.476, -11.2034, -0.315672, 401.544, 3.31965, -33.7697, 400.347, 0, 0, 0, -4.04127, -23.3831, 369.93, 2.7754, -81.887, 368.342, -2.75421, -135.898, 378.447, -2.75765, -22.6522, 383.736, 14.7582, -80.6868, 393.465, 7.65323, -131.491, 406.492, 1411705725762720
7.8169, 67.3955, 373.827, -3.90462, 33.7643, 377.306, -3.73458, 5.21481, 377.586, -7.82367, 33.1493, 357.482, -18.2112, -3.34396, 352.047, -12.3424, -40.5169, 349.756, 0, 0, 0, -0.106577, 34.0983, 394.827, -10.9078, -0.315672, 402.958, 3.46628, -33.7697, 403.276, 0, 0, 0, -4.41074, -23.6014, 370.93, 2.37542, -82.2057, 368.869, -2.60252, -137.072, 380.015, -2.23573, -23.5297, 384.801, 16.6146, -80.8068, 393.337, 9.59122, -131.212, 408.776, 1411705725794314
8.62496, 67.25, 374.051, -2.96154, 33.7643, 377.306, -3.09454, 4.92219, 378.391, -8.34934, 33.1493, 358.254, -18.2708, -3.34396, 353.139, -14.3741, -40.7169, 350.107, 0, 0, 0, 2.42626, 34.0983, 394.827, -10.0174, -0.315672, 404.348, 5.83646, -32.6663, 407.977, 0, 0, 0, -4.44397, -23.977, 371.633, 2.07367, -82.2795, 369.024, -2.51206, -137.457, 380.516, -1.3529, -23.684, 385.517, 16.9027, -80.6868, 392.489, 12.5217, -130.337, 410.33, 1411705725831814
8.891, 67.1548, 374.076, -1.76594, 33.7643, 377.306, -0.628056, 4.87664, 378.391, -10.9367, 33.1016, 360.147, -19.0651, -5.0801, 357.708, -17.5249, -41.104, 350.871, 0, 0, 0, 7.40485, 34.0983, 394.827, -6.46515, 0.108542, 404.443, 8.61281, -32.5693, 408.397, 0, 0, 0, -4.89335, -24.1559, 371.926, 1.30852, -82.3134, 369.385, -2.51206, -138.167, 380.995, 4.70805, -23.7664, 388.384, 17.5483, -80.6868, 392.475, 14.448, -130.337, 412.106, 1411705725865332
9.82146, 66.8115, 374.463, -0.613337, 33.655, 377.306, 0.282302, 4.70806, 378.587, -11.6196, 32.5371, 360.841, -19.4529, -5.28584, 359.209, -17.885, -42.099, 352.914, 0, 0, 0, 10.4706, 34.056, 394.827, -5.71125, 0.108542, 405.263, 8.74563, -31.781, 411.641, 0, 0, 0, -5.10219, -25.0792, 372.561, 1.15732, -84.2616, 370.414, -2.51206, -140.379, 381.786, 6.76663, -23.8265, 388.384, 18.465, -80.6868, 392.163, 15.3818, -131.212, 412.148, 1411705725901198
11.1099, 66.2855, 375.129, 1.87619, 32.8003, 377.834, 1.6898, 3.94141, 378.774, -11.6436, 31.9544, 361.569, -19.5156, -5.82986, 361.172, -18.4249, -42.099, 354.14, 0, 0, 0, 15.372, 34.056, 390.649, -5.22624, 1.57814, 406.158, 8.91389, -29.295, 414.514, 0, 0, 0, -5.30483, -25.5764, 373.81, 0.277766, -84.9494, 371.293, -2.1242, -141.19, 382.221, 8.58564, -24.2585, 388.384, 20.6071, -80.8068, 392.087, 17.5671, -130.337, 412.291, 1411705725932591
11.5093, 66.2688, 375.316, 2.31483, 32.8003, 377.834, 2.08909, 3.94141, 379.481, -11.6436, 31.9544, 362.196, -19.5971, -5.82986, 361.575, -19.998, -42.099, 354.439, 0, 0, 0, 16.3623, 33.4803, 389.591, -4.19098, 2.72276, 406.903, 9.36718, -28.9737, 416.502, 0, 0, 0, -5.30483, -25.5764, 374.807, 0.277766, -85.7603, 372.506, -2.00961, -141.968, 382.33, 9.79619, -24.4733, 388.641, 23.0509, -81.2377, 392.087, 18.8999, -129.664, 413.027, 1411705725964945
12.7937, 65.9502, 376.216, 3.08572, 32.8003, 377.834, 2.69023, 3.94141, 379.481, -11.6973, 31.9544, 364.032, -19.5971, -5.82986, 362.143, -20.6904, -42.099, 355.104, 0, 0, 0, 17.8151, 33.4803, 389.591, -2.90169, 2.72276, 407.38, 10.3802, -28.9737, 416.517, 0, 0, 0, -5.30483, -25.5764, 375.53, 0.277766, -86.2795, 372.8, -2.00961, -142.42, 382.33, 10.4404, -24.4733, 388.641, 24.1322, -81.2377, 392.087, 20.2975, -129.299, 413.027, 1411705726009643
13.619, 65.9502, 376.749, 3.64876, 32.8003, 377.934, 3.42333, 3.92034, 379.955, -11.6552, 31.9544, 366.305, -20.0676, -5.28584, 363.626, -20.6904, -41.7655, 357.282, 0, 0, 0, 19.1654, 33.4767, 389.591, -1.6278, 2.72276, 407.591, 11.6032, -28.9737, 417.21, 0, 0, 0, -5.30483, -25.5764, 375.603, 0.277766, -86.2795, 372.891, -2.00961, -142.978, 382.33, 11.7006, -24.5678, 388.641, 24.3719, -81.2377, 392.087, 21.1779, -129.186, 413.058, 1411705726041189
14.1597, 65.9502, 377.212, 3.89854, 32.641, 378.987, 3.76081, 3.55322, 380.956, -11.6552, 32.1761, 368.383, -20.449, -3.91359, 367.569, -20.7285, -41.6645, 358.828, 0, 0, 0, 19.3998, 33.351, 389.591, -0.725287, 2.89638, 408.598, 13.563, -28.9737, 418.152, 0, 0, 0, -4.7325, -25.228, 377.209, 0.432456, -86.2795, 374.748, -1.93988, -143.07, 382.221, 11.9786, -24.7258, 388.641, 25.0822, -81.2377, 392.087, 21.2074, -127.807, 413.115, 1411705726068680
14.417, 65.9502, 377.667, 4.94136, 32.641, 382.836, 4.39981, 3.64317, 384.285, -11.6436, 32.3401, 371.957, -20.5468, -3.72841, 370.452, -20.7285, -41.5146, 362.399, 0, 0, 0, 21.7753, 33.3277, 393.716, 1.65829, 2.89638, 409.245, 16.0775, -30.4766, 418.567, 0, 0, 0, -4.71699, -25.228, 380.192, 0.454114, -86.2795, 374.969, -1.60851, -143.156, 381.899, 12.4335, -25.0303, 391.276, 25.2367, -81.2402, 392.19, 21.5561, -127.807, 413.115, 1411705726103466
15.2728, 66.0513, 378.677, 5.58943, 32.8264, 385.2, 5.19725, 3.64317, 385.837, -11.6027, 32.6789, 374.626, -20.5468, -3.68976, 372.9, -20.7285, -41.3183, 364.106, 0, 0, 0, 22.834, 32.9853, 395.774, 3.67561, 2.89638, 409.909, 18.1592, -31.9959, 419.182, 0, 0, 0, -3.91892, -25.228, 381.124, 0.906073, -86.2795, 375.869, -1.36096, -143.318, 381.852, 13.529, -25.1782, 391.822, 25.3643, -81.2402, 392.711, 22.5215, -127.807, 413.544, 1411705726134015
16.937, 66.0575, 380.862, 6.9407, 32.8321, 386.565, 6.30065, 3.79911, 386.791, -10.6963, 32.6789, 375.886, -20.5468, -3.68976, 377.092, -20.1446, -41.3183, 366.063, 0, 0, 0, 24.5777, 32.9853, 397.244, 5.65358, 3.07742, 411.552, 19.8871, -32.0444, 419.836, 0, 0, 0, -3.02098, -25.228, 381.761, 1.14681, -86.1759, 377.371, -1.34734, -143.318, 381.842, 14.3422, -25.0303, 392.274, 25.901, -81.2402, 393.037, 22.849, -127.807, 413.664, 1411705726164363
18.0716, 66.3299, 382.116, 8.14234, 32.8704, 388.215, 8.48826, 3.79911, 388.445, -9.58743, 32.7391, 378.407, -20.449, -3.68976, 381.997, -19.9955, -41.3183, 367.599, 0, 0, 0, 25.8721, 32.9853, 398.023, 8.01537, 2.89638, 412.807, 21.8482, -32.2877, 420.422, 0, 0, 0, -1.27336, -25.228, 383.084, 1.37452, -85.97, 377.907, -1.02883, -143.156, 381.227, 18.9417, -25.0303, 394.267, 25.9552, -81.2698, 393.7, 22.9289, -130.888, 413.715, 1411705726199501
19.6158, 66.4241, 383.13, 9.18428, 32.8704, 389.94, 9.35885, 3.79911, 390.096, -8.94309, 32.7391, 381.387, -19.2872, -3.72841, 384.058, -18.7466, -41.6645, 371.316, 0, 0, 0, 27.3117, 32.9853, 398.492, 10.1658, 2.89638, 413.616, 23.8184, -32.7798, 422.156, 0, 0, 0, -0.406347, -25.228, 385.562, 1.44849, -85.83, 379.198, -0.831627, -143.07, 381.207, 19.4732, -25.0303, 394.941, 27.1145, -81.3707, 394.606, 23.9626, -132.073, 413.715, 1411705726230963
21.3179, 66.5226, 384.17, 10.4691, 32.8783, 392.015, 11.0744, 3.79911, 392.678, -7.46632, 32.7391, 384.466, -17.6017, -3.68976, 385.193, -17.5538, -42.7973, 373.711, 0, 0, 0, 28.4045, 33.4237, 399.564, 12.2398, 2.89638, 414.451, 25.5264, -33.0728, 423.337, 0, 0, 0, 0.621649, -25.228, 388.686, 1.63641, -85.7852, 380.156, -0.547585, -142.967, 381.003, 22.7378, -24.9439, 397.995, 27.6944, -81.3707, 394.794, 24.1582, -132.073, 415.402, 1411705726262473
22.7301, 66.5629, 386.375, 12.1153, 34.3164, 395.194, 12.2269, 4.74476, 394.691, -6.20444, 34.3666, 388.177, -16.1846, -3.68976, 385.677, -15.2435, -42.7973, 374.13, 0, 0, 0, 30.435, 34.2662, 402.211, 27.9592, 1.49626, 420.301, 38.5527, -34.2737, 429.439, 0, 0, 0, 0.701711, -24.795, 389.731, 1.75481, -85.5478, 381.706, -0.542484, -141.982, 380.852, 23.9755, -24.8587, 398.645, 27.7079, -81.3707, 395.291, 24.1675, -132.118, 415.767, 1411705726297831
23.4346, 66.6028, 387.984, 14.5504, 35.1444, 398.318, 13.8883, 6.3355, 397.415, -5.16028, 35.5354, 390.9, -14.1457, -3.68976, 388.876, -14.4578, -42.7973, 379.705, 0, 0, 0, 34.261, 34.6612, 405.737, 31.7512, 1.49626, 423.308, 39.3805, -35.1909, 429.666, 0, 0, 0, 1.54194, -22.2674, 392.115, 2.99589, -84.5413, 384.147, 0.114218, -140.671, 380.738, 24.9104, -23.0747, 400.91, 28.7407, -81.3707, 396.813, 24.2528, -132.196, 416.189, 1411705726330183
24.0434, 66.6506, 388.556, 15.1595, 35.3421, 399.125, 14.7533, 6.54511, 398.691, -4.58583, 36.0229, 391.847, -12.6084, -3.43425, 389.732, -13.6143, -42.7973, 380.904, 0, 0, 0, 34.9047, 34.7534, 406.404, 33.2164, 1.49626, 424.27, 39.8362, -35.4637, 430.629, 0, 0, 0, 2.38147, -21.8172, 393.846, 3.60826, -83.5996, 385.042, 0.300489, -139.533, 380.328, 26.3126, -22.2911, 402.667, 29.5138, -81.3253, 397.249, 24.3707, -132.196, 417.201, 1411705726361743
24.5314, 66.6028, 389.618, 17.0215, 35.8188, 400.685, 16.251, 6.97355, 401.063, -3.55495, 36.2826, 394.14, -11.1707, -1.32667, 394.615, -12.5407, -41.6654, 386.339, 0, 0, 0, 37.5329, 35.3551, 407.23, 35.5138, 1.45344, 426.19, 43.6359, -40.7437, 430.836, 0, 0, 0, 3.6205, -21.6103, 397.751, 3.97773, -82.6632, 385.564, 0.907582, -139.283, 379.691, 27.0837, -22.1333, 405.133, 30.3271, -80.9116, 399.151, 24.434, -132.073, 417.201, 1411705726398952
25.4927, 66.6028, 390.466, 17.9976, 36.0786, 402.932, 17.122, 7.6558, 403.221, -1.82502, 36.648, 397.023, -9.79604, -1.32667, 399.097, -12.3447, -39.7208, 386.6, 0, 0, 0, 37.5979, 35.5093, 408.842, 36.9828, 1.09951, 426.558, 44.4357, -40.9893, 432.742, 0, 0, 0, 3.79083, -20.9499, 399.864, 4.18879, -81.5404, 386.031, 1.04393, -138.025, 379.691, 28.3672, -21.6076, 407.123, 30.6462, -80.7332, 399.476, 24.4401, -131.914, 417.201, 1411705726430044
25.9489, 66.6901, 391.375, 18.1941, 36.2834, 403.423, 17.2826, 7.82307, 403.659, -1.63648, 36.9124, 397.309, -8.58677, -1.32667, 400.603, -11.1836, -39.0608, 388.328, 0, 0, 0, 37.8203, 35.6543, 409.537, 38.9592, 1.01914, 426.604, 45.8463, -41.303, 434.041, 0, 0, 0, 3.87724, -20.3916, 399.896, 4.5267, -79.964, 386.858, 1.04393, -137.206, 379.691, 29.1217, -21.1781, 407.927, 30.9813, -80.0303, 399.715, 24.5414, -131.73, 417.412, 1411705726464380
26.2206, 66.7959, 392.84, 18.7095, 36.4294, 404.562, 17.7251, 7.87719, 404.687, -1.62747, 36.9124, 398.974, -8.58677, -1.32667, 402.974, -10.9974, -39.0071, 388.656, 0, 0, 0, 38.4214, 35.7444, 410.15, 40.8244, 0.876478, 427.231, 46.9836, -41.9553, 434.52, 0, 0, 0, 4.12563, -20.2375, 401.15, 4.97108, -79.5695, 387.42, 1.04393, -137.141, 379.691, 29.4962, -21.1425, 408.473, 30.9975, -79.315, 399.857, 24.6901, -128.773, 417.853, 1411705726498619
26.2313, 66.7959, 394.652, 18.8066, 36.4622, 405.965, 17.8912, 7.93079, 405.947, -1.47316, 36.9124, 401.326, -8.56604, -1.60772, 406.024, -10.765, -38.4123, 391.144, 0, 0, 0, 39.0555, 35.9533, 410.603, 41.802, 0.110604, 428.04, 47.063, -42.0238, 436.769, 0, 0, 0, 4.15714, -20.1996, 402.985, 5.38089, -79.5285, 388.783, 1.04393, -136.504, 381.527, 29.9885, -20.8342, 408.874, 31.0924, -78.0005, 400.674, 24.9429, -128.773, 417.976, 1411705726530715
26.2374, 66.8709, 395.771, 19.3328, 36.4622, 407.375, 18.5302, 8.03074, 407.143, -1.35331, 36.9124, 403.016, -8.47388, -1.60772, 409.116, -10.765, -38.3213, 395.715, 0, 0, 0, 40.2543, 35.9533, 411.527, 42.4194, 0.110604, 429.451, 49.3822, -42.0238, 437.7, 0, 0, 0, 4.77366, -20.1063, 404.217, 5.61028, -78.9798, 390.424, -0.24791, -136.504, 386.084, 30.6816, -20.8106, 409.604, 31.0924, -77.553, 401.385, 25.007, -128.773, 418.25, 1411705726561709
26.2374, 67.0947, 396.358, 19.3906, 36.5367, 407.749, 18.811, 8.03941, 407.755, -1.35331, 37.1274, 403.971, -8.29402, -1.60772, 410.667, -10.765, -37.8653, 399.516, 0, 0, 0, 40.2544, 36.0043, 411.734, 42.7494, 0.110604, 429.646, 49.6684, -42.0238, 438.773, 0, 0, 0, 5.39295, -20.0888, 405.436, 5.61028, -78.9798, 391.437, -0.667219, -136.504, 389.117, 31.0258, -20.6294, 410.085, 31.0924, -77.553, 401.845, 25.0388, -128.773, 418.683, 1411705726598488
26.2313, 67.2225, 396.434, 19.5215, 36.5403, 409.11, 19.2799, 8.06928, 408.962, -1.35331, 37.1274, 406.297, -8.29402, -1.60772, 412.845, -10.9974, -37.7907, 402.099, 0, 0, 0, 40.2931, 36.1936, 411.924, 43.6015, 0.110604, 430.225, 50.3977, -42.0238, 439.56, 0, 0, 0, 6.63487, -20.0888, 407.185, 5.61028, -78.9798, 393.153, -0.800697, -136.387, 395.015, 31.0375, -20.6294, 410.443, 31.0924, -77.553, 402.672, 25.0388, -128.889, 419.537, 1411705726629955
26.2206, 67.2346, 396.752, 19.5643, 37.3036, 410.65, 19.4101, 8.60108, 410.013, -1.34198, 37.4473, 407.823, -8.29402, -0.984166, 414.416, -11.642, -37.7907, 407.079, 0, 0, 0, 40.385, 37.1599, 413.476, 44.004, 0.154899, 430.257, 50.4147, -41.6882, 440.325, 0, 0, 0, 7.57156, -20.1063, 407.787, 5.61028, -78.9798, 394.997, -0.840502, -134.924, 404.039, 31.07, -20.5992, 410.965, 30.9854, -77.553, 403.46, 25.1287, -129.13, 420.207, 1411705726663180
