2.62661, 91.603, 343.857, -5.63377, 59.2569, 357.63, -7.18819, 29.5977, 359.266, -28.0033, 60.4444, 357.903, -36.7292, 22.4623, 372.428, -49.669, -19.4485, 372.2, 0, 0, 0, 16.7357, 58.0718, 357.356, 26.1549, 24.4091, 373.135, 41.4354, -19.1723, 361.293, 0, 0, 0, -23.1669, 0.704265, 361.078, -29.113, -61.5794, 345.48, -41.908, -126.276, 350.818, 5.68165, -0.827129, 360.726, 7.88042, -68.3267, 360.58, 6.11645, -131.459, 373.266, 1411705997726632
3.04021, 91.2241, 344.198, -5.2635, 59.5496, 358.923, -6.90636, 29.7553, 360.384, -27.861, 60.7846, 358.699, -36.6931, 22.536, 372.815, -50.1959, -19.3966, 372.2, 0, 0, 0, 17.334, 58.0718, 359.147, 26.1549, 24.4091, 374.533, 41.4354, -19.6421, 364.09, 0, 0, 0, -23.1669, 0.748097, 361.701, -29.3123, -61.7347, 349.734, -47.8486, -125.771, 356.713, 5.68165, -0.827129, 361.987, 7.88042, -68.3267, 361.477, 6.09938, -132.154, 373.495, 1411705997762680
3.58445, 90.885, 344.818, -4.99282, 59.5496, 359.67, -6.75545, 29.7553, 361.349, -27.5161, 60.7846, 358.891, -36.6391, 22.8846, 373.106, -50.1959, -18.8881, 372.2, 0, 0, 0, 17.5304, 58.0718, 360.449, 26.3278, 24.406, 377.09, 41.389, -19.8067, 368.641, 0, 0, 0, -23.1669, 0.869513, 362.53, -33.0656, -61.7434, 352.92, -52.3797, -125.473, 363.869, 5.68165, -0.826187, 363.527, 7.60187, -68.6661, 362.346, 5.43719, -133.536, 373.648, 1411705997794472
4.34875, 89.3489, 346.061, -4.83393, 59.5496, 361.297, -6.75545, 29.7553, 362.655, -27.1381, 60.7846, 360.505, -36.3927, 22.9233, 373.576, -51.4414, -18.1847, 370.028, 0, 0, 0, 17.5304, 58.0695, 362.089, 26.4153, 23.7604, 378.87, 41.0979, -20.4187, 371.156, 0, 0, 0, -23.1669, 1.00598, 363.491, -34.9796, -62.2425, 355.475, -52.6192, -120.759, 370.507, 5.68165, -0.827129, 364.535, 7.08901, -68.965, 363.187, 5.43719, -133.632, 373.968, 1411705997826811
5.13741, 88.6296, 347.491, -4.83393, 59.5496, 363.587, -6.75545, 29.7553, 364.444, -27.1381, 60.7846, 361.974, -36.3927, 23.0849, 375.574, -51.466, -16.5088, 367.748, 0, 0, 0, 17.5304, 57.9744, 365.2, 26.3278, 23.5833, 381.338, 41.0727, -21.8877, 376.352, 0, 0, 0, -23.3254, 1.00969, 364.241, -36.2769, -62.2425, 358.661, -52.8575, -120.759, 373.962, 5.45098, -1.18533, 366.36, 6.61835, -69.4854, 363.351, 5.43719, -134.082, 374.049, 1411705997863034
5.13741, 86.9811, 348.424, -4.83393, 58.4156, 365.619, -6.75545, 29.4467, 366.157, -27.1381, 60.3734, 364.984, -36.3927, 23.0849, 376.843, -52.544, -14.9787, 365.179, 0, 0, 0, 17.5304, 56.523, 366.254, 26.1549, 23.2098, 383.619, 39.6446, -23.1412, 380.705, 0, 0, 0, -23.7989, 1.00969, 366.279, -37.6401, -62.2793, 361.387, -54.6874, -120.759, 378.732, 5.39992, -1.39268, 367.111, 6.23098, -69.5973, 364.231, 5.43719, -134.082, 374.34, 1411705997894977
5.13741, 86.1911, 349.052, -4.83393, 58.2993, 366.985, -7.55627, 29.1453, 367.754, -27.1381, 60.3083, 366.656, -36.3927, 23.0849, 378.011, -53.4624, -14.592, 363.906, 0, 0, 0, 17.4702, 56.2253, 367.314, 26.1438, 23.1356, 384.452, 38.658, -23.6697, 383.147, 0, 0, 0, -25.1625, 1.00969, 368.303, -38.6673, -62.2793, 364.246, -54.6874, -120.759, 383.717, 4.60526, -1.4278, 368.742, 5.54013, -69.6533, 365.886, 6.42568, -134.101, 374.817, 1411705997927667
5.13741, 85.985, 349.683, -5.4408, 57.5655, 368.156, -8.59813, 28.6656, 369.178, -27.8255, 60.0176, 368.342, -36.9898, 23.0849, 380.016, -54.1619, -13.8139, 360.03, 0, 0, 0, 16.9439, 55.1134, 367.971, 25.0275, 20.8775, 385.467, 37.9709, -24.8131, 388.359, 0, 0, 0, -27.2486, 1.00969, 370.328, -40.0126, -62.2793, 370.235, -54.6874, -122.499, 388.576, 3.73766, -1.93138, 370.071, 5.19953, -70.0913, 367.101, 6.61454, -133.679, 374.817, 1411705997964132
3.12104, 85.8871, 353.992, -6.58259, 56.8063, 370.382, -9.73986, 28.0086, 371.848, -29.1723, 59.2898, 370.518, -39.1183, 21.9537, 381.535, -55.112, -13.015, 359.917, 0, 0, 0, 16.0071, 54.3227, 370.247, 23.9006, 19.2436, 387.873, 36.8287, -25.0894, 391.691, 0, 0, 0, -28.3904, 0.914215, 373.406, -40.9708, -62.8434, 373.401, -54.6874, -126.748, 392.707, 2.59615, -2.49249, 373.22, 5.0565, -70.0913, 369.242, 6.67116, -133.632, 374.817, 1411705997995957
2.04634, 85.7256, 355.903, -7.11925, 56.3339, 371.673, -10.4291, 27.4783, 373.589, -29.8107, 58.9599, 372.022, -40.1066, 21.2182, 382.944, -56.8528, -12.6529, 359.917, 0, 0, 0, 15.5722, 53.7079, 371.323, 23.6198, 18.4078, 389.042, 35.1947, -25.2261, 393.211, 0, 0, 0, -29.5389, 0.451096, 375.748, -41.1428, -63.4713, 377.533, -53.8749, -127.78, 395.498, 2.06098, -3.20585, 375.262, 4.88347, -70.0913, 372.219, 7.07459, -133.632, 374.817, 1411705998027749
0.854253, 85.5129, 356.615, -8.32216, 56.0876, 373.5, -11.7393, 26.6782, 375.946, -31.1099, 58.7355, 373.502, -42.0094, 21.2022, 386.518, -57.2031, -12.6529, 359.917, 0, 0, 0, 14.4656, 53.7079, 373.497, 23.589, 18.4078, 392.032, 33.4989, -25.2261, 398.734, 0, 0, 0, -31.6263, -0.817396, 378.394, -41.6614, -64.8078, 379.835, -52.5734, -129.026, 398.953, 1.31352, -4.27461, 378.39, 4.49651, -70.0913, 373.006, 7.07459, -133.679, 373.954, 1411705998063118
-1.84496, 85.2394, 357.864, -10.2392, 55.4201, 375.469, -12.8634, 26.2412, 377.557, -32.8607, 57.4434, 375.313, -43.1308, 21.0443, 387.761, -57.3349, -13.015, 359.917, 0, 0, 0, 12.3824, 53.7079, 375.626, 22.436, 18.4078, 395.357, 30.4239, -25.2261, 400.896, 0, 0, 0, -31.7471, -1.48333, 379.532, -42.1997, -65.7665, 382.058, -50.4443, -133.265, 402.639, 0.771925, -4.39188, 379.756, 4.13371, -70.0913, 373.095, 7.07459, -133.679, 373.093, 1411705998094844
-3.94863, 84.8954, 359.826, -11.5864, 55.2434, 378.753, -13.7247, 25.9212, 379.854, -34.1783, 56.7719, 377.599, -43.9595, 20.9867, 389.757, -58.6254, -13.015, 361.563, 0, 0, 0, 11.0055, 53.5546, 379.907, 19.3185, 18.4078, 398.333, 29.1397, -24.9931, 406.086, 0, 0, 0, -32.185, -2.15866, 380.12, -42.8945, -67.3667, 384.41, -49.2461, -133.299, 403.249, 0.458912, -4.48302, 381.788, 3.6468, -70.2657, 374.431, 7.0749, -134.101, 372.616, 1411705998127402
-7.33574, 84.8862, 364.012, -13.4603, 55.1633, 380.939, -14.9955, 25.8937, 381.896, -36.3739, 56.4263, 380.459, -47.8677, 19.0085, 391.956, -60.3416, -13.95, 363.249, 0, 0, 0, 9.45332, 53.5546, 381.42, 17.0908, 19.2918, 400.6, 26.6334, -24.9931, 407.35, 0, 0, 0, -32.389, -2.63728, 382.52, -43.1523, -67.7126, 387.223, -48.8023, -133.49, 404.987, -0.672545, -4.48302, 383.185, 3.2079, -70.2531, 375.585, 7.35444, -136.788, 372.411, 1411705998175638
-9.09798, 84.675, 366.277, -16.0497, 55.0508, 382.71, -17.5155, 25.5725, 384.185, -39.1741, 56.1976, 382.65, -50.5923, 17.868, 392.391, -61.7261, -14.5021, 363.545, 0, 0, 0, 7.07471, 53.904, 382.77, 14.1126, 19.8713, 403.338, 24.9041, -23.3941, 409.48, 0, 0, 0, -33.482, -3.18671, 385.623, -43.7348, -68.025, 390.506, -48.7081, -133.865, 408.115, -4.48051, -4.39188, 385.698, 2.91285, -69.6267, 375.663, 7.35444, -136.788, 372.411, 1411705998203170
-12.4859, 84.6065, 369.833, -18.5529, 54.416, 384.893, -19.4515, 25.356, 386.52, -42.2508, 54.9826, 385.067, -52.2028, 17.0284, 393.598, -62.8789, -17.0892, 364.193, 0, 0, 0, 5.14497, 54.0605, 384.719, 11.9906, 20.0038, 405.535, 23.1328, -23.1769, 412.9, 0, 0, 0, -35.0163, -3.78943, 388.256, -44.4484, -68.7076, 393.23, -48.7056, -134.476, 409.32, -5.68359, -4.27461, 388.04, 1.87909, -69.6267, 377.22, 7.35444, -136.788, 372.34, 1411705998234136
-14.4255, 84.3785, 372.161, -21.2988, 54.416, 388.251, -21.4843, 25.356, 389.982, -45.6068, 54.5655, 388.175, -55.2231, 16.522, 395.096, -64.5676, -20.7308, 366.57, 0, 0, 0, 3.00924, 54.1393, 388.327, 10.2964, 20.0157, 408.613, 20.9942, -23.1769, 417.365, 0, 0, 0, -36.0205, -3.91512, 391.668, -44.815, -69.7361, 395.224, -48.5902, -134.91, 410.118, -7.31911, -4.24298, 391.758, 1.87828, -69.6267, 377.453, 7.35444, -136.788, 371.96, 1411705998268475
-16.4366, 83.4285, 374.425, -23.6416, 54.416, 391.289, -23.3415, 25.356, 392.515, -46.6942, 53.5577, 390.095, -56.1612, 16.522, 397.018, -66.1196, -23.4449, 370.664, 0, 0, 0, -0.589033, 54.2666, 392.483, 6.78168, 20.6777, 411.168, 17.7408, -22.9025, 419.337, 0, 0, 0, -37.4272, -3.98381, 392.996, -45.1841, -70.91, 395.875, -48.5902, -136.044, 410.219, -8.65563, -3.62087, 394.486, 1.70768, -66.7782, 380.368, 7.35444, -127.399, 371.96, 1411705998298702
-19.1187, 82.4206, 376.339, -25.6989, 54.416, 393.099, -24.8654, 25.356, 394.212, -48.262, 53.4723, 392.022, -57.341, 15.972, 398.576, -67.6123, -24.439, 373.985, 0, 0, 0, -3.13575, 54.861, 394.176, 4.16437, 20.6777, 412.922, 15.067, -22.9025, 421.178, 0, 0, 0, -38.9959, -4.06649, 394.611, -45.6393, -71.3317, 396.99, -48.3472, -136.485, 410.42, -9.06797, -2.99415, 396.039, 0.822173, -66.271, 384.021, 7.35444, -124.57, 371.96, 1411705998329052
-21.3238, 80.2633, 379.513, -28.6139, 54.9477, 396.012, -26.5963, 25.6408, 397.008, -50.4898, 53.3756, 394.157, -59.4406, 15.4007, 400.909, -69.2352, -25.4407, 377.629, 0, 0, 0, -6.73812, 56.5198, 397.867, 2.02847, 21.0419, 415.1, 11.7336, -21.5461, 422.515, 0, 0, 0, -40.0677, -4.06649, 396.69, -46.1902, -72.3929, 400.571, -47.5302, -137.332, 410.92, -9.08945, -2.45024, 399.317, 0.822173, -64.5195, 384.226, 9.26058, -124.57, 373.596, 1411705998365385
-23.5084, 80.2633, 380.746, -30.2417, 54.9477, 397.726, -27.71, 25.6964, 399.316, -51.8828, 53.271, 396.178, -61.2006, 15.4007, 403.462, -69.2742, -25.8385, 381.479, 0, 0, 0, -8.6007, 57.0753, 399.274, -0.301023, 21.0419, 417.014, 9.283, -21.5461, 423.468, 0, 0, 0, -40.813, -3.98381, 399.788, -46.9791, -72.3929, 402.729, -46.169, -138.068, 412.384, -9.54339, -2.44188, 402.025, 0.822173, -62.8886, 384.989, 10.2059, -124.57, 374.106, 1411705998395766
-26.0535, 80.2633, 380.992, -32.3114, 54.9477, 399.836, -29.2364, 26.0023, 401.432, -55.0575, 53.1931, 398.906, -62.3108, 15.4007, 405.296, -69.2923, -27.3693, 386.22, 0, 0, 0, -9.56522, 57.492, 400.765, -4.10308, 21.5335, 421.222, 6.66467, -21.6165, 424.823, 0, 0, 0, -41.1913, -4.0913, 402.412, -46.9791, -72.3929, 405.008, -45.8236, -138.523, 415.845, -11.0737, -2.07685, 403.646, 0.822173, -61.415, 386.001, 11.3158, -127.399, 375.459, 1411705998426791
-27.1952, 80.2633, 381.945, -32.8288, 54.9477, 402.177, -29.5699, 26.0023, 403.962, -55.4213, 52.2559, 399.87, -63.6655, 14.6606, 407.841, -69.2923, -27.7844, 389.284, 0, 0, 0, -10.2363, 57.492, 404.484, -4.48854, 21.0419, 425.922, 6.66467, -22.0345, 424.823, 0, 0, 0, -41.2491, -4.66812, 404.228, -46.9791, -72.3929, 405.671, -45.4739, -138.523, 416.82, -11.4308, -2.07685, 407.267, 2.33929, -61.415, 388.958, 12.435, -129.087, 376.553, 1411705998463464
-27.9269, 80.2633, 382.613, -33.6084, 54.8934, 403.965, -30.2107, 26.0023, 405.95, -56.181, 52.084, 401.399, -64.5063, 14.3039, 410.638, -69.2923, -27.7952, 393.421, 0, 0, 0, -11.0359, 57.492, 406.53, -4.81407, 20.2286, 431.033, 5.8405, -21.9754, 426.086, 0, 0, 0, -41.5669, -5.25503, 406.258, -46.9791, -72.3929, 408.063, -45.4533, -138.523, 418.515, -12.0589, -2.07685, 409.612, 2.47619, -61.415, 390.535, 13.5598, -129.087, 382.95, 1411705998495467
-28.6537, 80.2633, 384.318, -33.9987, 54.6007, 404.857, -30.4605, 26.0023, 407.033, -56.4238, 51.9204, 402.367, -64.9695, 13.3475, 413.579, -69.2923, -28.3978, 399.534, 0, 0, 0, -11.5736, 57.492, 407.346, -6.78202, 20.2156, 432.084, 4.78501, -22.0345, 426.14, 0, 0, 0, -41.7327, -5.26996, 407.565, -47.0977, -72.3929, 410.212, -45.3391, -138.523, 418.67, -12.1119, -2.07685, 410.853, 2.58932, -61.415, 391.786, 18.309, -129.087, 386.671, 1411705998541558
-29.4601, 80.2633, 385.364, -34.4264, 54.5158, 406.137, -31.4441, 24.6579, 409.062, -56.7165, 51.7094, 404.04, -65.924, 13.2334, 416.08, -69.2742, -29.2151, 404.689, 0, 0, 0, -12.1364, 56.9475, 408.233, -6.78202, 20.2286, 432.727, 4.78389, -21.9754, 426.14, 0, 0, 0, -43.5163, -6.84243, 410.571, -47.0977, -72.3929, 411.805, -45.263, -138.523, 419.1, -12.1119, -3.25498, 413.216, 2.87332, -62.4159, 392.414, 19.9712, -129.087, 391.968, 1411705998571133
-31.7001, 79.9321, 387.206, -35.5213, 53.8663, 407.845, -31.8913, 24.3217, 410.11, -57.5628, 51.0665, 406.649, -65.924, 13.0998, 418.198, -69.2543, -30.1289, 408.668, 0, 0, 0, -13.4799, 56.9475, 409.041, -6.78202, 20.2286, 432.76, 4.78389, -21.9754, 427.971, 0, 0, 0, -43.5163, -7.19106, 411.535, -47.0977, -72.8845, 413.072, -45.263, -139.951, 419.165, -12.1119, -3.25498, 413.402, 3.06345, -62.7591, 396.514, 20.1712, -128.032, 395.571, 1411705998603097
-32.9748, 79.5246, 388.286, -36.0776, 53.6157, 409.035, -32.0974, 24.0344, 411.04, -58.3169, 50.4547, 408.071, -65.924, 12.9256, 419.448, -69.1173, -31.4827, 413.03, 0, 0, 0, -13.8384, 56.9475, 410, -6.78202, 21.5335, 433.042, 4.78501, -21.6165, 427.971, 0, 0, 0, -43.5163, -7.64498, 412.354, -47.0977, -74.8601, 414.377, -44.4651, -141.092, 420.664, -12.1119, -3.25498, 413.733, 3.1649, -63.0489, 397.302, 21.0332, -127.613, 397.028, 1411705998635123
-33.6051, 79.5246, 388.785, -36.6316, 53.5948, 410.245, -32.1479, 23.9777, 412.853, -58.7775, 49.7741, 408.312, -65.924, 12.5551, 420.772, -68.2748, -32.9572, 414.519, 0, 0, 0, -14.4857, 56.9475, 412.179, -6.7867, 21.7828, 433.124, 7.57223, -21.276, 427.971, 0, 0, 0, -43.5163, -8.53649, 414.066, -47.0982, -76.8407, 415.031, -44.4115, -141.151, 422.42, -11.685, -3.25498, 416.856, 3.1649, -63.0489, 398.185, 21.8104, -127.389, 400.252, 1411705998666085
-34.4972, 79.4852, 389.498, -37.2639, 53.5948, 411.191, -32.202, 23.9771, 413.694, -59.6699, 49.7023, 409.557, -65.8655, 12.5478, 423.182, -68.2007, -33.8464, 418.057, 0, 0, 0, -14.858, 57.5768, 412.825, -6.50052, 23.5658, 433.124, 7.57223, -20.1023, 428.013, 0, 0, 0, -43.3416, -8.55719, 415.023, -47.2213, -77.6391, 415.084, -44.4115, -141.422, 422.712, -11.1264, -2.90397, 417.37, 4.05381, -63.3065, 400.248, 22.3041, -126.676, 403.115, 1411705998697127
-35.0563, 79.3675, 389.834, -37.4049, 53.5948, 411.964, -32.2309, 23.9771, 414.446, -59.7633, 49.7023, 410.376, -65.8632, 12.5478, 424.677, -68.02, -33.8922, 421.096, 0, 0, 0, -14.931, 57.5768, 413.22, -6.14195, 24.7003, 433.199, 8.32882, -11.2154, 428.472, 0, 0, 0, -43.3416, -8.55719, 415.785, -47.3907, -77.6391, 415.341, -44.4115, -141.422, 422.828, -11.1264, -2.8673, 418.07, 4.88994, -63.3065, 401.607, 22.7013, -125.13, 406.843, 1411705998732262
-35.5279, 79.3508, 390.229, -37.4049, 53.6157, 412.291, -32.3414, 23.9771, 414.913, -59.7633, 49.7023, 411.185, -65.841, 12.5478, 425.5, -67.7342, -33.9956, 421.944, 0, 0, 0, -15.1192, 57.5768, 413.397, -5.92564, 28.8004, 433.249, 9.05524, -10.8238, 428.472, 0, 0, 0, -43.3416, -8.55719, 416.733, -47.3907, -77.6391, 415.649, -44.4115, -141.422, 422.828, -11.1264, -2.68856, 418.335, 6.16577, -63.0489, 402.448, 23.1508, -125.125, 408.09, 1411705998763640
-35.5279, 79.3675, 390.276, -37.4049, 53.6157, 412.523, -32.3414, 23.9777, 415.494, -59.7633, 49.7023, 411.825, -65.6303, 12.5478, 425.904, -67.2878, -34.0185, 421.944, 0, 0, 0, -15.1192, 57.5768, 413.551, -5.92196, 28.8004, 433.783, 10.2193, -10.8238, 428.472, 0, 0, 0, -43.2398, -8.53649, 417.963, -47.3907, -77.9641, 415.649, -44.4115, -141.151, 422.828, -11.1264, -2.63711, 418.968, 8.4094, -63.4079, 405.432, 25.1389, -124.435, 408.676, 1411705998795119
-35.5279, 79.3988, 390.609, -37.4049, 53.5948, 413.003, -32.3414, 24.0315, 416.405, -59.7633, 49.7023, 412.128, -65.3668, 12.5222, 426.017, -66.5631, -34.3754, 422.925, 0, 0, 0, -15.1192, 57.4523, 413.878, -5.51353, 28.8004, 434.357, 11.5795, -10.8238, 428.472, 0, 0, 0, -43.2394, -7.70602, 419.184, -47.2213, -77.9641, 416.011, -44.4115, -140.129, 422.828, -11.1264, -2.60471, 420.223, 8.69739, -63.3609, 406.844, 25.2078, -124.433, 409.457, 1411705998847057
-35.5279, 79.3988, 391.038, -37.2106, 53.5948, 413.474, -32.3414, 24.0315, 416.692, -59.302, 49.7023, 413.042, -64.962, 12.4684, 426.301, -65.5561, -34.3754, 422.925, 0, 0, 0, -15.1192, 57.4317, 413.905, -3.26321, 28.8004, 435.131, 13.4022, -10.8238, 428.472, 0, 0, 0, -43.2394, -7.58822, 419.6, -46.9546, -77.9548, 416.559, -44.0711, -137.258, 422.883, -11.1264, -2.60471, 420.369, 9.06828, -63.2187, 406.897, 25.3269, -120.491, 412.086, 1411705998870800
-35.3699, 79.3675, 391.325, -36.3945, 53.5037, 413.779, -31.7385, 24.0315, 416.941, -59.2062, 49.7023, 413.396, -64.1681, 11.9398, 427.348, -64.5377, -34.3754, 422.925, 0, 0, 0, -13.5827, 57.1662, 414.161, -1.67754, 27.8094, 435.404, 14.1487, -13.203, 428.436, 0, 0, 0, -42.9687, -7.58822, 419.837, -44.3916, -77.9548, 418.684, -44.0711, -137.258, 423.631, -11.1264, -2.60471, 420.429, 9.15456, -63.3428, 407.783, 25.4577, -120.491, 413.084, 1411705998901088
-32.8726, 79.3675, 392.188, -35.4698, 53.4302, 413.997, -30.7025, 24.0315, 417.275, -58.9007, 49.8411, 413.815, -63.9061, 11.9398, 427.487, -63.0839, -34.0185, 421.243, 0, 0, 0, -12.0389, 56.9852, 414.179, 0.569351, 25.2828, 435.647, 16.3501, -14.5562, 428.472, 0, 0, 0, -41.027, -7.58822, 420.437, -43.1574, -77.9548, 419.521, -44.0711, -137.258, 423.668, -10.8436, -2.60471, 420.671, 9.41255, -63.3428, 408.664, 25.5618, -120.491, 414.045, 1411705998935060
-31.971, 79.3052, 392.542, -33.9289, 53.4302, 414.86, -29.515, 23.8719, 418.039, -57.5777, 49.8411, 414.593, -62.3559, 11.9398, 428.096, -62.0879, -33.3131, 420.321, 0, 0, 0, -10.28, 56.4201, 415.126, 2.29807, 23.8349, 435.647, 16.4594, -14.9176, 429.236, 0, 0, 0, -39.8797, -7.68057, 421.052, -43.1246, -77.9641, 419.601, -44.0711, -137.258, 424.961, -10.3225, -2.76134, 421.385, 9.76206, -63.3609, 408.75, 25.5721, -120.491, 414.315, 1411705998966551
-30.2758, 79.0973, 394.497, -31.6411, 53.1254, 415.212, -27.7767, 23.6366, 418.349, -54.7894, 49.8411, 415.182, -60.9917, 11.9398, 428.326, -60.7305, -32.9141, 419.62, 0, 0, 0, -8.49272, 56.1227, 415.188, 4.97443, 23.8349, 435.724, 19.7844, -15.542, 429.236, 0, 0, 0, -38.6736, -7.68057, 421.337, -43.0215, -78.2339, 419.605, -44.5839, -143.348, 425.123, -9.15113, -3.73686, 421.385, 10.1115, -63.3609, 408.822, 25.5721, -124.467, 415.778, 1411705998997021
-29.1328, 78.8686, 394.778, -28.8897, 52.9436, 415.212, -25.4106, 23.5797, 418.349, -51.9083, 50.7378, 415.235, -58.2994, 11.8808, 428.366, -59.3863, -31.6938, 415.743, 0, 0, 0, -5.87116, 55.8023, 415.188, 5.98965, 23.173, 435.724, 21.6821, -15.6589, 429.236, 0, 0, 0, -37.2947, -7.5485, 421.607, -43.0184, -78.3064, 419.747, -44.7935, -143.348, 425.731, -6.56831, -4.4738, 421.385, 10.1908, -63.3609, 409.056, 25.5964, -124.467, 415.778, 1411705999031760
-23.6959, 78.8686, 396.241, -26.1856, 52.9436, 415.212, -23.5571, 23.4996, 418.349, -49.1759, 50.8277, 415.268, -55.7007, 12.0703, 428.508, -57.1752, -31.4619, 415.014, 0, 0, 0, -3.19543, 55.6926, 415.188, 9.05053, 23.173, 435.724, 23.0954, -15.9522, 429.236, 0, 0, 0, -36.6312, -7.31099, 421.753, -41.9861, -78.3064, 420.13, -45.061, -143.348, 425.904, -5.22575, -4.59568, 421.385, 10.2939, -63.5348, 409.056, 25.6557, -124.467, 415.778, 1411705999063152
-20.948, 78.8686, 396.298, -23.4085, 53.0497, 415.212, -20.7192, 23.4996, 418.349, -46.5721, 51.0735, 415.268, -53.4185, 12.1805, 428.755, -55.8798, -30.3437, 413.995, 0, 0, 0, -0.244953, 55.0595, 415.188, 10.4992, 23.173, 434.69, 24.4075, -16.3598, 428.079, 0, 0, 0, -32.7959, -7.29334, 421.753, -41.6766, -78.3064, 420.492, -45.061, -143.348, 425.904, -3.26373, -4.69492, 421.34, 10.5094, -63.7021, 409.056, 25.7954, -124.506, 415.778, 1411705999095227
-19.6011, 79.0973, 396.298, -21.3636, 53.2505, 414.964, -19.3045, 23.5797, 418.206, -45.2572, 51.801, 415.235, -51.7695, 12.4741, 429.262, -52.9425, -30.2047, 413.128, 0, 0, 0, 2.52988, 54.2961, 414.42, 11.6892, 23.173, 434.18, 25.3931, -18.229, 426.621, 0, 0, 0, -32.4151, -7.21894, 421.753, -41.1314, -78.3064, 420.537, -45.061, -140.492, 425.904, -2.0754, -4.69492, 421.104, 11.1555, -64.8645, 409.056, 26.567, -124.697, 415.65, 1411705999132009
-15.6682, 80.4648, 396.298, -18.8345, 53.2505, 414.902, -17.2775, 23.6366, 417.872, -42.7939, 51.8855, 415.235, -48.6509, 12.4741, 429.418, -50.1986, -28.9382, 412.197, 0, 0, 0, 5.12488, 54.2138, 414.42, 16.8983, 22.9696, 433.469, 26.9739, -18.8104, 425.936, 0, 0, 0, -30.3905, -6.7739, 421.337, -39.6576, -76.8508, 420.615, -45.061, -140.202, 425.123, -1.05037, -4.69492, 420.694, 11.6929, -65.9176, 408.726, 26.567, -124.697, 415.65, 1411705999163566
-11.65, 80.7254, 396.241, -14.0272, 53.0998, 414.74, -12.8333, 23.9741, 417.605, -36.3738, 52.3842, 415.357, -43.3128, 12.4741, 429.669, -48.0291, -28.278, 412.197, 0, 0, 0, 8.31935, 54.2061, 414.28, 20.0229, 22.9696, 433.469, 31.5523, -20.407, 425.702, 0, 0, 0, -27.3058, -5.90966, 421.043, -38.4932, -74.8638, 420.615, -44.9182, -136.085, 423.683, 4.02716, -4.69492, 420.491, 12.0894, -67.4846, 408.625, 26.567, -125.375, 415.65, 1411705999194963
-7.12956, 80.7904, 395.89, -11.0331, 53.2505, 414.74, -10.2184, 24.0221, 417.446, -33.2731, 52.9857, 415.384, -38.6134, 14.8254, 430.381, -44.9385, -25.0811, 412.197, 0, 0, 0, 11.2069, 54.1169, 413.685, 25.1778, 22.4191, 432.589, 32.2119, -20.6223, 424.461, 0, 0, 0, -24.4637, -5.12723, 420.533, -37.1747, -73.5489, 420.615, -44.0354, -136.085, 423.086, 5.65621, -4.98416, 420.205, 13.6216, -68.6421, 408.608, 26.567, -126.424, 415.65, 1411705999234531
-4.03992, 80.8746, 395.088, -7.55386, 53.4142, 414.74, -7.5318, 24.1962, 417.423, -31.2834, 53.0073, 415.384, -36.0611, 15.1574, 430.49, -41.6126, -22.1823, 412.197, 0, 0, 0, 16.1756, 53.6497, 413.655, 25.8285, 21.9759, 432.289, 35.6776, -22.2757, 422.129, 0, 0, 0, -21.8671, -4.89588, 420.459, -35.7067, -72.1779, 420.615, -43.5485, -136.085, 422.731, 6.84764, -4.98416, 420.16, 14.4987, -69.1225, 408.022, 26.3371, -127.046, 415.9, 1411705999263615
-1.08977, 81.0746, 394.493, -4.74209, 53.6067, 414.902, -4.48574, 24.5584, 417.423, -28.4232, 53.6593, 415.994, -34.27, 15.1574, 430.805, -38.6757, -21.0542, 413.671, 0, 0, 0, 18.939, 53.6497, 413.486, 30.208, 19.0507, 430.939, 35.965, -22.483, 422.117, 0, 0, 0, -19.0725, -4.52376, 420.459, -34.638, -72.0909, 418.685, -43.278, -135.526, 422.42, 10.6137, -4.89868, 418.344, 16.2503, -69.4741, 408.005, 25.0845, -127.654, 419.441, 1411705999294772
1.23585, 82.3001, 394.391, -1.57878, 53.6545, 414.957, -2.36341, 24.7286, 417.446, -24.6329, 54.1568, 417.444, -30.9112, 15.1574, 431.843, -37.2892, -18.64, 414.003, 0, 0, 0, 21.4753, 53.6497, 413.218, 34.5388, 19.0507, 430.493, 37.5392, -22.5548, 421.145, 0, 0, 0, -18.6105, -4.19448, 420.459, -33.1703, -70.6787, 417.836, -43.172, -135.526, 422.293, 12.3144, -4.89868, 418.202, 17.3964, -69.4741, 407.721, 24.8121, -127.877, 421.113, 1411705999344703
2.60987, 82.8486, 394.172, 0.450186, 54.5796, 414.957, -0.993403, 24.8793, 417.041, -22.8759, 55.8577, 417.444, -29.1584, 14.9834, 431.843, -34.5368, -18.64, 414.806, 0, 0, 0, 23.7762, 53.6497, 412.849, 36.3833, 19.0507, 429.456, 41.0309, -22.5548, 419.624, 0, 0, 0, -18.3025, -3.95163, 420.459, -27.553, -67.0608, 415.241, -42.3564, -135.526, 422.293, 13.4285, -4.89868, 417.985, 20.1523, -69.4741, 407.355, 24.5639, -128.763, 421.113, 1411705999372727
