80.837357, -57.486347, 35.227150, 1408330342783548
80.837357, -57.486347, 35.227150, 1408330342801047
80.956535, -57.098301, 35.648251, 1408330342802213
80.808861, -56.648388, 35.611744, 1408330342829727
80.844261, -55.473022, 35.699524, 1408330342832290
80.842323, -54.429031, 35.860744, 1408330342861077
80.760063, -54.070724, 36.090958, 1408330342863541
80.997093, -53.600952, 36.121819, 1408330342892321
80.929321, -53.200203, 36.190994, 1408330342909723
80.819855, -53.044594, 36.561165, 1408330342913546
80.819855, -53.044594, 36.561165, 1408330342931050
80.830994, -53.216568, 36.403236, 1408330342933544
80.793777, -53.820827, 36.536667, 1408330342950994
80.745964, -54.568619, 36.830399, 1408330342968547
80.551369, -55.275547, 36.783871, 1408330342988550
80.337906, -56.179821, 37.649597, 1408330342994677
80.337906, -56.179821, 37.649597, 1408330343022318
80.449661, -57.679283, 38.495682, 1408330343023549
80.411392, -58.777237, 39.113865, 1408330343024776
80.289703, -58.826813, 39.624924, 1408330343052317
80.249107, -59.122608, 39.675388, 1408330343056047
80.239922, -58.997025, 39.693085, 1408330343083568
80.427170, -58.201241, 39.665352, 1408330343101042
80.534805, -56.949001, 40.067245, 1408330343105972
80.897720, -55.102600, 40.252113, 1408330343133572
80.803795, -53.579819, 40.891205, 1408330343138559
80.803795, -53.579819, 40.891205, 1408330343156066
81.095253, -51.363628, 41.483257, 1408330343157289
81.095253, -51.363628, 41.483257, 1408330343174715
81.047928, -48.995605, 41.882080, 1408330343177209
80.951935, -46.560524, 41.732105, 1408330343194734
80.845322, -43.468384, 41.568569, 1408330343213498
80.574829, -41.577278, 41.314964, 1408330343218457
80.394814, -40.503563, 41.174393, 1408330343246018
80.324600, -38.918148, 40.874588, 1408330343248493
80.372231, -37.335079, 40.796665, 1408330343275993
80.525551, -35.365829, 40.648140, 1408330343293443
80.839607, -33.288723, 40.671131, 1408330343299812
80.924736, -31.439455, 40.404655, 1408330343319805
81.041420, -29.289690, 39.995083, 1408330343337221
81.236870, -27.695717, 39.551910, 1408330343354709
81.255592, -25.833681, 38.413044, 1408330343361034
81.109856, -23.417139, 37.417107, 1408330343388567
81.069077, -20.897568, 36.746773, 1408330343406011
81.055794, -17.559450, 36.127537, 1408330343410987
81.021446, -14.290700, 36.105682, 1408330343438470
80.859665, -11.215043, 35.932304, 1408330343442231
80.831749, -8.018194, 35.977886, 1408330343469728
80.766159, -3.970141, 35.697689, 1408330343487238
81.084801, 0.162119, 35.232471, 1408330343492291
81.307335, 3.639851, 34.900860, 1408330343521077
81.517273, 6.921036, 34.313152, 1408330343523538
81.506905, 10.768661, 34.512386, 1408330343551038
81.546387, 13.229922, 34.574738, 1408330343568536
81.064583, 16.180857, 35.041874, 1408330343573494
81.064583, 16.180857, 35.041874, 1408330343591059
80.533478, 19.475298, 35.266975, 1408330343593471
80.393799, 23.272131, 35.710793, 1408330343603480
80.599602, 26.144085, 36.187977, 1408330343661078
80.561882, 28.864891, 36.312168, 1408330343662231
80.349098, 31.560442, 36.207199, 1408330343664763
80.414619, 33.463150, 36.093002, 1408330343682256
80.618912, 35.248852, 35.944847, 1408330343684774
80.845001, 36.494423, 35.651215, 1408330343712227
80.857216, 37.257874, 35.430141, 1408330343714728
80.827934, 37.139225, 35.486210, 1408330343742245
80.723587, 36.907661, 35.239914, 1408330343759847
80.549538, 36.096371, 35.182762, 1408330343765936
80.464928, 34.367393, 35.247055, 1408330343793477
80.446815, 32.737514, 35.294903, 1408330343795922
80.458138, 31.530201, 35.960915, 1408330343823457
80.587639, 30.334396, 36.431232, 1408330343840995
80.851234, 29.981434, 36.971809, 1408330343847235
80.851234, 29.981434, 36.971809, 1408330343864794
81.158600, 30.833088, 37.033047, 1408330343868522
81.155930, 31.776207, 36.971561, 1408330343885985
80.969604, 33.197281, 36.698147, 1408330343903485
80.920868, 33.993210, 36.112484, 1408330343921076
80.868645, 35.365211, 35.607510, 1408330343928551
80.896385, 36.539459, 35.348366, 1408330343956078
81.135384, 38.382587, 35.578060, 1408330343958551
81.295258, 41.562031, 35.804619, 1408330343985989
81.267578, 44.298508, 35.434406, 1408330344003486
80.897026, 47.320251, 35.087879, 1408330344008492
80.510216, 50.123142, 34.550156, 1408330344036062
80.427872, 52.402195, 34.118855, 1408330344038547
80.427872, 52.402195, 34.118855, 1408330344056079
80.808701, 54.239231, 33.423531, 1408330344058544
80.808701, 54.239231, 33.423531, 1408330344075977
81.143021, 55.959881, 32.853016, 1408330344078481
81.159515, 58.527302, 32.075272, 1408330344096042
80.882515, 60.787930, 31.640543, 1408330344113570
80.476723, 62.825985, 31.072233, 1408330344119774
80.377762, 63.271004, 31.221252, 1408330344147227
80.614418, 62.932941, 30.820412, 1408330344164793
80.903503, 62.576176, 30.780670, 1408330344169689
80.903503, 62.576176, 30.780670, 1408330344187237
80.942078, 62.071552, 30.852684, 1408330344189724
80.912979, 61.228325, 30.855494, 1408330344207247
80.912979, 61.228325, 30.855494, 1408330344209676
80.796028, 60.797333, 30.679798, 1408330344227275
81.083115, 59.556801, 30.730522, 1408330344244746
81.480064, 58.847225, 30.693712, 1408330344251043
81.502968, 57.944210, 30.802521, 1408330344300942
81.259460, 56.583614, 30.669077, 1408330344302149
81.034729, 55.573772, 30.273434, 1408330344319706
80.968109, 55.442127, 30.090281, 1408330344321081
80.870911, 55.833652, 29.732721, 1408330344338553
80.912453, 56.027607, 29.184126, 1408330344356080
81.133102, 55.740082, 28.155781, 1408330344361026
81.177017, 55.624722, 27.360119, 1408330344388581
80.927528, 55.718243, 26.439199, 1408330344392287
80.811234, 56.342106, 25.717459, 1408330344419810
80.932816, 56.956413, 24.974522, 1408330344437290
81.100235, 57.706196, 24.735094, 1408330344443451
81.352715, 59.563145, 24.504343, 1408330344471003
81.331604, 61.207592, 23.998602, 1408330344473490
81.125565, 62.610939, 23.284605, 1408330344501060
80.918442, 64.178413, 22.594093, 1408330344518499
80.753525, 64.929993, 22.006166, 1408330344524788
80.753525, 64.929993, 22.006166, 1408330344542276
80.785324, 65.468224, 21.503387, 1408330344544680
80.845367, 65.845001, 21.260435, 1408330344562277
81.023750, 65.859673, 21.100189, 1408330344579882
81.035751, 65.888428, 20.579876, 1408330344585966
81.096825, 66.104088, 20.451052, 1408330344613497
80.782623, 65.791306, 20.227169, 1408330344632308
80.665253, 65.999878, 19.947557, 1408330344636022
80.665253, 65.999878, 19.947557, 1408330344653542
80.526749, 65.641830, 19.844616, 1408330344656035
80.470016, 64.857361, 19.301380, 1408330344673516
80.462402, 64.630775, 19.150238, 1408330344691039
80.610367, 63.956402, 19.216385, 1408330344708493
80.534027, 63.650997, 19.181427, 1408330344725995
80.534027, 63.650997, 19.181427, 1408330344728531
80.428200, 62.810055, 19.340191, 1408330344745966
80.371712, 61.585552, 19.475294, 1408330344748522
80.371712, 61.585552, 19.475294, 1408330344766056
80.609467, 60.557854, 19.562977, 1408330344768516
80.780235, 59.831787, 19.286850, 1408330344785989
80.780235, 59.831787, 19.286850, 1408330344788523
80.856522, 59.611034, 19.493088, 1408330344806038
80.790108, 58.689140, 19.530022, 1408330344823580
80.684540, 57.589478, 19.297173, 1408330344829677
80.322533, 56.246223, 19.071863, 1408330344857357
80.166122, 55.512138, 19.002235, 1408330344859700
80.085709, 54.983131, 19.053329, 1408330344887240
80.085709, 54.983131, 19.053329, 1408330344891011
80.201172, 55.750153, 18.963041, 1408330344908467
80.573647, 55.958183, 19.151720, 1408330344911109
80.573647, 55.958183, 19.151720, 1408330344941021
81.024681, 56.210049, 19.514652, 1408330344942193
81.764496, 54.828434, 19.964394, 1408330344969719
81.608986, 55.356106, 19.778635, 1408330344972350
81.608986, 55.356106, 19.778635, 1408330344984817
81.501915, 55.566093, 19.540276, 1408330344997415
81.621994, 55.342617, 18.873713, 1408330345016155
81.280060, 54.358673, 18.586412, 1408330345022292
80.900284, 54.452709, 17.822803, 1408330345049726
80.863739, 53.751717, 17.471838, 1408330345052306
80.915146, 52.906666, 17.396053, 1408330345079742
80.974480, 52.236450, 17.471098, 1408330345097286
81.155327, 50.924183, 17.132565, 1408330345103533
81.138092, 50.207314, 16.973827, 1408330345130926
81.013275, 48.803398, 16.521004, 1408330345133468
81.013275, 48.803398, 16.521004, 1408330345151205
80.936996, 47.592281, 16.517385, 1408330345153521
80.675209, 46.573395, 16.229248, 1408330345181078
80.696556, 45.514660, 15.979098, 1408330345183528
80.501328, 44.201698, 16.056225, 1408330345211000
80.612625, 42.687771, 16.282412, 1408330345214726
80.612625, 42.687771, 16.282412, 1408330345233553
80.785728, 41.783756, 16.267153, 1408330345234698
80.591347, 41.316383, 15.889523, 1408330345262329
80.594543, 40.582451, 15.725480, 1408330345264777
80.594543, 40.582451, 15.725480, 1408330345282290
80.632408, 40.606476, 16.110842, 1408330345284771
80.790535, 41.895493, 15.985911, 1408330345302284
80.818649, 42.854977, 15.847560, 1408330345319827
80.672379, 44.027916, 15.210047, 1408330345337296
80.697632, 44.770222, 14.471334, 1408330345344735
80.697632, 44.770222, 14.471334, 1408330345362435
80.688354, 45.861946, 14.143221, 1408330345364908
80.766296, 46.919472, 14.206255, 1408330345382329
80.766296, 46.919472, 14.206255, 1408330345385955
81.098862, 48.976387, 14.131856, 1408330345403494
81.155495, 50.612995, 14.222336, 1408330345421077
80.919273, 52.706676, 14.140451, 1408330345426120
80.970108, 54.382465, 13.966936, 1408330345453716
80.880096, 56.463326, 14.011902, 1408330345457337
80.880096, 56.463326, 14.011902, 1408330345474873
80.769333, 58.352825, 14.061803, 1408330345477213
80.848587, 59.990849, 13.364422, 1408330345494738
80.919586, 61.189579, 12.546814, 1408330345512251
80.919586, 61.189579, 12.546814, 1408330345517422
80.950394, 61.209465, 11.772114, 1408330345534852
81.076668, 61.878807, 11.426686, 1408330345537262
81.025688, 62.307873, 11.529189, 1408330345581130
81.014847, 62.649555, 11.850132, 1408330345582177
81.156021, 62.388752, 11.662962, 1408330345588537
81.427391, 61.437897, 11.113818, 1408330345616049
81.449699, 60.495243, 10.588418, 1408330345619785
81.449699, 60.495243, 10.588418, 1408330345637330
81.235237, 59.568207, 10.206155, 1408330345639711
81.473312, 58.307812, 9.793141, 1408330345657338
81.473312, 58.307812, 9.793141, 1408330345659768
81.301094, 56.922165, 9.741458, 1408330345677391
81.462425, 54.729904, 9.540579, 1408330345694867
81.478935, 52.460670, 9.317657, 1408330345701034
81.622711, 49.471096, 8.681473, 1408330345728709
81.712051, 46.531620, 8.703956, 1408330345731169
81.765045, 43.521980, 8.454506, 1408330345758688
81.807571, 40.290665, 8.055449, 1408330345762263
81.807571, 40.290665, 8.055449, 1408330345779871
81.812500, 37.239220, 7.548995, 1408330345782344
81.812500, 37.239220, 7.548995, 1408330345799883
81.599106, 34.642151, 7.143042, 1408330345802372
81.526344, 31.663519, 6.780903, 1408330345819956
81.575562, 28.805876, 6.808568, 1408330345837305
81.568504, 25.353605, 6.652490, 1408330345843493
81.659134, 22.233410, 6.708025, 1408330345871189
81.533340, 19.853233, 6.555169, 1408330345873690
81.533340, 19.853233, 6.555169, 1408330345891206
81.592293, 17.240517, 6.485006, 1408330345893542
81.478615, 15.243569, 6.175387, 1408330345921128
81.263634, 12.783362, 6.014799, 1408330345924822
81.263634, 12.783362, 6.014799, 1408330345942378
81.264366, 10.744536, 6.140333, 1408330345944837
81.217903, 8.949841, 6.142759, 1408330345962308
81.202591, 7.237618, 5.793836, 1408330345979872
81.202591, 7.237618, 5.793836, 1408330345985967
80.907127, 5.648848, 5.407323, 1408330346003665
80.624413, 4.282086, 5.170224, 1408330346006151
80.479767, 3.320314, 5.004098, 1408330346033729
80.135605, 2.030450, 5.360479, 1408330346036142
80.286636, 0.667619, 5.881300, 1408330346064834
80.286636, 0.667619, 5.881300, 1408330346066148
80.249008, 0.021505, 6.424782, 1408330346083677
80.396095, -1.175661, 6.800932, 1408330346086080
80.396095, -1.175661, 6.800932, 1408330346103662
80.622559, -1.680506, 7.107604, 1408330346107211
80.517052, -2.765999, 7.307729, 1408330346124995
80.493881, -3.093205, 7.677393, 1408330346142367
80.418884, -3.670733, 7.520219, 1408330346159899
80.446762, -3.594774, 7.671636, 1408330346167407
80.664558, -4.166984, 7.794743, 1408330346220967
80.783386, -4.117641, 8.175005, 1408330346222386
81.029785, -3.939194, 8.860733, 1408330346228547
81.061394, -3.864018, 9.094239, 1408330346257353
81.061394, -3.864018, 9.094239, 1408330346258685
81.010986, -3.213755, 9.165253, 1408330346276116
81.041260, -3.140081, 9.426684, 1408330346278619
81.041260, -3.140081, 9.426684, 1408330346296173
81.168991, -3.285822, 10.235218, 1408330346299789
81.188347, -2.984257, 10.760357, 1408330346318502
80.982834, -2.713715, 11.247674, 1408330346336115
80.756165, -2.868653, 11.967660, 1408330346354837
80.768036, -3.055001, 12.121490, 1408330346359866
80.559402, -3.998711, 12.735806, 1408330346387363
80.736954, -4.155165, 13.016884, 1408330346391005
80.825478, -4.408762, 13.914389, 1408330346418633
80.777252, -5.183544, 14.390683, 1408330346436170
80.666512, -5.865987, 15.130781, 1408330346441107
80.546898, -6.898092, 16.087961, 1408330346469914
80.368591, -7.348571, 16.662249, 1408330346472388
80.368591, -7.348571, 16.662249, 1408330346489955
80.676727, -7.633321, 17.596479, 1408330346492405
80.779022, -7.619909, 17.489933, 1408330346509862
80.917412, -7.869126, 17.461500, 1408330346527308
80.917412, -7.869126, 17.461500, 1408330346532363
80.591560, -7.965241, 16.929480, 1408330346549895
80.343216, -8.164705, 16.546804, 1408330346553538
80.013077, -8.226907, 16.574278, 1408330346581126
79.871719, -8.038684, 16.914783, 1408330346583645
79.871719, -8.038684, 16.914783, 1408330346601166
80.079880, -7.907459, 17.788544, 1408330346603670
80.097458, -7.498371, 18.403835, 1408330346631176
80.321030, -7.150726, 18.955666, 1408330346633581
80.715797, -6.699823, 19.082680, 1408330346661186
80.854942, -5.954973, 19.155804, 1408330346664705
80.652161, -4.717226, 18.675699, 1408330346692451
80.523331, -4.261802, 18.070087, 1408330346709855
80.266983, -3.640686, 18.124102, 1408330346717432
80.169159, -3.595236, 18.315878, 1408330346734871
80.224815, -3.239023, 18.950142, 1408330346752456
80.224815, -3.239023, 18.950142, 1408330346756027
80.392166, -2.527470, 19.285656, 1408330346773698
80.242798, -1.552236, 19.273251, 1408330346791205
79.993919, -0.834350, 19.031614, 1408330346796103
80.287354, -0.777377, 18.790718, 1408330346823707
80.551956, -1.119947, 18.743902, 1408330346827212
80.785027, -2.283752, 19.033108, 1408330346861115
80.685135, -3.178016, 18.895319, 1408330346862207
80.685135, -3.178016, 18.895319, 1408330346868574
80.300423, -4.429111, 18.700554, 1408330346886109
79.680099, -5.442280, 18.557623, 1408330346903675
79.649139, -7.078235, 18.847473, 1408330346907234
79.649139, -7.078235, 18.847473, 1408330346925995
80.014442, -9.264586, 19.441858, 1408330346927371
80.180046, -10.755649, 19.398209, 1408330346944879
80.098923, -11.887735, 19.681219, 1408330346962439
79.873352, -13.593227, 19.651016, 1408330346979892
79.784576, -15.655266, 19.589230, 1408330346997435
79.826599, -17.095430, 20.128792, 1408330347014834
80.309952, -18.944324, 20.908825, 1408330347019918
80.773911, -20.729733, 21.936880, 1408330347047370
81.020607, -22.080206, 22.872305, 1408330347050933
81.020607, -22.080206, 22.872305, 1408330347068668
81.001274, -23.406540, 23.307295, 1408330347071145
81.001274, -23.406540, 23.307295, 1408330347088708
80.924042, -24.801603, 23.704103, 1408330347091146
80.982384, -25.326820, 24.418249, 1408330347108626
81.032509, -25.727200, 25.342667, 1408330347126123
80.887787, -26.441565, 25.939777, 1408330347131150
80.772026, -26.487940, 26.370188, 1408330347158702
80.685471, -26.711721, 26.891666, 1408330347176121
80.932655, -27.194187, 27.358557, 1408330347182245
80.965958, -27.632654, 27.588335, 1408330347209906
80.821373, -28.076826, 27.739353, 1408330347212336
80.821373, -28.076826, 27.739353, 1408330347229828
80.970100, -28.319799, 27.955765, 1408330347232393
80.970100, -28.319799, 27.955765, 1408330347249862
81.129044, -28.947479, 28.045038, 1408330347252383
81.091377, -29.540924, 28.258118, 1408330347269890
81.091377, -29.540924, 28.258118, 1408330347273549
80.888466, -30.639122, 28.435528, 1408330347291207
80.676476, -31.225746, 27.812834, 1408330347293663
80.676476, -31.225746, 27.812834, 1408330347311123
80.599670, -31.770002, 27.393763, 1408330347313605
80.750015, -32.367043, 27.360996, 1408330347332420
80.729507, -32.743282, 27.342737, 1408330347349845
80.828041, -33.185322, 27.676991, 1408330347367424
80.944756, -32.884399, 27.970572, 1408330347374802
