-28.9178, 74.5714, 401.433, -48.7003, 43.688, 398.766, -50.8547, 14.0537, 397.232, -52.4146, 44.8998, 380.106, -65.3468, 8.60544, 378.365, -53.5686, -35.0246, 371.966, 0, 0, 0, -45.5348, 42.9364, 417.425, -50.7429, 10.2445, 410.652, -44.4242, -17.2648, 412.96, 0, 0, 0, -54.8113, -15.046, 386.372, -49.437, -77.9161, 384.873, -56.2382, -132.469, 392.682, -50.448, -16.4375, 406.356, -46.3248, -77.5865, 427.275, -53.8831, -133.398, 426.979, 1411706352517693
-28.6274, 74.5714, 402.517, -48.6305, 43.5544, 400.434, -50.8336, 14.0276, 398.71, -53.0202, 44.3616, 382.618, -65.5264, 7.55709, 381.266, -53.1656, -35.8965, 371.966, 0, 0, 0, -44.2408, 42.9364, 418.251, -51.1007, 10.2445, 414.598, -44.4242, -18.1089, 416.63, 0, 0, 0, -55.0659, -15.3276, 387.613, -51.6316, -78.0463, 387.784, -56.2382, -133.234, 399.339, -49.4857, -16.4375, 413.478, -46.3248, -77.5865, 427.275, -53.8831, -133.738, 427.419, 1411706352548969
-28.3449, 74.5151, 402.715, -48.6305, 43.5544, 402.39, -50.8336, 14.0276, 402.5, -54.3104, 44.3616, 384.876, -66.0956, 6.09383, 382.428, -53.1656, -35.0246, 373.31, 0, 0, 0, -43.0903, 42.9364, 419.904, -51.1007, 10.5602, 418.211, -44.3898, -18.1089, 422.493, 0, 0, 0, -56.448, -15.3276, 391.742, -51.6316, -78.0463, 390.164, -56.2382, -133.467, 399.339, -49.4857, -16.0185, 413.478, -45.5884, -77.5286, 426.755, -53.8831, -133.976, 427.451, 1411706352584972
-28.3449, 74.5151, 402.715, -48.625, 43.3404, 404.166, -50.6937, 14.0276, 404.906, -55.143, 43.4269, 386.606, -66.598, 5.74323, 386.068, -58.446, -35.0246, 375.694, 0, 0, 0, -42.1069, 42.9364, 421.715, -51.1007, 11.6606, 421.041, -44.3898, -19.0977, 426.808, 0, 0, 0, -57.5232, -15.4598, 394.49, -52.4202, -78.1899, 392.939, -55.4424, -135.504, 404.852, -49.2412, -16.0185, 416.803, -45.5884, -77.5865, 426.755, -53.8831, -135.874, 427.708, 1411706352616829
-28.3449, 74.4614, 402.715, -47.4826, 42.5099, 404.631, -50.2979, 13.5077, 406.747, -55.8526, 42.341, 387.64, -67.0665, 4.93559, 388.556, -59.5822, -35.0246, 376.116, 0, 0, 0, -38.4464, 42.8905, 421.715, -51.1007, 12.9647, 423.623, -44.3898, -19.7035, 430.531, 0, 0, 0, -58.3982, -15.598, 398.056, -52.6747, -80.0167, 395.962, -54.6044, -138.683, 407.507, -48.1105, -16.0185, 419.186, -45.3736, -77.5865, 426.719, -53.8831, -137.251, 427.708, 1411706352649128
-28.3449, 74.4159, 402.715, -47.4826, 42.5084, 404.873, -49.7641, 13.1324, 408.108, -57.4822, 42.1263, 389.161, -68.5957, 4.07987, 391.258, -60.4904, -35.5125, 383.366, 0, 0, 0, -36.3104, 42.7696, 421.715, -50.1633, 13.5709, 425.667, -44.3898, -19.7035, 433.675, 0, 0, 0, -58.3982, -16.4687, 400.974, -52.7311, -80.9731, 397.351, -54.0225, -138.917, 408.544, -46.3966, -16.0185, 419.744, -45.1902, -77.5865, 426.606, -53.7419, -137.632, 428.043, 1411706352684865
-28.3748, 74.2484, 402.334, -47.4826, 42.1347, 404.873, -49.7223, 12.271, 408.23, -59.4947, 41.4998, 390.002, -68.8401, 3.29344, 393.341, -60.4904, -35.5951, 385.536, 0, 0, 0, -35.4704, 42.6787, 421.715, -49.0003, 13.7252, 427.862, -43.7562, -19.7035, 435.984, 0, 0, 0, -58.3982, -17.9371, 403.044, -52.8586, -81.2492, 397.714, -53.7529, -138.917, 409.062, -45.4477, -17.2485, 420.037, -43.0434, -80.146, 426.427, -53.3639, -137.632, 429.267, 1411706352717500
-28.3993, 74.1213, 402.001, -47.4826, 41.2546, 404.873, -49.6486, 11.3211, 408.392, -60.4015, 40.1758, 390.443, -68.9888, 3.05971, 393.919, -61.2474, -35.8965, 387.287, 0, 0, 0, -35.4704, 42.4817, 419.446, -48.4067, 13.9978, 429.552, -43.3732, -19.9015, 438.32, 0, 0, 0, -58.3982, -19.1539, 403.915, -53.208, -81.8117, 397.952, -53.7529, -138.917, 409.062, -43.9566, -17.7623, 420.243, -41.8652, -80.146, 426.339, -53.3639, -137.368, 429.968, 1411706352749057
-28.4099, 74.0559, 401.682, -47.825, 41.2546, 404.631, -49.6486, 11.3211, 408.392, -60.7717, 40.1385, 390.651, -68.9947, 3.05971, 394.255, -62.0683, -35.9786, 387.287, 0, 0, 0, -35.4704, 42.4817, 418.818, -48.3759, 14.6649, 431.366, -42.8234, -21.0543, 440.175, 0, 0, 0, -58.3091, -19.3286, 404.055, -53.3531, -81.9698, 397.99, -53.7256, -138.917, 409.314, -43.6104, -17.7623, 420.252, -40.5842, -80.146, 426.194, -53.3639, -137.285, 434.128, 1411706352784906
-28.7324, 73.5247, 399.942, -48.1132, 41.1702, 404.53, -49.5487, 11.3211, 408.392, -60.8663, 40.0275, 390.686, -69.1502, 2.75135, 394.332, -64.773, -36.7446, 387.802, 0, 0, 0, -35.4704, 42.4817, 418.326, -46.5369, 14.7029, 433.047, -42.7994, -21.2563, 441.86, 0, 0, 0, -58.1164, -19.4455, 404.202, -53.4747, -81.9751, 398.156, -53.6449, -138.63, 409.345, -43.3402, -17.7623, 420.252, -38.0953, -80.146, 426.194, -52.9848, -137.285, 434.352, 1411706352818871
-30.2775, 72.9879, 397.291, -48.7139, 41.1516, 404.255, -49.5487, 11.2151, 408.248, -61.475, 39.6041, 390.706, -69.3964, 2.69421, 395.354, -65.5011, -36.7446, 387.802, 0, 0, 0, -35.9528, 42.4817, 417.66, -45.7037, 15.1513, 436.905, -42.6759, -21.9977, 442.909, 0, 0, 0, -58.1049, -19.5075, 404.777, -53.7566, -82.0279, 398.238, -53.5732, -138.63, 409.863, -43.097, -17.7623, 420.306, -35.451, -79.957, 426.339, -51.9, -137.285, 435.426, 1411706352849901
-31.0421, 72.8799, 395.742, -49.1087, 41.1516, 403.856, -49.6486, 11.2382, 408.392, -61.9208, 39.4043, 390.706, -69.5524, 2.61058, 395.579, -65.6385, -37.1497, 387.802, 0, 0, 0, -36.2463, 42.9062, 417.163, -44.4682, 15.1513, 437.035, -41.8574, -23.181, 443.934, 0, 0, 0, -58.0696, -19.5674, 405.141, -54.0308, -82.6144, 398.912, -53.5305, -138.63, 409.905, -42.1416, -17.3538, 420.502, -34.3468, -79.6697, 426.339, -50.7304, -136.813, 435.866, 1411706352885243
-31.8721, 72.8799, 394.038, -49.2732, 40.996, 403.856, -49.667, 11.3211, 408.392, -62.3, 39.3075, 390.706, -69.7702, 2.35561, 395.674, -65.8416, -37.1497, 387.845, 0, 0, 0, -36.2847, 42.916, 417.163, -43.7983, 15.1513, 440.026, -41.1932, -23.4373, 443.947, 0, 0, 0, -57.8338, -19.5674, 405.141, -54.0557, -83.1683, 399.276, -53.5082, -138.63, 410.094, -42.0186, -17.3255, 420.504, -28.9363, -79.5342, 426.29, -48.3681, -135.828, 437.214, 1411706352916901
-32.3891, 72.8799, 393.071, -49.576, 40.9407, 403.856, -49.6682, 11.3356, 408.448, -62.7662, 38.8973, 390.651, -72.7187, 0.723982, 395.753, -65.8564, -37.1873, 387.845, 0, 0, 0, -36.2923, 43.033, 417.163, -43.0692, 15.1513, 440.083, -40.9547, -23.4373, 444.951, 0, 0, 0, -57.7342, -19.5674, 405.326, -54.2024, -83.5401, 399.762, -53.115, -139.349, 410.661, -41.8521, -17.2947, 420.667, -25.5001, -78.8988, 426.29, -42.8037, -132.738, 439.068, 1411706352948955
-32.8355, 72.8799, 391.93, -49.7012, 40.9407, 403.856, -49.6682, 11.4066, 408.5, -63.1178, 38.8248, 390.651, -73.1117, 0.700317, 395.755, -65.9108, -38.1556, 387.845, 0, 0, 0, -36.2923, 43.1574, 417.163, -41.258, 14.9958, 440.083, -40.7627, -23.4373, 446.623, 0, 0, 0, -57.6685, -19.5674, 405.35, -54.2024, -83.9672, 400.104, -52.6856, -140.847, 411.174, -41.8148, -17.1961, 420.937, -22.2642, -75.6439, 426.29, -39.5518, -130.763, 439.068, 1411706352986826
-33.1239, 73.0333, 391.713, -50.226, 40.9017, 404.034, -49.6682, 11.3356, 408.854, -64.1055, 38.6217, 390.706, -73.1117, 0.619825, 395.77, -66.1481, -38.3887, 388.342, 0, 0, 0, -36.2847, 43.3703, 417.163, -41.0166, 14.7762, 440.083, -40.6154, -23.4373, 446.863, 0, 0, 0, -57.3744, -19.5922, 405.66, -54.2024, -84.6029, 400.548, -52.6856, -142.918, 411.226, -41.5971, -16.7482, 421.168, -20.577, -74.9905, 426.29, -36.2749, -130.346, 439.068, 1411706353017418
-33.7246, 73.0474, 391.075, -50.4524, 40.8704, 404.055, -49.6682, 11.2382, 408.854, -64.6124, 38.3784, 390.706, -73.3678, 0.56172, 395.807, -67.7018, -39.0223, 388.409, 0, 0, 0, -36.2847, 43.3703, 417.163, -40.9287, 13.3872, 440.083, -40.5346, -22.8182, 448.776, 0, 0, 0, -57.3744, -19.5922, 405.66, -54.2024, -84.9377, 400.846, -52.6856, -144.561, 411.458, -41.1998, -16.4922, 421.239, -19.6435, -74.9905, 424.479, -30.2625, -130.319, 439.068, 1411706353051075
-33.9687, 73.0474, 390.969, -50.4524, 40.7302, 404.073, -49.5485, 11.4066, 408.854, -64.9364, 38.0434, 390.793, -73.3678, 0.494106, 395.807, -67.7816, -40.9617, 388.434, 0, 0, 0, -36.1284, 43.3703, 417.163, -38.2096, 10.2739, 437.844, -40.5346, -20.2966, 452.491, 0, 0, 0, -57.2417, -19.49, 405.66, -53.9659, -85.0013, 401.055, -52.6856, -146.396, 411.62, -40.456, -16.4045, 421.28, -18.4981, -74.4905, 423.606, -15.3531, -129.974, 438.998, 1411706353085027
-34.1348, 73.0474, 390.853, -50.4524, 40.7302, 404.123, -49.3326, 11.446, 408.863, -64.9364, 37.9787, 391.497, -73.1117, 0.41762, 395.807, -67.7816, -41.1787, 388.434, 0, 0, 0, -35.4943, 43.372, 417.168, -37.9718, 9.65738, 437.806, -40.5346, -18.2725, 454.585, 0, 0, 0, -56.9131, -19.4471, 406.165, -53.1976, -86.026, 401.155, -53.508, -148.414, 414.167, -38.1042, -16.3708, 421.28, -17.1882, -73.8071, 422.915, -11.4382, -129.915, 436.876, 1411706353116804
-34.6782, 73.0474, 390.734, -50.4524, 40.7302, 404.123, -48.9082, 11.446, 408.854, -64.9364, 37.9787, 391.497, -73.1042, 0.41762, 395.917, -67.7816, -41.4316, 388.434, 0, 0, 0, -35.4093, 43.4171, 417.168, -36.1741, 9.65738, 437.806, -40.5346, -18.0204, 454.861, 0, 0, 0, -56.6731, -19.4295, 406.165, -52.796, -86.026, 401.876, -53.508, -148.414, 415.411, -37.8464, -16.2311, 421.239, -15.8459, -73.7897, 422.489, -5.1406, -129.915, 436.155, 1411706353149084
-34.7513, 73.0474, 390.733, -50.2724, 40.7302, 404.25, -48.8634, 11.446, 408.835, -64.9364, 37.9787, 391.624, -73.0126, 0.41762, 396.044, -67.7018, -41.4316, 388.516, 0, 0, 0, -35.2513, 43.4171, 417.091, -34.5385, 9.65738, 437.806, -40.5346, -17.1356, 454.861, 0, 0, 0, -56.2733, -19.4295, 405.657, -52.7109, -86.026, 402.62, -53.508, -148.414, 415.411, -37.4707, -16.0351, 421.168, -13.4635, -73.7897, 421.737, -1.14388, -129.915, 435.215, 1411706353185059
-34.7513, 73.0474, 390.641, -49.2852, 41.0533, 404.25, -46.859, 11.8179, 408.792, -64.6625, 37.9787, 391.624, -72.6519, 0.41762, 396.059, -66.8837, -41.4316, 388.691, 0, 0, 0, -33.9079, 44.4078, 416.825, -33.1399, 9.65738, 437.844, -40.4172, -17.1356, 454.861, 0, 0, 0, -54.0373, -19.2923, 405.301, -52.4907, -86.026, 403.008, -53.508, -148.414, 415.411, -35.8388, -15.5428, 420.974, -11.7367, -72.8168, 421.151, 2.66065, -128.932, 433.818, 1411706353228759
-34.7513, 73.0575, 390.274, -48.8918, 41.51, 404.25, -46.4487, 12.7388, 408.596, -64.6597, 38.2865, 391.669, -72.6519, 1.02847, 396.729, -66.8391, -41.1787, 388.942, 0, 0, 0, -33.202, 44.7334, 416.825, -32.6257, 13.5498, 439.666, -40.4172, -17.1356, 454.861, 0, 0, 0, -53.9165, -18.2742, 405.174, -51.5011, -85.6742, 403.166, -53.1063, -147.791, 415.411, -35.1047, -14.6284, 420.869, -10.3541, -71.2501, 420.735, 13.5782, -127.57, 423.387, 1411706353257534
-34.7513, 73.1119, 389.985, -48.5208, 41.9289, 404.25, -46.2788, 13.0589, 408.596, -64.6597, 38.8139, 391.669, -72.608, 1.12129, 396.729, -65.9919, -39.5331, 388.942, 0, 0, 0, -32.9329, 45.044, 416.825, -31.785, 13.5498, 439.666, -38.6222, -17.1356, 454.602, 0, 0, 0, -53.634, -17.3325, 405.174, -50.0655, -83.7161, 403.194, -52.0537, -145.75, 414.406, -34.5612, -13.4518, 420.443, -9.23704, -69.7842, 420.477, 13.6581, -127.318, 423.166, 1411706353290965
-34.7503, 73.3569, 389.925, -48.399, 41.9289, 404.095, -46.2771, 13.771, 408.462, -64.6087, 38.8139, 391.669, -72.5582, 1.12129, 396.729, -65.7659, -38.458, 389.228, 0, 0, 0, -32.4329, 45.1984, 416.212, -31.424, 13.5498, 439.666, -36.666, -17.7908, 453.881, 0, 0, 0, -53.4499, -16.497, 405.174, -49.1579, -82.7014, 403.194, -51.1528, -145.214, 413.535, -34.0364, -12.6315, 420.078, -8.30952, -69.5264, 420.331, 13.9273, -127.19, 423.014, 1411706353321897
-34.6089, 73.4689, 389.907, -48.1517, 41.9289, 404.095, -45.9504, 13.771, 408.462, -64.5816, 38.8139, 391.694, -72.5582, 1.12129, 396.977, -64.8517, -38.458, 389.228, 0, 0, 0, -31.6438, 45.2264, 416.135, -31.2977, 13.5498, 439.666, -34.8629, -18.0219, 452.764, 0, 0, 0, -53.4499, -16.497, 405.174, -48.4159, -82.7014, 403.194, -48.7616, -144.682, 412.333, -33.5817, -12.6315, 420.043, -7.6731, -69.5264, 420.321, 14.1014, -127.168, 422.583, 1411706353356982
-34.2245, 73.4942, 389.907, -47.6861, 42.2981, 404.095, -45.5293, 13.8243, 408.462, -64.5816, 38.4034, 391.784, -72.5582, 1.12129, 396.977, -64.1684, -38.21, 389.699, 0, 0, 0, -30.6503, 45.4034, 415.965, -29.2374, 11.8512, 434.465, -33.2666, -18.8497, 451.552, 0, 0, 0, -53.4499, -16.497, 405.174, -48.097, -82.7014, 403.194, -46.5223, -144.682, 411.919, -33.111, -12.6139, 420.043, -5.91658, -69.5264, 420.251, 14.1014, -127.086, 422.583, 1411706353387419
-33.9552, 73.5001, 389.907, -47.0484, 42.3063, 404.095, -44.5341, 13.9067, 408.462, -64.304, 38.9234, 392.224, -72.4175, 1.46747, 396.977, -63.6105, -38.21, 389.756, 0, 0, 0, -29.7928, 46.0493, 415.797, -28.1106, 11.8061, 434.465, -31.0423, -18.9019, 449.459, 0, 0, 0, -51.4779, -16.497, 406.323, -47.5053, -82.7014, 403.203, -45.0433, -144.499, 411.919, -32.5617, -12.6139, 419.906, -4.95709, -69.5264, 419.892, 14.1378, -126.533, 422.583, 1411706353419466
-33.619, 73.5241, 389.916, -45.9127, 42.3063, 404.288, -42.6408, 13.9067, 408.594, -64.0433, 38.9234, 392.952, -72.0104, 1.46747, 397.482, -63.4167, -38.356, 390.874, 0, 0, 0, -27.7822, 46.0493, 415.797, -27.4399, 11.663, 434.465, -29.0056, -19.7124, 447.348, 0, 0, 0, -48.8786, -16.5249, 406.954, -47.1371, -82.7374, 403.203, -44.2721, -144.383, 411.919, -29.8593, -12.6139, 419.906, -3.55078, -69.9339, 419.266, 14.2551, -127.086, 422.414, 1411706353453872
-32.7858, 73.5001, 389.925, -44.0457, 42.3063, 404.97, -40.7082, 13.9067, 410.024, -62.8376, 38.4509, 394.681, -70.6877, 1.12129, 402.314, -62.5026, -38.3787, 391.759, 0, 0, 0, -25.2538, 46.1486, 415.624, -25.5857, 11.3678, 434.289, -12.9658, -25.2464, 444.208, 0, 0, 0, -47.1988, -16.5481, 409.371, -46.2714, -83.4927, 403.234, -44.2721, -144.499, 411.919, -27.5424, -12.6139, 419.906, -3.40727, -70.1946, 418.776, 14.3508, -127.086, 421.979, 1411706353487255
-31.1919, 73.4942, 390.347, -42.849, 42.3063, 405.154, -39.8618, 13.8243, 410.024, -61.8714, 38.4509, 395.03, -69.7893, 1.39095, 402.67, -62.0169, -38.356, 391.855, 0, 0, 0, -23.8267, 46.1486, 415.547, -23.5284, 11.1829, 434.215, -12.481, -25.4316, 443.973, 0, 0, 0, -46.7205, -16.5791, 409.371, -43.2009, -84.8519, 405.483, -44.2287, -144.499, 413.395, -27.0995, -12.6299, 419.906, -2.80173, -70.592, 418.66, 14.3508, -127.086, 421.909, 1411706353518144
-30.2509, 73.646, 390.347, -42.028, 42.3063, 405.289, -39.104, 13.8243, 410.093, -60.6478, 38.4993, 395.296, -68.0455, 1.46747, 402.988, -60.7754, -38.356, 392.553, 0, 0, 0, -23.4083, 46.1486, 415.445, -23.4937, 11.1829, 434.215, -11.5057, -25.7787, 443.415, 0, 0, 0, -46.6496, -16.7013, 409.371, -42.7999, -85.1422, 406.163, -44.2287, -144.716, 414.105, -25.9325, -12.7007, 420.125, -2.19348, -71.0781, 418.438, 15.9648, -129.24, 421.909, 1411706353553486
-28.3042, 73.732, 390.431, -40.9965, 42.3063, 405.47, -38.0296, 13.8243, 410.194, -59.0715, 38.7093, 395.495, -65.1345, 1.63233, 403.474, -59.3617, -38.21, 393.156, 0, 0, 0, -22.9216, 46.1486, 415.445, -21.0111, 10.7462, 434.554, -11.3067, -27.142, 441.201, 0, 0, 0, -46.4274, -16.7013, 409.371, -42.3179, -85.2596, 406.413, -44.2287, -145.168, 416.187, -23.4048, -12.8662, 420.125, -0.603518, -71.3492, 418.329, 23.3773, -131.783, 421.909, 1411706353585779
-27.0551, 73.732, 390.486, -38.818, 41.9899, 405.546, -36.0525, 13.3147, 410.2, -57.9263, 38.7613, 396.674, -64.7856, 1.63233, 404.266, -58.2341, -38.1132, 397.058, 0, 0, 0, -19.7097, 44.966, 415.417, -19.9212, 10.6529, 434.94, -11.3067, -27.142, 440.328, 0, 0, 0, -45.3779, -17.1393, 409.371, -42.1804, -85.2596, 406.502, -44.2287, -145.168, 416.654, -21.196, -13.0684, 419.933, -0.354379, -71.4376, 418.329, 24.3592, -131.783, 421.536, 1411706353617222
-24.2859, 74.3486, 390.486, -36.947, 41.9443, 405.986, -34.4229, 13.3091, 410.421, -56.6675, 38.7613, 397.276, -64.1069, 1.63233, 404.572, -57.2084, -36.4859, 397.715, 0, 0, 0, -17.2265, 44.7919, 415.259, -17.3957, 10.1773, 434.94, -10.5094, -28.1286, 438.573, 0, 0, 0, -44.9845, -17.142, 409.428, -41.9633, -85.2596, 406.575, -44.2287, -145.28, 416.861, -18.813, -13.1031, 420.194, 1.03283, -71.726, 418.329, 24.3592, -131.783, 421.125, 1411706353653986
-22.76, 74.3486, 390.347, -34.9793, 41.8499, 407.337, -32.636, 13.2311, 411.085, -54.7973, 38.7613, 398.361, -63.2654, 1.99749, 404.607, -55.9786, -36.349, 398.078, 0, 0, 0, -15.1613, 44.719, 414.979, -15.9593, 10.1179, 434.616, -5.3252, -30.3162, 435.438, 0, 0, 0, -42.7061, -17.1603, 410.564, -41.875, -85.2596, 407.772, -44.2287, -146.372, 418.025, -17.8793, -13.9134, 420.194, 2.53461, -72.376, 418.275, 24.3592, -131.783, 419.961, 1411706353685611
-21.0441, 74.3486, 390.153, -34.045, 41.7506, 407.374, -31.2185, 13.0815, 411.063, -54.1242, 39.3238, 399.545, -60.9455, 2.84876, 408.447, -55.8358, -36.1251, 399.76, 0, 0, 0, -13.9658, 44.5672, 414.695, -13.6517, 10.1179, 434.616, -1.73099, -30.6162, 435.288, 0, 0, 0, -40.0191, -17.1603, 410.615, -40.2958, -85.1911, 408.938, -44.201, -146.372, 419.089, -16.765, -14.1426, 419.933, 2.62942, -74.0083, 418.275, 24.3592, -131.532, 421.125, 1411706353717085
-18.6197, 74.5044, 389.956, -30.849, 41.7506, 407.374, -28.4236, 13.0815, 411.063, -50.6033, 39.4127, 401.102, -59.0438, 3.02403, 410.035, -54.8788, -36.0701, 401.13, 0, 0, 0, -11.0947, 44.5649, 414.695, -10.7024, 10.0974, 434.616, -1.02627, -30.7658, 434.737, 0, 0, 0, -39.2207, -17.142, 410.615, -39.0741, -85.1268, 408.938, -44.0675, -146.246, 419.286, -13.009, -14.4625, 419.933, 4.6358, -75.5644, 418.094, 24.0658, -131.532, 421.642, 1411706353752875
-15.9458, 74.5044, 389.853, -28.4789, 41.8499, 407.374, -26.5516, 13.0815, 411.063, -48.6165, 39.552, 401.102, -58.1732, 4.31502, 410.272, -53.8494, -34.7911, 401.317, 0, 0, 0, -8.34138, 44.1479, 414.428, -7.74953, 9.13472, 434.616, -0.233942, -31.1006, 433.232, 0, 0, 0, -38.9874, -17.142, 410.615, -38.3189, -85.0527, 408.938, -43.7425, -145.168, 419.286, -11.0912, -14.6741, 419.127, 7.11245, -75.8653, 416.99, 24.0658, -131.532, 421.642, 1411706353785172
-14.2436, 74.2515, 389.634, -25.5524, 41.8499, 407.374, -25.0047, 13.0815, 411.063, -47.2696, 40.4355, 401.102, -57.2469, 4.31502, 410.419, -52.2197, -34.7911, 401.752, 0, 0, 0, -3.83511, 42.9851, 413.698, -5.24951, 7.28474, 434.246, 7.8488, -34.2816, 433.232, 0, 0, 0, -38.1573, -16.3089, 410.633, -36.4107, -80.7039, 408.938, -43.55, -144.029, 419.286, -9.69319, -14.6741, 418.889, 8.99909, -76.7346, 416.176, 24.0658, -131.532, 421.642, 1411706353818197
-11.5294, 74.2515, 389.015, -23.4057, 41.9443, 407.088, -23.3764, 13.231, 410.837, -45.5052, 40.6693, 401.102, -55.2787, 4.80781, 410.591, -50.7651, -34.1758, 401.943, 0, 0, 0, -1.30627, 42.9546, 413.571, -0.71171, 6.5515, 433.244, 9.72578, -35.7436, 433.232, 0, 0, 0, -37.6847, -15.7155, 410.633, -36.1732, -79.8319, 408.936, -42.1731, -143.434, 419.286, -9.00924, -14.4625, 418.83, 11.6049, -76.7346, 416.066, 24.0658, -134.475, 424.55, 1411706353866032
-6.83607, 74.2515, 387.708, -18.2522, 42.2284, 407.088, -18.5664, 13.5079, 410.837, -40.4296, 41.4717, 401.288, -52.9656, 4.88057, 410.785, -49.5055, -33.9421, 402.448, 0, 0, 0, 3.92531, 42.8402, 413.46, 1.84172, 6.18251, 433.038, 12.7658, -35.9387, 433.232, 0, 0, 0, -31.9856, -15.4054, 410.633, -36.1408, -79.2891, 408.756, -41.9924, -141.868, 418.979, -5.77579, -14.4385, 418.382, 12.1029, -76.7346, 415.763, 24.1144, -134.703, 424.801, 1411706353899182
-4.2176, 74.5612, 387.221, -15.4442, 42.4086, 407.088, -15.6449, 13.9631, 410.837, -37.458, 41.8627, 401.288, -48.1232, 4.88057, 412.199, -48.1802, -33.9421, 402.448, 0, 0, 0, 6.5696, 42.7717, 413.225, 6.92042, 6.18251, 432.079, 18.4436, -47.0245, 443.567, 0, 0, 0, -29.4609, -14.7701, 410.633, -35.3456, -79.1532, 408.756, -41.7402, -141.841, 418.22, -2.23046, -14.4625, 418.325, 12.5127, -76.9643, 414.911, 24.208, -135.115, 425.054, 1411706353928839
0.324372, 74.6491, 387.038, -11.6171, 42.4416, 407.088, -12.985, 14.1098, 410.837, -34.3731, 42.6456, 401.418, -44.6915, 4.80781, 412.411, -44.9315, -33.5444, 403.386, 0, 0, 0, 11.139, 42.2376, 412.891, 9.44963, 6.18251, 432.079, 18.4436, -47.0245, 444.429, 0, 0, 0, -27.6264, -14.1029, 410.847, -32.9251, -79.1404, 408.756, -41.3476, -141.731, 417.909, -1.07951, -14.4385, 418.325, 13.6274, -76.9643, 413.904, 24.2146, -135.217, 425.237, 1411706353958493
2.77527, 75.213, 386.958, -7.70569, 43.1469, 407.047, -9.19263, 14.4954, 410.884, -29.7936, 43.5703, 401.418, -39.2604, 4.88057, 414.989, -41.6591, -33.4963, 403.386, 0, 0, 0, 14.3822, 42.2376, 412.891, 12.8539, 6.5515, 432.079, 18.626, -47.0245, 444.429, 0, 0, 0, -24.9717, -13.9218, 410.901, -30.9703, -79.0271, 408.756, -41.2014, -141.368, 417.808, 3.61251, -14.341, 418.382, 15.7709, -76.9876, 413.78, 24.2631, -135.894, 425.237, 1411706353989245
5.22794, 75.3888, 386.837, -4.97753, 43.1669, 407.047, -7.07351, 14.5188, 411.128, -27.6475, 44.1649, 402.007, -36.5021, 5.02263, 415.135, -39.842, -33.0482, 403.768, 0, 0, 0, 17.6924, 42.1689, 412.835, 15.6049, 7.18854, 432.079, 18.6989, -47.0245, 444.429, 0, 0, 0, -24.6192, -13.4064, 411.397, -29.535, -78.8921, 409.459, -40.5686, -140.799, 417.43, 6.28018, -14.009, 418.477, 17.8384, -76.9876, 413.502, 24.516, -136.689, 426.517, 1411706354019882
8.00077, 75.5692, 386.305, -3.28946, 43.171, 407.047, -5.33645, 15.2997, 411.128, -25.9877, 44.1782, 402.084, -34.4955, 5.33418, 415.241, -37.9328, -31.9387, 404.17, 0, 0, 0, 19.4088, 42.1689, 412.66, 20.0156, 7.25388, 432.079, 18.6989, -44.8209, 444.375, 0, 0, 0, -22.7164, -11.8932, 412.134, -29.0162, -78.1412, 409.545, -40.0178, -140.799, 416.924, 7.94955, -14.009, 418.382, 18.1599, -77.5562, 413.502, 24.6435, -138.329, 426.517, 1411706354055044
11.0095, 75.7168, 385.75, 1.67486, 44.0004, 407.047, -2.40425, 15.853, 411.128, -20.6815, 46.5072, 402.157, -31.5436, 8.762, 415.261, -35.8805, -29.4723, 405.494, 0, 0, 0, 24.0312, 42.1689, 411.937, 21.9205, 7.60984, 432.079, 19.0889, -44.3935, 443.567, 0, 0, 0, -21.7748, -10.5798, 412.141, -28.4963, -77.0177, 410.028, -39.6209, -139.853, 416.148, 8.80812, -13.2416, 418.325, 18.9449, -77.5562, 413.392, 25.0103, -138.329, 426.517, 1411706354087779
14.2618, 75.7461, 385.413, 4.3857, 44.5918, 406.474, 0.353222, 17.0372, 411.128, -18.0667, 47.1231, 402.393, -27.7526, 11.3482, 415.452, -32.6128, -29.2385, 405.666, 0, 0, 0, 26.8381, 42.1689, 410.941, 23.2612, 8.0023, 432.079, 20.0968, -43.0511, 442.361, 0, 0, 0, -17.2242, -8.99037, 413.087, -27.2988, -75.5134, 410.71, -38.6593, -139.39, 416.148, 9.86565, -12.0444, 418.312, 19.7341, -77.5562, 413.502, 25.208, -138.522, 426.676, 1411706354120701
17.3459, 75.7461, 385.067, 6.29187, 45.558, 406.138, 2.3153, 18.0652, 410.914, -16.562, 48.1593, 402.393, -27.0611, 12.3812, 415.452, -30.5978, -27.3636, 407.302, 0, 0, 0, 29.1457, 42.9567, 410.191, 26.9282, 8.59449, 431.762, 20.5482, -42.5313, 440.669, 0, 0, 0, -14.6875, -7.9449, 413.38, -25.3064, -74.4104, 410.826, -38.3423, -139.059, 416.148, 11.3649, -10.9103, 418.001, 20.3959, -77.7084, 413.502, 25.208, -138.669, 426.905, 1411706354153850
