79.702812, -9.005260, 26.807096, 1411701658527508
79.763977, -9.102172, 26.730215, 1411701658532469
79.782951, -8.997911, 26.893545, 1411701658566291
79.782951, -8.997911, 26.893545, 1411701658567505
79.822769, -9.367934, 26.967821, 1411701658573772
79.782196, -9.216208, 27.094301, 1411701658607516
79.852966, -9.279925, 26.772274, 1411701658608789
79.782936, -9.743288, 26.870377, 1411701658642492
79.743462, -9.803974, 26.998049, 1411701658650002
79.843773, -9.840522, 26.821999, 1411701658656266
79.843773, -9.840522, 26.821999, 1411701658685003
79.813606, -10.408749, 27.049362, 1411701658688853
80.003075, -10.991621, 26.889446, 1411701658722550
79.854988, -11.510326, 26.616978, 1411701658723820
80.011803, -11.273056, 26.420610, 1411701658757537
80.013161, -11.537444, 26.422132, 1411701658758744
80.064003, -11.605748, 26.278242, 1411701658792519
79.915192, -11.867554, 26.343811, 1411701658793754
79.717331, -12.321244, 26.299435, 1411701658797561
79.953857, -12.555007, 26.392397, 1411701658831323
79.748116, -12.177521, 26.074909, 1411701658838748
79.808128, -12.534235, 25.773418, 1411701658863771
79.473061, -12.372373, 25.882475, 1411701658868794
79.551033, -12.462874, 25.629227, 1411701658887522
79.562485, -12.435974, 25.753704, 1411701658906332
79.599701, -12.328400, 25.883036, 1411701658923758
79.718689, -12.633524, 26.016754, 1411701658929990
79.955597, -12.065836, 25.991379, 1411701658957569
80.044998, -12.185101, 25.976997, 1411701658960062
80.044998, -12.185101, 25.976997, 1411701658977512
80.062347, -12.240056, 26.084806, 1411701658981248
80.103111, -12.124119, 25.957380, 1411701658998773
80.103111, -12.124119, 25.957380, 1411701659001206
79.994438, -12.008028, 26.006474, 1411701659018761
79.895683, -11.599697, 26.149746, 1411701659036242
79.825600, -11.478416, 26.214714, 1411701659043773
79.765495, -11.384279, 26.376205, 1411701659061232
79.697838, -11.097089, 26.297394, 1411701659097571
79.697838, -11.097089, 26.297394, 1411701659098742
79.805229, -10.744357, 26.585764, 1411701659102422
79.982010, -10.516503, 26.864824, 1411701659130077
79.774406, -10.464990, 26.977953, 1411701659147505
79.766861, -10.494279, 27.137333, 1411701659153881
79.695854, -10.906142, 27.207264, 1411701659181348
79.762985, -10.179341, 27.193020, 1411701659185090
79.782410, -10.290770, 27.499788, 1411701659212554
79.617142, -9.958681, 27.370333, 1411701659230069
79.704269, -9.977501, 27.411160, 1411701659235066
79.793236, -9.732100, 27.620071, 1411701659262509
79.792755, -9.467390, 27.675182, 1411701659266286
79.792755, -9.467390, 27.675182, 1411701659283808
79.801849, -9.599167, 27.630217, 1411701659308750
79.920479, -9.266989, 27.643103, 1411701659309993
79.891113, -8.816227, 27.579273, 1411701659317533
79.939476, -8.838644, 27.576628, 1411701659350006
79.938896, -8.730865, 27.490904, 1411701659351229
80.026131, -8.222192, 27.641060, 1411701659385031
79.870941, -8.387177, 27.327724, 1411701659386290
79.841728, -8.516923, 27.068913, 1411701659420008
79.832100, -8.221357, 26.913904, 1411701659421177
79.597038, -8.457599, 26.996323, 1411701659455012
79.597038, -8.457599, 26.996323, 1411701659456208
79.361748, -8.469546, 26.563293, 1411701659460061
79.479485, -8.241770, 26.436102, 1411701659493828
79.530754, -8.259446, 26.319273, 1411701659494918
79.629822, -8.566098, 26.145811, 1411701659530262
79.629822, -8.566098, 26.145811, 1411701659531241
80.065155, -8.569027, 25.860020, 1411701659565000
79.965218, -9.113579, 25.953268, 1411701659566183
79.955589, -8.982471, 25.998110, 1411701659572530
79.955589, -8.982471, 25.998110, 1411701659606256
79.926231, -9.171438, 25.994944, 1411701659607464
79.955963, -9.030194, 25.771404, 1411701659612512
80.015404, -9.338311, 25.584084, 1411701659646321
80.015404, -9.338311, 25.584084, 1411701659647492
79.887939, -9.427464, 25.413254, 1411701659653763
79.740601, -9.573924, 25.305555, 1411701659689963
79.721207, -9.359417, 25.168081, 1411701659691181
79.721207, -9.359417, 25.168081, 1411701659694950
79.651581, -9.441286, 24.891939, 1411701659737570
79.720871, -9.512018, 24.827808, 1411701659738762
79.758530, -9.773644, 24.732283, 1411701659756331
79.790054, -9.797127, 24.822187, 1411701659773833
79.790054, -9.797127, 24.822187, 1411701659786224
79.828522, -9.843965, 24.696640, 1411701659803759
79.808632, -9.946040, 24.390968, 1411701659822461
79.867287, -10.097010, 24.288603, 1411701659827575
79.956833, -10.112733, 24.303698, 1411701659845023
79.799118, -10.078485, 24.323822, 1411701659848737
79.857903, -9.643666, 24.217342, 1411701659876256
79.829018, -9.935301, 24.043676, 1411701659893878
79.918640, -9.792850, 24.114676, 1411701659898761
79.969536, -9.912910, 23.858988, 1411701659916332
80.077469, -9.762006, 23.584436, 1411701659933785
79.960182, -9.508780, 23.589550, 1411701659952618
80.077965, -10.027615, 23.614529, 1411701659960062
79.920631, -9.669860, 23.460644, 1411701659988788
79.674568, -10.152864, 23.551918, 1411701659990036
79.824669, -10.259309, 23.237926, 1411701660017517
79.824669, -10.259309, 23.237926, 1411701660019961
79.697906, -9.918242, 22.860529, 1411701660037430
79.560387, -9.825274, 22.786062, 1411701660039875
79.463272, -10.258782, 22.589186, 1411701660067570
79.541985, -10.085320, 22.422661, 1411701660069904
79.748558, -10.034268, 22.405869, 1411701660097426
79.779083, -10.107441, 22.298210, 1411701660114888
79.886475, -10.071805, 22.423553, 1411701660121143
79.995354, -10.297423, 22.408308, 1411701660148636
80.094627, -10.276626, 22.040165, 1411701660151106
80.055832, -10.173534, 21.993690, 1411701660178673
80.055832, -10.173534, 21.993690, 1411701660181125
80.045540, -10.195668, 21.727489, 1411701660199942
79.918633, -10.125374, 21.520962, 1411701660201173
79.928566, -10.568813, 21.195042, 1411701660228666
79.802666, -10.449291, 21.185776, 1411701660241197
79.881409, -10.429625, 20.738462, 1411701660252351
79.765495, -10.384238, 20.541544, 1411701660269954
79.765495, -10.384238, 20.541544, 1411701660272290
79.962090, -10.722852, 20.152563, 1411701660289945
79.856583, -10.702773, 19.938194, 1411701660307449
79.917351, -10.687243, 19.667551, 1411701660313665
79.935852, -10.945426, 19.438143, 1411701660341100
79.840050, -10.954148, 19.348307, 1411701660343626
79.840050, -10.954148, 19.348307, 1411701660377377
79.889061, -10.497478, 19.403761, 1411701660406221
79.900566, -10.715992, 18.679470, 1411701660441114
79.850868, -10.424383, 18.447924, 1411701660442331
79.840988, -10.238485, 18.406275, 1411701660444873
79.940155, -9.905870, 18.352247, 1411701660482353
79.831963, -9.679520, 18.361610, 1411701660483648
79.831963, -9.679520, 18.361610, 1411701660486110
79.881386, -9.693253, 18.080740, 1411701660523594
79.842918, -9.642728, 18.032442, 1411701660524866
80.090759, -9.747643, 18.103840, 1411701660526117
80.159042, -9.657039, 17.960333, 1411701660562438
80.001144, -9.410918, 17.994482, 1411701660563631
79.853752, -9.713871, 17.760948, 1411701660597423
79.697319, -9.085754, 17.507343, 1411701660598585
79.696030, -9.142072, 17.593355, 1411701660632424
79.588890, -9.553562, 17.606241, 1411701660633632
79.537140, -8.892778, 17.570242, 1411701660638609
79.537140, -8.892778, 17.570242, 1411701660673649
79.617638, -9.092549, 17.411381, 1411701660674821
79.834007, -8.645103, 17.445557, 1411701660708653
79.951523, -8.585214, 17.645710, 1411701660709827
80.050209, -8.525762, 17.793013, 1411701660744876
80.098625, -8.652476, 17.740576, 1411701660746142
80.039619, -8.235950, 17.807476, 1411701660749900
80.039619, -8.235950, 17.807476, 1411701660784901
79.951942, -8.266576, 17.643461, 1411701660786078
79.940529, -8.351014, 17.773861, 1411701660819880
79.853081, -7.910195, 17.889799, 1411701660821110
79.950829, -7.801632, 18.150024, 1411701660854835
79.881744, -7.675842, 18.179144, 1411701660856061
79.860374, -7.417696, 18.380598, 1411701660862300
79.859581, -6.997368, 18.576418, 1411701660896125
79.896751, -6.679950, 18.707121, 1411701660897290
79.896751, -6.679950, 18.707121, 1411701660902359
79.827446, -6.769258, 18.880594, 1411701660937403
79.757393, -6.540826, 19.109138, 1411701660938615
79.777878, -6.327347, 19.187981, 1411701660944915
79.738800, -6.331355, 19.254538, 1411701660978652
79.698166, -6.232002, 19.406050, 1411701660979989
79.709358, -6.048211, 19.615498, 1411701661018603
79.708000, -5.584116, 20.266966, 1411701661046155
79.795891, -5.191098, 20.767197, 1411701661053622
79.795891, -5.191098, 20.767197, 1411701661086153
79.816620, -4.924551, 20.845160, 1411701661087409
79.835701, -5.084949, 20.897995, 1411701661093677
80.181190, -5.251796, 20.934639, 1411701661127446
80.181190, -5.251796, 20.934639, 1411701661128568
79.925461, -4.724831, 20.516869, 1411701661134854
79.897079, -4.803090, 20.425592, 1411701661168850
79.798927, -4.693602, 20.080988, 1411701661169994
79.720222, -4.477220, 19.758551, 1411701661203702
79.532196, -4.674500, 19.793085, 1411701661207439
79.355286, -4.249726, 19.577961, 1411701661241196
79.384468, -4.224034, 19.670403, 1411701661242372
79.669830, -4.019676, 19.412521, 1411701661247418
79.836510, -4.049248, 19.839764, 1411701661282376
79.845894, -4.023401, 19.879711, 1411701661287412
80.180626, -3.375527, 19.932602, 1411701661324870
80.180626, -3.375527, 19.932602, 1411701661326111
79.963554, -3.652607, 20.130959, 1411701661328797
79.973206, -3.466145, 20.113081, 1411701661362370
79.863487, -3.120953, 19.925842, 1411701661363602
79.863487, -3.120953, 19.925842, 1411701661369899
79.922241, -3.061732, 19.712023, 1411701661403633
79.864250, -3.173661, 19.926130, 1411701661404861
79.883675, -3.435969, 19.780979, 1411701661411122
79.883675, -3.435969, 19.780979, 1411701661446103
79.924301, -3.591215, 19.686949, 1411701661447345
79.944511, -3.480147, 19.511198, 1411701661482450
79.864967, -3.221449, 19.699396, 1411701661483693
79.806801, -3.220486, 19.600582, 1411701661517438
79.806801, -3.220486, 19.600582, 1411701661518785
79.836411, -3.188229, 19.380098, 1411701661522381
79.846283, -2.685196, 19.502205, 1411701661556221
79.913246, -2.863541, 19.160177, 1411701661557489
79.844856, -2.782776, 19.048737, 1411701661591205
79.854958, -2.486375, 18.888369, 1411701661592502
79.816216, -2.592215, 18.841702, 1411701661593665
79.915840, -2.958962, 18.735306, 1411701661627499
79.914986, -2.803150, 18.876139, 1411701661628708
79.787773, -3.039637, 18.610184, 1411701661657396
79.822105, -3.321072, 18.278315, 1411701661661242
79.910072, -3.340894, 18.073486, 1411701661664893
79.910072, -3.340894, 18.073486, 1411701661682492
79.949608, -3.551867, 18.065756, 1411701661684956
79.949608, -3.551867, 18.065756, 1411701661703623
79.833542, -3.975909, 17.868523, 1411701661706108
79.872765, -3.751781, 17.404142, 1411701661723744
79.795952, -4.015655, 17.224470, 1411701661741263
79.667656, -3.773452, 16.867088, 1411701661747409
79.509811, -3.992878, 16.845526, 1411701661775069
79.501846, -4.227888, 16.635324, 1411701661777577
79.600555, -3.957320, 16.669582, 1411701661805100
79.707642, -3.979647, 16.632431, 1411701661822581
79.740845, -4.051778, 16.441862, 1411701661830011
79.857414, -4.633045, 16.449223, 1411701661863630
79.956322, -4.414363, 16.398842, 1411701661865044
79.956322, -4.414363, 16.398842, 1411701661870045
80.162567, -4.586541, 16.258448, 1411701661903691
80.076195, -4.665520, 16.093199, 1411701661905077
79.918037, -4.610769, 15.671809, 1411701661910014
79.781326, -4.986830, 15.559834, 1411701661947510
79.741913, -4.722506, 15.537406, 1411701661948594
79.741913, -4.722506, 15.537406, 1411701661951127
79.779884, -4.772092, 15.444993, 1411701661984908
79.613266, -5.074865, 15.494112, 1411701661986257
79.772278, -4.904229, 15.433436, 1411701661991217
79.772675, -4.848129, 15.319500, 1411701662024888
79.831642, -5.376251, 15.311686, 1411701662026227
79.833824, -5.635513, 15.086432, 1411701662061258
79.815346, -5.263461, 15.059137, 1411701662062317
79.626350, -5.835580, 15.084897, 1411701662096087
79.706833, -5.669415, 15.068487, 1411701662097515
79.756500, -5.749344, 15.215694, 1411701662104973
79.776299, -5.211292, 15.009524, 1411701662137575
79.676956, -5.590731, 15.031020, 1411701662138602
79.648270, -5.508721, 14.879700, 1411701662172474
79.726662, -5.077139, 14.833472, 1411701662173791
79.726662, -5.077139, 14.833472, 1411701662174886
79.815483, -4.989489, 14.716890, 1411701662208678
79.825409, -5.283578, 14.816336, 1411701662210013
79.961243, -4.794085, 14.617390, 1411701662216185
80.033012, -4.603524, 14.617212, 1411701662249900
79.993095, -4.389082, 14.424970, 1411701662251243
79.715508, -4.082494, 14.360016, 1411701662297486
79.765984, -4.371727, 14.338726, 1411701662324889
79.636620, -3.598101, 14.001537, 1411701662327364
79.667870, -3.728824, 13.982839, 1411701662361144
79.873550, -3.642125, 14.016453, 1411701662362476
79.873550, -3.642125, 14.016453, 1411701662368621
79.756134, -3.215900, 13.807445, 1411701662402369
79.756134, -3.215900, 13.807445, 1411701662403721
79.836159, -3.203542, 13.424825, 1411701662409876
79.915871, -3.196772, 13.269638, 1411701662443695
79.984001, -3.165620, 13.158813, 1411701662444946
79.935486, -2.974930, 12.896655, 1411701662513715
79.885216, -2.948891, 12.833772, 1411701662514965
79.789658, -2.874884, 11.884542, 1411701662521123
79.682098, -2.738637, 11.630129, 1411701662548776
79.733131, -2.435093, 11.265742, 1411701662551239
79.753151, -2.642457, 11.065631, 1411701662578736
79.704781, -3.037119, 10.833879, 1411701662596262
79.794342, -3.161368, 10.609667, 1411701662602366
79.793983, -2.949507, 10.636579, 1411701662630091
79.647751, -3.181909, 10.160873, 1411701662633620
79.709282, -3.336218, 10.068968, 1411701662661270
79.680473, -3.357915, 9.831430, 1411701662678735
79.847908, -3.801226, 9.742569, 1411701662683747
79.829048, -3.480095, 9.629359, 1411701662711350
79.622383, -3.722709, 9.414922, 1411701662714860
79.880875, -3.972376, 9.244052, 1411701662734870
79.821999, -3.700524, 8.880502, 1411701662752509
79.960472, -3.535617, 8.891990, 1411701662771120
79.961327, -3.635946, 8.666202, 1411701662788840
79.919899, -3.478644, 8.641182, 1411701662796238
79.694267, -3.294262, 8.366781, 1411701662824939
79.615913, -3.080578, 8.231624, 1411701662826241
79.615913, -3.080578, 8.231624, 1411701662843744
79.547752, -3.215078, 8.197173, 1411701662846258
79.547752, -3.215078, 8.197173, 1411701662863843
79.547569, -2.735772, 8.222315, 1411701662866249
79.743813, -2.459655, 8.029264, 1411701662883723
79.585747, -2.300413, 7.873817, 1411701662901340
79.626244, -2.083016, 7.754589, 1411701662907533
79.626244, -2.083016, 7.754589, 1411701662937358
79.735634, -1.728255, 7.499998, 1411701662938699
79.745308, -1.590723, 7.313582, 1411701662966396
79.745308, -1.590723, 7.313582, 1411701662968824
79.931358, -1.455465, 7.309182, 1411701662986392
79.923409, -1.210822, 7.095978, 1411701662988807
79.923409, -1.210822, 7.095978, 1411701663006350
80.097931, -0.895858, 7.247176, 1411701663008809
80.001495, -0.092917, 6.939558, 1411701663026396
79.902145, 0.019783, 6.664307, 1411701663043822
79.835075, -0.212746, 6.430869, 1411701663067474
79.766411, 0.029752, 6.307240, 1411701663069922
79.804901, 0.241278, 6.330916, 1411701663097594
79.718437, 0.326166, 6.181460, 1411701663101104
79.718437, 0.326166, 6.181460, 1411701663118772
79.796028, 0.799729, 6.342048, 1411701663121245
79.727089, 0.512231, 6.165160, 1411701663139870
79.727089, 0.512231, 6.165160, 1411701663141290
79.666939, 1.251840, 6.420505, 1411701663158739
79.499466, 1.012900, 6.507352, 1411701663171328
79.665398, 1.411698, 6.390962, 1411701663188837
79.707253, 1.410542, 6.444523, 1411701663206322
79.586533, 1.402397, 6.852684, 1411701663211328
79.595657, 1.530089, 7.064214, 1411701663240077
79.663887, 1.871516, 7.183401, 1411701663257506
79.712456, 1.999362, 7.334118, 1411701663262467
79.849190, 1.927834, 7.916863, 1411701663290002
79.781715, 1.689870, 7.968122, 1411701663293573
79.781715, 1.689870, 7.968122, 1411701663311324
79.868362, 1.709242, 8.143118, 1411701663313725
80.046677, 1.756517, 8.209059, 1411701663341257
79.949860, 2.236478, 8.244442, 1411701663343773
79.949860, 2.236478, 8.244442, 1411701663362452
79.908890, 1.915758, 8.364177, 1411701663366129
79.790833, 2.725996, 7.974126, 1411701663383762
79.502876, 2.648944, 8.274697, 1411701663401219
79.502876, 2.648944, 8.274697, 1411701663404926
79.679855, 3.129984, 7.911503, 1411701663422458
79.514854, 2.746756, 7.546979, 1411701663425021
79.514854, 2.746756, 7.546979, 1411701663463722
79.665077, 2.883285, 7.204814, 1411701663465092
79.497307, 2.664617, 6.581340, 1411701663501215
79.644623, 3.061848, 6.438012, 1411701663502419
79.812096, 2.761734, 6.468624, 1411701663506190
79.902870, 2.786168, 6.446854, 1411701663577442
79.951958, 2.655342, 6.287911, 1411701663578754
