69.913269, 14.239071, 12.456731, 1411706356960971
69.961769, 14.629674, 12.137392, 1411706356963424
70.070427, 15.316690, 11.515275, 1411706356992246
69.951805, 15.900012, 11.045767, 1411706356993503
69.872879, 16.280928, 11.153561, 1411706357021005
69.776543, 16.434210, 10.844312, 1411706357024729
69.912720, 16.574183, 11.210029, 1411706357052250
69.920464, 17.022541, 11.383640, 1411706357069746
69.958862, 17.195143, 11.343445, 1411706357075976
69.958862, 17.195143, 11.343445, 1411706357093512
70.242874, 17.992559, 11.629115, 1411706357095973
70.231316, 18.620047, 12.062335, 1411706357113508
70.250740, 18.729986, 12.316199, 1411706357131085
70.151802, 18.452456, 12.400483, 1411706357148443
69.954025, 18.743088, 12.661545, 1411706357166038
69.816597, 18.471930, 12.916424, 1411706357183558
69.796646, 18.774460, 13.242973, 1411706357187312
69.845612, 18.057589, 13.416311, 1411706357214882
69.845612, 18.057589, 13.416311, 1411706357217300
69.847069, 18.230242, 13.901955, 1411706357234815
69.974724, 17.492662, 14.123288, 1411706357237281
70.043831, 16.765360, 14.679945, 1411706357264755
70.121704, 16.611977, 15.213872, 1411706357311073
70.169243, 16.193933, 15.706986, 1411706357312240
70.150520, 15.095889, 16.268770, 1411706357318539
70.299568, 15.213252, 16.345295, 1411706357346014
70.429314, 14.305692, 16.562214, 1411706357349762
70.429314, 14.305692, 16.562214, 1411706357367300
70.517799, 13.770132, 16.753551, 1411706357369730
70.410004, 13.096579, 16.833145, 1411706357387238
70.321991, 12.723371, 16.744694, 1411706357404819
70.353760, 12.999127, 16.396622, 1411706357411022
70.324455, 12.484071, 16.713739, 1411706357438557
70.324455, 12.484071, 16.713739, 1411706357441014
70.284554, 12.433225, 16.594759, 1411706357458533
70.127235, 12.400493, 16.665785, 1411706357460944
70.127235, 12.400493, 16.665785, 1411706357478454
70.254288, 12.228071, 16.522814, 1411706357482280
70.226341, 12.206027, 16.449141, 1411706357492247
70.226341, 12.206027, 16.449141, 1411706357511065
70.266602, 12.018164, 16.440805, 1411706357512195
70.266602, 12.018164, 16.440805, 1411706357529814
70.249336, 12.517034, 16.021980, 1411706357532209
70.327782, 12.139791, 16.006119, 1411706357549695
70.246468, 12.085452, 16.283741, 1411706357577314
70.288536, 12.383638, 16.239529, 1411706357578566
70.337273, 11.865421, 16.021898, 1411706357603470
70.219078, 11.649400, 15.792888, 1411706357620979
70.317978, 11.512176, 15.770899, 1411706357623444
70.260445, 11.405065, 15.656016, 1411706357650995
70.112976, 11.822824, 15.735707, 1411706357653485
70.200233, 11.778145, 15.634891, 1411706357680947
70.300140, 12.133265, 15.254642, 1411706357684740
70.114311, 11.960382, 15.055217, 1411706357704737
70.114784, 11.724807, 14.765681, 1411706357732183
70.055809, 11.554363, 14.715013, 1411706357734680
70.026611, 11.533937, 14.510994, 1411706357762241
70.125404, 11.218177, 14.330322, 1411706357765978
70.254723, 10.864392, 14.353984, 1411706357795983
70.245361, 10.599425, 14.115721, 1411706357813471
70.323311, 10.103022, 14.102889, 1411706357815928
70.127060, 10.071215, 14.176479, 1411706357843578
69.998734, 9.458295, 13.932280, 1411706357847341
69.882271, 8.813363, 13.668941, 1411706357874844
69.931297, 8.485270, 13.093682, 1411706357892311
70.010582, 8.418777, 12.916794, 1411706357903653
70.010582, 8.418777, 12.916794, 1411706357930995
70.041969, 8.513865, 12.635032, 1411706357932245
70.090950, 9.092896, 12.217247, 1411706357949793
72.335526, 16.040190, 15.093396, 1411706357967357
69.855751, 8.958834, 11.546874, 1411706357968462
69.817467, 8.848947, 11.294449, 1411706357986029
69.817467, 8.848947, 11.294449, 1411706357988488
69.669594, 8.360019, 10.850892, 1411706358009760
69.612740, 8.371246, 10.762550, 1411706358010955
69.652023, 8.432163, 10.528098, 1411706358038507
69.651985, 7.941206, 10.661501, 1411706358039686
69.838219, 8.311538, 10.742920, 1411706358067252
69.877914, 7.818319, 10.837183, 1411706358084755
69.849808, 7.915720, 10.760248, 1411706358089764
69.917702, 7.322506, 11.061313, 1411706358109729
69.709816, 7.001633, 11.407097, 1411706358127248
69.810135, 7.055279, 11.324774, 1411706358144720
69.967781, 6.185358, 11.433884, 1411706358162316
70.105537, 6.109128, 11.540376, 1411706358182215
70.213356, 6.000449, 11.861785, 1411706358199753
70.123695, 5.848247, 12.218207, 1411706358202283
70.123695, 5.848247, 12.218207, 1411706358220997
69.839287, 6.083770, 12.414576, 1411706358222200
69.809044, 6.179782, 12.305712, 1411706358239685
70.063820, 5.357033, 12.685645, 1411706358257263
70.203407, 4.495307, 12.859489, 1411706358274807
70.203072, 4.122947, 13.249856, 1411706358292320
69.818428, 3.994484, 13.310135, 1411706358309776
69.751610, 3.354177, 13.604413, 1411706358314675
70.234253, 2.567628, 13.755363, 1411706358342347
70.511490, 1.997949, 14.475556, 1411706358346084
70.617828, 2.310523, 15.044867, 1411706358373567
70.432373, 1.806694, 15.041110, 1411706358391096
70.342934, 1.540546, 14.885279, 1411706358397365
70.570824, 0.778379, 15.050103, 1411706358423531
70.838432, -0.038744, 15.205496, 1411706358426014
71.209145, -0.295322, 15.730635, 1411706358453538
70.865746, -0.449194, 16.018291, 1411706358471068
70.650574, -0.866183, 15.911005, 1411706358477430
70.434990, -1.531887, 15.998044, 1411706358504722
70.552689, -1.719584, 16.357687, 1411706358507300
70.523994, -1.757172, 16.702566, 1411706358571062
70.317657, -2.032968, 16.738705, 1411706358572207
70.191872, -2.553034, 16.951084, 1411706358578554
70.525002, -3.085369, 16.840370, 1411706358595995
70.898384, -3.316704, 17.006853, 1411706358617248
71.103790, -2.747090, 17.223484, 1411706358618460
71.103790, -2.747090, 17.223484, 1411706358636076
71.144432, -2.560922, 17.020918, 1411706358638521
71.144432, -2.560922, 17.020918, 1411706358655970
70.691765, -2.930649, 16.878687, 1411706358659700
70.388008, -2.358812, 16.578953, 1411706358677324
70.367363, -2.112062, 16.292049, 1411706358694736
70.514565, -1.714163, 16.141687, 1411706358699725
70.847885, -0.870551, 16.153627, 1411706358727369
70.542671, -0.366452, 16.463097, 1411706358744686
70.373016, 0.508248, 16.449196, 1411706358751007
70.313690, 1.241485, 16.135710, 1411706358778550
70.153954, 1.909464, 16.168640, 1411706358782337
70.202065, 2.412625, 16.557457, 1411706358809843
70.271217, 3.046561, 16.487843, 1411706358812282
70.385788, 3.695116, 16.777596, 1411706358841064
70.446724, 3.934801, 16.761147, 1411706358858538
70.572685, 5.034566, 16.963505, 1411706358862287
70.650444, 5.745631, 17.131840, 1411706358889782
70.551842, 6.181478, 16.896208, 1411706358907329
70.334175, 6.685384, 16.881908, 1411706358912228
70.334175, 6.685384, 16.881908, 1411706358934787
70.236359, 6.998961, 16.871696, 1411706358935997
70.068901, 7.834942, 16.923544, 1411706358943458
70.068901, 7.834942, 16.923544, 1411706358961004
70.077477, 8.345940, 17.030994, 1411706358963436
70.233818, 8.872712, 16.891245, 1411706358981000
70.185524, 9.700138, 16.784382, 1411706359000967
70.263420, 10.161497, 17.246103, 1411706359018507
70.183144, 10.411357, 17.393791, 1411706359038468
70.270538, 10.238857, 17.679241, 1411706359044709
70.478210, 10.233565, 17.867069, 1411706359062246
70.478210, 10.233565, 17.867069, 1411706359064711
70.449394, 10.209414, 17.826546, 1411706359082249
70.449394, 10.209414, 17.826546, 1411706359086007
70.281342, 10.566822, 17.851730, 1411706359103472
70.457573, 11.262291, 17.832962, 1411706359105977
70.212227, 11.700013, 17.748774, 1411706359139722
70.143150, 12.473999, 17.551159, 1411706359141021
70.032600, 13.066185, 17.688728, 1411706359158489
69.974937, 12.836880, 17.640665, 1411706359176050
69.974937, 12.836880, 17.640665, 1411706359178516
69.926239, 12.769514, 17.021343, 1411706359211043
69.976089, 12.429962, 16.865402, 1411706359212262
70.015854, 12.557731, 16.271540, 1411706359218505
70.291588, 12.879966, 15.783854, 1411706359242334
70.399033, 13.740278, 15.511167, 1411706359274856
70.219154, 13.710166, 15.681501, 1411706359276042
70.218170, 13.651870, 15.552842, 1411706359279762
70.227859, 13.679695, 15.566551, 1411706359313530
70.248840, 13.375573, 15.499418, 1411706359314761
70.320999, 12.553132, 15.279373, 1411706359319735
70.253258, 11.756486, 14.993622, 1411706359353542
70.144981, 11.259439, 15.037244, 1411706359354740
70.176735, 10.742430, 14.985560, 1411706359359712
70.176735, 10.742430, 14.985560, 1411706359393516
70.295662, 10.361693, 14.962049, 1411706359394711
70.602356, 9.566126, 14.820148, 1411706359401045
70.839867, 9.063607, 14.356081, 1411706359433506
70.574623, 8.234640, 14.016138, 1411706359434772
70.183006, 7.881034, 13.162735, 1411706359441028
70.025749, 7.301156, 12.808848, 1411706359474815
69.988869, 7.017588, 12.202359, 1411706359480933
70.346298, 7.056435, 11.557814, 1411706359514853
70.444847, 6.876279, 11.027547, 1411706359515935
70.661217, 6.809608, 10.255301, 1411706359522241
70.740791, 6.339667, 9.413565, 1411706359556014
70.437614, 5.688671, 8.897282, 1411706359562291
70.161652, 5.606584, 8.223590, 1411706359595996
70.103798, 5.810890, 7.453813, 1411706359597193
69.876801, 5.811018, 6.976394, 1411706359603424
70.152832, 6.219092, 6.557294, 1411706359636094
70.219292, 6.427278, 6.339032, 1411706359637330
70.150925, 5.922061, 6.235857, 1411706359671068
70.228432, 5.791132, 6.325912, 1411706359674895
70.318085, 5.636798, 6.141334, 1411706359708584
70.187592, 5.793651, 6.329450, 1411706359709790
70.395287, 5.690829, 6.069100, 1411706359713449
70.366234, 5.604143, 6.024094, 1411706359747262
70.612640, 5.665728, 6.370549, 1411706359748445
70.553345, 5.186203, 6.507681, 1411706359754693
70.505180, 4.308523, 6.920009, 1411706359787267
70.172005, 3.967353, 7.021757, 1411706359788425
70.092400, 3.909699, 7.094977, 1411706359794803
70.092400, 3.909699, 7.094977, 1411706359851126
70.094124, 4.207629, 7.384294, 1411706359863535
70.370926, 3.828845, 7.324262, 1411706359867242
70.343140, 3.804026, 7.215110, 1411706359884801
70.302567, 4.344544, 7.441433, 1411706359902441
70.252464, 4.380668, 7.301409, 1411706359907266
70.449379, 4.669502, 7.245955, 1411706359934808
70.449379, 4.669502, 7.245955, 1411706359938449
70.358864, 4.828641, 7.109331, 1411706359955973
70.308594, 6.192063, 7.057415, 1411706359987279
70.454086, 6.750721, 6.989760, 1411706359988497
70.313934, 7.659797, 7.449370, 1411706360022242
70.263557, 8.239393, 7.434894, 1411706360029751
70.449951, 8.541819, 7.685537, 1411706360069722
70.358879, 9.121312, 7.868882, 1411706360070938
70.160767, 9.551661, 8.793654, 1411706360109752
70.111542, 9.280066, 9.076596, 1411706360111000
70.373253, 10.407452, 9.532368, 1411706360144878
70.372284, 10.516567, 10.046869, 1411706360146082
70.393394, 10.508089, 10.333868, 1411706360151101
70.303574, 10.721156, 10.877844, 1411706360184843
70.323128, 10.658236, 10.842845, 1411706360186051
70.206749, 9.951770, 10.866397, 1411706360191074
70.235657, 10.150758, 11.231415, 1411706360224805
70.166473, 9.509834, 11.941695, 1411706360225943
70.302513, 9.424561, 12.111591, 1411706360232258
70.302513, 9.424561, 12.111591, 1411706360264904
70.293663, 9.028794, 12.325796, 1411706360265980
70.207100, 8.341675, 12.524344, 1411706360299805
70.107124, 7.681070, 12.741537, 1411706360303591
70.254433, 7.085930, 12.863164, 1411706360337265
70.383675, 6.679218, 12.922154, 1411706360338445
70.325111, 6.804880, 12.997005, 1411706360343586
70.078827, 6.250565, 13.161596, 1411706360377314
70.078827, 6.250565, 13.161596, 1411706360378556
70.139336, 5.513114, 13.413843, 1411706360383426
70.375572, 6.029481, 13.718034, 1411706360417260
70.324699, 5.632661, 14.037359, 1411706360418468
70.176048, 5.360244, 14.570916, 1411706360424739
70.184387, 4.841514, 14.653431, 1411706360457240
69.821144, 4.647381, 15.107297, 1411706360464918
69.779762, 4.398087, 15.410625, 1411706360492239
69.779762, 4.398087, 15.410625, 1411706360493535
69.818481, 4.570972, 15.692907, 1411706360521002
70.112213, 3.987573, 16.340771, 1411706360524828
70.190193, 3.667676, 16.841274, 1411706360558555
70.133728, 3.486955, 17.050777, 1411706360559775
70.133728, 3.486955, 17.050777, 1411706360564929
70.438553, 3.375219, 17.184948, 1411706360598549
70.259163, 3.255595, 17.488947, 1411706360599860
70.261169, 2.468532, 17.590996, 1411706360606056
70.262054, 1.805923, 17.498667, 1411706360639905
70.223259, 1.930121, 17.443186, 1411706360641085
70.155388, 1.596555, 17.608421, 1411706360678671
69.938728, 1.173786, 17.797127, 1411706360679706
70.243805, 1.013645, 17.831921, 1411706360687290
70.205841, 0.769772, 18.005203, 1411706360719872
70.205841, 0.769772, 18.005203, 1411706360720958
70.194786, 0.313474, 18.059669, 1411706360728506
70.216072, 0.016392, 17.862463, 1411706360761105
70.135933, 0.071656, 18.076914, 1411706360762198
70.089310, -0.014940, 18.009165, 1411706360768574
70.237656, -0.474231, 18.215651, 1411706360803572
70.247131, -0.866080, 18.135151, 1411706360804799
70.257980, -0.288385, 18.047590, 1411706360838481
70.265991, -0.198230, 17.996250, 1411706360839817
70.295815, -0.590708, 17.975098, 1411706360875001
70.364983, -0.312806, 17.713282, 1411706360875999
70.198296, 0.021864, 17.705673, 1411706360879904
70.227417, 0.000180, 17.294538, 1411706360913564
70.228333, -0.055868, 17.133307, 1411706360914937
70.228333, -0.055868, 17.133307, 1411706360921047
70.248749, -0.048739, 16.837614, 1411706360954812
70.278076, 0.523176, 16.939322, 1411706360957283
70.328835, 0.072453, 16.849445, 1411706360961129
70.270805, 0.562074, 16.666759, 1411706360994804
70.270805, 0.562074, 16.666759, 1411706360996139
70.230110, 0.564232, 16.547352, 1411706361001123
70.370247, 0.690613, 16.287169, 1411706361034827
70.260498, 0.725041, 16.135422, 1411706361036085
70.273079, 1.065544, 15.888234, 1411706361042272
70.448883, 0.999180, 15.912129, 1411706361078643
70.448883, 0.999180, 15.912129, 1411706361079725
70.350952, 0.942425, 15.870906, 1411706361082205
70.230751, 1.429734, 15.766073, 1411706361131497
70.339447, 1.763967, 15.561328, 1411706361132176
70.025703, 1.793873, 14.758538, 1411706361133587
69.948700, 1.613178, 14.873997, 1411706361162341
69.769493, 2.166748, 14.811839, 1411706361164853
69.986565, 2.462700, 14.794785, 1411706361192374
70.311104, 2.361754, 14.612071, 1411706361209935
70.567177, 2.238430, 14.268906, 1411706361214899
70.666176, 2.357258, 14.183279, 1411706361242363
70.457886, 2.279923, 13.921203, 1411706361245985
70.251778, 2.381922, 13.817493, 1411706361273614
70.293831, 2.395154, 13.260549, 1411706361291124
70.362663, 2.364143, 13.166751, 1411706361296099
70.471397, 2.694112, 13.062946, 1411706361323638
70.391777, 2.104341, 12.566788, 1411706361327275
70.422676, 1.657215, 12.322780, 1411706361357394
70.197166, 1.700636, 12.088999, 1411706361374896
70.156876, 1.221959, 11.840865, 1411706361402379
70.136047, 0.980373, 11.781450, 1411706361403444
70.167953, 1.503883, 11.465319, 1411706361407396
70.303246, 1.014441, 11.445564, 1411706361441051
70.234207, 1.165770, 11.504622, 1411706361447353
70.273018, 1.464111, 11.624989, 1411706361481014
70.143059, 1.305537, 12.020193, 1411706361482343
70.046539, 1.302145, 12.361412, 1411706361488528
70.302338, 1.414396, 12.442967, 1411706361521162
70.231529, 1.315171, 12.827931, 1411706361522197
70.231529, 1.315171, 12.827931, 1411706361528643
70.181114, 1.212273, 13.371318, 1411706361561163
70.190224, 1.536897, 13.706491, 1411706361562200
70.061119, 1.260626, 13.977259, 1411706361569730
70.031418, 1.220880, 14.420871, 1411706361632453
70.070518, 1.272445, 14.768245, 1411706361633611
70.047806, 1.188276, 15.712498, 1411706361643481
70.225487, 0.992577, 16.157467, 1411706361673518
70.184425, 1.102720, 16.618694, 1411706361674850
70.125389, 1.153566, 17.117897, 1411706361681010
70.254570, 1.054367, 17.393051, 1411706361708654
70.184799, 0.836675, 17.686960, 1411706361726210
70.411812, 0.801733, 17.709251, 1411706361731200
70.369850, 0.846592, 18.331959, 1411706361771207
70.322289, 0.937724, 18.424810, 1411706361772259
70.281723, 0.744927, 18.921036, 1411706361789952
70.106430, 1.170703, 19.096115, 1411706361807434
69.976799, 1.318948, 19.341850, 1411706361812396
69.938835, 1.074279, 19.516600, 1411706361839927
69.914421, 0.692412, 20.109791, 1411706361842399
70.161835, 1.077208, 20.341763, 1411706361869944
70.131943, 0.918968, 20.658936, 1411706361887424
70.395958, 0.630724, 21.048780, 1411706361899837
70.268219, 0.714148, 21.490788, 1411706361917381
70.377083, 0.680439, 21.569902, 1411706361923517
70.425262, 0.820694, 21.956348, 1411706361951194
70.247543, 0.462002, 21.918674, 1411706361953577
70.376984, 0.674556, 21.827812, 1411706361981161
70.119934, 0.614821, 21.974525, 1411706361998637
70.150513, 1.132344, 21.880400, 1411706362004723
70.308929, 0.459844, 22.060659, 1411706362032346
70.258156, 0.673297, 21.962311, 1411706362034855
70.258156, 0.673297, 21.962311, 1411706362052385
70.306366, 0.639691, 22.027718, 1411706362054874
70.121925, 0.623171, 21.682907, 1411706362083606
70.139626, 0.927858, 21.513325, 1411706362086127
70.298996, 1.533146, 21.394878, 1411706362109718
70.308098, 1.382126, 21.344648, 1411706362116096
70.595154, 1.297855, 20.758682, 1411706362143590
