68.542961, 14.371181, 2.753795, 1411706102031607
68.532486, 14.288170, 2.374370, 1411706102034004
68.779030, 14.647505, 1.884394, 1411706102036453
68.888451, 14.906510, 1.665501, 1411706102070243
68.820496, 15.389683, 1.450735, 1411706102076438
68.577942, 15.114208, 1.146106, 1411706102110200
68.548233, 15.156935, 0.898561, 1411706102111425
68.548943, 15.281980, 0.864864, 1411706102118109
68.716660, 15.836526, 0.610931, 1411706102153956
68.676491, 15.971848, 0.478542, 1411706102155151
68.637741, 15.859186, 0.413904, 1411706102157728
68.560966, 15.387473, 0.219976, 1411706102191433
68.402489, 15.421104, 0.320477, 1411706102192660
68.697701, 15.174714, -0.011139, 1411706102198929
68.697701, 15.174714, -0.011139, 1411706102232802
68.845673, 14.866379, -0.125273, 1411706102233966
68.667938, 14.970664, -0.290221, 1411706102268910
68.855652, 14.768619, 0.023415, 1411706102270239
68.925713, 14.729232, -0.256010, 1411706102303986
68.925713, 14.729232, -0.256010, 1411706102305213
68.570831, 14.695626, -0.849709, 1411706102308862
68.570831, 14.695626, -0.849709, 1411706102342796
68.619507, 15.083634, -0.703419, 1411706102343973
68.513268, 14.963008, -1.115980, 1411706102350196
68.513573, 15.085715, -1.050560, 1411706102385164
68.513573, 15.085715, -1.050560, 1411706102386410
68.703979, 15.201871, -1.131334, 1411706102390167
68.676041, 15.238637, -1.048997, 1411706102425279
68.676041, 15.238637, -1.048997, 1411706102426372
68.717659, 15.415684, -1.016288, 1411706102431391
69.004105, 14.700893, -0.828604, 1411706102465284
68.916626, 14.815096, -0.911756, 1411706102467730
68.937218, 15.427322, -0.915307, 1411706102472751
68.986649, 15.203156, -1.028447, 1411706102507698
68.839722, 15.087231, -1.242741, 1411706102508911
68.839722, 15.087231, -1.242741, 1411706102512748
68.849915, 15.183629, -1.522913, 1411706102570179
68.769081, 15.263404, -1.591033, 1411706102597733
68.959686, 16.073565, -2.495811, 1411706102604029
68.959686, 16.073565, -2.495811, 1411706102637749
68.998619, 15.821881, -2.690240, 1411706102638941
69.028885, 16.098127, -2.969843, 1411706102643987
68.752953, 15.978605, -2.979241, 1411706102677745
68.793541, 15.972671, -3.109217, 1411706102678918
68.871620, 16.072126, -2.876663, 1411706102685340
69.011696, 16.044044, -3.035236, 1411706102718998
69.090439, 16.148277, -3.032967, 1411706102720208
69.090439, 16.148277, -3.032967, 1411706102725268
69.100121, 16.302639, -3.181176, 1411706102758984
68.862465, 16.417202, -3.027086, 1411706102760214
68.813019, 16.769600, -3.080578, 1411706102766470
68.941368, 17.258553, -2.930793, 1411706102798964
68.941368, 17.258553, -2.930793, 1411706102800175
69.160133, 16.970642, -3.477682, 1411706102834015
69.188156, 16.999033, -3.755359, 1411706102835277
68.924843, 17.094250, -3.587190, 1411706102868944
68.836174, 17.086901, -3.640539, 1411706102870223
69.072426, 16.710737, -3.200848, 1411706102877675
69.072426, 16.710737, -3.200848, 1411706102911936
69.103142, 16.677158, -3.379498, 1411706102912629
69.129501, 17.190775, -3.398711, 1411706102918918
68.844093, 16.867077, -3.622765, 1411706102952655
68.478935, 16.432077, -3.686704, 1411706102953922
68.401237, 16.016630, -3.654406, 1411706102960151
68.272209, 16.326302, -3.646043, 1411706102994078
68.352089, 16.366381, -3.476551, 1411706102995284
68.608421, 15.933413, -3.495497, 1411706103024060
68.688667, 15.359109, -3.487991, 1411706103025175
68.718590, 15.140774, -3.699536, 1411706103046561
68.877060, 15.229207, -3.692394, 1411706103051508
68.994934, 15.133888, -3.357920, 1411706103079019
68.994934, 15.133888, -3.357920, 1411706103081416
68.829491, 15.022897, -3.577758, 1411706103098935
68.831474, 14.841662, -3.707775, 1411706103101429
68.831474, 14.841662, -3.707775, 1411706103118999
68.407875, 14.842125, -3.778521, 1411706103121436
68.210106, 14.702769, -4.121535, 1411706103138943
68.210106, 14.702769, -4.121535, 1411706103141474
68.229935, 14.943045, -3.821903, 1411706103158976
68.229439, 15.067370, -3.789097, 1411706103176413
68.426399, 14.902065, -3.877103, 1411706103182782
68.476692, 14.615260, -4.088791, 1411706103211518
68.387169, 14.549437, -4.608420, 1411706103213981
68.692726, 14.455222, -4.604232, 1411706103245203
68.642624, 14.249297, -4.656024, 1411706103246430
68.642624, 14.249297, -4.656024, 1411706103253933
68.682571, 13.935823, -4.916545, 1411706103287702
68.682571, 13.935823, -4.916545, 1411706103288902
68.654335, 13.804894, -5.993570, 1411706103293979
68.673958, 13.865837, -6.157531, 1411706103327695
68.475426, 13.660451, -6.406138, 1411706103328882
68.484535, 13.752173, -6.422143, 1411706103362727
68.484535, 13.752173, -6.422143, 1411706103363883
68.583405, 13.547122, -6.445154, 1411706103365141
68.703445, 13.215278, -6.498955, 1411706103399001
68.703445, 13.215278, -6.498955, 1411706103400280
68.634315, 13.389910, -6.886867, 1411706103406534
69.009361, 13.446022, -7.080494, 1411706103440301
68.949745, 13.833516, -7.417751, 1411706103441455
68.949745, 13.833516, -7.417751, 1411706103447766
68.940605, 13.187736, -7.465252, 1411706103481474
68.940605, 13.187736, -7.465252, 1411706103482754
68.979507, 13.861624, -7.595893, 1411706103490231
68.930664, 13.598712, -7.913135, 1411706103522747
68.840637, 13.651767, -8.203849, 1411706103523936
68.692802, 14.211092, -8.439008, 1411706103547833
68.534630, 13.932072, -8.423784, 1411706103556482
68.534630, 13.932072, -8.423784, 1411706103560193
68.366508, 14.120989, -8.428534, 1411706103577688
68.357002, 14.341790, -8.480683, 1411706103595260
68.801117, 15.333108, -8.381628, 1411706103601503
68.801117, 15.333108, -8.381628, 1411706103618900
68.792259, 14.502136, -8.527555, 1411706103632797
68.693352, 14.587410, -8.705430, 1411706103650199
68.653313, 14.713534, -8.346965, 1411706103652714
68.593987, 14.600153, -8.254210, 1411706103670294
68.593987, 14.600153, -8.254210, 1411706103672754
68.789810, 15.178773, -8.266342, 1411706103690189
68.790977, 15.365994, -8.366432, 1411706103707786
68.879776, 15.315894, -8.371998, 1411706103713952
68.879776, 15.315894, -8.371998, 1411706103737702
68.692070, 16.002396, -8.083737, 1411706103738875
68.523674, 16.441147, -7.889891, 1411706103743934
68.434929, 16.674459, -7.585810, 1411706103771436
68.623177, 16.967636, -7.384753, 1411706103788941
68.731194, 17.030043, -7.125563, 1411706103795494
68.731194, 17.030043, -7.125563, 1411706103812799
68.701668, 17.124231, -6.781910, 1411706103816436
68.799530, 17.590216, -6.477254, 1411706103850225
68.848320, 17.601393, -6.160492, 1411706103851451
68.858803, 17.565886, -6.044082, 1411706103855192
68.963585, 17.866642, -5.660426, 1411706103872851
68.984550, 17.916767, -5.330401, 1411706103875282
68.895508, 17.843750, -5.155439, 1411706103902792
68.835609, 17.793083, -4.961874, 1411706103906512
68.903152, 18.170326, -4.746395, 1411706103936473
68.764076, 18.328283, -4.657457, 1411706103937750
68.942879, 18.338509, -4.449114, 1411706103965189
68.942879, 18.338509, -4.449114, 1411706103966402
68.943466, 17.971287, -4.545221, 1411706103983967
68.922523, 17.851252, -4.480233, 1411706103986473
68.922523, 17.851252, -4.480233, 1411706104003993
68.794205, 17.784323, -4.108587, 1411706104006479
68.873650, 18.016840, -4.401803, 1411706104025221
68.873650, 18.016840, -4.401803, 1411706104026386
68.774239, 17.732475, -4.340017, 1411706104046470
68.774239, 17.732475, -4.340017, 1411706104047647
68.793968, 17.544176, -4.436515, 1411706104065263
68.911774, 17.579144, -4.627311, 1411706104067677
69.136971, 17.539062, -4.072991, 1411706104095190
68.949516, 17.801949, -4.035251, 1411706104098958
68.862755, 17.802025, -4.351944, 1411706104126450
68.862755, 17.802025, -4.351944, 1411706104128928
68.497627, 18.061159, -4.754915, 1411706104146559
68.292870, 17.783243, -5.113942, 1411706104148887
68.331055, 17.845522, -5.642584, 1411706104176533
68.271049, 17.926453, -5.813817, 1411706104178900
68.419838, 17.981050, -5.818848, 1411706104206472
68.419838, 17.981050, -5.818848, 1411706104209019
68.569908, 17.357546, -5.951381, 1411706104226454
68.844833, 17.473392, -6.029098, 1411706104229043
68.844833, 17.473392, -6.029098, 1411706104249109
69.013206, 17.403715, -6.195443, 1411706104250188
68.904961, 18.149876, -6.653080, 1411706104267680
68.866692, 17.548492, -6.849894, 1411706104285163
68.866692, 17.548492, -6.849894, 1411706104290189
68.827187, 17.628498, -7.316002, 1411706104307783
68.718010, 17.066605, -7.275053, 1411706104310233
68.509987, 17.152880, -7.545780, 1411706104337782
68.550201, 17.459211, -7.874427, 1411706104340263
68.432610, 17.552139, -7.954838, 1411706104364133
68.629005, 17.318235, -8.030279, 1411706104371477
68.726723, 16.979120, -7.719666, 1411706104399065
68.726723, 16.979120, -7.719666, 1411706104401444
68.895134, 16.225716, -7.582136, 1411706104419131
68.796860, 16.067938, -7.889363, 1411706104422754
68.807854, 16.344774, -7.939230, 1411706104450185
68.611549, 16.706163, -8.261667, 1411706104452721
68.611549, 16.706163, -8.261667, 1411706104490192
68.787987, 15.985388, -8.369050, 1411706104491434
68.808998, 15.921619, -8.531571, 1411706104492700
68.986115, 15.946541, -8.707445, 1411706104510214
68.936821, 16.361706, -8.863893, 1411706104527736
68.848862, 16.662590, -8.992224, 1411706104533915
68.848862, 16.662590, -8.992224, 1411706104556440
68.592293, 16.414658, -9.090607, 1411706104557646
68.592293, 16.414658, -9.090607, 1411706104564064
68.525032, 16.834139, -9.085315, 1411706104581412
68.672325, 16.703646, -8.949424, 1411706104585174
68.801064, 16.882980, -8.554123, 1411706104612787
68.682289, 17.221067, -8.537219, 1411706104615180
68.682289, 17.221067, -8.537219, 1411706104632883
68.848953, 17.080143, -8.103410, 1411706104635285
68.849091, 16.958157, -8.201827, 1411706104664060
68.897354, 16.665775, -8.046120, 1411706104665264
68.917351, 16.844725, -7.945831, 1411706104692806
68.779045, 16.874039, -7.730557, 1411706104695247
68.639694, 16.967405, -7.613879, 1411706104722763
68.541519, 17.116730, -7.691781, 1411706104726439
68.541519, 17.116730, -7.691781, 1411706104744101
68.561287, 17.113569, -7.788972, 1411706104762711
68.561287, 17.113569, -7.788972, 1411706104764015
68.541466, 16.991350, -7.624895, 1411706104766439
68.392815, 17.370880, -7.692768, 1411706104784066
68.205780, 17.009438, -7.562148, 1411706104801443
68.255432, 17.404177, -7.641867, 1411706104806439
68.345421, 17.222248, -7.415290, 1411706104834078
68.839302, 16.785246, -6.997753, 1411706104851462
69.037102, 16.864122, -7.142932, 1411706104857707
69.185158, 16.797604, -7.111106, 1411706104885184
69.116051, 17.093298, -7.234563, 1411706104887703
68.937950, 16.944101, -6.823840, 1411706104915197
68.642326, 16.894670, -7.018207, 1411706104932741
68.790283, 17.447752, -7.055454, 1411706104938909
68.790283, 17.447752, -7.055454, 1411706104956456
68.888725, 17.484955, -7.045625, 1411706104959061
68.939125, 17.506485, -7.222102, 1411706104976562
68.740715, 16.926041, -6.611808, 1411706105010266
68.739784, 17.355799, -6.382408, 1411706105011448
68.887894, 17.336992, -5.793692, 1411706105045278
68.887894, 17.336992, -5.793692, 1411706105046490
68.835228, 18.106918, -5.227316, 1411706105051443
68.746445, 18.342337, -5.020727, 1411706105089098
68.844795, 18.618454, -4.752687, 1411706105090315
68.844795, 18.618454, -4.752687, 1411706105091406
68.762947, 18.692732, -4.396450, 1411706105131485
68.812210, 18.830315, -4.246315, 1411706105132717
68.763695, 18.255857, -4.162827, 1411706105160249
68.638023, 18.573389, -4.319611, 1411706105162706
68.656364, 18.567944, -4.351861, 1411706105197761
68.723900, 18.951017, -4.400227, 1411706105198875
68.723900, 18.951017, -4.400227, 1411706105203912
68.942490, 18.519667, -4.286031, 1411706105237667
68.942490, 18.519667, -4.286031, 1411706105238988
68.626686, 19.161489, -4.241764, 1411706105243997
68.657188, 19.180735, -4.058467, 1411706105280216
68.724907, 18.943874, -4.037218, 1411706105281446
69.022049, 19.104197, -3.825529, 1411706105315264
68.902763, 19.073236, -3.732726, 1411706105316499
68.616844, 18.931311, -3.464803, 1411706105350212
68.616844, 18.931311, -3.464803, 1411706105351408
68.400047, 18.993641, -3.540984, 1411706105356453
68.400047, 18.993641, -3.540984, 1411706105390198
68.606506, 18.903923, -3.514724, 1411706105391419
68.734299, 18.589550, -3.490651, 1411706105426448
68.351578, 18.541609, -3.523560, 1411706105427660
68.361000, 18.875816, -3.309890, 1411706105461457
68.331787, 18.733479, -3.525671, 1411706105462648
68.734749, 18.654346, -3.622820, 1411706105467661
68.667030, 18.774818, -4.005906, 1411706105501586
68.422516, 19.255268, -4.368916, 1411706105502659
68.364464, 18.469978, -4.599077, 1411706105536483
68.364578, 18.465841, -4.400138, 1411706105538922
68.669304, 18.477865, -4.531361, 1411706105572683
68.814964, 18.274843, -4.176200, 1411706105573921
69.062042, 18.864023, -4.609373, 1411706105580075
68.894913, 18.574881, -4.765546, 1411706105619020
68.894913, 18.574881, -4.765546, 1411706105620041
68.986916, 18.027964, -4.706344, 1411706105653892
68.986916, 18.027964, -4.706344, 1411706105655151
68.865944, 18.182762, -4.781209, 1411706105661346
68.883659, 18.361401, -4.781662, 1411706105692582
68.766182, 17.894209, -4.522327, 1411706105726360
68.559563, 17.789230, -4.285969, 1411706105727539
68.589455, 17.501165, -4.199835, 1411706105731316
68.924011, 17.343081, -3.720477, 1411706105770064
68.924011, 17.343081, -3.720477, 1411706105797624
68.764793, 17.442381, -3.630168, 1411706105802587
68.520081, 17.234735, -3.954010, 1411706105836353
68.460304, 17.057150, -3.658210, 1411706105837551
68.381187, 17.019073, -3.860576, 1411706105843815
68.598015, 17.152905, -3.982731, 1411706105877581
68.628319, 16.740387, -3.829820, 1411706105878893
68.756966, 16.618732, -3.937950, 1411706105912578
68.854759, 16.588493, -3.669705, 1411706105913913
68.914299, 16.509155, -3.501920, 1411706105947540
68.895134, 16.393744, -3.633492, 1411706105948921
68.670799, 16.607840, -3.793224, 1411706105955054
68.453606, 16.235273, -4.198807, 1411706105988844
68.139580, 15.937446, -4.214620, 1411706105990048
68.327415, 16.046614, -4.054903, 1411706106023848
68.483765, 16.123896, -3.650382, 1411706106025028
68.701927, 16.438192, -3.378010, 1411706106058856
68.731255, 16.339224, -3.425642, 1411706106060147
68.651421, 16.535027, -3.034475, 1411706106066353
68.651421, 16.535027, -3.034475, 1411706106100068
68.672249, 16.024158, -2.469298, 1411706106101564
68.917343, 16.544687, -2.186178, 1411706106135152
68.691528, 16.754953, -2.176541, 1411706106136312
68.682198, 16.355385, -2.157650, 1411706106170064
68.603790, 16.308676, -1.961055, 1411706106171471
68.407448, 16.106503, -1.864577, 1411706106178980
68.258720, 15.923367, -1.850142, 1411706106206459
68.199112, 16.378046, -2.086904, 1411706106208908
68.563179, 16.252127, -1.796615, 1411706106236469
68.563179, 16.252127, -1.796615, 1411706106238952
68.829567, 16.649410, -1.711495, 1411706106256470
69.271332, 16.807264, -1.295891, 1411706106258946
69.271332, 16.807264, -1.295891, 1411706106276370
69.310219, 16.976269, -1.067738, 1411706106278978
69.387451, 17.133200, -0.774487, 1411706106298946
69.387451, 17.133200, -0.774487, 1411706106300098
69.091194, 17.083149, -0.710123, 1411706106317709
69.091194, 17.083149, -0.710123, 1411706106320181
68.736443, 17.300611, -0.910652, 1411706106337762
68.636459, 17.567736, -0.682218, 1411706106340127
68.636459, 17.567736, -0.682218, 1411706106358937
68.725410, 18.072592, -0.800431, 1411706106360014
68.490425, 17.575186, -0.632749, 1411706106377696
68.490425, 17.575186, -0.632749, 1411706106380163
68.362099, 17.762869, -0.584589, 1411706106410256
68.359901, 17.638878, -0.650578, 1411706106411318
68.617058, 17.941637, -0.552482, 1411706106428973
68.617058, 17.941637, -0.552482, 1411706106431471
68.508842, 17.625132, -0.335605, 1411706106448945
68.706543, 17.941406, -0.172906, 1411706106451441
68.706543, 17.941406, -0.172906, 1411706106468939
68.687706, 17.635153, -0.038756, 1411706106472524
68.609123, 17.596048, -0.137077, 1411706106490197
68.696716, 17.595278, 0.241622, 1411706106507758
68.696716, 17.595278, 0.241622, 1411706106512648
69.121452, 17.391254, 0.353708, 1411706106530261
68.962929, 17.866102, 0.188006, 1411706106532643
68.962929, 17.866102, 0.188006, 1411706106550206
68.827095, 17.026833, 0.787778, 1411706106552662
68.619919, 17.550110, 0.474306, 1411706106570257
68.619919, 17.550110, 0.474306, 1411706106573851
68.659256, 17.663542, 0.473045, 1411706106591433
68.719688, 17.712641, 0.373339, 1411706106608965
68.621346, 17.619095, 0.176970, 1411706106614005
68.621346, 17.619095, 0.176970, 1411706106631525
68.563316, 17.390148, 0.046995, 1411706106633882
68.426552, 17.110384, 0.314993, 1411706106651452
68.632149, 17.394312, 0.459213, 1411706106668991
68.905792, 17.315847, 0.751613, 1411706106686456
69.172447, 17.212177, 0.993551, 1411706106695069
69.260277, 17.220297, 0.975140, 1411706106722653
69.064392, 17.338173, 0.716148, 1411706106726302
68.730743, 17.363943, 0.688949, 1411706106753944
68.631172, 17.452890, 0.590710, 1411706106771522
68.758179, 17.939016, 0.832634, 1411706106775071
68.758179, 17.939016, 0.832634, 1411706106792678
