80.180504, -60.771694, 51.450176, 1408330114910083
80.180504, -60.771694, 51.450176, 1408330114927574
80.844696, -58.293949, 51.598385, 1408330114930123
81.447235, -55.728596, 51.170372, 1408330114947549
81.626831, -52.419895, 50.145195, 1408330114965190
81.626831, -52.419895, 50.145195, 1408330114970035
81.685295, -49.510136, 49.117069, 1408330114987628
82.197708, -46.712303, 47.990993, 1408330114991337
82.992752, -44.880352, 47.135532, 1408330115019015
84.387527, -42.416458, 46.619865, 1408330115022627
84.387527, -42.416458, 46.619865, 1408330115040293
84.639870, -39.220688, 46.818375, 1408330115041190
83.996056, -33.909477, 46.841324, 1408330115068924
83.114174, -28.876055, 45.829842, 1408330115071415
83.114174, -28.876055, 45.829842, 1408330115088926
83.630890, -25.733404, 44.438892, 1408330115091423
84.805801, -22.340303, 43.168034, 1408330115108905
84.805801, -22.340303, 43.168034, 1408330115112600
86.106682, -18.526642, 43.116268, 1408330115130160
86.741905, -13.704514, 42.998108, 1408330115147607
86.206200, -8.110995, 43.369625, 1408330115180082
84.763245, -3.985595, 43.761265, 1408330115181288
83.469299, 0.380711, 43.231190, 1408330115182527
82.443604, 3.643320, 43.199371, 1408330115210112
82.443604, 3.643320, 43.199371, 1408330115212596
81.628197, 6.467795, 43.460804, 1408330115230161
80.336060, 9.661881, 44.298771, 1408330115232619
79.301186, 12.927445, 44.817852, 1408330115260121
78.371307, 15.196989, 45.281971, 1408330115263818
78.371307, 15.196989, 45.281971, 1408330115281371
77.808777, 16.865021, 45.587040, 1408330115283821
77.227798, 18.613264, 46.112946, 1408330115297561
77.378151, 18.995876, 45.799885, 1408330115303855
76.889297, 21.386021, 46.166851, 1408330115321447
76.357491, 22.979416, 46.689358, 1408330115338903
75.686615, 24.693899, 47.396210, 1408330115345056
75.686615, 24.693899, 47.396210, 1408330115363959
75.155991, 26.734858, 47.841797, 1408330115365125
74.676880, 29.504145, 47.997040, 1408330115382610
73.882721, 33.190552, 48.601978, 1408330115400167
73.506821, 37.166279, 48.410286, 1408330115417593
72.951782, 41.931667, 47.989456, 1408330115435161
72.445183, 46.177269, 47.674793, 1408330115452600
71.954842, 49.581905, 47.350849, 1408330115456336
71.954842, 49.581905, 47.350849, 1408330115473842
71.573524, 52.020508, 47.448128, 1408330115476397
71.573524, 52.020508, 47.448128, 1408330115493871
71.121780, 54.691879, 47.385574, 1408330115496380
70.760490, 57.353825, 47.341183, 1408330115513859
70.760490, 57.353825, 47.341183, 1408330115516326
70.242119, 60.228733, 47.854820, 1408330115533905
69.754066, 63.273060, 48.305096, 1408330115537555
69.341499, 65.368027, 48.583443, 1408330115565166
68.992996, 68.415100, 48.845673, 1408330115583864
69.038651, 70.417747, 48.339424, 1408330115587605
69.184532, 72.625114, 47.597939, 1408330115615115
69.599884, 75.126846, 46.200012, 1408330115617583
69.599884, 75.126846, 46.200012, 1408330115635155
69.853615, 76.978188, 45.188446, 1408330115637570
69.853615, 76.978188, 45.188446, 1408330115655160
70.264793, 78.587029, 43.697189, 1408330115657555
70.318512, 80.574310, 42.827183, 1408330115675088
70.320946, 82.223000, 42.040436, 1408330115692603
69.925652, 84.833046, 41.454975, 1408330115698878
69.858780, 85.862724, 41.342587, 1408330115726427
69.858780, 85.862724, 41.342587, 1408330115728890
69.827209, 86.370247, 40.724815, 1408330115746349
70.370720, 85.266525, 39.684723, 1408330115748839
70.370720, 85.266525, 39.684723, 1408330115766423
70.866272, 84.565460, 38.796856, 1408330115768900
70.994316, 84.389389, 38.422749, 1408330115820206
70.994316, 84.389389, 38.422749, 1408330115821421
71.726707, 83.856987, 36.600842, 1408330115838902
71.906204, 84.311386, 35.967716, 1408330115856414
72.126678, 85.132050, 35.188847, 1408330115860087
72.126678, 85.132050, 35.188847, 1408330115877563
72.318153, 86.486870, 34.221413, 1408330115880092
72.708130, 88.182060, 32.885807, 1408330115897602
72.708130, 88.182060, 32.885807, 1408330115900124
73.019257, 90.659401, 31.346497, 1408330115917608
73.508743, 92.542450, 29.780291, 1408330115935157
73.711334, 95.198235, 28.450663, 1408330115941419
73.994164, 98.023018, 27.005165, 1408330115968946
74.207687, 100.425957, 25.979561, 1408330115973885
74.588486, 102.158836, 24.799458, 1408330115991372
74.588486, 102.158836, 24.799458, 1408330116010106
74.949150, 103.845108, 23.638025, 1408330116011292
75.361290, 105.866920, 22.484928, 1408330116031446
75.950424, 107.396370, 21.026653, 1408330116048866
76.779045, 109.067253, 19.260460, 1408330116052553
76.779045, 109.067253, 19.260460, 1408330116070161
77.387520, 110.740807, 17.613192, 1408330116072626
77.387520, 110.740807, 17.613192, 1408330116090174
77.686806, 112.142487, 16.454021, 1408330116092540
77.965744, 114.115974, 14.897316, 1408330116110156
77.965744, 114.115974, 14.897316, 1408330116113818
78.127548, 115.581215, 14.188789, 1408330116122661
78.623863, 116.282211, 12.878299, 1408330116140159
78.623863, 116.282211, 12.878299, 1408330116142627
78.736221, 118.541199, 11.794501, 1408330116160116
79.262779, 119.470543, 10.374543, 1408330116177585
79.533539, 121.089294, 9.343279, 1408330116183908
79.802620, 121.571877, 8.751897, 1408330116212679
79.981590, 121.785919, 8.360502, 1408330116215094
80.095840, 121.274925, 8.167438, 1408330116242677
80.337021, 120.282890, 7.949313, 1408330116246332
80.971001, 118.713257, 7.805038, 1408330116265166
81.391861, 117.642883, 7.293828, 1408330116292602
81.693329, 116.805542, 6.797751, 1408330116295127
81.425156, 116.330772, 5.826285, 1408330116322663
81.146164, 115.734810, 4.947507, 1408330116340153
80.834175, 116.094627, 4.268305, 1408330116345037
80.746529, 115.677361, 3.898077, 1408330116372671
80.777252, 114.666359, 3.664352, 1408330116376378
80.777252, 114.666359, 3.664352, 1408330116393913
80.683380, 113.232925, 3.258508, 1408330116397554
80.649384, 111.085625, 2.656763, 1408330116415239
80.649384, 111.085625, 2.656763, 1408330116416324
80.842392, 107.336662, 2.350324, 1408330116433798
81.253204, 104.371368, 2.116228, 1408330116461425
81.420441, 101.787117, 1.917337, 1408330116462627
81.420441, 101.787117, 1.917337, 1408330116467605
81.232170, 100.542625, 1.471449, 1408330116485105
80.638496, 99.180176, 1.328971, 1408330116487556
80.071228, 97.942627, 0.533187, 1408330116515134
79.885178, 97.139374, 0.357574, 1408330116518859
79.885178, 97.139374, 0.357574, 1408330116536352
80.311958, 94.912323, 0.012558, 1408330116538859
80.311958, 94.912323, 0.012558, 1408330116556416
80.775711, 92.445412, 0.092879, 1408330116558845
81.289795, 89.772423, -0.007890, 1408330116576399
81.328934, 87.489204, -0.272584, 1408330116593896
81.173820, 85.853294, -1.488860, 1408330116600127
81.173820, 85.853294, -1.488860, 1408330116617586
80.989044, 84.374001, -2.753473, 1408330116620083
80.989044, 84.374001, -2.753473, 1408330116637596
80.711151, 83.318703, -4.759144, 1408330116640126
80.796997, 82.005486, -6.287884, 1408330116657602
81.050659, 79.390045, -7.273449, 1408330116675148
81.972733, 75.640694, -8.074799, 1408330116681356
82.893692, 70.326797, -8.438206, 1408330116708940
83.147751, 66.237968, -9.791113, 1408330116711416
82.708946, 62.229790, -11.059448, 1408330116738925
82.708946, 62.229790, -11.059448, 1408330116742675
82.286140, 59.365158, -12.730398, 1408330116760104
82.470055, 57.481773, -13.774851, 1408330116762628
82.899696, 55.354053, -14.320438, 1408330116790299
83.234344, 52.300888, -15.277742, 1408330116793829
83.475967, 48.069801, -16.697138, 1408330116821374
83.461945, 43.094509, -18.644964, 1408330116838893
82.982689, 38.711475, -20.587553, 1408330116843921
82.982689, 38.711475, -20.587553, 1408330116861345
82.521957, 35.192097, -22.444410, 1408330116863820
81.887939, 31.411169, -24.302483, 1408330116881359
81.887939, 31.411169, -24.302483, 1408330116883830
81.462143, 27.401808, -25.219456, 1408330116901449
81.053963, 23.271694, -25.274450, 1408330116918886
80.872437, 18.747200, -24.823860, 1408330116925078
80.872437, 18.747200, -24.823860, 1408330116942669
80.870941, 14.906844, -24.350328, 1408330116945078
81.300613, 10.275520, -23.746601, 1408330116962666
81.469292, 5.691883, -23.402655, 1408330116980116
81.195053, 1.157266, -23.059303, 1408330116986359
80.859711, -2.621826, -22.848137, 1408330117013859
80.499313, -5.856314, -23.045397, 1408330117031468
80.552773, -8.131164, -22.537598, 1408330117037570
80.552773, -8.131164, -22.537598, 1408330117055177
80.922516, -10.309564, -21.860315, 1408330117057557
81.355118, -11.622101, -21.178131, 1408330117100174
81.355118, -11.622101, -21.178131, 1408330117101411
81.222961, -17.492676, -20.608603, 1408330117118855
80.904160, -18.340475, -21.274609, 1408330117146370
80.730209, -18.456451, -21.444910, 1408330117148834
80.757401, -18.750694, -20.831053, 1408330117176428
80.916000, -19.619856, -20.112177, 1408330117180107
81.178604, -20.696217, -19.242693, 1408330117208885
81.384903, -21.403517, -19.036015, 1408330117226444
81.241310, -22.327623, -19.259300, 1408330117231431
80.901749, -22.895683, -19.336948, 1408330117258856
80.760017, -23.734684, -18.916094, 1408330117262622
80.718674, -24.332407, -18.612858, 1408330117291362
80.855103, -24.722933, -17.960798, 1408330117292534
80.855103, -24.722933, -17.960798, 1408330117310167
81.080391, -25.539001, -16.827477, 1408330117312628
81.080391, -25.539001, -16.827477, 1408330117330196
81.098351, -26.804342, -16.172718, 1408330117332644
81.027954, -27.965038, -15.746264, 1408330117350113
81.027954, -27.965038, -15.746264, 1408330117352546
80.798126, -29.236301, -15.461190, 1408330117370154
80.597618, -30.206436, -15.522517, 1408330117373875
80.597618, -30.206436, -15.522517, 1408330117392605
80.505829, -31.173988, -15.097502, 1408330117393830
80.197540, -32.069950, -14.853961, 1408330117421328
80.020630, -32.903130, -14.003745, 1408330117423890
80.020630, -32.903130, -14.003745, 1408330117441439
80.275146, -33.540676, -13.869711, 1408330117443916
80.512039, -34.660069, -13.624887, 1408330117461368
80.512039, -34.660069, -13.624887, 1408330117463821
80.797035, -35.726063, -13.302999, 1408330117481427
80.648163, -36.512741, -12.943479, 1408330117498945
80.508362, -37.431389, -12.593712, 1408330117505130
80.508362, -37.431389, -12.593712, 1408330117522693
80.637802, -37.930386, -12.303148, 1408330117525106
80.900986, -38.681545, -11.877804, 1408330117542645
80.900986, -38.681545, -11.877804, 1408330117545059
80.958984, -39.389320, -11.892816, 1408330117562670
81.222717, -39.866764, -11.639938, 1408330117565129
81.222717, -39.866764, -11.639938, 1408330117582590
81.358719, -40.480263, -11.587946, 1408330117586361
81.358719, -40.480263, -11.587946, 1408330117603922
81.447159, -41.304512, -11.277464, 1408330117606369
81.682098, -42.327446, -11.404835, 1408330117623872
81.807861, -42.964581, -11.368546, 1408330117641424
82.012108, -44.596581, -11.287875, 1408330117646342
82.012108, -44.596581, -11.287875, 1408330117663962
82.175301, -46.197887, -10.936355, 1408330117666376
82.175301, -46.197887, -10.936355, 1408330117683857
82.232224, -47.091419, -11.226727, 1408330117687538
82.199928, -47.964283, -11.266867, 1408330117705165
82.030075, -48.615726, -11.023235, 1408330117740196
81.878563, -50.134808, -11.159312, 1408330117741418
81.679764, -50.312946, -11.074384, 1408330117747599
81.679764, -50.312946, -11.074384, 1408330117765331
81.717857, -51.537720, -11.173007, 1408330117768900
81.655350, -52.667828, -11.424720, 1408330117786404
81.603500, -53.565586, -11.300961, 1408330117803910
81.540779, -55.065742, -11.495307, 1408330117808821
81.540779, -55.065742, -11.495307, 1408330117826413
81.203362, -56.026924, -11.762223, 1408330117828788
81.091675, -56.499908, -11.733023, 1408330117846335
80.954498, -56.960846, -11.947775, 1408330117848836
80.874054, -58.229961, -11.924292, 1408330117866418
80.874054, -58.229961, -11.924292, 1408330117870128
80.972557, -59.163551, -11.623528, 1408330117887572
81.160294, -60.052803, -11.381042, 1408330117890248
81.160294, -60.052803, -11.381042, 1408330117907790
81.257317, -60.766579, -11.362459, 1408330117910147
81.115608, -61.384972, -12.050408, 1408330117927600
80.956131, -61.975422, -12.323575, 1408330117945292
80.894859, -62.600868, -12.385101, 1408330117962674
80.796104, -62.998589, -12.201612, 1408330117980143
80.736549, -62.888481, -12.155064, 1408330117997622
80.855598, -62.373501, -12.139716, 1408330118001407
81.132858, -62.373928, -11.817299, 1408330118028842
81.244469, -62.525166, -11.703034, 1408330118046349
81.255104, -63.282436, -11.431924, 1408330118052601
81.255104, -63.282436, -11.431924, 1408330118070286
81.266304, -63.355392, -11.276628, 1408330118072625
81.215889, -63.581318, -11.156289, 1408330118091447
81.215889, -63.581318, -11.156289, 1408330118092524
81.224915, -64.391335, -10.940406, 1408330118110271
81.701172, -63.807037, -10.711793, 1408330118113808
81.660675, -64.100975, -10.659623, 1408330118141464
81.610382, -64.472244, -11.039871, 1408330118158943
81.183708, -64.944893, -11.138330, 1408330118165285
81.183708, -64.944893, -11.138330, 1408330118182599
81.018524, -64.846413, -10.953018, 1408330118185209
80.871094, -65.685265, -10.561871, 1408330118202729
80.831017, -66.194153, -10.479925, 1408330118220237
80.890221, -66.200226, -10.359580, 1408330118226392
80.890221, -66.200226, -10.359580, 1408330118243924
81.026047, -66.928047, -10.392728, 1408330118246325
81.082619, -67.140701, -10.523129, 1408330118273913
80.864647, -67.640648, -10.493237, 1408330118277524
80.893555, -67.709106, -9.828634, 1408330118305229
80.931717, -68.260483, -9.595649, 1408330118307552
80.931717, -68.260483, -9.595649, 1408330118325246
81.011803, -68.779388, -9.162641, 1408330118327561
81.011803, -68.779388, -9.162641, 1408330118380293
80.931160, -69.849060, -9.137512, 1408330118381422
80.996323, -72.769493, -8.817638, 1408330118388860
80.996323, -72.769493, -8.817638, 1408330118406409
80.876740, -73.770332, -8.965786, 1408330118408815
80.876740, -73.770332, -8.965786, 1408330118426406
80.746132, -74.337662, -9.047286, 1408330118428787
81.020584, -75.032822, -8.870412, 1408330118446362
81.218155, -75.963348, -8.199250, 1408330118463945
81.574112, -76.522949, -7.852335, 1408330118470134
81.574112, -76.522949, -7.852335, 1408330118487614
81.820663, -77.358322, -7.781020, 1408330118490234
81.660751, -78.340942, -8.013526, 1408330118508850
81.313950, -78.534973, -8.620852, 1408330118526448
81.135345, -79.179985, -8.720901, 1408330118543936
81.503159, -78.854179, -8.278070, 1408330118551352
81.651833, -79.111359, -7.746186, 1408330118578926
81.592796, -79.902145, -7.636431, 1408330118581406
81.592796, -79.902145, -7.636431, 1408330118598914
81.384644, -80.025932, -7.837577, 1408330118601404
81.088539, -81.048798, -8.198468, 1408330118628852
81.100388, -80.793701, -8.521564, 1408330118631290
81.100388, -80.793701, -8.521564, 1408330118648899
80.794479, -80.656708, -8.429802, 1408330118661442
80.966179, -79.990555, -8.121465, 1408330118662706
81.266586, -78.864929, -7.566432, 1408330118686368
81.188896, -77.946655, -7.467720, 1408330118706451
81.170280, -76.596352, -7.673370, 1408330118712651
81.262413, -75.955116, -7.822778, 1408330118740298
81.215561, -75.444237, -8.041170, 1408330118745255
81.049324, -74.781342, -8.273060, 1408330118772662
80.864082, -74.655861, -8.702003, 1408330118790289
80.724854, -73.671997, -9.004247, 1408330118793920
80.724854, -73.671997, -9.004247, 1408330118811417
80.663239, -73.297028, -9.463274, 1408330118813822
80.671967, -73.467056, -9.784731, 1408330118831426
80.671967, -73.467056, -9.784731, 1408330118833877
80.613342, -72.984962, -10.161477, 1408330118851379
80.769218, -73.260040, -10.363802, 1408330118853827
80.572319, -72.687050, -11.042107, 1408330118871437
80.558945, -72.819405, -11.620129, 1408330118875130
80.755630, -72.780426, -12.462976, 1408330118902662
80.903046, -72.507675, -12.791836, 1408330118905195
80.903046, -72.507675, -12.791836, 1408330118922665
81.040314, -72.215569, -13.275416, 1408330118925242
81.453094, -72.302895, -13.874372, 1408330118942640
81.610008, -72.054794, -14.014952, 1408330118960247
81.699471, -72.203583, -14.290580, 1408330118977776
81.513588, -71.659966, -14.536815, 1408330119020084
81.651520, -71.324471, -14.735932, 1408330119021324
81.839844, -70.971161, -14.967101, 1408330119026324
82.098587, -70.281952, -14.757215, 1408330119043924
82.098587, -70.281952, -14.757215, 1408330119046345
82.040543, -69.817635, -14.549400, 1408330119063934
81.832924, -69.652039, -14.879651, 1408330119066375
81.289322, -69.249290, -15.389039, 1408330119093883
80.953743, -69.266586, -15.903459, 1408330119097548
80.953743, -69.266586, -15.903459, 1408330119115240
80.668091, -69.223495, -15.975725, 1408330119118844
80.569313, -69.141747, -16.419241, 1408330119136418
80.448845, -69.397446, -16.809387, 1408330119153858
80.418091, -69.177971, -17.198164, 1408330119171454
80.437744, -69.309090, -17.701561, 1408330119188853
