37.9611, 124.353, 395.1, 41.4594, 85.3013, 405.857, 42.9887, 52.7894, 408.093, 15.7039, 84.4633, 410.476, -16.4884, 63.7454, 421.204, -20.2124, 100.717, 396.435, 0, 0, 0, 67.4102, 86.3442, 401.163, 104.37, 77.4169, 400.809, 100.413, 121.546, 384.249, 0, 0, 0, 30.0007, 19.7288, 412.955, 17.2186, -48.2414, 401.495, 29.0321, -114.798, 436.214, 59.0353, 20.8881, 407.703, 78.2243, -42.2911, 383.861, 64.9774, -106.754, 396.522, 1408330655889480
38.4922, 124.235, 394.539, 42.1982, 85.2771, 405.636, 43.5877, 52.7224, 407.897, 16.5008, 84.4629, 410.14, -15.8814, 63.4682, 421.204, -19.5149, 99.9086, 396.435, 0, 0, 0, 67.8957, 86.3442, 401.133, 104.969, 77.4169, 400.141, 101.094, 121.389, 384.192, 0, 0, 0, 30.4391, 19.7183, 412.705, 17.887, -47.6532, 401.482, 29.0321, -115.079, 436.039, 59.5151, 20.8881, 407.609, 77.5983, -44.9927, 383.861, 64.9774, -106.67, 396.522, 1408330655925234
38.8875, 124.216, 393.968, 42.3973, 85.2724, 405.439, 44.1783, 52.7076, 407.555, 16.5144, 84.1184, 410.118, -15.7593, 62.8373, 421.204, -19.0295, 99.8788, 395.635, 0, 0, 0, 68.2803, 86.2553, 400.761, 105.257, 77.3664, 399.637, 101.646, 121.179, 384.192, 0, 0, 0, 30.9544, 19.5773, 412.221, 20.0189, -47.6532, 401.482, 29.2353, -115.079, 435.854, 60.0649, 20.7903, 407.122, 77.5319, -45.3809, 383.861, 64.9774, -106.67, 396.522, 1408330655957374
39.1865, 124.112, 393.506, 42.5885, 85.2313, 405.272, 44.6299, 52.701, 407.272, 16.5943, 84.1184, 410.108, -12.7312, 61.707, 421.792, -18.5974, 99.6106, 395.635, 0, 0, 0, 68.5827, 86.2553, 400.437, 105.989, 77.1543, 398.699, 102.607, 121.179, 384.128, 0, 0, 0, 31.3016, 19.4122, 412.041, 20.2597, -47.6532, 401.246, 29.2407, -115.079, 435.271, 61.5608, 20.7211, 406.502, 77.4617, -45.5784, 383.864, 65.1109, -106.754, 396.674, 1408330655989309
39.7134, 124.058, 393.347, 43.1753, 85.1742, 404.78, 45.2191, 52.701, 406.839, 17.1646, 84.1184, 409.907, -12.1572, 61.707, 421.792, -17.6493, 99.6106, 395.184, 0, 0, 0, 69.1859, 86.0566, 399.745, 106.453, 77.149, 398.296, 102.654, 121.179, 384.128, 0, 0, 0, 31.7818, 19.4122, 411.866, 20.4405, -47.3458, 400.654, 29.4372, -114.798, 433.294, 61.5608, 20.6161, 406.502, 77.3353, -45.5784, 383.864, 65.1172, -107.584, 397.141, 1408330656025336
40.1613, 124.058, 393.347, 43.6932, 85.1408, 404.364, 45.3027, 52.701, 406.353, 17.8804, 83.9449, 409.164, -12.1487, 61.3121, 422.014, -17.1129, 99.6106, 394.816, 0, 0, 0, 69.5059, 85.9353, 399.653, 106.453, 76.452, 398.038, 103.337, 120.791, 384.055, 0, 0, 0, 31.8536, 19.4122, 411.611, 21.195, -47.3458, 400.126, 29.7884, -114.798, 419.082, 62.1229, 20.7903, 406.374, 77.0749, -45.5784, 384.098, 65.5771, -107.584, 397.378, 1408330656057595
40.5311, 124.058, 393.347, 44.5035, 84.9393, 404.085, 45.8479, 52.701, 406.2, 19.0651, 83.9449, 408.983, -12.1319, 60.5746, 422.105, -16.9138, 98.9178, 394.816, 0, 0, 0, 69.9419, 85.7176, 399.545, 106.797, 76.0787, 398.017, 103.656, 119.667, 383.66, 0, 0, 0, 32.2035, 19.4122, 411.611, 22.1517, -48.1543, 399.457, 30.449, -115.079, 413.216, 62.3223, 20.8881, 405.929, 76.96, -45.3809, 384.356, 67.841, -107.288, 400.023, 1408330656089442
42.2669, 123.729, 393.336, 46.0164, 84.9052, 403.657, 46.2706, 52.6562, 405.994, 20.9265, 84.161, 408.899, -11.2997, 60.4124, 422.105, -16.7761, 98.5145, 394.816, 0, 0, 0, 70.5379, 85.1074, 399.206, 106.81, 75.0516, 397.4, 104.111, 118.517, 383.66, 0, 0, 0, 32.3297, 20.3692, 411.555, 22.8749, -48.7784, 399.221, 30.6038, -117.368, 410.466, 62.8702, 20.8732, 405.79, 76.8504, -44.7341, 384.439, 68.1287, -107.288, 400.023, 1408330656125710
43.2152, 123.412, 393.336, 47.0727, 84.8607, 403.359, 47.688, 52.654, 405.994, 21.3625, 84.161, 408.7, -11.2997, 60.4124, 422.105, -15.5442, 98.0045, 394.816, 0, 0, 0, 72.2586, 85.0549, 399.006, 106.856, 73.924, 397.245, 104.424, 118.388, 382.766, 0, 0, 0, 33.6364, 20.3692, 411.555, 23.2196, -49.3265, 399.195, 30.9234, -117.635, 408.818, 63.083, 20.1808, 405.21, 76.7466, -41.8464, 384.356, 68.1483, -107.288, 400.023, 1408330656157555
43.2207, 123.182, 393.336, 47.2084, 84.6669, 403.236, 47.9281, 52.654, 405.994, 21.4949, 84.161, 408.248, -9.49347, 58.7097, 422.105, -15.1996, 97.6071, 395.431, 0, 0, 0, 72.5688, 85.0115, 398.372, 106.87, 73.7944, 396.263, 104.525, 118.173, 382.543, 0, 0, 0, 33.6364, 20.3692, 411.555, 24.2261, -50.3792, 398.148, 31.0765, -117.368, 408.424, 63.6663, 20.1808, 405.21, 76.3812, -38.5998, 384.356, 68.1483, -104.076, 400.023, 1408330656189314
43.5889, 123.046, 393.336, 47.2218, 84.1084, 403.226, 48.241, 52.654, 405.994, 21.5262, 83.8167, 408.108, -9.49347, 58.5658, 422.105, -14.5395, 97.5616, 395.431, 0, 0, 0, 72.8906, 84.6832, 398.372, 106.934, 72.996, 396.263, 105.012, 118.063, 382.543, 0, 0, 0, 33.9007, 20.3692, 411.555, 25.1644, -50.851, 396.807, 30.9234, -117.368, 408.424, 64.6357, 20.1808, 405.21, 75.9494, -38.5998, 383.619, 68.1287, -104.076, 398.96, 1408330656225494
43.7311, 122.908, 393.098, 47.2658, 83.9464, 403.199, 48.241, 51.3862, 405.672, 21.6824, 83.5933, 408.108, -9.49347, 58.5658, 422.105, -13.9306, 96.6159, 395.431, 0, 0, 0, 72.8906, 84.6236, 398.372, 106.934, 72.7391, 396.263, 105.337, 117.847, 382.543, 0, 0, 0, 33.9115, 18.3537, 411.111, 25.2992, -52.1759, 396.232, 30.7206, -117.628, 408.424, 64.6357, 19.2982, 404.783, 75.5782, -38.5998, 383.619, 67.841, -104.076, 398.874, 1408330656257530
43.7766, 122.805, 393.01, 47.2658, 83.9464, 403.199, 48.3426, 51.1331, 405.565, 21.7848, 83.2095, 408.026, -9.49347, 58.5658, 420.78, -13.7142, 96.5, 395.431, 0, 0, 0, 72.7468, 84.6236, 398.318, 107.17, 72.1129, 396.263, 105.337, 116.442, 382.766, 0, 0, 0, 33.9115, 18.168, 411.081, 26.2076, -52.1759, 396.193, 31.0765, -117.628, 408.414, 64.6357, 18.5054, 404.737, 74.4975, -38.347, 383.234, 67.3833, -103.181, 398.738, 1408330656289695
44.0285, 122.515, 393.01, 47.3151, 83.6682, 403.069, 48.4623, 51.1331, 405.565, 21.7848, 83.172, 408.026, -9.40287, 58.6426, 420.78, -13.2707, 96.4048, 395.431, 0, 0, 0, 72.7468, 84.3597, 398.318, 107.355, 71.5909, 395.599, 105.107, 115.636, 381.844, 0, 0, 0, 34.052, 18.168, 411.081, 26.3948, -52.1759, 395.7, 31.2635, -117.628, 408.414, 64.6357, 18.5054, 404.737, 74.247, -38.5998, 382.303, 67.0392, -103.181, 398.738, 1408330656328084
44.5773, 121.66, 393.01, 47.4067, 83.6458, 403.05, 48.509, 50.9347, 405.565, 21.8747, 83.0815, 407.781, -9.40287, 58.5658, 420.738, -13.2226, 95.747, 395.047, 0, 0, 0, 72.7468, 84.1196, 398.318, 107.394, 71.1311, 396.564, 105.49, 114.837, 382.968, 0, 0, 0, 34.2703, 18.168, 411.081, 26.4123, -52.1759, 394.638, 31.4874, -117.262, 408.414, 64.3678, 18.4938, 404.783, 74.247, -38.5998, 382.214, 66.7069, -103.181, 398.34, 1408330656357336
44.6727, 121.597, 393.01, 47.9777, 83.0801, 402.953, 48.509, 50.6506, 405.565, 23.2251, 82.9911, 407.659, -9.19406, 58.5658, 420.738, -12.3294, 95.747, 395.047, 0, 0, 0, 72.7468, 83.7433, 398.34, 107.394, 70.6777, 396.686, 105.49, 114.751, 383.025, 0, 0, 0, 34.3334, 17.9417, 411.081, 26.4123, -49.0445, 392.152, 33.3494, -115.008, 406.917, 64.3678, 18.4757, 404.783, 74.247, -39.2397, 379.682, 66.6034, -103.181, 397.776, 1408330656389379
45.0506, 121.127, 393.083, 48.1798, 82.8643, 402.871, 48.5888, 50.578, 405.728, 23.6361, 82.9766, 407.659, -8.96205, 58.5366, 420.738, -11.9989, 95.2085, 395.047, 0, 0, 0, 72.9477, 83.1691, 398.318, 107.394, 69.3833, 396.745, 105.107, 112.921, 383.025, 0, 0, 0, 36.4229, 17.9417, 411.618, 26.4123, -48.4818, 391.664, 34.3241, -114.944, 404.695, 64.3678, 18.2743, 405.554, 74.247, -39.7993, 379.682, 66.4665, -102.616, 397.776, 1408330656425636
45.2734, 120.634, 393.083, 48.435, 82.7392, 402.852, 49.4033, 50.578, 406.853, 23.7637, 82.6283, 407.781, -8.79897, 58.5366, 421.083, -11.8361, 94.8659, 395.124, 0, 0, 0, 73.1063, 82.8502, 397.903, 107.355, 69.1664, 396.802, 104.68, 112.451, 383.138, 0, 0, 0, 37.2547, 17.9417, 413.042, 26.3948, -48.4818, 391.382, 34.3241, -114.944, 404.477, 64.3678, 18.2743, 408.52, 74.4608, -39.7993, 379.682, 66.4665, -102.616, 397.776, 1408330656457479
45.3054, 120.555, 393.083, 48.5437, 82.7093, 402.791, 49.9271, 49.6954, 406.947, 23.8351, 82.5226, 408.633, -8.15216, 57.3884, 421.589, -11.6123, 93.5271, 396.086, 0, 0, 0, 73.4513, 82.8019, 397.038, 105.596, 67.9525, 397.154, 104.678, 111.385, 383.138, 0, 0, 0, 37.2547, 16.1901, 413.707, 25.3748, -48.4818, 391.209, 34.3241, -114.944, 404.31, 64.574, 17.173, 408.831, 74.4608, -40.0878, 379.682, 66.4665, -102.616, 398.538, 1408330656489574
45.493, 120.113, 393.083, 48.6789, 82.6623, 402.781, 50.1496, 48.7369, 406.947, 23.9598, 82.0056, 408.703, -6.26216, 57.1519, 423.977, -11.4451, 93.5106, 396.643, 0, 0, 0, 73.4513, 82.6472, 396.95, 105.567, 65.9414, 397.154, 104.159, 109.893, 381.844, 0, 0, 0, 37.2547, 15.9307, 414.524, 25.0557, -49.0445, 390.968, 34.0352, -114.944, 404.134, 64.9776, 16.264, 408.831, 75.1004, -42.3103, 380.263, 66.4139, -105.508, 398.909, 1408330656536055
45.7327, 119.395, 393.042, 48.7439, 82.0868, 402.77, 50.1496, 48.562, 406.981, 23.9598, 81.6752, 408.802, -5.38916, 56.8245, 424.732, -11.4214, 92.6476, 396.967, 0, 0, 0, 73.4915, 82.168, 396.646, 105.567, 65.7125, 397.291, 104.022, 109.744, 381.517, 0, 0, 0, 37.2547, 15.8329, 415.147, 24.3444, -49.1451, 390.968, 33.7773, -114.944, 404.001, 65.1789, 15.7356, 408.831, 75.1004, -47.5911, 382.389, 66.2032, -109.897, 401.649, 1408330656566885
46.0822, 117.922, 392.625, 48.8838, 80.2227, 402.77, 50.1942, 48.1034, 406.981, 23.9808, 80.2773, 408.802, -5.38916, 55.9588, 424.732, -11.4177, 92.3554, 396.967, 0, 0, 0, 73.5071, 80.3807, 396.646, 105.567, 65.0117, 397.321, 104.003, 109.572, 381.517, 0, 0, 0, 37.243, 14.9925, 415.147, 24.3444, -49.1451, 390.968, 33.7773, -114.845, 404.001, 65.3997, 15.0817, 408.831, 74.6265, -47.7614, 382.389, 66.1468, -110.621, 401.649, 1408330656595816
46.101, 117.575, 392.563, 48.8959, 80.1095, 402.791, 50.1942, 47.8686, 406.981, 24.3693, 80.0337, 408.802, -5.38916, 55.4913, 424.732, -11.0625, 91.4757, 396.967, 0, 0, 0, 73.5071, 80.1682, 396.646, 105.596, 64.1515, 397.321, 103.909, 109.222, 381.517, 0, 0, 0, 36.74, 14.8687, 415.147, 24.231, -49.4826, 391.209, 34.0352, -115.092, 404.31, 65.8353, 14.9674, 407.538, 74.4608, -47.7614, 382.389, 64.465, -110.621, 401.649, 1408330656630471
46.1283, 117.256, 392.563, 49.0874, 79.953, 402.791, 50.3432, 47.5304, 406.981, 24.6833, 79.8383, 408.633, -5.38916, 55.2752, 424.732, -11.0625, 91.0226, 396.967, 0, 0, 0, 73.5071, 79.8723, 396.95, 106.456, 63.4678, 397.321, 103.868, 107.84, 382.174, 0, 0, 0, 36.4331, 14.9875, 415.067, 24.1957, -49.9058, 391.382, 34.0352, -116.784, 404.477, 66.8654, 15.0817, 407.538, 74.4608, -47.7614, 382.389, 64.4415, -110.621, 401.649, 1408330656660905
46.1386, 116.511, 392.563, 49.2298, 79.1299, 402.862, 50.3432, 46.9708, 406.981, 24.6943, 79.1804, 408.201, -6.4031, 54.9917, 423.066, -10.9459, 90.5622, 395.877, 0, 0, 0, 73.5071, 79.0794, 397.524, 106.486, 63.37, 398.137, 103.854, 107.639, 382.174, 0, 0, 0, 36.2179, 14.9875, 415.067, 24.1894, -49.9058, 391.548, 34.1287, -116.784, 405.018, 66.8654, 15.1375, 407.538, 74.6265, -47.5911, 382.389, 64.4415, -110.621, 400.327, 1408330656692087
46.1386, 116.511, 392.563, 49.2602, 78.7163, 402.908, 50.3432, 46.9325, 406.981, 24.6943, 78.5406, 407.995, -6.4031, 54.9917, 423.066, -10.9459, 90.5738, 395.877, 0, 0, 0, 73.5983, 78.9182, 397.838, 106.692, 63.1019, 398.504, 103.615, 107.476, 382.174, 0, 0, 0, 36.1339, 15.289, 415.067, 24.1469, -49.9058, 392.348, 34.2254, -117.903, 405.444, 66.8654, 15.3741, 407.538, 74.959, -45.3356, 382.389, 64.4415, -109.897, 399.995, 1408330656727017
46.1639, 116.492, 392.692, 49.3002, 78.6101, 402.917, 50.2403, 46.9325, 407.411, 24.6943, 78.5144, 407.995, -6.4031, 54.9917, 423.066, -11.0625, 90.9704, 395.877, 0, 0, 0, 73.7653, 78.6796, 397.938, 106.734, 62.9308, 398.504, 103.615, 107.476, 382.174, 0, 0, 0, 36.1339, 15.289, 415.147, 24.1041, -49.9058, 392.668, 35.9882, -117.903, 409.576, 66.2838, 15.3741, 408.76, 74.6265, -44.9766, 381.194, 64.465, -109.584, 399.325, 1408330656758301
46.2651, 116.492, 392.831, 49.3053, 78.5086, 402.982, 50.2403, 46.8358, 407.67, 24.6943, 78.4488, 407.984, -6.4031, 55.0205, 423.066, -11.0625, 90.9704, 395.877, 0, 0, 0, 73.7755, 78.6268, 398.162, 106.734, 62.8582, 398.504, 103.499, 107.476, 382.263, 0, 0, 0, 36.0432, 15.289, 415.311, 24.1041, -49.9058, 393.325, 36.3668, -117.903, 410.144, 66.2838, 15.3088, 409.405, 74.959, -44.918, 381.194, 65.0164, -109.33, 399.094, 1408330656789678
46.2647, 116.511, 392.99, 49.3053, 78.5086, 403.135, 50.2403, 46.9325, 408.035, 24.5861, 78.4488, 407.984, -6.32951, 55.0205, 423.512, -11.1334, 90.9704, 396.032, 0, 0, 0, 74.0382, 78.6268, 398.417, 107.153, 62.8582, 398.284, 103.49, 107.476, 382.392, 0, 0, 0, 36.0432, 15.4172, 415.343, 24.0282, -49.9058, 393.475, 36.45, -117.903, 410.245, 65.8829, 15.3203, 409.979, 75.1115, -43.5767, 381.691, 65.1813, -109.293, 399.059, 1408330656825400
46.1742, 116.527, 393.176, 49.3053, 78.5086, 403.268, 50.2403, 46.9708, 408.042, 24.5861, 78.4488, 407.974, -6.14036, 55.0205, 424.051, -11.1334, 90.9704, 396.047, 0, 0, 0, 74.2115, 78.6006, 398.497, 107.19, 62.6735, 398.552, 103.499, 107.476, 382.672, 0, 0, 0, 36.0432, 15.4172, 415.651, 22.6856, -49.6101, 393.742, 36.45, -116.236, 410.519, 65.8094, 15.3203, 410.103, 75.3892, -43.5767, 381.691, 65.3216, -109.293, 398.917, 1408330656857691
46.1742, 116.548, 393.367, 49.4004, 78.6101, 403.323, 50.2403, 46.9862, 408.257, 24.5861, 78.5406, 407.974, -5.81572, 57.4617, 424.534, -11.0271, 91.4264, 396.326, 0, 0, 0, 74.315, 78.6006, 398.662, 107.584, 62.6315, 398.552, 103.499, 107.476, 382.906, 0, 0, 0, 35.9953, 15.4172, 415.651, 22.5102, -49.5964, 393.749, 36.3668, -116.236, 411.513, 65.8094, 15.3203, 410.416, 75.3782, -43.5767, 381.691, 65.3216, -109.252, 398.79, 1408330656893318
46.1753, 116.618, 393.596, 49.4004, 78.8205, 403.323, 50.1343, 47.0223, 408.257, 24.4858, 79.0405, 407.974, -5.78141, 57.4617, 424.534, -11.0271, 93.9041, 396.576, 0, 0, 0, 74.315, 78.6006, 398.662, 107.659, 62.6315, 398.552, 103.499, 107.868, 382.906, 0, 0, 0, 35.8779, 15.4172, 415.651, 22.5018, -49.4492, 394.228, 36.3668, -116.174, 411.513, 65.77, 15.3088, 410.416, 75.3782, -43.5767, 381.071, 65.1813, -108.367, 398.538, 1408330656925648
46.2083, 116.618, 393.781, 49.4004, 79.7146, 403.326, 50.1324, 47.2129, 408.257, 24.4858, 79.7961, 407.984, -5.7111, 57.4617, 424.707, -10.9169, 94.2151, 397.018, 0, 0, 0, 74.315, 79.3207, 398.662, 107.833, 62.6315, 398.894, 103.566, 107.932, 382.927, 0, 0, 0, 35.8771, 15.4172, 415.651, 22.3878, -49.4492, 394.256, 36.0272, -116.174, 413.823, 65.77, 15.3088, 410.416, 75.3782, -43.5767, 380.993, 65.1813, -107.483, 398.538, 1408330656960586
46.2322, 116.747, 393.822, 49.4004, 79.7549, 403.917, 50.2949, 47.5416, 408.412, 24.4858, 80.1211, 407.984, -5.52334, 57.4617, 424.949, -10.8418, 95.3398, 397.061, 0, 0, 0, 74.6185, 79.6329, 398.662, 107.882, 62.6315, 399.467, 103.683, 108.889, 383.358, 0, 0, 0, 35.745, 15.4172, 415.717, 22.0281, -49.5964, 394.317, 35.8183, -116.236, 414.993, 65.8094, 15.3088, 410.416, 75.3892, -43.5767, 380.976, 65.1813, -107.112, 398.497, 1408330656993508
46.2322, 116.829, 393.863, 49.3191, 79.9939, 403.957, 50.3292, 48.0899, 408.503, 24.1792, 80.1891, 408.05, -5.52334, 57.2497, 424.949, -10.8418, 96.0818, 397.123, 0, 0, 0, 74.7544, 79.8668, 398.645, 108.017, 63.2971, 399.643, 103.989, 109.242, 383.468, 0, 0, 0, 35.745, 15.4172, 415.717, 21.8809, -49.6101, 394.894, 35.3675, -116.336, 414.993, 65.8271, 15.3203, 409.681, 75.4004, -43.5767, 380.281, 65.3216, -106.718, 398.017, 1408330657025393
46.2322, 116.842, 393.865, 49.3191, 81.0159, 403.957, 50.3376, 48.7373, 408.607, 24.0031, 80.825, 408.694, -5.52296, 57.0804, 425.752, -10.7972, 96.1351, 400.136, 0, 0, 0, 74.7146, 81.0427, 398.402, 108.31, 63.3302, 399.643, 103.989, 109.982, 383.468, 0, 0, 0, 35.745, 17.5524, 416.538, 21.8514, -50.8555, 395.982, 34.5975, -116.336, 414.993, 67.033, 17.3991, 409.653, 75.7384, -41.166, 380.281, 66.0377, -103.549, 397.951, 1408330657057439
46.4034, 117.614, 393.869, 49.2458, 81.0651, 404.008, 50.4498, 49.342, 408.755, 24.0031, 81.0345, 410.24, -5.52296, 57.0804, 426.212, -10.6995, 96.1987, 400.227, 0, 0, 0, 74.6185, 81.0957, 398.402, 108.394, 64.6563, 399.643, 104.104, 110.398, 383.468, 0, 0, 0, 35.745, 17.5622, 416.538, 21.7785, -51.336, 396.009, 34.2547, -116.336, 414.993, 67.033, 17.7837, 409.653, 76.1935, -40.2391, 380.281, 66.2888, -102.348, 397.576, 1408330657104761
46.5256, 117.928, 394.032, 49.2042, 81.2838, 404.405, 50.4498, 49.5801, 408.755, 24.0031, 81.4997, 410.24, -5.52334, 57.0804, 426.242, -10.7972, 97.0192, 400.228, 0, 0, 0, 74.2291, 81.2068, 398.402, 108.776, 65.9451, 399.643, 104.374, 112.247, 383.661, 0, 0, 0, 35.7633, 17.6696, 416.538, 21.7785, -51.336, 396.952, 33.2253, -116.642, 414.203, 67.033, 18.1143, 409.595, 76.3543, -40.0558, 380.281, 66.4164, -102.129, 397.466, 1408330657134518
46.6113, 118.336, 394.325, 49.2042, 81.7427, 404.426, 50.4498, 49.8604, 408.755, 24.0031, 81.4997, 410.258, -5.60139, 57.2497, 426.331, -10.8418, 97.0192, 400.228, 0, 0, 0, 74.2291, 81.9856, 398.402, 109.622, 68.0882, 399.546, 104.374, 113.834, 383.661, 0, 0, 0, 36.1621, 17.8326, 416.538, 21.7785, -51.336, 397.041, 32.8148, -118.387, 414.203, 67.033, 18.1235, 409.595, 76.4843, -39.8549, 380.717, 66.7074, -102.129, 397.576, 1408330657164249
46.6113, 119.22, 394.413, 49.0742, 83.1634, 404.674, 50.4498, 50.5596, 408.755, 23.8838, 82.6886, 410.45, -5.63245, 57.355, 426.339, -10.9832, 98.2181, 400.593, 0, 0, 0, 74.0559, 83.3992, 398.859, 109.704, 68.7913, 399.19, 104.374, 113.938, 383.468, 0, 0, 0, 36.3516, 17.8917, 416.398, 21.8809, -50.8555, 397.817, 32.215, -118.294, 414.153, 67.0324, 18.1435, 409.388, 77.2231, -39.4089, 380.725, 66.7331, -102.129, 397.576, 1408330657198363
46.6113, 119.285, 394.435, 49.0045, 83.1956, 404.699, 50.1437, 50.6066, 408.625, 23.9853, 82.992, 410.701, -5.83164, 57.8582, 426.401, -11.7212, 98.2329, 401.004, 0, 0, 0, 73.9984, 83.6382, 398.859, 109.716, 69.6959, 398.755, 104.185, 114.862, 382.595, 0, 0, 0, 36.3516, 17.8917, 415.715, 22.109, -50.4375, 398.094, 32.1106, -117.007, 411.667, 66.6632, 18.2422, 409.336, 77.2231, -39.4089, 381.501, 66.7815, -102.348, 397.576, 1408330657229306
46.6113, 120.666, 394.463, 48.7739, 84.1492, 404.829, 49.9239, 51.5267, 408.585, 23.9853, 83.8766, 410.957, -5.96909, 58.2421, 426.644, -11.8561, 98.9505, 401.004, 0, 0, 0, 73.8211, 84.4218, 398.859, 109.716, 70.1814, 398.685, 104.185, 114.862, 382.407, 0, 0, 0, 36.287, 18.5572, 415.495, 22.109, -50.1621, 398.094, 32.215, -117.007, 410.983, 66.1769, 18.877, 408.52, 77.2231, -39.4089, 381.555, 66.898, -102.478, 398.455, 1408330657260187
46.5802, 120.841, 394.469, 48.6953, 84.3364, 404.829, 49.854, 51.7116, 408.208, 23.8883, 84.0639, 411.106, -5.98567, 58.6793, 426.644, -12.1816, 98.2329, 401.336, 0, 0, 0, 73.6855, 84.6089, 398.859, 109.716, 70.2616, 398.545, 104.185, 114.862, 382.407, 0, 0, 0, 36.1621, 19.1138, 415.063, 22.109, -49.6759, 398.094, 32.1106, -117.061, 410.736, 66.0283, 19.4343, 407.952, 77.2231, -39.4089, 382.199, 67.6628, -102.995, 398.642, 1408330657295065
46.1701, 121.441, 394.469, 48.4761, 84.8217, 404.836, 49.854, 52.1015, 407.841, 23.7593, 84.3076, 411.106, -5.99383, 58.9378, 426.644, -12.2845, 98.2329, 401.649, 0, 0, 0, 72.9669, 85.2621, 398.835, 109.622, 70.2707, 398.444, 103.67, 115.014, 382.407, 0, 0, 0, 36.0154, 19.1138, 414.732, 22.109, -49.6759, 398.094, 31.8309, -118.294, 410.736, 66.0283, 19.6261, 406.804, 76.8194, -40.0569, 382.833, 67.6628, -103.485, 399.918, 1408330657326455
46.1696, 121.672, 394.487, 48.3778, 84.854, 404.908, 49.8524, 52.1015, 407.841, 23.7491, 84.3363, 411.106, -6.0385, 59.0583, 426.644, -12.581, 98.2666, 401.649, 0, 0, 0, 72.9669, 85.3542, 398.835, 109.529, 70.2707, 398.444, 103.149, 114.862, 382.407, 0, 0, 0, 36.0154, 19.1138, 414.732, 22.0007, -49.6759, 397.403, 31.8309, -119.373, 407.852, 65.8571, 19.6261, 406.804, 76.8194, -40.5444, 383.109, 67.6628, -103.896, 399.974, 1408330657357789
46.0847, 121.715, 394.525, 48.3689, 84.9437, 404.908, 49.6922, 52.1015, 407.841, 23.7491, 84.3813, 410.995, -6.21444, 59.1494, 426.644, -13.3921, 98.2666, 401.649, 0, 0, 0, 72.9669, 85.3716, 398.835, 109.356, 70.2616, 398.444, 103.131, 114.807, 382.407, 0, 0, 0, 35.9394, 19.1138, 414.732, 21.8133, -49.6759, 397.403, 31.8309, -118.294, 407.852, 66.0283, 19.6261, 406.804, 76.8194, -40.5444, 383.109, 67.6628, -103.896, 399.974, 1408330657393349
46.0483, 121.715, 394.54, 48.3625, 84.9437, 404.915, 49.5686, 52.1015, 407.841, 23.7491, 84.3813, 410.995, -6.40338, 59.3285, 426.587, -14.1261, 98.5055, 401.877, 0, 0, 0, 72.8366, 85.3716, 398.835, 109.127, 70.2616, 398.233, 103.011, 114.807, 382.798, 0, 0, 0, 35.8274, 18.8001, 414.432, 21.7711, -50.0937, 397.22, 32.8457, -117.859, 407.852, 66.0283, 19.6261, 406.804, 76.8194, -40.5444, 383.109, 67.1562, -103.896, 399.974, 1408330657425478
45.8616, 121.715, 394.542, 48.2824, 84.9437, 404.915, 49.5246, 52.0245, 407.841, 23.7491, 84.3813, 410.235, -6.95018, 59.6457, 425.829, -14.1666, 98.5055, 401.649, 0, 0, 0, 72.8055, 85.3542, 399.351, 109.021, 70.3477, 398.155, 102.802, 114.807, 383.753, 0, 0, 0, 35.5432, 18.8001, 414.432, 21.4571, -50.0937, 397.22, 33.5753, -117.859, 407.852, 66.0283, 19.4024, 407.135, 76.9184, -40.5483, 383.37, 66.8173, -103.896, 399.918, 1408330657460458
45.7311, 121.715, 394.56, 48.2527, 84.8217, 404.915, 49.5246, 51.7933, 407.841, 23.7491, 84.3076, 410.139, -7.00252, 59.6636, 425.775, -14.1666, 98.5055, 401.289, 0, 0, 0, 72.7564, 85.2621, 399.606, 108.871, 70.4556, 398.155, 102.683, 114.969, 383.81, 0, 0, 0, 35.5432, 18.6992, 414.432, 21.177, -50.0937, 397.403, 35.2835, -117.859, 407.288, 66.0258, 19.3367, 407.47, 76.9828, -40.5483, 383.173, 66.6822, -103.668, 399.208, 1408330657493469
45.6583, 121.91, 394.62, 48.2521, 84.6453, 404.915, 49.4277, 51.7933, 407.841, 23.7593, 84.3076, 410.139, -7.22675, 59.773, 425.715, -14.1666, 98.6144, 400.325, 0, 0, 0, 72.6419, 85.0288, 399.606, 108.835, 70.6128, 398.155, 102.474, 115.02, 383.81, 0, 0, 0, 35.5432, 18.6992, 414.432, 21.0644, -50.2972, 397.615, 35.4417, -117.606, 407.34, 66.0258, 19.3367, 407.47, 77.1459, -40.5483, 383.173, 66.6822, -103.668, 398.894, 1408330657525548
45.3977, 121.976, 394.698, 48.2521, 84.5049, 404.806, 49.356, 51.7732, 407.707, 23.957, 84.2639, 410.058, -7.40812, 59.969, 425.515, -14.1763, 98.7929, 400.13, 0, 0, 0, 72.4888, 85.0268, 399.865, 108.822, 70.6128, 398.103, 102.011, 115.897, 383.81, 0, 0, 0, 35.382, 18.6992, 414.108, 20.0983, -50.0937, 397.891, 36.2047, -117.266, 407.34, 65.4598, 19.1833, 407.47, 77.1459, -41.4948, 383.173, 66.7626, -103.363, 398.525, 1408330657557406
