-197.594, 521.605, 2821.17, -340.375, 303.383, 2829.16, -357.025, 100.395, 2834.34, -386.001, 303.988, 2706.24, -462.669, 42.6568, 2702.48, -367.022, -245.172, 2603.76, 0, 0, 0, -294.748, 302.777, 2952.08, -360.078, 81.6241, 2947.29, -314.517, -133.684, 2987.65, 0, 0, 0, -402.662, -102.208, 2761.43, -369.117, -547.33, 2750.57, -388.097, -948.529, 2833.97, -344.688, -102.977, 2917.62, -317.615, -542.7, 2987.29, -366.457, -965.476, 2988.86, 1411706352616829
-197.562, 521.23, 2821.51, -330.046, 297.569, 2834.11, -352.085, 94.5539, 2847.23, -390.968, 296.387, 2713.48, -469.465, 34.5491, 2719.89, -372.159, -251.276, 2613.17, 0, 0, 0, -269.125, 298.751, 2954.74, -357.705, 90.7529, 2965.36, -317.272, -126.762, 3013.72, 0, 0, 0, -411.475, -109.186, 2786.39, -368.723, -560.117, 2771.74, -382.23, -970.783, 2852.55, -336.773, -107.737, 2934.31, -319.119, -536.648, 2986.24, -368.073, -966.872, 2993.95, 1411706352649128
-198.151, 520.911, 2819.01, -328.274, 297.559, 2839.02, -348.349, 91.927, 2856.75, -402.375, 294.884, 2724.13, -480.17, 28.5591, 2738.81, -434.478, -234.047, 2698.75, 0, 0, 0, -254.173, 300.234, 2953.91, -351.143, 94.9963, 2979.67, -310.729, -125.16, 3035.73, 0, 0, 0, -412.07, -115.281, 2806.81, -366.941, -566.812, 2781.46, -378.158, -982.664, 2859.81, -324.776, -112.13, 2942.16, -316.331, -532.685, 2987.03, -373.547, -951.118, 2996.3, 1411706352684865
-198.795, 519.739, 2816.34, -332.378, 294.943, 2841.01, -348.056, 85.8967, 2861.26, -416.463, 290.499, 2730.02, -482.963, 23.0541, 2753.39, -409.122, -263.28, 2683.56, 0, 0, 0, -248.293, 299.387, 2952.01, -343.002, 96.0761, 2995.03, -306.294, -137.925, 3051.89, 0, 0, 0, -409.335, -125.56, 2821.31, -370.01, -568.744, 2784, -375.515, -982.404, 2865.41, -318.134, -120.739, 2941.7, -301.303, -561.022, 2981.68, -380.706, -960.758, 3004.87, 1411706352717500
-198.869, 518.849, 2814.01, -332.205, 287.558, 2832.41, -345.223, 78.5057, 2857.61, -422.81, 281.231, 2733.1, -481.881, 18.8594, 2757.44, -423.433, -248.588, 2718.25, 0, 0, 0, -241.599, 293.886, 2931.73, -338.632, 102.921, 3006.86, -303.613, -139.31, 3068.24, 0, 0, 0, -408.787, -134.077, 2827.41, -372.456, -573.826, 2787.67, -375.012, -978.906, 2869.04, -307.696, -127.017, 2938.21, -293.057, -572.632, 2984.99, -380.61, -964.119, 3009.77, 1411706352749057
-198.623, 518.391, 2811.77, -334.775, 288.061, 2835.46, -345.389, 77.942, 2859.89, -426.064, 280.97, 2734.8, -482.922, 18.274, 2759.78, -428.732, -265.267, 2711.01, 0, 0, 0, -243.486, 295.153, 2936.12, -338.847, 102.655, 3019.56, -299.764, -147.38, 3081.22, 0, 0, 0, -406.734, -136.118, 2828.38, -373.472, -572.682, 2785.66, -374.714, -972.417, 2865.2, -305.273, -128.236, 2940.26, -284.089, -574.32, 2984.37, -376.193, -963.424, 3038.9, 1411706352784906
-201.127, 514.673, 2799.59, -336.792, 288.782, 2831.71, -345.945, 79.2477, 2858.74, -425.402, 280.192, 2735.13, -484.051, 16.4893, 2760.32, -458.508, -249.166, 2724.73, 0, 0, 0, -248.182, 297.372, 2928.28, -325.758, 97.9845, 3031.33, -299.596, -148.794, 3093.02, 0, 0, 0, -406.815, -135.3, 2829.41, -374.323, -574.195, 2785.93, -376.27, -970.412, 2863.43, -303.382, -125.273, 2942.14, -266.667, -562.492, 2982.95, -370.894, -961.573, 3040.46, 1411706352818871
-211.943, 510.915, 2781.04, -340.997, 286.242, 2829.79, -347.54, 77.8988, 2859.14, -430.325, 275.83, 2735.96, -488.391, 21.4179, 2769.05, -453.411, -260.311, 2719.14, 0, 0, 0, -251.67, 296.654, 2923.62, -319.926, 107.842, 3058.34, -298.731, -153.984, 3100.36, 0, 0, 0, -406.487, -136.553, 2833.44, -376.296, -573.788, 2787.09, -377.091, -969.754, 2862.36, -301.679, -124.336, 2943.53, -248.157, -559.699, 2983.36, -363.3, -960.994, 3047.98, 1411706352849901
-217.295, 508.26, 2770.19, -343.761, 289.665, 2818.38, -347.669, 80.27, 2853.63, -433.446, 277.229, 2734.55, -485.775, 22.0311, 2767.48, -459.47, -251.85, 2700.99, 0, 0, 0, -254.076, 302.101, 2902.2, -311.277, 106.059, 3059.25, -293.002, -162.267, 3107.63, 0, 0, 0, -408.164, -136.972, 2835.99, -378.39, -578.301, 2792.38, -376.079, -966.827, 2869.34, -294.991, -121.279, 2941.76, -240.427, -557.688, 2980.88, -355.113, -957.689, 3051.06, 1411706352885243
-223.105, 508.344, 2758.27, -344.912, 288.192, 2823.44, -346.841, 79.3489, 2856.6, -436.1, 275.152, 2736, -486.867, 19.2594, 2769.72, -460.891, -257.213, 2714.62, 0, 0, 0, -253.724, 301.231, 2910.88, -301.485, 112.561, 3080.18, -288.352, -166.153, 3107.54, 0, 0, 0, -404.837, -137.511, 2835.98, -378.216, -582.178, 2794.93, -374.557, -969.392, 2870.66, -292.704, -121.477, 2943.51, -202.554, -556.739, 2989.07, -338.576, -950.799, 3060.5, 1411706352916901
-226.724, 508.27, 2751.5, -347.032, 286.312, 2824.5, -347.677, 78.4183, 2857.74, -439.363, 272.281, 2734.94, -509.031, 4.90222, 2775.08, -461.376, -267.089, 2712.39, 0, 0, 0, -254.701, 300.343, 2914.06, -306.588, 112.531, 3080.58, -285.339, -167.218, 3114.65, 0, 0, 0, -403.68, -137.888, 2837.28, -379.417, -584.781, 2798.33, -371.805, -975.445, 2874.63, -292.964, -121.063, 2944.67, -178.501, -552.292, 2995.43, -299.626, -929.166, 3082.09, 1411706352948955
-229.849, 510.159, 2743.51, -347.908, 286.093, 2826.99, -348.522, 78.6671, 2859.5, -441.824, 271.774, 2733.85, -519.116, 3.93204, 2770.27, -463.037, -260.048, 2721.96, 0, 0, 0, -253.993, 300.412, 2920.14, -286.501, 93.7106, 3081.92, -286.683, -168.531, 3126.36, 0, 0, 0, -404.139, -137.145, 2837.45, -381.607, -587.77, 2800.73, -368.799, -985.926, 2878.58, -294.13, -120.372, 2946.56, -155.85, -529.507, 2989.46, -276.862, -915.344, 3087.63, 1411706352986826
-231.867, 511.233, 2741.99, -351.582, 286.972, 2829.25, -348.991, 80.1441, 2862.04, -448.738, 270.352, 2732.1, -511.782, 5.06787, 2770.28, -460.995, -268.721, 2714.92, 0, 0, 0, -254.425, 303.592, 2926.4, -288.806, 104.971, 3092.43, -283.212, -164.061, 3128.04, 0, 0, 0, -401.621, -136.13, 2839.62, -380.747, -592.22, 2803.83, -367.116, -1000.43, 2880.2, -291.18, -117.237, 2950.05, -144.039, -521.434, 2984.03, -253.924, -904.391, 3088.16, 1411706353017418
-236.072, 513.134, 2736.78, -353.167, 286.585, 2828.39, -348.281, 80.5938, 2862.15, -452.287, 268.649, 2733.3, -513.575, 4.33878, 2770.39, -474.471, -273.156, 2718.39, 0, 0, 0, -254.046, 304.52, 2923.47, -287.116, 103.434, 3092.88, -281.987, -159.727, 3141.43, 0, 0, 0, -398.392, -135.348, 2843.16, -379.443, -594.564, 2805.92, -362.605, -1011.93, 2881.34, -288.399, -115.445, 2948.67, -137.504, -515.16, 2971.35, -211.838, -893.589, 3073.48, 1411706353051075
-237.781, 512.255, 2735.97, -353.727, 285.112, 2828.51, -346.839, 79.8464, 2862.57, -454.555, 266.304, 2735.55, -515.61, 3.45874, 2770.65, -473.912, -286.732, 2719.04, 0, 0, 0, -252.899, 303.92, 2921.47, -267.467, 71.9171, 3061.28, -284.308, -142.076, 3167.44, 0, 0, 0, -396.712, -136.007, 2844.3, -377.761, -595.009, 2807.39, -364.529, -1024.77, 2878.22, -283.192, -114.831, 2948.96, -129.487, -516.528, 2965.24, -107.472, -909.818, 3072.99, 1411706353085027
-238.943, 511.332, 2737.53, -353.766, 283.243, 2828.24, -342.044, 78.665, 2861.98, -459.073, 262.882, 2741.37, -511.729, 1.297, 2772.41, -475.482, -290.021, 2718.86, 0, 0, 0, -248.46, 303.604, 2915.11, -265.802, 65.3932, 3048.87, -280.598, -127.908, 3182.09, 0, 0, 0, -393.913, -138.209, 2843.26, -372.383, -602.182, 2808.09, -374.556, -1038.9, 2899.17, -266.729, -113.617, 2948.18, -120.317, -524.934, 2960.41, -80.0671, -912.423, 3058.13, 1411706353116804
-242.747, 511.402, 2735.14, -354.281, 283.112, 2828.86, -345.328, 78.178, 2859.06, -460.696, 265.644, 2741.88, -514.229, 2.92334, 2772.31, -479.949, -293.91, 2723.04, 0, 0, 0, -247.865, 300.579, 2915.84, -253.219, 60.5813, 3062.97, -283.742, -126.143, 3184.03, 0, 0, 0, -410.456, -138.916, 2828.72, -368.976, -610.481, 2813.13, -383.183, -1048.33, 2907.88, -262.295, -114.596, 2949.82, -110.921, -529.038, 2957.42, -35.9842, -912.232, 3053.08, 1411706353149084
-243.66, 510.536, 2734.49, -351.907, 284.581, 2829.75, -342.358, 80.1218, 2861.84, -457.055, 265.851, 2741.72, -511.088, 2.07471, 2771.42, -476.897, -288.251, 2719.61, 0, 0, 0, -246.759, 303.312, 2917.78, -241.769, 58.2136, 3064.91, -286.882, -119.949, 3192.56, 0, 0, 0, -400.692, -136.43, 2837.11, -367.435, -621.532, 2818.34, -375.545, -1057, 2930.47, -264.925, -112.245, 2950.77, -94.2448, -516.65, 2952.16, -8.00714, -909.403, 3046.51, 1411706353185059
-243.259, 510.971, 2735.13, -344.996, 287.373, 2830.33, -328.013, 82.7253, 2863.47, -452.637, 263.892, 2740.48, -507.246, -0.91803, 2770.13, -468.186, -305.113, 2729.39, 0, 0, 0, -237.355, 310.855, 2920.18, -231.979, 67.6017, 3064.64, -289.624, -109.669, 3195.45, 0, 0, 0, -371.189, -135.046, 2846.39, -369.572, -617.87, 2821.05, -381.394, -1057.54, 2928.31, -250.871, -108.799, 2946.82, -82.1571, -509.718, 2948.05, 18.6245, -890.331, 3036.72, 1411706353228759
-243.998, 510.438, 2731.92, -338.793, 293.503, 2830.24, -323.94, 89.1717, 2861.54, -447.055, 271.697, 2739.26, -505.376, 16.7813, 2782.35, -467.874, -292.499, 2717.92, 0, 0, 0, -230.531, 315.308, 2921.22, -219.084, 94.8487, 3087.06, -282.92, -110.15, 3194.6, 0, 0, 0, -372.44, -127.919, 2839.6, -360.508, -599.719, 2822.17, -371.744, -1034.54, 2911.25, -245.733, -102.399, 2946.08, -72.4789, -498.75, 2945.14, 95.0474, -902.521, 2942.53, 1411706353257534
-244.018, 511.783, 2729.9, -342.243, 290.57, 2830.75, -325.141, 91.4124, 2860.17, -452.071, 268.006, 2741.85, -507.907, 7.19928, 2784.53, -461.943, -276.732, 2724.6, 0, 0, 0, -232.414, 313.134, 2919.64, -219.968, 107.749, 3095.06, -270.355, -109.911, 3182.21, 0, 0, 0, -374.15, -121.327, 2836.09, -350.459, -586.013, 2822.35, -364.376, -1020.25, 2900.84, -241.928, -94.1628, 2943.1, -64.6593, -488.49, 2943.34, 95.6066, -892.993, 2949.53, 1411706353290965
-243.252, 513.498, 2728.74, -339.646, 307.684, 2824.26, -323.952, 102.867, 2856.32, -452.261, 285.919, 2740.34, -508.563, 20.9445, 2778.84, -460.362, -259.614, 2720.84, 0, 0, 0, -227.03, 329.449, 2908.18, -228.38, 111.158, 3078.36, -256.662, -131.948, 3177.17, 0, 0, 0, -378.261, -115.479, 2836.22, -344.105, -578.91, 2822.86, -358.07, -1012.77, 2894.75, -238.255, -88.4204, 2940.55, -58.1667, -486.049, 2941.76, 97.4914, -885.731, 2962.16, 1411706353321897
-242.262, 514.668, 2727.72, -337.062, 300.564, 2827.58, -321.653, 100.865, 2857.49, -452.618, 278.783, 2741.68, -509.82, 12.7941, 2777.1, -453.962, -263.643, 2722.59, 0, 0, 0, -221.507, 322.345, 2913.48, -222.495, 107.3, 3077.66, -244.04, -126.154, 3169.35, 0, 0, 0, -377.416, -112.249, 2834.49, -338.911, -576.68, 2822.42, -341.331, -1010.19, 2886.33, -235.072, -85.4191, 2940.3, -53.7117, -486.02, 2942.32, 99.7859, -890.175, 2963.71, 1411706353356982
-239.572, 514.501, 2729.47, -333.803, 296.086, 2827.72, -318.705, 98.4161, 2857.01, -453.054, 274.349, 2742.49, -508.256, 7.849, 2775.59, -449.179, -269.206, 2736.12, 0, 0, 0, -214.552, 317.824, 2912.94, -204.662, 79.5745, 3041.26, -232.866, -124.535, 3160.86, 0, 0, 0, -375.438, -112.348, 2834.96, -336.679, -577.33, 2822.64, -325.656, -1016.5, 2883.44, -231.777, -86.1606, 2937.64, -41.416, -486.069, 2942.25, 102.34, -891.224, 2961.1, 1411706353387419
-237.687, 514.459, 2728.79, -329.339, 292.606, 2828.66, -311.739, 96.3972, 2859.23, -450.128, 268.824, 2745.57, -506.923, 1.09671, 2776.59, -443.917, -265.898, 2728.29, 0, 0, 0, -208.55, 316.389, 2911.76, -196.774, 78.2336, 3040.02, -217.296, -132.313, 3146.21, 0, 0, 0, -360.345, -112.847, 2844.26, -332.537, -574.969, 2821.08, -315.303, -1011.49, 2883.19, -227.932, -86.7765, 2935.35, -34.6996, -486.685, 2939.24, 100.455, -889.6, 2958.08, 1411706353419466
-235.333, 514.282, 2729.35, -321.389, 289.598, 2830.02, -298.486, 93.2689, 2860.16, -448.303, 262.611, 2750.67, -504.073, -11.1174, 2782.37, -437.518, -279.93, 2727.89, 0, 0, 0, -194.475, 316.585, 2909.37, -192.079, 82.9585, 3038.98, -203.04, -137.987, 3131.44, 0, 0, 0, -342.15, -117.215, 2848.68, -329.96, -579.162, 2818.65, -309.905, -1009.97, 2883.08, -209.015, -88.9048, 2931.92, -24.8554, -494.144, 2930.62, 98.7099, -883.533, 2956.9, 1411706353453872
-229.501, 516.357, 2729.41, -308.32, 296.144, 2837.02, -284.957, 96.7703, 2870.17, -439.863, 268.79, 2765.21, -494.814, 10.2723, 2818.69, -445.274, -267.47, 2742.99, 0, 0, 0, -176.777, 323.497, 2908.83, -179.1, 82.643, 3039.5, -52.0254, -196.786, 3088.41, 0, 0, 0, -330.392, -116.909, 2865.76, -323.9, -584.449, 2811.34, -306.334, -1013.01, 2878.15, -192.797, -88.2972, 2940.87, -23.8509, -489.537, 2934.86, 97.3177, -871.577, 2953.85, 1411706353487255
-218.343, 516.124, 2733.02, -299.943, 297.752, 2838.83, -279.032, 97.3466, 2870.65, -433.1, 272.464, 2767.07, -488.525, 12.6302, 2820.92, -434.118, -268.492, 2742.31, 0, 0, 0, -166.787, 323.04, 2910.58, -164.699, 81.6407, 3047.98, -80.5401, -176.725, 3107.81, 0, 0, 0, -326.547, -116.054, 2865.6, -302.406, -593.964, 2838.38, -307.827, -1010.68, 2893.76, -189.696, -90.0637, 2939.35, -19.6121, -491.362, 2931.43, 98.9646, -875.398, 2953.37, 1411706353518144
-211.756, 515.522, 2734.62, -294.196, 299.784, 2838.29, -273.728, 98.8707, 2871.36, -424.535, 275.013, 2768.47, -476.318, 11.4263, 2824.31, -425.428, -282.185, 2752.09, 0, 0, 0, -163.858, 324.554, 2908.11, -164.456, 78.2805, 3044.58, -87.3671, -178.021, 3109.45, 0, 0, 0, -324.992, -115.675, 2866, -295.262, -595.996, 2843.14, -307.062, -1006.36, 2898.73, -181.528, -88.4096, 2942.85, -15.3544, -497.547, 2929.07, 111.753, -904.683, 2950.75, 1411706353553486
-198.129, 511.206, 2734.09, -286.976, 298.052, 2834.79, -266.207, 100.426, 2877.59, -413.501, 269.156, 2762.77, -455.941, 5.33807, 2816.2, -415.532, -268.651, 2747.87, 0, 0, 0, -160.451, 326.948, 2906.81, -147.078, 70.27, 3034.21, -90.7605, -180.451, 3103.9, 0, 0, 0, -327.044, -115.836, 2873.95, -299.599, -596.817, 2854.41, -311.148, -1016.96, 2918.02, -163.833, -78.5621, 2966.85, -4.22462, -500.063, 2918.64, 163.641, -922.484, 2938.76, 1411706353585779
-189.386, 512.326, 2732.43, -271.726, 292.129, 2836.08, -252.367, 93.164, 2868.32, -405.484, 269.495, 2776.72, -453.499, 9.73666, 2829.86, -407.639, -266.793, 2779.41, 0, 0, 0, -137.968, 314.762, 2895.44, -139.449, 74.57, 3028.82, -79.1471, -189.994, 3082.29, 0, 0, 0, -317.646, -120.122, 2863, -296.225, -600.197, 2846.02, -309.601, -1024.6, 2913.31, -148.372, -91.4791, 2938.12, -2.48065, -499.445, 2927.93, 172.007, -930.31, 2947.87, 1411706353617222
-170.001, 520.44, 2731.07, -258.629, 292.254, 2841.9, -240.96, 93.203, 2871.4, -396.672, 270.965, 2780.93, -448.748, 13.9825, 2832.25, -400.459, -254.443, 2786.55, 0, 0, 0, -120.585, 313.543, 2902.87, -121.77, 75.2231, 3041.88, -73.5658, -196.9, 3070.01, 0, 0, 0, -314.891, -119.975, 2860.45, -293.743, -600.529, 2844.89, -309.786, -1025.4, 2916.58, -131.691, -91.7215, 2941.36, 7.22983, -502.082, 2928.3, 176.009, -932.641, 2953.85, 1411706353653986
-159.32, 521.531, 2733.4, -244.855, 293.929, 2851.36, -228.452, 92.6176, 2872.95, -383.581, 275.889, 2788.52, -442.858, 19.9413, 2832.01, -391.85, -240.824, 2784.01, 0, 0, 0, -106.129, 311.97, 2914.2, -111.715, 70.6821, 3050.83, -37.2764, -214.314, 3048.07, 0, 0, 0, -298.942, -119.994, 2855.17, -293.125, -597.092, 2845.52, -310.408, -1016.18, 2933.63, -125.155, -97.3939, 2933.89, 17.7423, -506.632, 2926.66, 177.946, -934.31, 2956.85, 1411706353685611
-147.309, 522.915, 2733.86, -238.315, 292.181, 2852.37, -218.53, 85.5632, 2879.87, -378.87, 271.329, 2796.82, -426.618, -1.94431, 2859.13, -390.851, -255.401, 2798.32, 0, 0, 0, -97.7609, 313.033, 2907.92, -95.5617, 70.8256, 3049.61, -12.1169, -215.36, 3047.02, 0, 0, 0, -280.133, -133.129, 2875.19, -282.071, -595.369, 2862.56, -309.407, -1008.2, 2926.17, -117.355, -108.98, 2939.53, 18.4059, -518.058, 2933.21, 170.515, -904.996, 2925.24, 1411706353717085
-130.338, 522.846, 2729.69, -215.943, 293.61, 2856.28, -198.965, 87.3888, 2885.83, -354.223, 275.266, 2807.72, -413.307, 21.1682, 2870.24, -384.151, -252.491, 2807.91, 0, 0, 0, -77.663, 311.954, 2904.85, -74.9165, 71.2408, 3046.35, -7.18392, -212.213, 3043.16, 0, 0, 0, -272.912, -130.894, 2883.45, -273.518, -595.888, 2866.41, -306.198, -1031.7, 2948.36, -91.063, -106.771, 2947.32, 32.4506, -528.951, 2930.7, 167.803, -893.699, 2919.49, 1411706353752875
-111.62, 518.291, 2728.97, -199.352, 292.949, 2855.68, -185.861, 91.5705, 2885.19, -340.315, 276.864, 2810.35, -407.213, 30.2051, 2874.13, -376.946, -252.876, 2813.6, 0, 0, 0, -58.3896, 309.035, 2901, -54.2467, 63.943, 3042.31, -1.6376, -217.704, 3032.62, 0, 0, 0, -267.101, -120.619, 2884.24, -268.232, -596.338, 2867.92, -304.85, -1038.12, 2960.48, -77.6384, -98.9983, 2945.16, 49.7871, -531.057, 2918.93, 167.583, -907.642, 2939.73, 1411706353785172
-99.7051, 519.76, 2727.44, -178.867, 291.465, 2851.62, -175.033, 91.5123, 2877.44, -330.887, 283.048, 2809.02, -400.728, 38.4279, 2871.91, -365.538, -237.595, 2812.26, 0, 0, 0, -26.8458, 299.882, 2894.22, -36.7466, 50.9932, 3039.72, 54.9416, -239.971, 2955.11, 0, 0, 0, -274.545, -114.162, 2874.31, -254.875, -564.927, 2866.17, -308.472, -1023.72, 2946.19, -67.8523, -102.719, 2932.23, 62.9936, -539.97, 2912.46, 168.461, -920.725, 2951.49, 1411706353818197
-80.7059, 522.543, 2723.11, -163.84, 289.771, 2849.62, -163.634, 92.617, 2874.18, -318.536, 284.685, 2810.09, -386.951, 33.6546, 2872.93, -355.356, -234.811, 2817.13, 0, 0, 0, -9.1439, 294.858, 2889.15, -4.98197, 40.2603, 3032.71, 68.0805, -251.571, 2959.96, 0, 0, 0, -263.793, -107.837, 2873.1, -253.212, -555.024, 2862.56, -292.182, -1004.04, 2935.01, -63.0647, -101.237, 2924.39, 81.234, -537.142, 2913.23, 167.683, -941.323, 2979.47, 1411706353866032
-47.8525, 513.147, 2713.95, -127.765, 296.861, 2849.25, -129.965, 94.5552, 2873.15, -283.007, 293.039, 2802.62, -370.759, 34.164, 2875.5, -346.538, -243.538, 2809.22, 0, 0, 0, 27.4772, 300.682, 2895.88, 12.892, 45.8605, 3031.26, 89.3608, -250.205, 2987.19, 0, 0, 0, -223.899, -110.008, 2869.5, -252.985, -558.823, 2861.29, -293.947, -992.117, 2924.66, -40.4305, -105.492, 2924.61, 84.7204, -539.022, 2910.34, 168.801, -942.918, 2975.38, 1411706353899182
-29.5232, 511.839, 2710.54, -108.109, 295.599, 2848.6, -109.515, 97.7419, 2875.86, -262.206, 290.302, 2802.21, -336.862, 26.3932, 2885.39, -337.262, -231.338, 2826.38, 0, 0, 0, 45.9872, 300.896, 2894.99, 48.4429, 38.5756, 3024.3, 134.828, -350.951, 3123.42, 0, 0, 0, -206.226, -103.391, 2874.43, -247.419, -554.072, 2859.57, -289.433, -984.373, 2925.36, -15.6132, -96.8389, 2931.81, 87.589, -538.75, 2904.38, 169.456, -945.808, 2973.61, 1411706353928839
2.27061, 521.929, 2709.27, -81.3197, 297.091, 2847.36, -90.8952, 98.7689, 2874.83, -240.612, 298.52, 2802.15, -312.841, 35.1584, 2886.88, -314.521, -239.231, 2829.19, 0, 0, 0, 77.9726, 295.663, 2892.57, 66.1474, 29.6908, 3024.29, 130.892, -354.446, 3120.03, 0, 0, 0, -193.385, -98.7206, 2875.93, -230.476, -553.189, 2853.99, -295.212, -989.574, 2932.86, -7.55657, -100.387, 2928.68, 95.3919, -535.921, 2897.33, 169.842, -951.258, 2971.85, 1411706353958493
19.4269, 526.491, 2708.7, -53.9398, 302.197, 2850.08, -64.3484, 101.468, 2876.19, -208.555, 304.992, 2809.93, -274.823, 37.3392, 2904.93, -291.614, -234.474, 2823.7, 0, 0, 0, 100.675, 299.402, 2890.23, 89.9775, 43.2776, 3021.03, 130.382, -338.049, 3112.27, 0, 0, 0, -174.802, -97.4523, 2876.31, -216.792, -553.983, 2854.33, -288.41, -993.077, 2927.54, 25.2876, -101.07, 2928.27, 110.397, -532.094, 2892.67, 169.502, -946.521, 2976.66, 1411706353989245
36.5956, 531.476, 2707.86, -34.8427, 302.028, 2854.34, -49.5146, 101.632, 2879.16, -193.532, 309.248, 2818.83, -255.515, 33.565, 2914.04, -278.894, -245.422, 2816.76, 0, 0, 0, 123.847, 294.808, 2889.85, 109.234, 53.2689, 3024.55, 129.105, -329.172, 3104.97, 0, 0, 0, -172.334, -93.8445, 2879.78, -206.745, -552.245, 2866.21, -283.98, -992.89, 2922.01, 43.9613, -103.685, 2928.18, 124.868, -538.913, 2893.49, 171.612, -956.824, 2985.62, 1411706354019882
56.0054, 528.984, 2704.14, -23.0262, 302.168, 2854.47, -37.3552, 107.098, 2881.24, -181.914, 309.155, 2820.33, -241.469, 32.7831, 2916.27, -265.529, -223.571, 2839.66, 0, 0, 0, 135.861, 295.182, 2888.62, 140.109, 60.1615, 3034.28, 127.722, -313.747, 3111, 0, 0, 0, -159.015, -83.2527, 2884.94, -203.113, -546.989, 2866.81, -280.124, -985.591, 2918.47, 55.6469, -92.6913, 2931.07, 127.119, -544.56, 2894.51, 172.504, -969.655, 2988.33, 1411706354055044
77.0665, 527.721, 2700.25, 11.724, 308.003, 2849.33, -16.8297, 110.971, 2878.86, -144.77, 325.55, 2815.1, -220.805, 61.334, 2905.95, -251.163, -206.306, 2822.88, 0, 0, 0, 168.218, 290.455, 2883.56, 153.443, 50.7771, 3031.73, 133.622, -310.755, 3110.62, 0, 0, 0, -152.424, -74.0583, 2884.99, -199.474, -539.124, 2870.2, -277.346, -978.97, 2913.04, 61.6568, -98.0632, 2931.81, 132.614, -549.721, 2896.46, 175.072, -978.372, 2992.01, 1411706354087779
99.8326, 530.018, 2697.89, 30.6999, 312.143, 2845.32, 2.47255, 119.26, 2877.9, -126.467, 329.861, 2814.05, -194.268, 79.4377, 2906.83, -228.29, -204.67, 2838.46, 0, 0, 0, 187.867, 294.424, 2876.59, 162.828, 50.3198, 3029.41, 140.677, -297.719, 3096.53, 0, 0, 0, -120.569, -62.9326, 2891.61, -191.092, -528.594, 2874.97, -270.615, -971.609, 2893.82, 69.0595, -84.311, 2929.34, 138.139, -542.893, 2893.74, 177.284, -968.306, 2986.73, 1411706354120701
121.421, 530.223, 2695.47, 44.0431, 318.906, 2842.96, 16.2071, 126.456, 2876.4, -115.934, 337.115, 2814.59, -189.428, 86.6684, 2906.69, -214.184, -191.545, 2861.72, 0, 0, 0, 204.02, 300.697, 2871.34, 188.497, 56.0161, 3016.76, 143.837, -301.358, 3084.68, 0, 0, 0, -102.812, -55.6143, 2893.66, -177.145, -518.686, 2882.56, -268.396, -969.306, 2890.78, 79.5545, -76.3719, 2926.01, 142.771, -543.958, 2895.27, 177.086, -970.686, 2985.46, 1411706354153850
134.55, 531.442, 2691.98, 57.2531, 328.23, 2842.66, 31.0909, 133.356, 2874.84, -98.839, 344.908, 2816.75, -177.855, 99.4209, 2908.17, -202.823, -178.757, 2851.11, 0, 0, 0, 213.345, 311.553, 2868.57, 198.795, 78.2815, 3022.33, 153.195, -294.713, 3067.18, 0, 0, 0, -74.5725, -53.0236, 2893.83, -168.489, -520.873, 2886.01, -250.642, -975.73, 2910.06, 84.4299, -70.0119, 2920.22, 146.753, -537.964, 2892.12, 177.981, -967.929, 2985.58, 1411706354186232
