-102.349, 610.75, 3458.14, -92.5221, 410.492, 3312.04, -82.4962, 209.84, 3157.61, -282.151, 409.866, 3300.54, -578.967, 353.778, 3204.55, -607.272, 663.277, 3360.03, 0, 0, 0, 97.107, 411.118, 3323.54, 396.563, 426.915, 3340.38, 404.025, 732.116, 3492.26, 0, 0, 0, -189.189, 8.80215, 2996.09, -211.537, -497.322, 3012.9, -185.816, -869.411, 3114.06, 44.248, 9.57272, 3010.25, 44.1642, -497.315, 3010.23, 42.6265, -865.406, 3092.12, 1411701836355498
-104.01, 607.647, 3449.28, -93.8999, 406.402, 3305.16, -84.0983, 204.837, 3151.86, -283.542, 406.183, 3293.32, -580.48, 346.917, 3202.74, -613.57, 653.511, 3367.76, 0, 0, 0, 95.742, 406.622, 3317, 397.284, 421.467, 3350.67, 414.158, 727.256, 3511.65, 0, 0, 0, -191.008, 3.13643, 2991.28, -210.934, -503.229, 3000.78, -186.446, -884.241, 3106.22, 42.4149, 3.4062, 3005.85, 47.5564, -503.384, 3000.44, 43.3454, -884.004, 3081.26, 1411701836397944
-105.515, 607.901, 3460.38, -97.7057, 409.232, 3312.62, -88.6755, 210.098, 3156.16, -287.356, 409.999, 3300.7, -580.73, 336.454, 3200.87, -611.029, 643.037, 3372.17, 0, 0, 0, 91.9442, 408.466, 3324.54, 392.151, 411.724, 3349.85, 408.064, 717.795, 3516.2, 0, 0, 0, -196.373, 11.4352, 2992.37, -211.957, -495.091, 3002.22, -189.663, -875.002, 3110.62, 37.0822, 10.4919, 3007.04, 45.1334, -496.215, 2997.72, 38.7361, -872.357, 3088.04, 1411701836425049
-104.614, 602.178, 3451.41, -97.5538, 402.85, 3305.57, -89.6255, 202.834, 3150.15, -287.255, 404.019, 3294.39, -584.847, 346.244, 3201.43, -620.343, 645.291, 3389.3, 0, 0, 0, 92.1471, 401.681, 3316.75, 391.095, 408.371, 3354.9, 401.565, 713.795, 3530.98, 0, 0, 0, -198.46, 3.53816, 2987.84, -210.26, -503.121, 2988.94, -185.246, -896.039, 3108.73, 35.0658, 2.09956, 3001.61, 43.6401, -504.451, 2986.43, 41.0095, -885.609, 3079.49, 1411701836459445
-106.097, 597.2, 3444.43, -99.4598, 397.954, 3299.31, -91.1187, 197.557, 3144.38, -289.25, 397.307, 3289.93, -590.921, 351.615, 3208.22, -624.352, 650.252, 3400.7, 0, 0, 0, 90.3299, 398.601, 3308.69, 390.55, 402.198, 3361.44, 399.118, 710.779, 3538.48, 0, 0, 0, -199.607, -3.23894, 2983.67, -207.608, -509.968, 2979.27, -181.245, -897.358, 3111.98, 34.0519, -2.44231, 2995.22, 41.7272, -509.052, 2980.51, 42.9802, -885.166, 3082.59, 1411701836490039
-105.911, 596.691, 3457.46, -98.4795, 400.566, 3309.65, -90.7152, 202.802, 3151.39, -288.342, 399.343, 3301.86, -588.477, 340.811, 3202.63, -629.163, 638.739, 3402.3, 0, 0, 0, 91.3834, 401.79, 3317.43, 389.258, 398.579, 3360.22, 393.877, 707.055, 3542.78, 0, 0, 0, -199.816, 4.28502, 2988.33, -209.206, -502.366, 2993.7, -177.77, -885.776, 3123.24, 33.9142, 5.79149, 2997.92, 43.454, -500.856, 2995.6, 45.3667, -871.075, 3090.68, 1411701836521506
-103.392, 591.073, 3448.95, -95.1294, 393.567, 3302.5, -87.569, 195.313, 3144.81, -284.973, 393.064, 3294.03, -586.735, 343.936, 3201.28, -637.817, 629.94, 3420.94, 0, 0, 0, 94.7144, 394.069, 3310.97, 385.132, 387.783, 3353.11, 393.971, 695.429, 3543.76, 0, 0, 0, -196.86, -3.25067, 2981.91, -206.693, -509.975, 2982.77, -176.302, -893.67, 3107.36, 36.8429, -2.63242, 2992.33, 50.2934, -509.158, 2983.85, 47.1917, -884.578, 3078.89, 1411701836556081
-105.355, 587.313, 3460.71, -96.2475, 393.456, 3309.06, -88.2398, 197.902, 3148.09, -285.747, 396.299, 3296.18, -587.804, 335.928, 3206.12, -645.178, 624.569, 3425.22, 0, 0, 0, 93.2523, 390.613, 3321.94, 386.625, 385.921, 3357.1, 400.089, 691.435, 3556.16, 0, 0, 0, -196.922, 4.0995, 2979.19, -207.832, -502.623, 2983.22, -180.191, -876.717, 3106.18, 36.4581, 0.598373, 2995.05, 45.5054, -506.107, 2989.48, 43.74, -874.369, 3083.98, 1411701836587528
-106.767, 584.113, 3465.6, -97.2228, 392.657, 3311.8, -89.4514, 198.907, 3148.64, -286.872, 394.534, 3300.54, -588.416, 329.962, 3209.58, -648.211, 621.63, 3426.83, 0, 0, 0, 92.4264, 390.78, 3323.06, 386.8, 382.447, 3363.04, 399.013, 684.522, 3563.26, 0, 0, 0, -198.395, 6.31186, 2978.56, -209.834, -500.432, 2979.26, -182.145, -880.337, 3107.28, 35.0351, 4.00131, 2992.42, 45.2744, -502.711, 2985.56, 44.1251, -878.871, 3081.51, 1411701836619058
-110.728, 583.065, 3470.55, -99.3035, 391.619, 3314.29, -90.5978, 199.867, 3148.84, -288.935, 393.347, 3302.31, -583.709, 320.464, 3206.8, -655.125, 616.515, 3415.26, 0, 0, 0, 90.328, 389.89, 3326.27, 388.398, 385.717, 3367.04, 404.049, 675.26, 3577.67, 0, 0, 0, -198.602, 9.179, 2976.01, -207.231, -497.629, 2974.95, -185.987, -880.397, 3109.91, 34.8177, 7.05095, 2990.76, 45.0662, -499.61, 2980.2, 45.5258, -878.582, 3080.39, 1411701836656265
-111.516, 576.426, 3470.5, -99.6153, 386.76, 3312.38, -90.276, 196.386, 3145.36, -289.378, 385.448, 3303.26, -578.379, 301.741, 3204.91, -654.273, 597.776, 3412.95, 0, 0, 0, 90.1469, 388.071, 3321.49, 392.676, 384.352, 3377.5, 404.089, 675.435, 3577.88, 0, 0, 0, -197.762, 5.20528, 2972.72, -207.328, -501.598, 2970.92, -184.043, -889.097, 3109.93, 35.8887, 6.81999, 2983.95, 46.24, -499.526, 2964.65, 45.4389, -880.532, 3075.71, 1411701836687812
-110.245, 570.72, 3454.98, -98.3278, 377.38, 3300.27, -88.4762, 184.958, 3135.65, -287.984, 377.403, 3288.89, -582.212, 297.389, 3203.96, -661.689, 585.593, 3426.36, 0, 0, 0, 91.3287, 377.356, 3311.64, 394.816, 373.161, 3379.74, 408.468, 659.376, 3574.15, 0, 0, 0, -195.358, -7.44847, 2964.03, -206.564, -514.196, 2967.01, -183.042, -891.712, 3095.42, 38.1087, -7.47758, 2978.03, 48.4964, -514.01, 2963.67, 46.4554, -894.954, 3077.84, 1411701836719106
-111.484, 567.909, 3463.24, -98.7403, 376.566, 3305.27, -88.0887, 186.278, 3138.24, -288.317, 377.255, 3292.39, -586.095, 293.178, 3202.98, -665.385, 579.538, 3433.18, 0, 0, 0, 90.8362, 375.877, 3318.14, 394.917, 370.578, 3378.39, 409.363, 643.738, 3576.43, 0, 0, 0, -194.118, -3.58664, 2963.29, -208.356, -510.139, 2972.93, -182.943, -876.159, 3104.84, 39.2438, -4.43472, 2979.14, 44.5189, -511.146, 2969.52, 44.7583, -874.798, 3085.49, 1411701836756368
-113.68, 565.573, 3466.86, -100.17, 375.361, 3306.73, -89.8051, 186.515, 3138.05, -289.843, 375.251, 3295.2, -586.055, 290.58, 3198.01, -667.252, 576.519, 3436.61, 0, 0, 0, 89.5037, 375.47, 3318.26, 393.952, 374.778, 3383.69, 400.96, 632.335, 3577.91, 0, 0, 0, -196.186, -2.39905, 2962.26, -212.975, -508.915, 2971.11, -187.163, -879.818, 3108.74, 37.3047, -2.26431, 2976.46, 40.339, -509.001, 2965.45, 40.3549, -873.236, 3081.5, 1411701836789793
-115.033, 568.752, 3467.17, -100.99, 377.438, 3308.2, -90.6279, 188.788, 3139.27, -290.746, 375.934, 3298.24, -581.53, 274.781, 3200.52, -664.31, 559.605, 3425.53, 0, 0, 0, 88.7661, 378.943, 3318.16, 398.475, 368.395, 3387.34, 405.749, 627.355, 3580.26, 0, 0, 0, -197.068, -0.789124, 2964.22, -214.028, -507.334, 2972.24, -185.423, -881.882, 3113.83, 36.536, 1.06268, 2976.48, 44.0595, -505.684, 2969.01, 40.8853, -868.367, 3080.09, 1411701836822968
-115.491, 567.533, 3469.82, -101.754, 376.428, 3310.03, -90.8123, 188.274, 3140.58, -291.235, 377.717, 3296.36, -576.256, 260.383, 3205.26, -676.773, 540.024, 3415.72, 0, 0, 0, 87.7267, 375.14, 3323.7, 393.745, 370.194, 3390.18, 406.899, 611.625, 3597.79, 0, 0, 0, -196.531, 0.912552, 2962.71, -213.855, -505.66, 2967.87, -182.234, -879.048, 3109.44, 36.7902, -0.674484, 2979.54, 46.0851, -507.372, 2969.76, 41.0863, -878.078, 3086.1, 1411701836862957
-115.877, 562.019, 3455.14, -101.504, 370.49, 3298.65, -89.917, 180.057, 3131.84, -290.887, 372.32, 3283.4, -573.644, 259.709, 3202.62, -682.338, 530.982, 3419.04, 0, 0, 0, 87.8793, 368.66, 3313.89, 396.356, 385.09, 3400.59, 426.273, 610.673, 3634.84, 0, 0, 0, -194.886, -9.24933, 2955.64, -210.782, -515.845, 2962.93, -181.777, -890.032, 3102.89, 38.2255, -11.5019, 2974.4, 44.5394, -518.151, 2960.76, 43.3708, -885.991, 3076.38, 1411701836892824
-115.116, 558.038, 3448.3, -101.239, 367.462, 3293.12, -90.0444, 176.688, 3126.65, -290.402, 371.507, 3275.77, -575.824, 257.366, 3203.3, -689.15, 525.955, 3423.32, 0, 0, 0, 87.9234, 363.417, 3310.48, 400.175, 402.039, 3406.29, 443.918, 616.055, 3681.17, 0, 0, 0, -195.289, -11.5955, 2949.5, -210.782, -518.105, 2961.36, -185.567, -879.779, 3098.35, 37.5893, -16.5756, 2970.87, 41.5494, -523.247, 2956.64, 40.3171, -878.668, 3076.73, 1411701836928117
-115.896, 556.651, 3443.34, -100.881, 365.689, 3289.46, -89.5139, 174.325, 3123.67, -290.066, 369.534, 3272.05, -582.423, 269.707, 3205.1, -695.186, 528.021, 3448.5, 0, 0, 0, 88.303, 361.844, 3306.87, 402.076, 409.069, 3413.61, 453.745, 619.264, 3707.07, 0, 0, 0, -194.583, -14.6724, 2947.16, -210.71, -519.697, 2981.06, -185.883, -872.791, 3095.91, 38.2896, -19.4055, 2968.59, 43.0938, -526.183, 2961.69, 40.1899, -875.635, 3076.36, 1411701836957898
-118.029, 557.694, 3442.91, -103.743, 366.016, 3287.6, -92.8056, 175.193, 3121.16, -293.11, 368.695, 3272.09, -585.715, 267.345, 3209.07, -693.921, 528.446, 3454.62, 0, 0, 0, 85.625, 363.336, 3303.12, 402.037, 406.533, 3420.3, 453.7, 620.417, 3717.65, 0, 0, 0, -198.432, -13.9811, 2945.16, -216.393, -519.322, 2976.94, -189.618, -874.211, 3100.17, 34.6953, -17.2798, 2964.26, 37.7885, -524.118, 2959.08, 37.6461, -880.306, 3076.54, 1411701836989188
-119.496, 556.86, 3441.24, -104.866, 365.837, 3285.82, -93.8653, 175.384, 3118.96, -294.224, 368.698, 3270.08, -585.362, 256.649, 3203.56, -695.707, 524.526, 3443.7, 0, 0, 0, 84.492, 362.977, 3301.57, 402.508, 402.199, 3423.23, 452.992, 620.849, 3722.55, 0, 0, 0, -199.414, -13.3076, 2942.4, -211.742, -519.047, 2971.9, -188.872, -874.274, 3099.32, 33.6846, -16.8288, 2961.78, 41.1412, -523.609, 2955.45, 37.6204, -875.758, 3078.44, 1411701837023929
-118.99, 554.076, 3440.37, -105.323, 364.274, 3285.68, -95.4099, 174.259, 3118.25, -294.763, 367.358, 3270.97, -579.659, 233.319, 3204.32, -701.221, 498.732, 3423.96, 0, 0, 0, 84.1181, 361.19, 3300.4, 387.78, 354.082, 3375.1, 441.167, 587.031, 3671.68, 0, 0, 0, -202.103, -13.8585, 2941.76, -216.317, -518.573, 2983.9, -190.117, -874.466, 3097.84, 31.1086, -17.655, 2959.88, 38.5065, -524.471, 2955.24, 36.7374, -874.398, 3077.02, 1411701837055441
-118.319, 553.239, 3440.43, -104.138, 364.318, 3285.58, -94.5527, 174.766, 3117.6, -293.678, 366.701, 3272.08, -567.829, 218.145, 3205.18, -693.278, 483.663, 3398.5, 0, 0, 0, 85.4025, 361.935, 3299.08, 377.893, 319.041, 3364.54, 439.58, 569.328, 3641.07, 0, 0, 0, -201.637, -13.3194, 2941.31, -215.686, -518.675, 2975.94, -186.775, -880.903, 3101.79, 31.7019, -16.2528, 2957.94, 39.8193, -523.064, 2958.36, 39.7287, -873.876, 3076.5, 1411701837088150
-117.204, 551.874, 3439.46, -103.264, 363.196, 3284.01, -94.0056, 174.181, 3115.41, -292.752, 366.463, 3269.94, -567.405, 217.579, 3203.59, -692.085, 475.907, 3394.74, 0, 0, 0, 86.2244, 359.93, 3298.07, 376.953, 307.995, 3360.29, 434.775, 561.02, 3630.68, 0, 0, 0, -201.383, -12.8234, 2938.15, -213.608, -518.48, 2970.13, -185.37, -881.223, 3098.96, 31.8888, -16.8445, 2955.46, 39.8296, -523.654, 2952.21, 39.255, -877.219, 3074.23, 1411701837122194
-118.794, 552.92, 3440.44, -104.624, 363.429, 3284.64, -94.4372, 173.986, 3116.58, -294.084, 366.174, 3270.06, -585.237, 245.786, 3202.75, -706.071, 491.958, 3416.76, 0, 0, 0, 84.8368, 360.684, 3299.22, 375.439, 310.534, 3354.65, 432.09, 557.148, 3625.72, 0, 0, 0, -200.869, -13.7664, 2939.54, -213.811, -519.682, 2967.38, -186.804, -882.282, 3102.44, 32.3678, -17.1454, 2957.48, 42.3243, -523.935, 2956.51, 39.0026, -874.615, 3078.37, 1411701837154103
-118.512, 553.345, 3440.47, -103.95, 365.084, 3284.17, -93.3644, 175.987, 3115.74, -293.442, 367.205, 3269.88, -600.64, 266.346, 3205.91, -714.305, 508.06, 3441.85, 0, 0, 0, 85.5421, 362.963, 3298.46, 365.2, 295.78, 3346.33, 434.976, 554.388, 3618.07, 0, 0, 0, -199.417, -11.8051, 2938.51, -212.371, -517.663, 2967.93, -189.169, -880.737, 3101, 33.8593, -14.4164, 2956.1, 43.7578, -521.209, 2953.19, 39.7879, -870.932, 3075.83, 1411701837186814
-118.679, 555.153, 3438.95, -103.594, 366.676, 3284.55, -92.1468, 176.774, 3117.09, -293.028, 368.548, 3269.48, -609.838, 276.685, 3198.92, -719.266, 519.579, 3458.39, 0, 0, 0, 85.8405, 364.804, 3299.62, 360.579, 294.41, 3326.16, 430.947, 550.404, 3600.13, 0, 0, 0, -197.304, -11.9754, 2940.35, -209.498, -517.969, 2967.94, -187.177, -882.021, 3103.84, 35.9035, -14.2801, 2958.9, 44.2505, -521.106, 2958.94, 39.2135, -872.659, 3074.88, 1411701837231387
-120.473, 555.613, 3440.76, -105.182, 366.303, 3284.18, -93.5115, 176.985, 3116.07, -294.609, 368.108, 3268.99, -609.434, 269.296, 3194.5, -718.096, 522.605, 3449.23, 0, 0, 0, 84.246, 364.499, 3299.36, 368.773, 305.668, 3323.63, 426.52, 548.994, 3601.23, 0, 0, 0, -198.44, -11.2218, 2938.61, -212.887, -517.206, 2965.37, -187.762, -881.69, 3102.78, 34.7571, -13.4434, 2957.31, 40.3251, -520.292, 2954.36, 36.4571, -871.074, 3073.47, 1411701837261170
-121.232, 554.984, 3439.64, -106.221, 366.043, 3282.13, -94.9386, 177.023, 3113.66, -295.632, 368.383, 3266.82, -603.685, 267.166, 3192.77, -717.363, 523.769, 3444.15, 0, 0, 0, 83.1909, 363.703, 3297.44, 356.915, 312.27, 3323.85, 419.3, 564.259, 3603.01, 0, 0, 0, -200.246, -10.5575, 2935.77, -215.56, -516.541, 2962.2, -185.102, -883.019, 3101.36, 32.9332, -13.4385, 2954.61, 39.9004, -520.279, 2954.91, 37.4921, -878.406, 3073.8, 1411701837292242
-122.751, 557.903, 3439.55, -108.37, 367.745, 3282.63, -96.8263, 178.315, 3114.64, -297.642, 371.036, 3265.91, -592.846, 247.097, 3189.87, -710.152, 519.641, 3408.56, 0, 0, 0, 80.9012, 364.454, 3299.35, 372.951, 345.627, 3349.94, 416.585, 583.97, 3639.81, 0, 0, 0, -201.79, -9.08998, 2936.35, -215.097, -515.111, 2963.15, -184.721, -884.826, 3104.16, 31.2258, -13.1418, 2956.94, 39.0655, -519.981, 2957.44, 37.9199, -879.411, 3085.55, 1411701837325732
-124.045, 563.83, 3440.51, -110.09, 371.742, 3282.87, -98.3057, 182.176, 3115.05, -299.275, 375.546, 3265.29, -586.928, 246.568, 3186.9, -723.222, 517.633, 3399.9, 0, 0, 0, 79.0955, 367.938, 3300.46, 381.965, 385.301, 3384.99, 431.688, 602.355, 3681.62, 0, 0, 0, -202.971, -5.04842, 2936.4, -212.44, -510.707, 2969.83, -185.768, -880.601, 3106.33, 29.9281, -9.73149, 2958.05, 40.4533, -516.49, 2962.33, 37.5247, -871.454, 3082.24, 1411701837356984
-124.437, 568.507, 3439.46, -109.389, 375.563, 3282.97, -97.417, 185.048, 3116.24, -298.561, 379.24, 3265.18, -586.969, 251.806, 3185.42, -730.438, 519.102, 3402.92, 0, 0, 0, 79.7829, 371.885, 3300.75, 386.477, 397.178, 3390.47, 442.546, 608.946, 3686.65, 0, 0, 0, -201.885, -3.20241, 2938.56, -211.195, -509.177, 2966.99, -184.195, -882.469, 3105.79, 30.9954, -7.72939, 2960.46, 41.9551, -514.489, 2960.08, 39.9813, -874.443, 3084.49, 1411701837388778
-125.384, 575.064, 3438.95, -109.707, 380.071, 3283.74, -97.4409, 188.371, 3118.4, -298.762, 384.239, 3264.88, -582.491, 250.421, 3183.69, -729.309, 518.676, 3396.86, 0, 0, 0, 79.3494, 375.902, 3302.6, 393.229, 419.091, 3407.23, 454.964, 605.992, 3712.32, 0, 0, 0, -201.547, -0.763123, 2941.46, -211.328, -506.826, 2968.59, -184.295, -880.745, 3110.74, 31.1968, -5.89484, 2964.67, 41.0087, -512.692, 2965.72, 38.6617, -870.411, 3081.79, 1411701837424269
-124.56, 580.149, 3440.21, -109.202, 386.057, 3284.97, -96.7042, 194.239, 3119.78, -298.365, 389.19, 3267.02, -580.25, 247.696, 3181.85, -733.258, 516.49, 3381.18, 0, 0, 0, 79.96, 382.924, 3302.92, 396.113, 437.564, 3422.6, 461.18, 614.614, 3725.14, 0, 0, 0, -200.644, 4.34964, 2943.55, -212.028, -501.755, 2969.45, -184.906, -875.484, 3106.52, 32.2316, 0.492645, 2965.64, 40.6168, -506.338, 2966.96, 38.7744, -870.751, 3082.28, 1411701837454800
-124.422, 583.841, 3440.33, -109.729, 389.896, 3285.53, -97.0626, 198.03, 3120.4, -298.951, 392.412, 3268.09, -581.136, 248.819, 3175.45, -732.198, 515.878, 3376.98, 0, 0, 0, 79.4922, 387.381, 3302.97, 394.051, 438.316, 3417.77, 461.783, 615.606, 3711.54, 0, 0, 0, -200.867, 7.71071, 2944.55, -213.699, -498.512, 2967.21, -183.627, -876.45, 3104.73, 32.0758, 4.61446, 2966.02, 39.4075, -502.214, 2963.21, 41.2187, -875.439, 3081.02, 1411701837486314
-124.576, 582.827, 3423.9, -108.974, 386.948, 3274.47, -95.6388, 192.006, 3113.11, -297.657, 391.926, 3252.86, -576.131, 245.946, 3169.74, -728.808, 513.273, 3359.01, 0, 0, 0, 79.7081, 381.97, 3296.07, 400.465, 442.611, 3421.37, 464.038, 619.208, 3723.86, 0, 0, 0, -198.481, 0.128082, 2938.46, -211.239, -506.228, 2957.98, -179.306, -892.51, 3097.79, 33.8738, -6.00174, 2965.06, 42.5422, -512.796, 2959.9, 41.9933, -886.88, 3077.86, 1411701837522129
-127.463, 587.424, 3431.18, -111.777, 393.309, 3280.36, -98.0523, 199.424, 3117.75, -300.778, 395.947, 3261.27, -577.583, 246.975, 3170.38, -727.597, 523.999, 3346.04, 0, 0, 0, 77.2244, 390.671, 3299.46, 376.718, 403.301, 3375.17, 441.037, 608.281, 3661.88, 0, 0, 0, -200.664, 7.1622, 2943.37, -214.952, -498.835, 2969.27, -183.506, -880.898, 3115.87, 32.009, 3.91464, 2966.88, 36.97, -502.855, 2970.79, 40.3326, -866.737, 3077.21, 1411701837555100
-127.578, 593.307, 3434.77, -111.342, 398.741, 3282.26, -97.7727, 204.555, 3119.97, -300.355, 401.629, 3263.01, -577.76, 255.583, 3165.1, -721.628, 536.859, 3347.17, 0, 0, 0, 77.6715, 395.854, 3301.52, 375.883, 400.657, 3350.55, 435.947, 613.574, 3643.28, 0, 0, 0, -200.529, 12.1465, 2945.82, -214.396, -493.984, 2969.7, -180.992, -882.479, 3113.43, 32.1214, 8.59256, 2969.52, 38.4722, -498.217, 2970.29, 42.2086, -871.149, 3077.83, 1411701837587634
-126.429, 599.653, 3436.59, -111.641, 405.367, 3284.92, -98.8945, 210.369, 3123.53, -300.691, 408.707, 3265.96, -580.859, 259.824, 3159.04, -722.292, 546.731, 3343.8, 0, 0, 0, 77.4097, 402.026, 3303.89, 364.963, 390.838, 3329.74, 425.37, 621.346, 3612.64, 0, 0, 0, -202.507, 17.4275, 2950.47, -215.342, -488.71, 2975.06, -186.548, -882.475, 3116.18, 30.2098, 13.3157, 2973.81, 37.6818, -493.499, 2971.93, 38.0877, -872.269, 3082.46, 1411701837622556
-126.701, 606.436, 3422.02, -111.095, 407.997, 3274.25, -98.5536, 209.722, 3116.97, -300.178, 410.94, 3255.46, -587.923, 274.915, 3151.51, -729.584, 566.906, 3336.35, 0, 0, 0, 77.9882, 405.055, 3293.04, 365.987, 396.427, 3327.37, 428.54, 634.827, 3608.53, 0, 0, 0, -202.395, 13.2577, 2948.12, -212.636, -492.849, 2974.47, -183.196, -894.062, 3106.95, 30.37, 9.63499, 2971.24, 37.9169, -497.026, 2960.89, 39.6392, -879.704, 3078.53, 1411701837654316
-127.603, 614.14, 3414.74, -112.726, 412.399, 3269.86, -100.37, 211.893, 3115.41, -302.004, 413.653, 3253.09, -592.936, 288.444, 3141.24, -723.906, 579.924, 3332.04, 0, 0, 0, 76.5508, 411.144, 3286.64, 374.518, 422.236, 3359.69, 440.781, 649.865, 3644.82, 0, 0, 0, -204.53, 12.1588, 2950.63, -212.874, -493.818, 2979.92, -190.294, -889.552, 3107.67, 28.5012, 10.6144, 2971.28, 34.4457, -496.068, 2973.07, 40.3643, -873.536, 3080.1, 1411701837686207
-126.178, 624.37, 3410.59, -111.097, 419.452, 3269.15, -99.1325, 216.238, 3118.26, -298.751, 427.852, 3242.96, -598.113, 301.313, 3134.66, -723.504, 590.173, 3334.78, 0, 0, 0, 76.5565, 411.052, 3295.34, 366.124, 409.536, 3336.76, 444.264, 648.419, 3613.83, 0, 0, 0, -202.897, 18.2057, 2951.22, -207.665, -487.836, 2980.16, -187.482, -877.695, 3109.17, 28.5614, 7.8446, 2983.53, 36.1361, -498.709, 2994.56, 41.6621, -877.021, 3092.29, 1411701837722743
-125.275, 629.499, 3408.51, -109.567, 424.614, 3268.88, -97.7232, 219.916, 3119.97, -297.418, 432.833, 3242.64, -603.054, 319.667, 3132.31, -728.316, 610.378, 3331.96, 0, 0, 0, 78.2836, 416.396, 3295.12, 360.563, 398.782, 3318.36, 419.197, 662.022, 3579.9, 0, 0, 0, -201.391, 20.2711, 2954.92, -206.983, -484.986, 2994.03, -187.631, -877.247, 3110.01, 29.6318, 10.1638, 2987.19, 40.2036, -496.477, 2991.58, 41.2317, -873.374, 3086.69, 1411701837754439
-124.256, 633.14, 3407.99, -108.622, 429.41, 3268.37, -97.4257, 224.129, 3120.17, -296.995, 435.936, 3245.1, -604.018, 332.322, 3132.16, -726.587, 626.542, 3328.93, 0, 0, 0, 79.751, 422.884, 3291.64, 357.292, 405.399, 3306.18, 400.601, 673.213, 3569.86, 0, 0, 0, -202.14, 22.8644, 2957.66, -209.396, -482.959, 2987.84, -188.591, -882.587, 3113.44, 29.6814, 14.8332, 2986.3, 40.8724, -491.769, 2995.84, 38.8999, -868.679, 3083.11, 1411701837786066
-124.089, 635.994, 3391.22, -108.594, 429.32, 3256.49, -96.1303, 220.78, 3113.12, -296.884, 434.982, 3231.88, -601.018, 335.678, 3127.56, -721.526, 634.801, 3318.62, 0, 0, 0, 79.695, 423.658, 3281.09, 363.633, 404.689, 3297.1, 389.634, 680.432, 3552.67, 0, 0, 0, -199.53, 15.7236, 2954.61, -205.582, -489.997, 2987.65, -184.84, -885.734, 3107.3, 32.1979, 8.75526, 2984.9, 43.8303, -497.671, 3001.13, 38.9509, -879.745, 3082.6, 1411701837832605
-123.233, 642.292, 3382.83, -107.423, 434.921, 3251.73, -94.6157, 224.39, 3111.31, -295.992, 438.726, 3228.83, -601.486, 345.829, 3122.76, -722.725, 647.99, 3303.71, 0, 0, 0, 81.147, 431.116, 3274.64, 356.838, 403.367, 3294.55, 392.96, 688.861, 3532.39, 0, 0, 0, -197.869, 16.2013, 2956.79, -205.029, -488.737, 2999.38, -185.537, -877.814, 3110.35, 34.2513, 11.5174, 2984.98, 42.8431, -494.628, 3009.16, 40.7653, -871.083, 3083.1, 1411701837860884
-122.144, 646.305, 3379.15, -106.458, 438.139, 3248.75, -94.1156, 226.83, 3109.41, -295.299, 440.846, 3227.92, -607.734, 360.406, 3119.39, -716.468, 664.568, 3305.86, 0, 0, 0, 82.3816, 435.432, 3269.58, 354.43, 421.696, 3298.26, 392.253, 708.944, 3533.2, 0, 0, 0, -198.004, 17.1867, 2957.24, -204.824, -487.08, 3007.31, -187.761, -875.176, 3108.54, 34.4583, 13.8543, 2982.88, 39.1704, -492.27, 3009.29, 39.0464, -871.582, 3082.92, 1411701837893253
-121.378, 648.812, 3376.3, -107.163, 438.149, 3245.8, -95.7976, 226.617, 3106.68, -296.111, 441.129, 3225.84, -607.834, 365.219, 3112.72, -708.48, 673.54, 3296.65, 0, 0, 0, 81.7841, 435.17, 3265.77, 353.254, 442.845, 3299.09, 393.228, 723.962, 3539.56, 0, 0, 0, -200.725, 16.919, 2955.27, -203.091, -487.196, 3007.59, -191.544, -881.357, 3108.09, 31.8614, 13.2511, 2979.85, 34.8146, -492.079, 3017.57, 34.3117, -879.058, 3082.48, 1411701837926117
-122.348, 654.863, 3375.86, -109.379, 446.786, 3246.17, -99.0852, 234.134, 3108.68, -297.58, 453.631, 3221.49, -605.449, 366.141, 3107.85, -708.295, 683.73, 3264.53, 0, 0, 0, 78.8222, 439.941, 3270.85, 352.097, 447.409, 3292.02, 377.064, 730.127, 3536.35, 0, 0, 0, -204.69, 25.6972, 2956, -202.564, -477.183, 3018.45, -193.406, -871.767, 3111.28, 27.1067, 17.2667, 2986.39, 35.361, -486.32, 3040.37, 33.1584, -878.224, 3091.28, 1411701837957160
-122.687, 660.502, 3359.65, -109.832, 449.032, 3236.08, -99.2529, 232.788, 3104.5, -297.11, 458.171, 3206, -599.832, 366.141, 3101.45, -706.808, 689.013, 3243.87, 0, 0, 0, 77.4458, 439.892, 3266.16, 349.443, 442.626, 3285.48, 376.736, 741.365, 3505.64, 0, 0, 0, -203.973, 22.1715, 2954.4, -194.696, -479.469, 3025.28, -191.033, -883.292, 3108.7, 26.6259, 10.9183, 2991.43, 36.0232, -493.758, 3034.63, 38.5659, -889.493, 3093.93, 1411701837991995
