315.375, 990.353, 2824.7, 316.432, 678.034, 2850.71, 317.771, 453.113, 2846.8, 152.04, 676.48, 2883.82, 92.5839, 402.755, 2958.59, 2.05306, 70.2087, 2844.05, 0, 0, 0, 480.824, 679.588, 2817.6, 569.795, 401.228, 2900.47, 641.057, 86.7665, 2784.76, 0, 0, 0, 220.596, 227.261, 2862.74, 211.663, -289.069, 2886.08, 252.755, -759.933, 2949.99, 417.625, 229.124, 2823.05, 426.123, -276.143, 2833.81, 446.941, -714.393, 2921.57, 1408330111150797
315.142, 989.689, 2825.6, 316.295, 677.605, 2852.19, 317.441, 452.083, 2847.34, 151.646, 676.049, 2885.62, 93.4806, 401.687, 2959.89, 3.20915, 68.8846, 2845.09, 0, 0, 0, 480.945, 679.16, 2818.76, 569.242, 403.188, 2901.24, 639.133, 83.4178, 2775.91, 0, 0, 0, 218.586, 225.617, 2862.79, 209.948, -289.961, 2886.62, 250.95, -756.737, 2946.96, 418.586, 227.506, 2822.18, 426.292, -276.402, 2836.96, 452.248, -718.038, 2928.03, 1408330111182769
314.54, 989.87, 2826.73, 316.173, 678.144, 2852.76, 317.281, 452.048, 2847.56, 151.228, 676.56, 2886.43, 92.057, 402.666, 2959.73, 2.17512, 69.695, 2851.12, 0, 0, 0, 481.119, 679.727, 2819.1, 569.276, 404.188, 2902.25, 641.758, 89.6027, 2779.55, 0, 0, 0, 217.762, 224.986, 2862.89, 209.545, -291.672, 2887.46, 253.024, -756.761, 2950.04, 419.014, 226.917, 2821.81, 426.768, -275.838, 2836.61, 452.472, -730.926, 2920.2, 1408330111215053
314.824, 989.099, 2827.72, 316.04, 678.842, 2854.46, 316.396, 453.263, 2848.87, 150.514, 677.733, 2888.7, 89.7429, 402.34, 2960.57, 2.16831, 69.1674, 2847.36, 0, 0, 0, 481.567, 679.951, 2820.21, 568.561, 405.636, 2902.43, 642.361, 85.5517, 2778.77, 0, 0, 0, 215.068, 227.004, 2864.32, 210.054, -291.77, 2887.14, 250.316, -757.841, 2948.45, 418.436, 228.366, 2822.25, 426.904, -273.811, 2836.62, 454.736, -734.858, 2913.18, 1408330111250622
315.258, 989.514, 2829.36, 316.177, 678.852, 2855.74, 316.351, 453.319, 2849.69, 149.709, 677.807, 2889.86, 88.7053, 404.25, 2962.09, 2.20563, 69.6166, 2853.73, 0, 0, 0, 482.645, 679.896, 2821.63, 568.284, 407.399, 2903.66, 637.606, 95.06, 2766.75, 0, 0, 0, 214.967, 227.149, 2864.44, 209.495, -290.868, 2886.34, 248.565, -756.428, 2948.19, 418.081, 228.423, 2822.82, 426.867, -274.149, 2836.64, 457.462, -741.507, 2896.28, 1408330111282968
315.38, 990.115, 2830.87, 315.752, 679.7, 2856.7, 315.304, 454.507, 2850.66, 149.05, 679.123, 2890.59, 86.0827, 407.35, 2963.52, 2.28448, 70.3615, 2848.07, 0, 0, 0, 482.455, 680.278, 2822.81, 568.194, 408.332, 2902.65, 634.043, 93.2723, 2765.04, 0, 0, 0, 212.281, 228.959, 2865.46, 208.169, -290.921, 2886.02, 243.08, -755.384, 2949.96, 417.429, 229.669, 2823.76, 425.194, -274.721, 2838.52, 451.57, -747.362, 2897.31, 1408330111314925
315.361, 989.783, 2831.46, 315.168, 679.885, 2858.6, 314.907, 453.901, 2851.81, 147.568, 679.03, 2893.51, 84.7949, 407.233, 2963.77, 2.49189, 72.3651, 2851.81, 0, 0, 0, 482.768, 680.741, 2823.68, 568.438, 408.421, 2902.95, 632.077, 92.9113, 2766.27, 0, 0, 0, 212.348, 227.394, 2866.33, 208.712, -290.751, 2886.81, 246.421, -756.71, 2952.49, 416.945, 228.438, 2823.71, 424.532, -274.985, 2837.82, 444.903, -758.452, 2893.63, 1408330111350603
315.606, 989.003, 2832.82, 313.605, 679.894, 2861.01, 313.558, 453.296, 2853.42, 145.769, 678.752, 2896.14, 84.5233, 407.457, 2964.84, 3.39252, 71.2744, 2860.17, 0, 0, 0, 481.44, 681.035, 2825.88, 568.512, 409.191, 2903.77, 632.091, 92.4961, 2771.89, 0, 0, 0, 212.398, 226.01, 2867, 208.734, -290.783, 2886.84, 245.944, -758.334, 2951.74, 414.624, 227.386, 2824.67, 424.489, -273.609, 2836.72, 419.557, -726.698, 2914.41, 1408330111382705
316.351, 988.895, 2834.8, 312.916, 679.67, 2861.58, 312.531, 452.893, 2853.92, 145.633, 678.768, 2896.73, 84.9933, 407.516, 2965.54, 3.55364, 64.7823, 2866.78, 0, 0, 0, 480.199, 680.573, 2826.42, 569.825, 407.313, 2903.27, 625.276, 91.9673, 2761.99, 0, 0, 0, 210.861, 225.569, 2867.55, 208.397, -290.683, 2886.78, 246.194, -759.993, 2954.83, 413.432, 226.662, 2824.98, 423.657, -273.826, 2836.79, 423.901, -701.779, 2912.73, 1408330111415397
316.126, 988.696, 2836.66, 312.369, 678.589, 2862.74, 311.92, 451.762, 2854.46, 144.994, 677.637, 2897.92, 85.3366, 407.756, 2965.84, 6.37117, 78.2376, 2860.98, 0, 0, 0, 479.744, 679.542, 2827.56, 569.597, 405.289, 2902.76, 618.197, 86.4584, 2753.89, 0, 0, 0, 209.656, 224.355, 2867.59, 207.939, -290.88, 2886.17, 248.272, -757.344, 2953.4, 413.285, 225.514, 2824.79, 422.671, -273.397, 2836.48, 419.154, -700.878, 2913.12, 1408330111451265
316.055, 987.922, 2838.12, 311.858, 678.149, 2863.75, 311.595, 451.167, 2855.11, 145.05, 677.009, 2898.74, 85.0209, 408.371, 2965.52, 14.8348, 76.4349, 2872.79, 0, 0, 0, 478.666, 679.288, 2828.76, 568.456, 404.409, 2902.46, 615.242, 85.8659, 2750.2, 0, 0, 0, 209.582, 223.491, 2867.81, 206.998, -291.242, 2885.21, 250.851, -759.031, 2954.42, 413.083, 224.88, 2825.13, 421.758, -272.753, 2835.08, 421.991, -700.52, 2907.43, 1408330111482996
316.333, 987.737, 2839.12, 311.869, 678.266, 2864.05, 311.24, 451.26, 2854.79, 144.79, 677.271, 2899.76, 83.737, 408.783, 2964.79, 12.49, 82.4279, 2860.74, 0, 0, 0, 478.947, 679.26, 2828.35, 567.731, 404.103, 2901.38, 616.229, 89.8071, 2768, 0, 0, 0, 208.883, 223.649, 2867.27, 203.669, -288.229, 2881.74, 262.093, -730.274, 2926.17, 412.341, 224.859, 2823.79, 421.916, -272.083, 2833.69, 424.522, -701.198, 2904.94, 1408330111515180
316.771, 987.492, 2840.31, 312.958, 678.629, 2864.78, 311.222, 450.731, 2854.01, 146.212, 678.193, 2900.89, 83.3389, 410.143, 2967.22, 15.5346, 80.5406, 2854.62, 0, 0, 0, 479.703, 679.066, 2828.68, 565.886, 401.924, 2899.12, 606.774, 83.43, 2753.72, 0, 0, 0, 208.445, 222.569, 2865.12, 203.445, -288.985, 2880.24, 261.322, -733.969, 2931.66, 410.528, 223.098, 2821.36, 421.894, -270.968, 2834.05, 425.003, -711.621, 2906.48, 1408330111551164
317.237, 987.755, 2840.82, 314.025, 678.533, 2864.73, 311.878, 452.783, 2851.83, 146.722, 678.246, 2897.58, 82.7102, 410.609, 2965.04, 17.6723, 71.2581, 2854.24, 0, 0, 0, 481.327, 678.819, 2831.87, 566.142, 402.077, 2900.83, 607.871, 87.4999, 2762.76, 0, 0, 0, 208.699, 226.861, 2858.77, 203.039, -287.635, 2880.56, 262.474, -737.668, 2936.57, 410.764, 227.207, 2819.09, 421.763, -267.208, 2831.6, 425.253, -710.478, 2901.59, 1408330111583318
317.077, 988.011, 2841.53, 315.51, 678.248, 2865.8, 312.447, 452.45, 2852.98, 148.26, 678.676, 2898.22, 83.6986, 412.899, 2966.32, 18.0348, 71.3273, 2864.49, 0, 0, 0, 482.76, 677.82, 2833.38, 566.108, 401.633, 2899.29, 604.647, 94.6655, 2765.95, 0, 0, 0, 207.829, 226.912, 2859.86, 202.609, -283.772, 2879.25, 266.733, -757.612, 2918.96, 410.941, 226.392, 2820.48, 421.412, -266.556, 2827.33, 426.137, -709.296, 2902.5, 1408330111615333
316.541, 988.643, 2842.02, 315.911, 677.666, 2865.34, 312.618, 451.567, 2852.67, 149.026, 678.242, 2898.45, 85.3173, 412.507, 2966.72, 19.6159, 68.4277, 2869.23, 0, 0, 0, 482.795, 677.091, 2832.23, 565.839, 402.868, 2899.11, 594.005, 78.8176, 2758.02, 0, 0, 0, 207.686, 225.819, 2860.16, 203.785, -283.773, 2879.06, 260.04, -753.313, 2930.16, 410.963, 225.118, 2819.83, 423.412, -267.377, 2820.15, 426.123, -707.659, 2902.3, 1408330111651107
317.088, 988.027, 2842.1, 315.947, 676.236, 2866.18, 312.612, 449.976, 2853.34, 149.552, 676.757, 2900.22, 90.5436, 413.455, 2971.42, 24.4827, 73.0108, 2864.03, 0, 0, 0, 482.341, 675.714, 2832.13, 564.894, 401.994, 2899.14, 589.903, 87.5481, 2758.71, 0, 0, 0, 207.35, 224.035, 2861.36, 204.763, -284.466, 2878.9, 250.47, -758.791, 2933.1, 411.202, 223.396, 2819.65, 423.59, -270.08, 2821.2, 425.732, -707.399, 2901.7, 1408330111683455
317.258, 988.842, 2842.28, 315.331, 676.148, 2865.49, 312.432, 449.326, 2853.04, 148.683, 676.413, 2899.46, 98.5965, 410.622, 2973.71, 28.5475, 68.8482, 2861.21, 0, 0, 0, 481.979, 675.883, 2831.53, 563.191, 401.801, 2899.31, 590.804, 85.4349, 2757.98, 0, 0, 0, 208.114, 222.666, 2861.25, 206.509, -285.857, 2876.91, 245.705, -768.195, 2955.5, 410.953, 222.344, 2819.91, 423.514, -269.982, 2822.91, 426.412, -706.938, 2902.24, 1408330111715035
317.901, 988.906, 2842.1, 312.875, 671.479, 2866.42, 312.251, 444.01, 2853.26, 143.504, 669.913, 2901.52, 105.411, 409.824, 2975.4, 28.708, 68.4317, 2863.39, 0, 0, 0, 482.245, 673.044, 2831.32, 561.273, 398.537, 2899.27, 586.141, 76.9564, 2755.92, 0, 0, 0, 212.495, 215.626, 2860.65, 207.85, -283.43, 2875.69, 235.41, -767.581, 2962.41, 410.758, 217.459, 2819.56, 423.111, -274.606, 2822.71, 427.038, -711.558, 2901.34, 1408330111751019
318.095, 988.602, 2841.69, 313.668, 673.063, 2865.73, 313.293, 442.932, 2853.15, 144.979, 671.431, 2900.6, 109.388, 400.86, 2978.19, 29.1462, 57.7833, 2868.43, 0, 0, 0, 482.357, 674.695, 2830.87, 560.802, 400.093, 2899.14, 585.743, 91.5186, 2764.26, 0, 0, 0, 214.424, 211.847, 2860.92, 212.322, -290.532, 2872.26, 237.197, -758.019, 2958.37, 411.413, 213.753, 2820.21, 423.635, -278.909, 2823.23, 428.474, -716.328, 2899.93, 1408330111782999
317.387, 987.81, 2840.99, 314.113, 673.026, 2865.56, 313.151, 443.887, 2853.6, 145.764, 671.943, 2899.87, 112.593, 396.624, 2974.43, 31.3556, 64.7932, 2864.81, 0, 0, 0, 482.461, 674.11, 2831.25, 560.063, 397.781, 2897.74, 576.562, 88.2766, 2760.83, 0, 0, 0, 212.349, 214.105, 2862, 210.513, -290.263, 2874.17, 238.06, -757.722, 2963.43, 412.029, 215.39, 2821.3, 423.454, -275.908, 2824.21, 429.504, -714.238, 2898.01, 1408330111815325
0, 0, 0, 313.98, 682.294, 2866, 312.956, 443.64, 2853.73, 139.224, 681.219, 2901.5, 68.8875, 219.257, 2908.53, 28.269, 53.3419, 2853.72, 0, 0, 0, 488.737, 683.368, 2830.5, 569.19, 222.36, 2822.19, 577.44, 67.6076, 2753.74, 0, 0, 0, 205.812, 204.334, 2863.02, 212.062, -295.467, 2888.62, 232.031, -726.36, 2901.72, 418.052, 205.639, 2819.91, 429.004, -287.119, 2846.98, 432.25, -704.62, 2846.51, 1408330111852578
322.055, 916.873, 2869.03, 314.236, 662.946, 2867.07, 306.716, 419.689, 2855.63, 135.008, 667.206, 2894.31, 95.7327, 344.657, 2897.42, 30.012, 39.5417, 2807, 0, 0, 0, 493.464, 658.685, 2839.83, 538.419, 336.879, 2836.62, 554.87, 34.8245, 2717.95, 0, 0, 0, 190.223, 179.023, 2860.76, 211.013, -317.119, 2901.84, 208.196, -746.106, 2838.59, 408.167, 173.842, 2827.63, 420.46, -314.519, 2866.34, 423.455, -720.709, 2826.64, 1408330111881179
310.372, 950.449, 2869.79, 309.018, 701.353, 2870.84, 307.136, 455.506, 2863.88, 128.545, 701.871, 2901.35, 97.047, 378.461, 2903.33, 38.3337, 69.6158, 2821.13, 0, 0, 0, 489.492, 700.834, 2840.32, 525.586, 377.903, 2838.66, 542.176, 71.5691, 2731.54, 0, 0, 0, 194.231, 209.978, 2875.7, 227.074, -304.556, 2913.56, 212.207, -718.013, 2808.69, 416.278, 209.34, 2838.16, 433.086, -309.787, 2866.79, 434.461, -682.23, 2812.54, 1408330111913016
306.222, 969.803, 2871.2, 306.054, 723.436, 2873.9, 303.562, 476.283, 2869.43, 125.265, 724.646, 2907.79, 62.6765, 226.929, 2909.64, 37.6623, 50.3202, 2863.1, 0, 0, 0, 486.842, 722.227, 2840.02, 515.778, 398.572, 2839.27, 532.149, 88.7484, 2742.67, 0, 0, 0, 189.386, 229.877, 2885.88, 224.915, -272.652, 2939.85, 200.482, -724.057, 2785.02, 412.753, 228.383, 2844.02, 428.488, -277.93, 2886.76, 425.231, -685.842, 2803.41, 1408330111949093
305.449, 978.481, 2873.38, 305.88, 733.162, 2875.48, 303.746, 485.37, 2870.67, 124.781, 734.046, 2910.3, 62.0249, 291.863, 2918.86, 31.0894, 40.8539, 2850.39, 0, 0, 0, 486.978, 732.277, 2840.66, 510.153, 408.158, 2840.43, 526.049, 95.4911, 2753.38, 0, 0, 0, 189.523, 238.126, 2887.42, 230.539, -260.236, 2926.61, 203.272, -732.741, 2767.93, 413.701, 237.031, 2844.32, 433.691, -264.02, 2877.85, 433.816, -689.279, 2797.07, 1408330111981251
303.145, 983.892, 2872.98, 304.401, 739.006, 2875.9, 303.039, 490.874, 2872.09, 123.253, 739.451, 2911.72, 63.0409, 327.884, 2929.43, 29.1801, 35.2859, 2846.43, 0, 0, 0, 485.549, 738.561, 2840.08, 504.1, 414.144, 2840.14, 519.344, 99.164, 2761.74, 0, 0, 0, 189.435, 243.018, 2890.47, 230.08, -253.372, 2925.18, 202.994, -734.103, 2763.74, 413.917, 242.467, 2846.09, 434.197, -255.735, 2880.1, 433.638, -691.529, 2795.16, 1408330112013200
300.914, 985.897, 2873.27, 300.837, 742.793, 2875.99, 298.407, 494.508, 2872.34, 119.624, 744.036, 2912.08, 63.6923, 349.693, 2938.11, 27.2074, 32.6279, 2845.78, 0, 0, 0, 482.049, 741.55, 2839.9, 496.894, 416.943, 2840.1, 511.369, 100.082, 2769.53, 0, 0, 0, 183.636, 246.993, 2891.07, 221.826, -248.507, 2924.79, 202.238, -732.024, 2768.44, 408.317, 245.451, 2846.32, 429.197, -251.662, 2874.32, 426.109, -698.496, 2790.43, 1408330112049249
299.335, 987.441, 2872.42, 299.151, 743.719, 2875.32, 296.345, 495.353, 2871.89, 117.865, 745.269, 2911.35, 65.8027, 363.152, 2944.56, 27.7364, 30.8781, 2845.78, 0, 0, 0, 480.436, 742.17, 2839.29, 492.313, 417.44, 2839.54, 505.949, 99.0522, 2776.04, 0, 0, 0, 181.126, 247.948, 2890.8, 221.721, -247.118, 2918.58, 210.505, -732.043, 2778.65, 405.954, 246.026, 2846.11, 433.172, -249.919, 2876.38, 429.488, -700.668, 2789.89, 1408330112080951
297.428, 988.746, 2873.5, 298.136, 744.559, 2875.9, 296.07, 496.154, 2871.92, 116.643, 745.505, 2911.04, 68.3127, 371.379, 2947.91, 29.079, 33.2043, 2849.3, 0, 0, 0, 479.63, 743.613, 2840.77, 489.131, 418.805, 2841.04, 501.895, 99.1765, 2783.9, 0, 0, 0, 181.443, 248.336, 2889.72, 224.329, -246.158, 2919.31, 212.314, -735.105, 2770.89, 406.563, 247.162, 2846.14, 435.308, -248.584, 2872.47, 433.523, -697.99, 2792.08, 1408330112113038
299.265, 991.538, 2874.53, 300.363, 747.749, 2876.87, 299.233, 499.329, 2872.28, 119.139, 747.898, 2913.43, 74.7848, 371.378, 2956.51, 30.602, 28.6121, 2862.08, 0, 0, 0, 481.588, 747.599, 2840.31, 489.188, 422.742, 2840.56, 501.071, 102.107, 2789.16, 0, 0, 0, 185.701, 251.002, 2890.37, 228.93, -243.655, 2912.92, 219.255, -731.581, 2779.13, 410.506, 250.817, 2845.02, 438.951, -244.947, 2868.13, 435.902, -697.407, 2794.41, 1408330112149086
301.293, 990.224, 2875.55, 301.955, 746.815, 2876.32, 301.329, 498.404, 2870.76, 120.63, 746.464, 2912.43, 73.8919, 371.687, 2960.76, 25.3836, 24.9199, 2863.1, 0, 0, 0, 483.28, 747.167, 2840.2, 489.36, 422.277, 2840.43, 500.374, 100.825, 2794.2, 0, 0, 0, 188.239, 249.775, 2887.59, 228.772, -245.07, 2910.02, 219.039, -734.851, 2777.96, 413.167, 250.211, 2842.8, 438.041, -245.41, 2870.43, 434.646, -704.637, 2791.54, 1408330112181292
299.535, 991.127, 2874.06, 300.296, 747.466, 2876.11, 300.278, 499.035, 2871.2, 119.123, 746.749, 2913, 73.4453, 369.841, 2958.88, 23.5309, 22.9441, 2856.47, 0, 0, 0, 481.47, 748.182, 2839.23, 486.333, 423.272, 2839.43, 496.503, 101.158, 2797.85, 0, 0, 0, 187.888, 250.159, 2889.17, 224.1, -244.995, 2911.4, 217.902, -731.429, 2785.94, 412.634, 251.048, 2843.41, 434.382, -244.632, 2872.07, 432.456, -699.677, 2796.49, 1408330112215811
299.148, 989.324, 2874.32, 301.108, 745.999, 2875.01, 301.679, 497.587, 2869.17, 119.848, 744.726, 2911.46, 74.7215, 367.918, 2953.94, 24.6689, 21.4144, 2856.12, 0, 0, 0, 482.369, 747.272, 2838.55, 486.26, 422.349, 2838.72, 495.621, 99.6976, 2801.32, 0, 0, 0, 189.822, 248.384, 2885.94, 228.813, -246.405, 2911.08, 217.562, -736.183, 2773.47, 414.678, 249.964, 2840.72, 436.682, -245.478, 2872.83, 435.54, -700.34, 2784.25, 1408330112248997
298.829, 990.186, 2872.44, 301.475, 746.518, 2874.49, 302.579, 498.088, 2869.44, 120.157, 744.977, 2910.66, 74.3564, 366.958, 2954.96, 21.7485, 19.4382, 2856.7, 0, 0, 0, 482.794, 748.058, 2838.33, 485.906, 423.127, 2838.47, 494.499, 100.04, 2804.83, 0, 0, 0, 191.218, 248.703, 2886.82, 229.029, -245.908, 2916.58, 216.211, -732.887, 2779.72, 416.146, 250.614, 2841.96, 435.557, -244.72, 2877.09, 436.217, -698.976, 2788.71, 1408330112280916
299.321, 989.664, 2873.5, 300.194, 746.169, 2874.77, 300.335, 497.726, 2870.3, 119.013, 745.403, 2911.64, 74.6821, 366.48, 2953.98, 20.7182, 18.1864, 2857.22, 0, 0, 0, 481.375, 746.935, 2837.9, 483.865, 421.998, 2838.02, 491.733, 98.5581, 2807.77, 0, 0, 0, 188.094, 248.807, 2888.7, 225.912, -245.91, 2916.84, 210.289, -733.5, 2782.8, 412.856, 249.758, 2842.96, 430.433, -245.96, 2872.99, 431.588, -698.669, 2791.74, 1408330112313113
299.515, 989.549, 2873.04, 299.859, 746.526, 2875.09, 298.925, 498.08, 2870.85, 118.649, 746.581, 2911.82, 74.8482, 365.246, 2951.49, 19.8101, 18.191, 2855.12, 0, 0, 0, 481.069, 746.471, 2838.35, 483.061, 421.53, 2838.45, 490.252, 97.8044, 2811.24, 0, 0, 0, 185.593, 249.669, 2889.41, 226.61, -244.789, 2917.61, 209.7, -733.44, 2783.17, 410.389, 249.6, 2843.83, 431.133, -245.938, 2874.92, 432.97, -698.064, 2788.24, 1408330112349095
297.409, 987.776, 2872.3, 296.601, 745.207, 2874.69, 294.26, 496.767, 2870.83, 115.332, 746.348, 2911.11, 74.4272, 370.126, 2951.74, 26.7582, 22.9464, 2853.87, 0, 0, 0, 477.87, 744.066, 2838.27, 479.464, 419.124, 2838.35, 486.024, 95.166, 2813.88, 0, 0, 0, 179.484, 249.034, 2889.55, 222.483, -245.34, 2916.31, 204.985, -736.282, 2780.88, 404.355, 247.618, 2844.37, 427.179, -247.976, 2873.12, 429.677, -697.439, 2788.22, 1408330112381057
298.74, 986.777, 2873.94, 297.291, 743.534, 2874.62, 293.792, 495.13, 2869.59, 116.093, 745.342, 2911.37, 75.2152, 371.565, 2951.87, 26.904, 25.7961, 2850.12, 0, 0, 0, 478.49, 741.726, 2837.87, 479.764, 416.782, 2837.94, 485.74, 92.6365, 2815.93, 0, 0, 0, 177.904, 247.847, 2887.35, 226.005, -246.095, 2913.02, 210.462, -737.509, 2782.67, 402.684, 245.604, 2841.77, 432.614, -249.643, 2869.27, 432.182, -699.244, 2787.74, 1408330112417180
297.913, 984.207, 2873.25, 296.943, 741.369, 2874.26, 294.205, 492.942, 2869.8, 115.569, 742.723, 2910.15, 74.6042, 369.783, 2951.43, 23.5404, 22.7995, 2851.78, 0, 0, 0, 478.316, 740.015, 2838.37, 479.336, 415.07, 2838.43, 484.771, 90.7729, 2818.63, 0, 0, 0, 178.968, 245.354, 2887.6, 229.325, -248.501, 2910.58, 212.586, -738.152, 2786.68, 403.968, 243.675, 2843.08, 436.304, -251.246, 2873.82, 433.208, -703.546, 2786.98, 1408330112449153
296.92, 986.904, 2861.42, 297.318, 742.554, 2870.32, 295.399, 494.136, 2871.21, 115.357, 744.075, 2902.94, 74.7543, 370.928, 2948.72, 25.3359, 24.7651, 2848.88, 0, 0, 0, 479.279, 741.032, 2837.71, 512.253, 210.344, 2836.51, 511.782, 50.4502, 2807.68, 0, 0, 0, 180.599, 246.662, 2892.32, 229.868, -247.162, 2918.23, 211.393, -735.021, 2787.44, 406.361, 244.775, 2851.86, 436.083, -250.349, 2882.25, 434.859, -699.209, 2792.61, 1408330112481132
294.347, 986.361, 2854.5, 295.741, 742.049, 2867.25, 294.033, 493.646, 2871.14, 113.324, 743.772, 2897.18, 74.8554, 371.481, 2949.86, 25.5692, 23.8635, 2852.45, 0, 0, 0, 478.157, 740.326, 2837.32, 529.709, 278.332, 2839.82, 527.21, 35.9999, 2780.11, 0, 0, 0, 179.176, 246.311, 2893.59, 226.633, -247.795, 2917.54, 206.99, -736.994, 2778.62, 405.473, 244.174, 2856.46, 434.289, -251.248, 2882.47, 431.41, -699.777, 2789.51, 1408330112517044
296.889, 987.078, 2863.05, 295.581, 744.043, 2870.74, 291.761, 495.646, 2870.88, 113.702, 746.858, 2903.66, 73.8963, 370.266, 2951.94, 22.4721, 21.6894, 2854.5, 0, 0, 0, 477.46, 741.228, 2837.83, 540.878, 314.548, 2843.48, 537.778, 31.7018, 2763.7, 0, 0, 0, 175.122, 248.995, 2891.43, 224.309, -245.01, 2914.04, 205.681, -733.128, 2780.51, 400.76, 245.502, 2850.6, 431.178, -250.04, 2871.96, 427.451, -697.271, 2783.59, 1408330112549413
297.006, 990.545, 2866.32, 295.594, 746.933, 2872.46, 291.211, 498.518, 2871.57, 114, 750.014, 2906.96, 73.4444, 371.637, 2951.48, 25.3371, 24.0145, 2852.77, 0, 0, 0, 477.189, 743.851, 2837.95, 549.036, 335.834, 2846.32, 546.711, 31.0349, 2754.04, 0, 0, 0, 174.201, 252.014, 2892.09, 223.968, -242.053, 2911.88, 213.971, -731.371, 2784.98, 399.455, 248.192, 2849.29, 434.425, -246.662, 2877.47, 431.813, -693.626, 2788.9, 1408330112580987
295.912, 992.151, 2869.44, 294.313, 748.995, 2874, 290.451, 500.568, 2871.78, 113.222, 751.479, 2911.08, 73.713, 373.325, 2950.74, 26.0111, 25.9357, 2851.72, 0, 0, 0, 475.404, 746.512, 2836.92, 549.612, 376.602, 2849.66, 550.053, 60.6809, 2752.15, 0, 0, 0, 174.263, 253.681, 2892.56, 226.83, -239.918, 2916.08, 209.525, -732.027, 2779.12, 398.917, 250.6, 2846.55, 434.76, -244.192, 2875.48, 433.012, -691.752, 2787.87, 1408330112617099
296.045, 990.679, 2859.51, 294.569, 746.582, 2869.77, 291.03, 498.165, 2871.45, 112.933, 749.402, 2904.02, 74.3268, 375.685, 2949.37, 26.8385, 27.5446, 2851.44, 0, 0, 0, 476.205, 743.761, 2835.51, 551.595, 397.12, 2851.81, 556.21, 75.4039, 2752.26, 0, 0, 0, 174.824, 251.498, 2894.38, 227.854, -241.954, 2920.06, 206.796, -737.025, 2773.66, 400.156, 248, 2851.88, 436.443, -246.588, 2883.82, 435.531, -696.684, 2798.63, 1408330112649058
296.377, 991.778, 2866.04, 295.449, 748.141, 2872.61, 293.003, 499.704, 2871.62, 113.967, 749.787, 2907.82, 74.657, 373.347, 2947.69, 26.8798, 28.3961, 2848.9, 0, 0, 0, 476.931, 746.495, 2837.4, 570.36, 386.916, 2860.75, 576.729, 63.2057, 2756.28, 0, 0, 0, 177.999, 252.288, 2892.47, 233.556, -240.857, 2918.75, 205.821, -735.618, 2764.5, 403.116, 250.246, 2848.79, 438.541, -244.778, 2873.59, 435.639, -696.81, 2786.56, 1408330112681127
296.916, 989.645, 2857.81, 297.708, 745.543, 2868.35, 295.945, 497.111, 2870.55, 115.534, 747.113, 2899.6, 75.7937, 374.7, 2951.35, 30.3671, 29.2868, 2849.13, 0, 0, 0, 479.883, 743.973, 2837.09, 568.645, 378.932, 2859.39, 572.39, 50.2609, 2756.29, 0, 0, 0, 181.167, 249.653, 2892.15, 230.012, -244.337, 2914.64, 213.009, -737.836, 2775.39, 407.197, 247.705, 2853.37, 441.682, -247.247, 2881.22, 432.417, -708.072, 2792.4, 1408330112716917
296.821, 991.685, 2865.2, 299.207, 748.275, 2871.04, 299.189, 499.839, 2869.87, 116.728, 748.149, 2900.59, 75.4135, 375.339, 2950.19, 28.6299, 29.228, 2847.8, 0, 0, 0, 481.686, 748.402, 2841.5, 567.836, 378.477, 2858.19, 571.429, 44.8584, 2757.63, 0, 0, 0, 185.993, 251.324, 2887.02, 229.553, -243.361, 2903.71, 219.759, -731.413, 2775.72, 412.349, 251.481, 2850.37, 446.082, -243.541, 2878.27, 427.877, -708.506, 2778.4, 1408330112749063
296.287, 996.318, 2869.38, 299.455, 752.467, 2873.51, 300.834, 504.031, 2870.72, 117.434, 751.095, 2905.71, 75.6953, 376.676, 2951.09, 28.004, 29.4454, 2854.6, 0, 0, 0, 481.477, 753.838, 2841.3, 567.237, 405.296, 2866.37, 572.954, 70.6167, 2762.54, 0, 0, 0, 189.31, 254.746, 2887.91, 229.778, -239.723, 2914.31, 218.786, -730.127, 2782.31, 415.115, 256.447, 2847.96, 445.146, -238.213, 2884.06, 422.596, -710.168, 2771.78, 1408330112781156
295.956, 992.87, 2859.47, 300.249, 749.052, 2869.37, 302.323, 500.624, 2870.5, 118.032, 747.673, 2900.57, 75.3365, 377.846, 2950.05, 26.9161, 30.5782, 2853.9, 0, 0, 0, 482.466, 750.431, 2838.16, 564.108, 399.64, 2865.19, 574.653, 59.8658, 2760.74, 0, 0, 0, 191.386, 251.34, 2890.98, 228.385, -243.666, 2912.83, 219.318, -735.176, 2788.8, 417.406, 253.051, 2852.28, 444.364, -241.99, 2885.93, 421.723, -716.468, 2783.42, 1408330112817157
296.774, 992.742, 2866.02, 301.257, 749.364, 2870.98, 303.029, 500.94, 2868.72, 118.982, 747.781, 2901.91, 76.1714, 377.921, 2950.53, 30.353, 31.4065, 2859.54, 0, 0, 0, 483.532, 750.946, 2840.06, 563.556, 391.322, 2864.59, 574.511, 49.1158, 2757.89, 0, 0, 0, 191.75, 251.534, 2885.63, 225.897, -243.911, 2901.71, 218.509, -732.186, 2782.01, 417.852, 253.497, 2847.27, 440.618, -242.051, 2876.03, 421.16, -712.594, 2774.55, 1408330112849075
