21.2756, 100.064, 386.604, 21.792, 65.2227, 405.705, 21.8618, 36.2491, 411.153, 2.57336, 67.5678, 419.049, 2.17603, 36.7307, 440.803, 0, 0, 0, 0, 0, 0, 40.4074, 60.3715, 392.64, 49.8573, 23.4499, 394.218, 42.123, -19.5647, 374.735, 0, 0, 0, 8.48618, 8.868, 424.894, 2.04415, -52.8263, 418.221, 4.06906, -103.733, 421.587, 33.8759, 5.15732, 408.307, 37.4751, -59.1898, 419.071, 39.8106, -117.431, 438.252, 1411701818741473
22.6346, 100.064, 387.116, 23.3567, 65.2227, 407.957, 23.2157, 37.3421, 416.625, 5.76436, 70.0739, 423.274, 2.45363, 36.854, 451.34, 0, 0, 0, 0, 0, 0, 40.949, 59.2405, 392.797, 48.4189, 21.7451, 394.284, 43.7119, -24.4109, 381.161, 0, 0, 0, 8.48618, 13.4844, 437.996, -0.260974, -52.8263, 419.244, 4.06906, -103.733, 440.576, 37.6631, 3.70752, 412.592, 37.4751, -58.6683, 424.187, 42.1884, -117.436, 442.767, 1411701818771494
24.6665, 100.064, 387.25, 24.2033, 65.778, 409.903, 23.8205, 38.2187, 421.235, 7.99923, 71.5805, 427.01, 2.75978, 38.5997, 451.647, 40.949, 59.2405, 392.797, 0, 0, 0, 48.4189, 21.7451, 395.288, 43.7119, -24.4109, 381.161, 8.48618, 13.4844, 437.996, 0, 0, 0, -0.260974, -52.8263, 419.334, 4.06906, -103.733, 440.576, 37.6631, 3.70752, 413.588, 37.6653, -58.6683, 424.187, 42.1884, -117.436, 442.767, 37.465, -106.561, 376.948, 1411701818807099
26.7847, 100.555, 388.496, 25.6382, 65.9738, 411.727, 24.5274, 38.2187, 422.089, 8.77794, 71.5805, 429.221, 3.04423, 38.8988, 451.647, 40.949, 58.796, 394.233, 0, 0, 0, 48.2055, 21.7451, 395.359, 45.541, -24.4109, 384.969, 8.48618, 13.4844, 437.996, 0, 0, 0, -0.260974, -52.6867, 419.416, 3.56951, -103.725, 440.576, 37.6631, 3.39804, 413.615, 37.6653, -58.6683, 424.187, 42.1884, -117.436, 442.767, 38.1038, -107.115, 383.626, 1411701818837651
28.4813, 101.336, 390.952, 26.0397, 66.0564, 412.451, 24.7156, 38.2187, 422.549, 8.77794, 71.5805, 429.547, 3.04423, 39.3872, 451.647, 40.4074, 58.6775, 395.355, 0, 0, 0, 47.87, 21.7451, 395.432, 47.626, -24.4109, 392.69, 8.48618, 13.4844, 437.996, 0, 0, 0, -0.260974, -52.4264, 421.23, 2.08376, -103.084, 440.576, 37.6631, 3.0111, 414.18, 37.6653, -58.0907, 426.127, 42.1884, -117.431, 442.767, 38.7152, -113.732, 436.292, 1411701818869722
29.4472, 101.778, 396.979, 26.6239, 66.0564, 415.598, 24.7156, 38.2187, 424.618, 8.77794, 71.5805, 430.702, 3.04423, 39.3872, 451.647, -19.1193, -4.01427, 454.682, 0, 0, 0, 47.3225, 59.9754, 400.493, 52.9278, 24.7662, 410.086, 49.5183, -25.0189, 412.714, 0, 0, 0, -0.619093, 5.62091, 444.57, -6.22972, -56.5863, 437.715, 13.788, -98.9735, 465.884, 37.4751, -3.97451, 428.446, 38.3567, -67.2823, 433.468, 39.6724, -114.393, 443.887, 1411701818905936
30.2645, 101.962, 400.692, 26.9465, 66.0564, 418.6, 24.7156, 37.3844, 426.987, 8.77794, 71.5805, 431.284, 2.75978, 39.8705, 451.647, -20.7027, -4.01427, 454.682, 0, 0, 0, 47.138, 60.8007, 405.816, 54.5441, 24.7983, 413.223, 50.8711, -25.0189, 412.714, 0, 0, 0, -0.453284, 6.51416, 446.384, -8.94313, -56.045, 437.715, 10.3653, -100.575, 466.604, 35.4788, -2.85198, 428.558, 38.0393, -65.7806, 433.468, 40.1804, -115.475, 445.752, 1411701818937436
30.7508, 102.157, 403.922, 27.0695, 66.0564, 420.278, 24.7156, 37.1735, 427.813, 8.4705, 71.236, 431.384, 2.18307, 39.3872, 451.647, -23.7295, -5.49638, 454.682, 0, 0, 0, 47.138, 60.8007, 409.272, 54.5441, 25.0842, 414.234, 51.8814, -27.5446, 412.714, 0, 0, 0, -0.446042, 6.51416, 446.666, -9.63837, -56.045, 437.715, 6.5763, -100.575, 469.979, 35.4788, -2.85198, 428.786, 37.2657, -65.7806, 433.468, 40.4162, -116.527, 446.207, 1411701818968963
30.7508, 103.271, 408.043, 27.0695, 66.0184, 422.717, 22.4697, 34.1106, 430.151, 7.88353, 71.1622, 432.287, -0.364631, 39.3872, 451.647, -24.764, -6.14958, 454.682, 0, 0, 0, 46.3924, 60.8007, 413.148, 54.5441, 25.0842, 419.954, 54.2366, -27.5446, 412.714, 0, 0, 0, -0.446042, 6.51416, 448.078, -9.63837, -56.045, 437.715, 4.9496, -101.528, 470.214, 35.4762, -2.85198, 428.786, 35.3908, -65.7806, 433.468, 40.6991, -125.052, 446.207, 1411701819005827
30.7508, 103.271, 410.746, 27.0695, 66.0184, 425.531, 21.8945, 33.4208, 433.021, 7.58477, 70.824, 435.067, -0.508105, 38.9843, 453.529, -24.9492, -7.06696, 453.367, 0, 0, 0, 46.3924, 60.8007, 415.996, 54.5441, 25.0842, 421.829, 54.2366, -26.8528, 416.966, 0, 0, 0, -0.453284, 5.62091, 448.985, -9.79919, -56.5863, 438.263, 1.60482, -102.571, 470.542, 33.9566, -3.27817, 432.038, 34.6031, -65.8524, 435.07, 40.6991, -126.509, 446.207, 1411701819048243
30.7508, 103.271, 413.346, 26.9465, 64.9353, 428.555, 21.8491, 32.946, 435.811, 6.46683, 70.0182, 436.27, -2.49798, 35.2754, 457.197, -26.8234, -7.06696, 451.197, 0, 0, 0, 46.3924, 60.8007, 420.84, 52.657, 25.0842, 424.65, 54.2366, -26.3217, 420.847, 0, 0, 0, -0.619093, 5.19172, 449.495, -10.0753, -57.0144, 441.628, -10.6025, -103.561, 479.118, 33.8852, -3.27817, 436.639, 34.6031, -65.9852, 435.785, 40.6991, -126.761, 446.207, 1411701819078018
29.9341, 103.271, 417.731, 24.6747, 64.8975, 432.682, 20.3027, 32.3285, 438.577, 2.95696, 68.8318, 440.017, -4.3977, 31.8196, 459.026, -27.9025, -9.30698, 447.139, 0, 0, 0, 46.3082, 60.6264, 425.347, 52.0453, 23.8531, 431.693, 54.2366, -25.4727, 425.549, 0, 0, 0, -1.6738, 3.59253, 450.419, -9.95411, -58.7713, 445.535, -15.0503, -103.973, 479.231, 33.5354, -3.36236, 438.527, 34.6031, -67.2823, 435.923, 40.6991, -127.197, 446.296, 1411701819113479
28.987, 102.871, 420.06, 22.7385, 64.5419, 434.912, 19.1919, 32.2693, 441.07, 0.886002, 68.4394, 443.073, -8.23275, 30.9394, 461.695, -28.5458, -12.5882, 447.139, 0, 0, 0, 44.591, 60.2551, 426.751, 51.843, 22.058, 436.559, 54.1793, -25.5205, 425.946, 0, 0, 0, -1.71024, 2.668, 453.71, -9.95411, -61.0524, 451.242, -16.728, -106.427, 479.3, 33.0009, -3.31951, 440.746, 34.6031, -67.6903, 438.038, 40.6991, -127.53, 446.987, 1411701819141529
27.2302, 102.543, 424.622, 21.0052, 64.2058, 438.2, 17.7465, 31.8681, 443.931, -1.66611, 68.1565, 445.474, -9.05334, 30.8303, 463.221, -29.2156, -12.6896, 446.792, 0, 0, 0, 43.6766, 60.252, 430.926, 50.079, 21.1634, 440.026, 53.8132, -26.3217, 431.359, 0, 0, 0, -2.80819, 2.34327, 455.211, -9.95411, -62.5623, 458.543, -17.0761, -115.606, 494.126, 31.7838, -3.31951, 444.113, 34.9084, -68.9469, 439.824, 40.7764, -127.197, 447.103, 1411701819172051
25.5733, 102.264, 427.341, 19.2048, 63.5044, 442.18, 16.4027, 31.2013, 446.746, -3.27838, 66.3823, 448.741, -9.96683, 30.6913, 463.798, -30.4642, -13.5017, 446.792, 0, 0, 0, 41.688, 60.252, 435.618, 48.5276, 20.029, 443.216, 53.4358, -26.3217, 436.659, 0, 0, 0, -4.23061, 1.18067, 456.517, -10.0914, -62.7112, 462.309, -17.648, -116.284, 494.563, 31.4317, -3.31951, 446.11, 34.9084, -68.9469, 443.392, 40.8068, -126.761, 447.612, 1411701819206941
22.5244, 101.837, 431.718, 17.5711, 61.6412, 445.474, 15.2486, 30.1266, 449.132, -5.48598, 64.1419, 452.379, -15.0972, 28.2048, 467.587, -34.3942, -14.164, 446.792, 0, 0, 0, 40.6283, 59.1405, 438.569, 45.6395, 19.6797, 449.617, 52.8535, -26.8528, 439.197, 0, 0, 0, -4.88254, 0.543477, 458.124, -10.5059, -62.7703, 466.04, -18.1033, -116.989, 494.795, 30.7347, -3.06096, 447.457, 34.9084, -68.9469, 444.411, 40.8155, -126.761, 447.654, 1411701819239411
20.5068, 100.237, 436.505, 14.8588, 59.8865, 449.57, 12.9261, 29.2967, 453.004, -9.12639, 62.0387, 455.241, -20.0007, 27.2362, 471.426, -37.4544, -14.9156, 447.243, 0, 0, 0, 38.844, 58.0143, 443.899, 45.0385, 19.529, 455.866, 50.8311, -27.0276, 440.306, 0, 0, 0, -5.84368, 0.217479, 460.419, -10.6177, -62.8398, 468.658, -18.6402, -117.702, 495.232, 27.8303, -2.80397, 452.457, 34.9084, -68.9469, 444.573, 40.9875, -126.495, 447.913, 1411701819280128
18.439, 98.9362, 438.553, 11.374, 59.4087, 453.26, 10.4332, 28.9709, 456.803, -13.0203, 60.8032, 458.762, -22.3612, 26.7327, 473.595, -40.9347, -15.1233, 447.674, 0, 0, 0, 35.7683, 57.7344, 447.758, 42.8168, 17.6872, 459.831, 50.6189, -27.8174, 442.501, 0, 0, 0, -7.53531, -0.493456, 464.187, -11.0004, -63.5507, 468.939, -18.8312, -117.702, 498.763, 26.5202, -2.80397, 456.506, 34.5918, -68.2997, 446.144, 40.9875, -125.921, 448.984, 1411701819312209
14.176, 97.2869, 441.633, 7.17294, 57.3139, 456.844, 7.38108, 27.8209, 459.988, -17.7004, 57.6884, 462.004, -27.3675, 25.8821, 475.676, -44.275, -15.8417, 449.615, 0, 0, 0, 32.0463, 56.9394, 451.685, 41.3997, 17.6872, 463.174, 49.1808, -27.8971, 449.319, 0, 0, 0, -9.32642, -1.41743, 466.642, -12.3919, -64.1797, 473.67, -19.3629, -118.395, 500.349, 24.5049, -2.80397, 459.624, 33.0934, -68.2922, 450.365, 40.9875, -125.921, 452.45, 1411701819343469
11.0504, 96.8375, 443.433, 4.50983, 56.5668, 460.043, 4.76212, 26.9533, 463.247, -19.7497, 56.7102, 463.765, -34.0311, 24.7098, 479.143, -47.1081, -17.4619, 450.335, 0, 0, 0, 28.7693, 56.9394, 456.32, 38.7146, 17.6872, 470.159, 46.5515, -27.8971, 451.712, 0, 0, 0, -11.7474, -2.47149, 469.022, -16.0969, -66.5712, 478.255, -19.6932, -123.924, 502.229, 21.7762, -2.80397, 463.878, 31.5679, -67.3035, 452.594, 40.9875, -125.386, 452.931, 1411701819373307
6.29671, 96.4985, 448.748, 1.35412, 56.5668, 463.35, 2.33037, 26.6751, 466.539, -23.5774, 56.2917, 467.968, -37.0317, 24.7098, 480.187, -50.1876, -17.8671, 451.248, 0, 0, 0, 26.2857, 56.9394, 458.731, 35.4078, 17.6872, 473.835, 45.1408, -27.8174, 455.43, 0, 0, 0, -13.565, -3.64149, 472.855, -17.7589, -67.6146, 480.534, -19.6942, -123.924, 504.663, 20.1783, -2.9476, 466.604, 30.5527, -67.3035, 455.78, 40.4871, -125.386, 455.685, 1411701819408067
3.47529, 96.4925, 450.338, -2.13676, 56.5668, 467.05, -1.3243, 26.6751, 470.792, -25.8093, 56.2917, 470.352, -38.648, 24.7098, 481.591, -51.5681, -17.8671, 452.037, 0, 0, 0, 21.5358, 56.9394, 463.748, 26.2301, 22.2751, 483.219, 42.7121, -27.0276, 461.748, 0, 0, 0, -18.1055, -3.64149, 476.988, -20.0511, -67.7198, 484.999, -19.7316, -123.924, 508.341, 17.0818, -3.05543, 472.08, 29.5444, -67.3035, 458.721, 39.8269, -125.386, 458.225, 1411701819438750
1.9863, 96.3388, 451.678, -4.78127, 56.5668, 469.133, -3.29846, 26.6751, 472.58, -28.5144, 56.2917, 472.253, -41.0947, 25.433, 483.409, -54.7755, -17.9232, 455.56, 0, 0, 0, 18.9518, 57.0416, 466.013, 23.2765, 23.2388, 484.453, 39.3261, -27.0276, 468.23, 0, 0, 0, -19.0357, -3.64149, 478.29, -21.4244, -67.7198, 488.299, -19.7422, -123.924, 510.482, 15.4043, -3.05543, 473.762, 28.4627, -67.298, 461.114, 39.5216, -126.036, 461.935, 1411701819470822
-0.236134, 96.2062, 456.138, -7.88877, 56.6987, 471.863, -7.07867, 26.6751, 474.663, -31.4088, 56.2917, 474.305, -45.5152, 25.433, 487.215, -56.3829, -17.9232, 458.079, 0, 0, 0, 15.6313, 57.1056, 469.421, 22.3272, 23.2388, 485.797, 36.7938, -27.648, 474.911, 0, 0, 0, -23.2049, -4.00646, 479.22, -22.4055, -67.7198, 490.331, -20.1002, -123.924, 510.766, 10.6677, -3.0774, 475.704, 25.0322, -67.298, 465.153, 37.5017, -126.036, 469.136, 1411701819505680
-2.14389, 95.9978, 458.27, -9.74267, 56.8669, 474.279, -9.36692, 26.6751, 477.032, -33.5094, 56.2917, 475.615, -46.0154, 25.433, 487.542, -57.8237, -17.9232, 459.088, 0, 0, 0, 14.024, 57.1525, 472.942, 21.8691, 23.2388, 489.15, 33.0899, -26.6475, 478.227, 0, 0, 0, -25.0572, -4.00646, 480.689, -24.5366, -67.8581, 494.693, -20.1002, -123.924, 511.886, 7.07487, -3.0774, 478.882, 23.606, -66.9241, 466.405, 35.8126, -126.036, 472.185, 1411701819538992
-3.43651, 95.9788, 459.416, -10.8518, 56.8928, 476.467, -10.3848, 26.6751, 479.708, -34.6505, 56.5124, 477.489, -46.598, 25.433, 488.747, -58.7575, -17.9232, 462.089, 0, 0, 0, 12.9468, 57.38, 475.445, 21.0023, 23.2388, 491.263, 32.8672, -26.5176, 484.358, 0, 0, 0, -25.3284, -4.00646, 483.61, -25.319, -67.8581, 495.883, -20.1002, -125.916, 514.482, 5.49294, -3.0774, 482.287, 21.8348, -66.9241, 468.645, 31.4558, -125.498, 479.757, 1411701819571294
-5.12132, 95.9788, 460.213, -12.3575, 57.2162, 478.08, -11.3566, 26.6751, 481.638, -35.783, 56.5124, 478.66, -47.2535, 25.433, 490.488, -59.9507, -17.9232, 466.712, 0, 0, 0, 11.068, 57.9201, 477.499, 20.2407, 22.8405, 493.104, 32.5942, -26.6475, 486.634, 0, 0, 0, -25.8164, -4.00646, 485.579, -25.8939, -67.8581, 496.878, -20.7376, -127.323, 517.403, 5.10507, -3.12704, 484.813, 18.3747, -67.8548, 472.448, 26.8534, -125.74, 485.009, 1411701819606136
-6.31589, 95.9788, 460.694, -14.3651, 57.3839, 479.692, -12.5724, 26.6467, 482.755, -37.4603, 56.5124, 481.114, -48.0808, 25.267, 493.347, -60.0118, -17.9232, 471.08, 0, 0, 0, 8.73014, 58.5886, 478.27, 19.1763, 22.4157, 495.994, 32.5942, -26.6475, 489.243, 0, 0, 0, -26.5901, -4.94278, 486.792, -26.2756, -68.5678, 497.15, -21.0335, -128.373, 517.403, 5.03056, -3.29337, 484.845, 16.8834, -67.8548, 473.73, 20.6682, -125.498, 488.984, 1411701819637844
-7.83805, 95.9788, 464.129, -15.1643, 57.6082, 482.525, -13.4574, 26.6329, 484.736, -38.342, 56.5124, 483.976, -48.4621, 25.2152, 496.53, -60.8202, -18.4114, 476.495, 0, 0, 0, 8.01334, 58.8533, 481.074, 18.4487, 21.7782, 497.412, 32.5942, -26.6475, 491.164, 0, 0, 0, -28.3391, -5.2808, 487.986, -26.6543, -68.8487, 497.234, -21.5471, -128.373, 517.427, 4.83807, -3.60705, 485.908, 14.2732, -67.8548, 477.418, 18.0204, -125.498, 491.217, 1411701819673678
-9.22645, 95.9788, 465.865, -15.6025, 57.7266, 483.92, -13.8402, 26.4515, 485.781, -38.8747, 56.5124, 485.249, -48.8845, 25.109, 497.609, -61.1125, -18.6501, 477.23, 0, 0, 0, 7.66979, 58.9066, 482.591, 18.4487, 21.7782, 497.947, 32.8672, -26.5176, 493.299, 0, 0, 0, -28.6037, -5.69872, 488.585, -26.6543, -68.8924, 497.464, -22.3172, -128.373, 517.753, 4.44803, -3.94861, 486.697, 10.3761, -67.9205, 480.077, 12.6705, -125.498, 492.977, 1411701819720201
-9.82846, 95.9788, 466.364, -16.0869, 57.7266, 484.679, -14.2824, 26.3847, 486.561, -39.173, 56.4943, 486.076, -49.5537, 25.0633, 498.521, -61.9355, -19.2631, 480.022, 0, 0, 0, 6.9991, 58.9066, 483.282, 18.1821, 21.7782, 498.957, 34.2833, -25.9002, 498.115, 0, 0, 0, -28.6037, -5.95098, 489.447, -26.6966, -69.492, 497.67, -23.1163, -128.373, 517.761, 4.11052, -4.19443, 487.439, 9.80575, -68.7905, 480.826, 8.83211, -125.74, 494.509, 1411701819745722
-10.3313, 95.9788, 466.588, -16.6477, 57.7266, 485.759, -14.869, 26.3384, 487.824, -39.3671, 56.4943, 486.285, -49.7246, 24.9998, 499.062, -62.4821, -21.0707, 484.895, 0, 0, 0, 6.27167, 58.9066, 485.167, 18.1821, 21.7782, 504.032, 34.6848, -23.8903, 500.19, 0, 0, 0, -28.6037, -5.98365, 490.307, -26.6966, -69.9307, 498.213, -23.1163, -128.373, 517.753, 2.9299, -4.28609, 489.471, 6.92301, -71.3758, 484.418, 5.43167, -128.073, 494.871, 1411701819778974
-10.7561, 95.7509, 466.87, -16.6823, 57.6082, 486.1, -14.9734, 26.2596, 488.538, -39.5863, 56.3632, 486.352, -49.7246, 24.87, 499.128, -62.8197, -22.2266, 486.261, 0, 0, 0, 6.2341, 58.8533, 485.915, 18.1821, 22.2141, 506.864, 36.2172, -23.6287, 503.148, 0, 0, 0, -28.6037, -6.04036, 491.101, -26.6543, -71.3079, 501.904, -23.1163, -128.373, 517.427, 2.21286, -4.29134, 490.851, 5.56226, -72.2594, 485.23, 3.86098, -129.054, 495.648, 1411701819809347
-11.3164, 95.5047, 467.561, -16.8377, 57.4537, 486.615, -15.0713, 25.7951, 489.37, -39.9095, 56.1692, 486.647, -49.7246, 23.254, 499.719, -63.2971, -26.4616, 486.993, 0, 0, 0, 6.22175, 58.8389, 486.583, 18.5959, 22.261, 508.668, 37.2618, -23.4534, 505.707, 0, 0, 0, -28.7421, -6.70784, 492.146, -26.7993, -72.4478, 502.698, -23.1163, -128.373, 517.388, 1.96981, -5.01923, 492.104, 4.7489, -72.2594, 485.965, 2.62914, -129.337, 495.824, 1411701819841170
-11.7217, 95.5047, 469.35, -16.9049, 57.4537, 486.806, -15.09, 25.7951, 490.003, -40.0816, 56.1692, 486.839, -49.7246, 23.254, 499.95, -63.9341, -26.4616, 487.828, 0, 0, 0, 6.22175, 58.8121, 486.773, 18.7061, 24.0133, 509.6, 37.3315, -21.8255, 507.817, 0, 0, 0, -28.7421, -6.70784, 493.221, -26.7993, -74.1777, 502.698, -22.5619, -130.066, 516.545, 1.87521, -5.01923, 493.178, 3.8412, -72.5399, 486.654, 0.483155, -129.552, 495.824, 1411701819874681
-11.7217, 95.5011, 469.364, -16.9049, 57.4361, 487.63, -15.2441, 25.7951, 490.907, -40.0816, 56.1692, 487.302, -49.6806, 23.254, 500.501, -64.0534, -26.4616, 488.538, 0, 0, 0, 6.2341, 58.7382, 487.696, 19.2488, 26.0355, 509.6, 39.4729, -20.0372, 507.817, 0, 0, 0, -28.7421, -6.70784, 494.127, -26.7993, -74.3212, 502.698, -22.5197, -130.916, 516.498, 1.86029, -5.01923, 494.227, 2.60973, -72.6396, 488.127, -0.756784, -129.875, 496.249, 1411701819908480
-11.7217, 95.5011, 469.559, -16.9049, 57.4162, 487.926, -15.2441, 25.7951, 491.19, -40.0816, 56.0989, 487.394, -49.6031, 23.254, 500.537, -64.1664, -26.4616, 489.283, 0, 0, 0, 6.27167, 58.7376, 488.367, 19.75, 26.2456, 509.6, 40.0844, -19.6425, 508.239, 0, 0, 0, -28.7874, -6.70784, 494.14, -26.9282, -74.3998, 502.698, -22.1698, -131.296, 515.357, 1.7929, -5.01923, 494.743, 2.42013, -73.0494, 489.615, -1.95754, -130.097, 497.228, 1411701819938354
-11.7217, 95.5047, 470.542, -16.9049, 57.4049, 488.033, -15.2441, 25.8792, 491.19, -40.0816, 56.0601, 487.485, -49.5951, 23.7148, 500.619, -64.2153, -25.1689, 489.401, 0, 0, 0, 6.31465, 58.7334, 488.367, 20.2899, 26.3711, 509.6, 41.0092, -19.0972, 508.239, 0, 0, 0, -28.8358, -6.53932, 494.14, -26.9282, -74.9858, 502.285, -22.1439, -131.818, 515.343, 1.7929, -4.88249, 494.743, 2.07597, -73.1212, 489.846, -2.18612, -130.587, 497.97, 1411701819984274
-11.5114, 95.5047, 470.719, -16.6845, 57.3686, 488.033, -15.2441, 25.8792, 491.19, -39.9587, 55.9929, 487.564, -49.4922, 23.9878, 500.659, -64.2711, -24.797, 489.401, 0, 0, 0, 6.58959, 58.5249, 488.367, 22.4818, 26.5428, 509.215, 41.8902, -19.0417, 508.239, 0, 0, 0, -28.8358, -6.07393, 494.14, -26.9282, -74.9858, 502.141, -22.1439, -132.167, 515.132, 1.7929, -4.88249, 494.743, 2.07597, -73.2193, 489.846, -2.20766, -131.07, 498.428, 1411701820012738
-11.1523, 95.5047, 470.947, -15.9858, 57.0121, 488.033, -14.8978, 25.8792, 491.19, -39.0015, 55.9929, 487.996, -49.4588, 24.9449, 500.853, -64.7397, -24.5843, 489.416, 0, 0, 0, 6.92398, 58.0313, 488.367, 23.5299, 26.8612, 509.199, 43.8019, -18.6103, 506.453, 0, 0, 0, -28.8358, -5.976, 494.127, -26.9282, -75.7619, 498.425, -22.1698, -132.803, 511.798, 1.7929, -4.88249, 494.743, 1.9836, -74.262, 489.846, -2.20766, -131.901, 498.46, 1411701820043309
-10.761, 95.506, 471.227, -15.8832, 57.0121, 488.033, -14.4892, 25.8792, 490.94, -38.8956, 55.9929, 488.534, -49.3168, 25.0427, 501.924, -64.7397, -24.557, 489.401, 0, 0, 0, 7.23501, 57.6897, 488.023, 26.6618, 27.9473, 505.818, 45.0611, -18.3319, 506.387, 0, 0, 0, -28.8358, -5.92762, 493.846, -26.8619, -77.296, 495.008, -22.1698, -134.863, 508.518, 2.72924, -4.88249, 493.428, 1.96962, -74.4188, 489.615, -2.20766, -132.523, 498.46, 1411701820076564
-10.3777, 95.5011, 471.375, -14.4166, 57.0121, 487.834, -13.26, 26.0244, 490.24, -38.0736, 55.9929, 488.763, -49.0797, 25.0427, 502.729, -64.7397, -24.557, 489.283, 0, 0, 0, 9.24049, 57.6897, 486.621, 26.9808, 29.355, 505.468, 45.8158, -18.3319, 505.362, 0, 0, 0, -28.3807, -5.88701, 493.846, -26.8619, -77.296, 492.712, -22.2129, -134.863, 507.479, 4.17402, -4.88286, 492.052, 1.96962, -74.7338, 489.58, -2.20071, -132.635, 498.46, 1411701820109724
-9.85097, 95.5009, 471.375, -13.5836, 57.0121, 487.813, -12.6215, 26.0576, 490.149, -37.5477, 55.9929, 488.98, -48.132, 25.104, 503.868, -64.7397, -24.4156, 487.959, 0, 0, 0, 10.3805, 57.6897, 486.035, 28.7576, 30.5006, 504.297, 46.0702, -18.3319, 502.823, 0, 0, 0, -28.3021, -5.76864, 493.778, -26.8619, -77.296, 491.253, -22.7393, -134.863, 506.014, 4.98325, -4.88286, 491.626, 2.07597, -74.7338, 489.531, -2.18612, -132.635, 498.431, 1411701820138518
-9.13294, 95.4906, 471.375, -12.6699, 57.1689, 487.761, -12.0105, 26.0576, 490.078, -36.612, 56.8107, 489.764, -48.0661, 25.233, 503.928, -64.3784, -24.0138, 487.426, 0, 0, 0, 11.2722, 58.0313, 485.861, 28.7979, 30.5006, 504.08, 46.0702, -18.3319, 499.594, 0, 0, 0, -28.039, -5.76864, 493.672, -26.8619, -77.296, 489.205, -23.3042, -134.863, 503.447, 5.33684, -4.88286, 491.126, 2.08293, -74.4188, 489.22, -2.14984, -132.523, 498.431, 1411701820173680
-8.84022, 95.4906, 471.375, -12.2245, 57.8186, 487.692, -11.5878, 26.0838, 489.941, -36.2307, 57.5518, 490.013, -48.0338, 25.3823, 503.974, -64.1127, -23.3697, 487.426, 0, 0, 0, 11.7817, 58.0483, 485.509, 28.9239, 30.5006, 503.635, 46.0702, -18.3319, 494.67, 0, 0, 0, -27.5027, -5.76864, 493.526, -28.4944, -76.2874, 483.252, -24.1164, -129.933, 501.746, 5.60062, -4.88286, 490.139, 2.14717, -74.4188, 488.709, -2.14984, -132.523, 498.376, 1411701820204772
-7.89005, 95.5009, 471.042, -11.5041, 57.8494, 487.508, -11.018, 26.4075, 488.819, -35.562, 57.5888, 490.293, -47.862, 25.3823, 504.372, -63.6142, -18.4159, 487.426, 0, 0, 0, 12.4972, 58.147, 485.065, 29.2153, 30.5006, 503.559, 46.0447, -18.3319, 491.495, 0, 0, 0, -27.0247, -5.15653, 491.998, -28.8622, -75.2449, 478.528, -24.1942, -128.586, 498.005, 5.95923, -4.85067, 488.329, 2.87027, -74.287, 487.122, -2.14984, -131.699, 498.376, 1411701820236197
-6.7059, 95.5169, 470.507, -11.1968, 57.9332, 487.214, -10.7278, 26.5576, 488.581, -35.5055, 57.6372, 490.293, -47.2768, 25.3823, 505.134, -63.1004, -18.1034, 487.426, 0, 0, 0, 13.1684, 58.147, 484.134, 29.4245, 29.8564, 502.031, 45.8158, -19.0077, 489.175, 0, 0, 0, -26.4784, -5.02122, 491.767, -29.1616, -73.0222, 475.08, -24.1942, -126.892, 495.064, 5.96067, -4.6145, 487.898, 3.04813, -72.5803, 486.892, -2.14984, -131.485, 498.127, 1411701820272659
-6.60906, 95.6334, 470.21, -10.9785, 58.0684, 486.83, -10.5239, 26.6793, 487.9, -35.2308, 57.8615, 490.293, -46.4329, 25.3823, 505.134, -62.6825, -18.1034, 487.572, 0, 0, 0, 13.2738, 58.147, 482.598, 29.6005, 29.7988, 500.4, 45.6775, -19.0077, 486.328, 0, 0, 0, -26.098, -4.84643, 491.424, -29.6204, -70.4336, 471.648, -24.3064, -126.841, 487.35, 5.96095, -4.57294, 486.174, 3.04813, -70.9299, 486.569, -2.31994, -131.422, 498.038, 1411701820304711
-5.5612, 96.2864, 468.641, -10.5406, 58.0785, 486.544, -10.1816, 26.9396, 487.379, -34.7766, 58.0629, 490.12, -45.7899, 25.3823, 505.134, -62.2581, -18.1034, 487.572, 0, 0, 0, 13.6953, 58.0483, 482.188, 30.3202, 29.7913, 498.644, 44.9189, -19.1968, 485.062, 0, 0, 0, -25.9666, -4.341, 491.149, -29.8822, -68.0482, 469.052, -24.4154, -126.803, 484.31, 6.05308, -4.34716, 485.278, 3.04813, -70.5319, 486.433, -2.44487, -130.783, 497.42, 1411701820343107
-5.46385, 96.3865, 468.458, -9.61597, 58.1102, 486.154, -9.76561, 26.9927, 486.998, -33.7477, 58.302, 490.12, -45.4319, 25.2851, 505.134, -61.8976, -18.1034, 487.572, 0, 0, 0, 14.5158, 57.9459, 482.072, 31.6092, 27.3271, 494.331, 43.4432, -19.2879, 482.457, 0, 0, 0, -25.894, -4.05141, 490.466, -30.4871, -65.2239, 465.003, -25.0359, -122.836, 469.474, 6.08429, -4.33085, 485.217, 3.04813, -69.9167, 485.218, -3.56159, -130.164, 497.42, 1411701820379798
