30.4412, 625.442, 2422.42, -27.9737, 419.659, 2529.08, -44.2838, 209.516, 2538.59, -181.132, 431.295, 2523.54, -254.749, 160.463, 2615.03, -360.262, -137.091, 2590.2, 0, 0, 0, 125.184, 408.022, 2534.62, 183.084, 166.323, 2652.09, 287.509, -142.931, 2598.09, 0, 0, 0, -161.54, 7.04189, 2544.44, -244.857, -441.654, 2488.33, -366.658, -845.198, 2593.55, 40.3522, -8.29729, 2551.74, 49.6231, -487.573, 2542.31, 36.3854, -938.787, 2618.34, 1411705997826811
36.8198, 620.407, 2432.44, -26.0787, 418.808, 2545.11, -44.3196, 208.672, 2551.11, -179.404, 431.795, 2533.82, -248.542, 171.628, 2629.02, -360.09, -115.562, 2574.24, 0, 0, 0, 127.247, 405.821, 2556.4, 183.006, 165.083, 2669.37, 287.685, -153.214, 2634.47, 0, 0, 0, -163.278, 7.06779, 2549.69, -253.938, -435.698, 2510.63, -370.003, -840.65, 2617.74, 38.1568, -9.99458, 2564.52, 46.3285, -486.398, 2543.46, 37.3567, -940.613, 2617.78, 1411705997863034
36.6243, 608.868, 2438.97, -29.7188, 408.909, 2559.33, -47.0576, 206.127, 2563.1, -185.63, 422.158, 2554.89, -249.619, 173.857, 2637.9, -367.808, -96.6971, 2556.25, 0, 0, 0, 126.192, 395.661, 2563.78, 185.257, 162.469, 2685.33, 277.512, -161.988, 2664.93, 0, 0, 0, -166.592, 12.0289, 2563.95, -263.481, -432.204, 2529.71, -382.812, -839.987, 2651.13, 37.7994, -5.33937, 2569.78, 43.6169, -482.755, 2549.62, 38.0603, -934.751, 2615.54, 1411705997894977
36.4864, 603.337, 2443.36, -33.8375, 408.095, 2568.89, -52.8939, 204.017, 2574.28, -189.967, 422.614, 2566.59, -250.99, 166.609, 2646.08, -374.237, -102.144, 2547.34, 0, 0, 0, 122.292, 393.577, 2571.2, 185.386, 161.949, 2691.16, 270.606, -165.688, 2682.03, 0, 0, 0, -176.137, 9.62766, 2578.12, -270.671, -435.955, 2549.72, -390.293, -845.314, 2686.02, 32.2368, -9.74875, 2581.2, 38.7809, -487.181, 2561.2, 58.1548, -935.427, 2634.43, 1411705997927667
35.9619, 600.079, 2447.78, -38.0856, 402.958, 2577.09, -60.1869, 200.659, 2584.24, -194.778, 420.123, 2578.39, -258.929, 161.594, 2660.11, -379.134, -88.5703, 2520.21, 0, 0, 0, 118.607, 385.794, 2575.8, 175.193, 146.143, 2698.27, 265.796, -175.626, 2718.51, 0, 0, 0, -190.74, 10.2408, 2592.29, -280.089, -435.049, 2591.64, -395.611, -857.493, 2720.03, 26.1636, -13.5197, 2590.49, 36.3967, -491.556, 2569.7, 50.1907, -938.733, 2630.18, 1411705997964132
21.8473, 601.895, 2477.94, -46.0781, 397.644, 2592.67, -68.179, 196.06, 2602.93, -204.206, 415.029, 2593.62, -273.828, 153.676, 2670.74, -385.784, -104.851, 2498.79, 0, 0, 0, 112.05, 380.259, 2591.73, 167.304, 134.705, 2715.11, 257.801, -187.019, 2741.84, 0, 0, 0, -198.733, 6.39951, 2613.84, -286.795, -439.903, 2613.81, -383.055, -887.238, 2748.95, 18.173, -17.4474, 2612.54, 35.3955, -490.639, 2584.69, 46.6982, -934.785, 2625.69, 1411705997995957
14.3244, 601.209, 2491.32, -49.8348, 394.337, 2601.71, -73.0037, 192.348, 2615.12, -208.675, 412.719, 2604.16, -280.746, 148.527, 2680.61, -401.344, -91.1048, 2505.78, 0, 0, 0, 109.005, 375.955, 2599.26, 165.339, 125.717, 2723.29, 246.363, -173.692, 2752.48, 0, 0, 0, -206.772, 3.15767, 2630.24, -288, -444.299, 2642.73, -377.124, -894.462, 2768.49, 14.4268, -22.441, 2626.83, 34.1843, -495.524, 2605.53, 44.9797, -938.71, 2623.72, 1411705998027749
5.97977, 598.59, 2496.31, -58.2551, 392.613, 2614.5, -82.175, 186.747, 2631.62, -217.77, 411.148, 2614.51, -294.066, 148.415, 2705.62, -397.969, -69.0296, 2509.12, 0, 0, 0, 101.259, 374.077, 2614.48, 165.123, 117.223, 2744.22, 234.492, -189.964, 2791.14, 0, 0, 0, -221.384, -5.72177, 2648.76, -291.63, -453.655, 2658.84, -368.014, -903.179, 2792.67, 9.19465, -32.515, 2648.73, 31.4756, -491.86, 2611.04, 46.3018, -935.752, 2617.68, 1411705998063118
-12.9147, 594.268, 2505.05, -71.6741, 387.941, 2628.29, -90.0436, 183.689, 2642.9, -230.025, 402.104, 2627.19, -301.916, 147.31, 2714.33, -400.421, -75.5577, 2519.42, 0, 0, 0, 86.6766, 373.777, 2629.38, 157.052, 119.564, 2767.5, 212.967, -189.11, 2806.27, 0, 0, 0, -222.23, -10.3833, 2656.72, -295.398, -460.365, 2674.41, -353.11, -932.856, 2818.47, 5.40348, -30.7432, 2658.29, 28.936, -484.837, 2611.67, 49.5221, -931.245, 2608.31, 1411705998094844
-27.6404, 592.246, 2518.78, -81.1046, 386.143, 2651.27, -96.073, 181.448, 2658.97, -239.248, 397.403, 2643.19, -307.716, 146.907, 2728.3, -410.378, -76.6772, 2530.94, 0, 0, 0, 77.0385, 374.882, 2659.35, 135.23, 128.855, 2788.33, 203.978, -176.583, 2842.6, 0, 0, 0, -225.295, -15.1106, 2660.84, -300.262, -471.567, 2690.87, -344.723, -941.334, 2822.74, 3.21238, -31.3811, 2672.51, 25.5276, -482.304, 2621.02, 49.5243, -933.03, 2606.88, 1411705998127402
-51.3502, 596.676, 2548.08, -94.2222, 386.704, 2666.57, -104.969, 181.256, 2673.27, -254.618, 394.984, 2663.21, -335.074, 133.059, 2743.69, -422.391, -97.6501, 2549.35, 0, 0, 0, 66.1732, 378.424, 2669.94, 119.636, 135.043, 2804.2, 186.434, -163.758, 2851.45, 0, 0, 0, -226.723, -18.461, 2677.64, -302.066, -476.175, 2710.56, -339.025, -937.056, 2834.91, -4.70782, -29.9223, 2682.3, 22.4553, -487.387, 2629.09, 59.1589, -969.137, 2611.65, 1411705998175638
-63.6859, 594.203, 2563.94, -112.348, 385.356, 2678.97, -122.608, 179.007, 2689.3, -274.219, 393.383, 2678.55, -354.146, 125.076, 2746.73, -432.082, -101.515, 2542.74, 0, 0, 0, 49.523, 377.328, 2679.39, 98.7885, 139.099, 2823.36, 174.329, -162.238, 2866.36, 0, 0, 0, -234.374, -22.307, 2699.36, -306.144, -473.988, 2733.54, -340.131, -933.092, 2856.8, -31.3636, -32.375, 2699.89, 20.39, -492.587, 2629.64, 54.5206, -965.624, 2606.38, 1411705998203170
-87.4011, 592.725, 2588.83, -129.871, 379.714, 2694.25, -136.16, 174.996, 2705.64, -295.756, 384.878, 2695.47, -365.42, 119.199, 2755.18, -440.152, -119.624, 2544.81, 0, 0, 0, 36.0148, 374.549, 2693.03, 83.9345, 140.026, 2838.75, 161.929, -174.952, 2890.3, 0, 0, 0, -245.114, -26.526, 2717.79, -311.139, -480.954, 2752.61, -340.956, -934.429, 2865.24, -39.7851, -32.9184, 2716.28, 13.1536, -498.687, 2640.54, 51.4811, -974.859, 2603.72, 1411705998234136
-100.978, 590.65, 2605.13, -149.091, 380.912, 2717.76, -150.39, 175.915, 2729.87, -319.248, 381.958, 2717.22, -386.562, 103.899, 2765.67, -451.974, -145.116, 2565.99, 0, 0, 0, 21.0647, 379.866, 2718.29, 72.0746, 140.11, 2860.29, 146.959, -160.318, 2921.56, 0, 0, 0, -252.144, -28.4654, 2741.67, -313.705, -488.153, 2766.57, -341.616, -944.372, 2876.44, -51.2338, -29.7008, 2742.3, 11.9538, -491.772, 2642.17, 64.8241, -957.518, 2587.49, 1411705998268475
-115.056, 583.999, 2620.98, -165.491, 376.939, 2739.02, -163.391, 175.162, 2747.6, -326.86, 374.904, 2730.66, -393.128, 103.432, 2779.13, -462.837, -164.114, 2594.65, 0, 0, 0, -4.12323, 378.975, 2747.38, 47.4718, 144.744, 2878.17, 124.185, -148.011, 2935.36, 0, 0, 0, -261.991, -27.8866, 2750.97, -316.288, -496.37, 2771.13, -340.939, -952.306, 2872.94, -60.5894, -25.3461, 2761.4, 13.1479, -467.448, 2662.58, 2.18372, -871.99, 2615.17, 1411705998298702
-133.831, 576.944, 2634.37, -179.892, 379.167, 2751.69, -174.058, 177.492, 2759.49, -337.834, 374.306, 2744.16, -401.387, 107.805, 2790.03, -473.286, -171.073, 2617.89, 0, 0, 0, -21.9503, 384.027, 2759.23, 29.1506, 150.752, 2890.45, 105.469, -150.822, 2948.24, 0, 0, 0, -272.972, -27.4058, 2762.28, -319.475, -499.322, 2778.93, -338.43, -955.396, 2870.82, -63.4758, -20.959, 2772.28, -1.66347, -463.897, 2688.15, 24.0162, -891.791, 2589.21, 1411705998329052
-149.267, 557.666, 2656.59, -200.298, 384.634, 2772.08, -186.174, 179.875, 2779.06, -353.428, 373.63, 2759.1, -416.084, 115.654, 2806.36, -484.646, -178.085, 2643.41, 0, 0, 0, -47.1669, 395.639, 2785.07, 14.1993, 156.555, 2905.7, 82.1354, -170.105, 2957.61, 0, 0, 0, -280.474, -32.6768, 2776.83, -323.332, -520.904, 2803.99, -332.711, -966.477, 2871.54, -63.6262, -17.0931, 2795.22, -2.88722, -451.636, 2702, 32.6377, -865.895, 2595.53, 1411705998365385
-164.559, 554.907, 2665.22, -211.692, 385.939, 2784.08, -193.97, 179.485, 2795.21, -363.179, 372.351, 2773.25, -428.404, 120.547, 2824.23, -488.174, -180.87, 2670.35, 0, 0, 0, -60.2049, 399.527, 2794.91, -2.10716, 156.43, 2919.1, 64.981, -144.642, 2964.28, 0, 0, 0, -285.691, -36.7852, 2798.52, -328.854, -524.437, 2819.1, -323.183, -972.524, 2886.69, -66.8037, -17.1517, 2814.17, 3.1427, -440.22, 2694.92, 71.4416, -859.66, 2618.74, 1411705998395766
-182.375, 559.665, 2666.94, -226.18, 389.746, 2798.85, -204.655, 182.016, 2810.03, -385.403, 372.897, 2792.34, -436.175, 111.804, 2837.07, -492.765, -191.585, 2703.54, 0, 0, 0, -66.9565, 406.595, 2805.35, -28.7216, 141.361, 2948.55, 46.6527, -161.292, 2973.76, 0, 0, 0, -288.744, -36.8897, 2816.89, -336.17, -516.614, 2835.06, -318.317, -975.927, 2910.91, -77.5157, -14.5379, 2825.52, 5.75521, -429.905, 2689.58, 79.2106, -857.457, 2628.21, 1411705998426791
-190.367, 561.843, 2673.62, -229.802, 384.897, 2815.24, -206.989, 185.502, 2827.74, -387.949, 365.792, 2799.09, -445.659, 102.624, 2854.89, -498.366, -194.566, 2724.99, 0, 0, 0, -71.6539, 404.002, 2831.38, -33.6985, 147.293, 2981.46, 40.8835, -147.982, 2982.6, 0, 0, 0, -288.339, -26.4757, 2829.6, -333.338, -506.75, 2839.7, -314.333, -961.326, 2917.74, -80.0154, -1.30876, 2850.87, 16.375, -427.838, 2722.7, 87.045, -920.301, 2635.87, 1411705998463464
-195.488, 565.009, 2678.29, -235.259, 382.205, 2827.75, -211.475, 184.188, 2841.65, -393.267, 361.966, 2809.79, -451.544, 93.4322, 2874.47, -484.919, -210.902, 2753.95, 0, 0, 0, -77.2513, 402.444, 2845.71, -31.4198, 141.509, 3017.23, 33.4872, -154.241, 3017.09, 0, 0, 0, -290.969, -27.0578, 2843.81, -329.746, -498.682, 2856.44, -320.765, -979.66, 2934.15, -84.412, -0.600235, 2867.28, 17.3333, -424.572, 2733.74, 94.9186, -935.053, 2680.65, 1411705998495467
-200.576, 567.759, 2690.23, -237.991, 384.253, 2834, -213.224, 184.679, 2849.23, -394.967, 363.443, 2816.57, -454.786, 100.127, 2895.05, -485.046, -194.491, 2796.74, 0, 0, 0, -81.0152, 405.064, 2851.42, -47.4741, 150.734, 3024.59, 27.8675, -151.316, 3007.48, 0, 0, 0, -292.129, -28.6391, 2852.95, -323.087, -498.574, 2871.48, -318.173, -969.659, 2929.6, -84.7836, -1.15071, 2875.97, 22.4111, -428.986, 2742.5, 128.163, -928.204, 2706.7, 1411705998541558
-206.221, 566.319, 2697.55, -240.985, 381.61, 2842.96, -220.109, 172.605, 2863.43, -397.015, 364.588, 2828.28, -461.468, 91.6988, 2912.56, -484.78, -204.506, 2832.82, 0, 0, 0, -84.9546, 398.633, 2857.63, -48.3617, 141.6, 3032.27, 67.8495, -158.166, 2898.87, 0, 0, 0, -304.614, -47.897, 2873.99, -316.424, -502.367, 2882.63, -317.374, -961.025, 2930.69, -93.8508, -24.9032, 2893.82, 21.4442, -436.911, 2746.9, 139.799, -903.61, 2743.78, 1411705998571133
-221.901, 559.524, 2710.44, -248.649, 377.064, 2854.92, -223.239, 170.252, 2870.77, -402.94, 357.465, 2846.55, -465.949, 92.6335, 2927.39, -483.821, -198.785, 2860.68, 0, 0, 0, -94.3592, 396.663, 2863.29, -47.5821, 136.395, 3029.32, 29.2203, -153.828, 2982.98, 0, 0, 0, -306.279, -50.3374, 2880.74, -321.317, -510.191, 2891.5, -316.841, -964.571, 2933.7, -89.3768, -22.7849, 2892.51, 22.1543, -439.314, 2775.6, 141.198, -896.222, 2769, 1411705998603097
-230.823, 556.396, 2718, -252.543, 374.655, 2863.25, -224.682, 168.241, 2877.28, -408.218, 353.183, 2856.5, -466.923, 87.5641, 2936.14, -486.228, -220.379, 2891.21, 0, 0, 0, -96.8687, 396.126, 2870, -47.5069, 139.064, 3029.09, 33.4951, -158.49, 3027.83, 0, 0, 0, -308.051, -53.5149, 2886.48, -329.684, -524.021, 2900.64, -309.301, -987.645, 2944.65, -85.5892, -22.8313, 2896.13, 18.1252, -443.145, 2781.11, 147.233, -893.291, 2779.2, 1411705998635123
-235.236, 552.996, 2721.5, -256.421, 373.047, 2871.72, -225.036, 165.458, 2889.97, -411.442, 348.419, 2858.18, -465.676, 82.5661, 2945.4, -477.405, -230.701, 2901.63, 0, 0, 0, -101.4, 397.675, 2885.25, -42.9937, 152.48, 3031.87, 9.67418, -148.932, 2954.8, 0, 0, 0, -305.506, -59.9003, 2898.46, -329.687, -537.885, 2909.87, -306.63, -1002.71, 2958.98, -81.7947, -24.3598, 2917.99, 20.1133, -441.342, 2787.3, 152.673, -891.725, 2801.76, 1411705998666085
-241.48, 553.704, 2726.48, -260.848, 375.31, 2878.34, -225.414, 167.658, 2895.86, -417.689, 347.582, 2866.9, -461.059, 87.8859, 2962.27, -474.14, -237.245, 2926.4, 0, 0, 0, -104.006, 403.038, 2889.77, -41.4795, 164.96, 3032.75, 53.0056, -140.716, 2995.8, 0, 0, 0, -302.679, -59.9184, 2905.16, -333.626, -543.473, 2909.54, -308.506, -996.542, 2956.94, -77.2834, -20.0711, 2921.59, 28.3767, -447.09, 2801.74, 156.129, -886.729, 2821.8, 1411705998697127
-245.394, 556.672, 2728.84, -261.834, 374.967, 2883.75, -225.616, 167.84, 2901.12, -419.152, 346.526, 2872.63, -461.042, 90.4793, 2972.74, -476.14, -237.969, 2947.67, 0, 0, 0, -104.517, 403.408, 2894.86, -41.4537, 172.902, 3031.29, 58.3018, -78.508, 3027.43, 0, 0, 0, -302.614, -59.7554, 2910.5, -334.549, -548.069, 2905.59, -311.256, -988.056, 2959.79, -76.1814, -18.8199, 2926.49, 34.2296, -443.855, 2811.25, 158.909, -875.873, 2847.9, 1411705998732262
-249.19, 556.857, 2731.6, -264.678, 375.163, 2886.04, -227.231, 167.844, 2904.39, -421.554, 346.143, 2878.3, -460.887, 87.6555, 2978.5, -477.924, -236.925, 2953.61, 0, 0, 0, -107.802, 404.184, 2893.78, -51.7085, 210.086, 3032.4, 63.3867, -75.7666, 3005.28, 0, 0, 0, -303.391, -60.4924, 2917.13, -334.115, -550.897, 2905.22, -310.881, -989.954, 2960.18, -76.1774, -18.4598, 2928.34, 43.1604, -440.641, 2817.13, 162.056, -871.048, 2856.63, 1411705998763640
-248.695, 555.456, 2731.93, -263.67, 375.915, 2887.66, -226.975, 167.713, 2908.46, -419.76, 347.916, 2882.77, -459.412, 87.8347, 2981.33, -471.014, -241.76, 2960.47, 0, 0, 0, -107.58, 403.913, 2892.54, -45.5036, 206.426, 3036.48, 81.0564, -73.1446, 2996.09, 0, 0, 0, -302.676, -60.6494, 2925.74, -330.549, -549.946, 2907.38, -312.242, -995.053, 2965.42, -77.8848, -20.3278, 2932.78, 63.478, -458.217, 2838.02, 175.972, -871.033, 2860.74, 1411705998795119
-250.089, 555.573, 2734.26, -263.199, 375.637, 2891.02, -229.326, 172.046, 2914.83, -418.343, 349.109, 2884.9, -457.567, 89.0343, 2982.12, -465.941, -238.13, 2966.49, 0, 0, 0, -108.055, 402.166, 2897.15, -38.5947, 203.018, 3040.5, 71.5349, -58.302, 2999.3, 0, 0, 0, -305.912, -50.4334, 2934.28, -331.735, -539.414, 2912.08, -317.53, -980.903, 2965.68, -84.9931, -12.6574, 2943.01, 58.8658, -439.687, 2848.28, 176.455, -875.907, 2866.2, 1411705998847057
-249.444, 555.136, 2737.26, -260.474, 376.001, 2894.32, -226.39, 170.827, 2916.85, -415.114, 349.979, 2891.29, -454.734, 87.2788, 2984.11, -458.893, -241.48, 2962.48, 0, 0, 0, -105.835, 402.022, 2897.34, -22.8425, 201.603, 3047.83, 93.8156, -75.5172, 3010.67, 0, 0, 0, -303.859, -53.1175, 2937.2, -328.682, -543.378, 2915.91, -305.838, -960.804, 2956.73, -80.7514, -15.5748, 2941.56, 60.8817, -439.491, 2847.91, 177.288, -841.793, 2884.6, 1411705998870800
-247.589, 555.792, 2739.27, -254.761, 374.526, 2896.45, -222.169, 169.219, 2918.59, -414.444, 348.888, 2893.77, -449.177, 83.5787, 2991.44, -451.764, -240.627, 2948.7, 0, 0, 0, -95.0792, 400.164, 2899.13, -11.7428, 194.666, 3049.53, 99.0407, -92.4212, 2990.48, 0, 0, 0, -300.781, -53.9421, 2938.86, -310.741, -545.748, 2930.79, -304.907, -949.631, 2952.2, -78.3727, -18.233, 2942.59, 64.0819, -444.23, 2854.48, 178.204, -842.674, 2891.59, 1411705998901088
-230.108, 563.874, 2745.32, -248.288, 371.878, 2897.98, -214.918, 168.221, 2920.93, -412.305, 344.859, 2896.71, -447.343, 80.5942, 2992.41, -441.587, -243.427, 2961.52, 0, 0, 0, -84.272, 398.897, 2899.25, 3.98546, 160.544, 3045.91, 114.451, -101.893, 2999.05, 0, 0, 0, -287.189, -52.8395, 2943.06, -301.129, -545.683, 2936.65, -308.498, -944.836, 2959.63, -75.9055, -18.0346, 2944.7, 65.8878, -443.526, 2860.65, 178.933, -842.761, 2898.31, 1411705998935060
-223.797, 563.387, 2747.79, -237.502, 369.46, 2904.02, -206.605, 167.103, 2926.27, -403.044, 343.978, 2902.15, -436.491, 76.4703, 2996.67, -434.615, -233.191, 2937.34, 0, 0, 0, -71.9599, 394.941, 2905.88, 16.0865, 150.144, 3050.4, 115.215, -104.423, 3004.71, 0, 0, 0, -279.158, -51.1769, 2947.36, -302.102, -544.033, 2937.23, -307.641, -951.352, 2974.73, -72.2571, -19.3294, 2949.69, 68.3344, -442.531, 2861.25, 179.005, -843.437, 2900.21, 1411705998966551
-211.93, 549.39, 2763.45, -221.488, 368.203, 2908.44, -194.437, 164.121, 2930.35, -383.526, 346.557, 2906.88, -426.942, 82.8517, 2998.56, -425.113, -230.398, 2942.25, 0, 0, 0, -59.449, 389.848, 2910.01, 34.821, 166.844, 3053.25, 138.491, -109.612, 2996.55, 0, 0, 0, -270.715, -53.764, 2951.25, -301.872, -547.638, 2937.21, -313.555, -1003.43, 2980.12, -64.0579, -26.158, 2953.24, 70.7803, -443.4, 2861.75, 180.568, -871.543, 2910.77, 1411705998997021
-203.93, 553.681, 2761.48, -202.228, 374.012, 2906.88, -177.874, 165.058, 2930.31, -363.358, 355.164, 2906.27, -408.096, 92.6051, 2998.28, -415.704, -211.433, 2910.2, 0, 0, 0, -41.0981, 392.859, 2907.48, 41.9275, 176.979, 3057.71, 151.774, -111.665, 3012.39, 0, 0, 0, -261.063, -56.4749, 2953.34, -301.151, -550.348, 2938.23, -312.087, -1051.45, 2994.24, -45.9781, -31.3166, 2954.14, 71.3358, -444.744, 2863.39, 179.175, -881.493, 2910.9, 1411705999031760
-165.872, 552.08, 2774.08, -183.299, 376.611, 2906.48, -164.899, 165.456, 2930.83, -344.231, 362.607, 2906.65, -389.905, 95.759, 2999.56, -400.226, -221.856, 2905.09, 0, 0, 0, -22.368, 390.616, 2906.32, 63.3537, 153.917, 3034.18, 161.668, -131.673, 3004.65, 0, 0, 0, -256.418, -55.2648, 2955.28, -293.903, -550.472, 2940.91, -318.873, -1049.69, 2994.34, -36.5803, -36.1342, 2955.06, 72.0575, -445.914, 2865.85, 179.59, -872.881, 2910.44, 1411705999063152
-146.636, 549.616, 2778.02, -163.86, 370.605, 2907.51, -145.034, 164.497, 2928.44, -326.004, 355.794, 2907.5, -373.929, 84.4922, 3001.28, -391.158, -220.233, 2897.97, 0, 0, 0, -1.71467, 385.417, 2907.53, 73.4946, 167.703, 3050.07, 177.752, -108.794, 3015.29, 0, 0, 0, -229.571, -51.0533, 2949.36, -291.736, -552.742, 2943.45, -317.889, -1023.66, 2975.86, -22.8461, -32.1697, 2949.38, 73.5659, -441.254, 2864.04, 177.554, -871.268, 2910.84, 1411705999095227
-137.208, 551.782, 2777.14, -149.546, 368.793, 2904.75, -135.131, 162.711, 2927.44, -316.8, 357.514, 2908.55, -362.386, 83.1654, 3004.83, -370.598, -212.406, 2891.9, 0, 0, 0, 17.7091, 380.072, 2900.94, 81.8245, 162.211, 3042.83, 170.853, -114.519, 2986.34, 0, 0, 0, -226.906, -50.5325, 2952.56, -287.92, -548.145, 2943.76, -317.819, -983.443, 2984.96, -14.5278, -36.2106, 2947.73, 78.0885, -454.052, 2864.83, 203.274, -864.424, 2894.2, 1411705999132009
-109.677, 566.122, 2773.69, -131.842, 371.348, 2901.64, -120.942, 164.46, 2925.1, -299.557, 363.199, 2907.69, -340.556, 85.2638, 3007.68, -351.39, -202.568, 2885.38, 0, 0, 0, 35.8742, 379.497, 2895.58, 118.288, 160.787, 3039.26, 188.817, -127.603, 2981.55, 0, 0, 0, -212.733, -47.4173, 2952.27, -277.603, -537.955, 2950.45, -315.427, -981.416, 2981.33, -7.35262, -37.4381, 2944.86, 81.8506, -461.423, 2861.08, 194.335, -865.257, 2901.25, 1411705999163566
-81.55, 563.254, 2780.9, -98.1907, 372.754, 2898.55, -89.8331, 167.819, 2921.96, -254.617, 366.689, 2901.31, -303.189, 87.3188, 3005.93, -336.204, -197.946, 2884.83, 0, 0, 0, 58.2354, 378.818, 2895.8, 140.161, 156.934, 3034.28, 220.866, -155.93, 2979.91, 0, 0, 0, -191.141, -41.3676, 2947.3, -269.453, -524.047, 2951.79, -314.427, -946.962, 2965.78, 28.1901, -32.8645, 2943.44, 84.6256, -472.392, 2860.26, 188.847, -877.627, 2906.47, 1411705999194963
-49.9069, 565.078, 2771.23, -77.2316, 375.247, 2901.65, -71.5288, 171.909, 2922.12, -232.912, 371.051, 2903.35, -270.294, 107.292, 3015.63, -314.569, -175.567, 2879.62, 0, 0, 0, 78.4484, 379.443, 2899.96, 176.245, 162.401, 3028.12, 225.483, -142.849, 2971.23, 0, 0, 0, -171.246, -34.2712, 2943.73, -260.223, -514.842, 2950.35, -308.248, -947.466, 2961.6, 39.5935, -28.5887, 2941.44, 95.3514, -480.494, 2856.04, 185.969, -884.965, 2909.55, 1411705999234531
-28.2794, 565.532, 2765.62, -52.877, 375.582, 2904.31, -52.7226, 173.1, 2923.23, -218.984, 375.615, 2906.02, -252.427, 113.142, 3013.43, -291.288, -155.276, 2876.49, 0, 0, 0, 113.229, 375.548, 2902.6, 180.8, 153.831, 3026.02, 249.743, -157.381, 2954.91, 0, 0, 0, -153.07, -29.3614, 2943.19, -249.947, -505.245, 2944.3, -302.204, -948.68, 2959.12, 47.9335, -29.4019, 2941.12, 101.491, -483.857, 2854.04, 184.36, -889.322, 2911.3, 1411705999263615
-7.6284, 567.522, 2761.45, -33.1946, 371.699, 2903.18, -31.4002, 168.154, 2918.55, -198.962, 370.9, 2911.96, -239.89, 106.102, 3012.67, -270.73, -147.379, 2895.7, 0, 0, 0, 132.573, 372.498, 2894.41, 211.456, 133.355, 3016.57, 251.755, -144.356, 2948.02, 0, 0, 0, -133.508, -35.8906, 2939.41, -242.466, -504.636, 2930.8, -304.84, -952.593, 2956.94, 74.2961, -34.8891, 2928.41, 113.752, -486.318, 2860.38, 171.858, -893.58, 2950.05, 1411705999294772
8.65096, 576.101, 2760.74, -11.0514, 373.9, 2907.32, -16.5439, 169.373, 2919.27, -172.43, 379.098, 2922.11, -216.378, 103.778, 3022.9, -261.024, -125.134, 2898.02, 0, 0, 0, 150.327, 368.701, 2892.52, 241.772, 118.916, 3013.45, 262.775, -165.599, 2937.37, 0, 0, 0, -130.273, -31.6664, 2941.15, -232.192, -494.751, 2924.85, -302.946, -954.016, 2956.05, 86.2006, -38.6394, 2921.3, 121.775, -488.432, 2856.15, 175.592, -895.141, 2936.09, 1411705999344703
18.2691, 579.94, 2759.21, 3.1513, 382.057, 2906.87, -6.95382, 174.155, 2919.28, -160.131, 391.004, 2923.8, -204.109, 106.322, 3025.41, -241.757, -120.368, 2903.64, 0, 0, 0, 166.434, 373.11, 2889.94, 254.683, 129.332, 3006.19, 287.216, -173.101, 2954.82, 0, 0, 0, -128.117, -27.6614, 2943.21, -192.871, -469.426, 2906.69, -296.495, -953.874, 2939.15, 93.9995, -39.8324, 2920.19, 141.066, -488.942, 2848.34, 170.191, -901.343, 2948.84, 1411705999372727
49.5486, 580.824, 2754.03, 16.4291, 388.351, 2907.54, 3.49379, 181.225, 2926.5, -143.248, 400.767, 2934.24, -186.14, 104.884, 3034.96, -218.642, -130.48, 2928.62, 0, 0, 0, 176.106, 375.935, 2880.84, 257.736, 131.306, 2998.8, 288.77, -157.884, 2920.47, 0, 0, 0, -117.337, -17.5116, 2963.5, -182.217, -454.883, 2884.28, -295.084, -947.599, 2938.73, 98.454, -34.2908, 2927.42, 148.099, -486.442, 2851.49, 173.684, -904.94, 2948.79, 1411705999402419
64.3266, 583.787, 2750.45, 27.9997, 391.078, 2904.7, 14.6616, 189.448, 2923.57, -127.348, 403.719, 2929.96, -165.414, 101.666, 3032, -210.695, -122.508, 2913.48, 0, 0, 0, 183.348, 378.438, 2879.44, 271.669, 141.333, 2991.1, 309.738, -161.462, 2922.63, 0, 0, 0, -100.453, -3.90106, 2958.99, -175.296, -450.15, 2877.42, -273.044, -927.621, 2941.74, 103.1, -20.4643, 2925.89, 149.965, -483.465, 2849.32, 171.948, -907.915, 2947.79, 1411705999439178
