1.02594, 76.8192, 381.533, 0.413751, 49.0889, 408.829, 1.8891, 19.5727, 413.401, -23.3826, 48.8037, 409.39, -25.9245, 10.031, 422.378, -23.8439, -28.4669, 414.5, 0, 0, 0, 24.2101, 50.7628, 408.397, 31.432, 13.314, 427.244, 37.4215, -30.3888, 427.321, 0, 0, 0, -11.8635, -10.7008, 418.198, -11.5489, -77.1217, 418.495, -7.32144, -138.665, 430.004, 18.5925, -9.86352, 417.608, 22.1623, -74.3259, 415.929, 24.7059, -136.496, 420.52, 1411706466223153
2.79281, 76.9402, 381.927, 3.72709, 49.0889, 409.27, 3.80646, 19.5727, 413.398, -20.5494, 49.5136, 410.218, -24.4935, 10.031, 422.437, -22.5402, -27.8298, 414.507, 0, 0, 0, 28.0036, 49.3793, 408.322, 32.1565, 12.7298, 426.848, 39.9858, -30.4613, 427.202, 0, 0, 0, -11.3292, -10.3612, 418.167, -11.4305, -76.1459, 418.781, -7.169, -137.545, 430.262, 19.1008, -10.1986, 416.979, 22.2511, -75.4111, 415.813, 24.7059, -136.589, 420.52, 1411706466250299
4.05075, 76.9402, 381.533, 6.00966, 49.3017, 409.342, 5.58785, 19.5216, 413.359, -17.7362, 49.5347, 410.333, -22.8525, 10.3039, 422.437, -22.5012, -27.0845, 414.768, 0, 0, 0, 29.7556, 48.795, 408.282, 33.5242, 10.7652, 426.725, 40.4618, -30.5743, 426.211, 0, 0, 0, -9.14863, -10.3612, 417.882, -10.4317, -76.1459, 419.063, -7.15333, -137.498, 430.703, 19.1924, -10.4454, 416.77, 22.3999, -75.4202, 415.702, 24.714, -136.689, 420.52, 1411706466287113
5.59466, 76.9402, 381.533, 7.27381, 49.4465, 409.342, 6.25629, 19.3075, 413.29, -16.4039, 49.7991, 410.361, -21.731, 10.7789, 422.378, -22.4602, -26.289, 414.768, 0, 0, 0, 30.9515, 48.795, 408.269, 33.8919, 10.6734, 426.616, 41.8561, -30.7014, 425.542, 0, 0, 0, -8.86034, -10.3612, 417.882, -9.85045, -76.1459, 419.122, -6.75242, -137.225, 430.884, 19.6262, -10.8616, 416.594, 22.6979, -75.6159, 415.341, 24.7251, -136.796, 420.52, 1411706466318022
7.18416, 77.5948, 381.533, 8.11194, 49.4465, 409.342, 7.30387, 19.233, 413.22, -15.596, 49.8515, 410.361, -20.0214, 10.873, 422.378, -21.4053, -26.289, 414.935, 0, 0, 0, 31.8199, 48.6023, 408.001, 34.0494, 10.6734, 425.842, 43.5011, -31.6985, 422.943, 0, 0, 0, -7.02814, -10.3612, 417.859, -8.73405, -76.1459, 419.613, -6.74677, -137.175, 430.96, 20.0198, -10.9811, 416.318, 23.3111, -75.7681, 414.783, 24.7251, -136.883, 420.628, 1411706466366355
10.6521, 78.6755, 381.056, 9.58421, 49.5564, 409.342, 8.86086, 19.2219, 413.14, -14.3722, 50.3178, 410.361, -17.3078, 12.0454, 422.437, -21.393, -26.289, 414.935, 0, 0, 0, 33.5407, 48.1767, 407.798, 35.7547, 10.4972, 424.265, 43.5476, -32.6895, 422.901, 0, 0, 0, -5.76956, -10.479, 417.826, -8.37726, -76.2957, 420.144, -6.69719, -136.867, 431.022, 22.0446, -11.9224, 416.011, 23.8421, -75.807, 414.711, 24.8164, -137.217, 421.168, 1411706466386578
12.8536, 79.1485, 379.478, 11.5122, 49.8643, 408.737, 10.6213, 19.2135, 412.557, -11.7412, 51.0138, 410.361, -15.3237, 12.3608, 422.805, -20.1969, -26.289, 414.935, 0, 0, 0, 34.7655, 48.1598, 407.391, 35.8539, 10.4972, 423.743, 43.9561, -32.9465, 421.959, 0, 0, 0, -3.87757, -10.8856, 417.321, -7.63379, -76.3614, 420.534, -6.69719, -136.867, 431.288, 22.3095, -12.2224, 415.601, 24.2643, -76.1337, 414.678, 24.923, -137.256, 421.341, 1411706466417802
15.229, 79.1485, 379.478, 13.2101, 49.8643, 408.66, 11.2136, 19.038, 412.485, -10.2587, 51.5519, 409.942, -15.0502, 12.8431, 423.246, -18.342, -27.2455, 414.935, 0, 0, 0, 36.6789, 48.1598, 407.114, 37.3354, 10.4972, 423.743, 44.0894, -32.8949, 421.416, 0, 0, 0, -3.87549, -11.0384, 417.018, -7.61181, -76.3614, 420.534, -6.63418, -136.867, 431.288, 22.9319, -12.3619, 415.434, 24.7687, -77.113, 414.334, 25.0313, -137.256, 421.408, 1411706466450144
17.8506, 79.1913, 379.478, 14.1245, 49.8643, 408.53, 11.8258, 18.9541, 412.238, -9.41613, 51.8076, 409.93, -13.9005, 12.9002, 423.275, -18.2929, -27.3269, 414.935, 0, 0, 0, 37.6652, 47.9669, 407.114, 38.1755, 10.4972, 423.492, 44.6663, -32.8949, 417.774, 0, 0, 0, -3.78357, -11.0384, 416.767, -7.59517, -76.3614, 420.534, -6.63418, -136.867, 431.022, 23.2443, -13.0725, 415.147, 25.1726, -77.3941, 414.28, 25.1062, -137.073, 421.528, 1411706466489836
19.0327, 79.5213, 381.056, 15.0392, 49.8643, 408.53, 12.474, 18.8354, 411.844, -8.33724, 51.8463, 409.85, -13.4883, 12.8431, 423.275, -18.2356, -27.4034, 414.877, 0, 0, 0, 38.4157, 47.8705, 407.114, 38.2944, 10.4505, 423.41, 44.6663, -32.8949, 417.13, 0, 0, 0, -3.76314, -10.8856, 415.827, -7.45686, -76.2957, 420.534, -6.62097, -136.6, 431.022, 23.5808, -13.0725, 414.489, 25.4966, -77.3941, 414.15, 25.2661, -137.073, 421.528, 1411706466520737
21.2653, 79.5599, 381.755, 15.6426, 49.69, 408.53, 12.8645, 18.8354, 411.744, -8.0277, 51.8463, 409.85, -13.4274, 12.3608, 423.413, -18.2148, -27.4278, 414.877, 0, 0, 0, 39.3128, 47.4298, 407.228, 40.9869, 10.0903, 423.41, 44.8595, -32.8949, 416.997, 0, 0, 0, -3.75024, -10.5454, 415.796, -6.62528, -73.0572, 417.641, -6.45374, -131.861, 428.343, 23.9232, -13.0725, 414.288, 25.5981, -77.3941, 414.107, 25.3718, -137.073, 421.408, 1411706466552023
21.9846, 79.5599, 383.962, 17.528, 48.9507, 408.53, 14.0162, 18.8354, 411.744, -6.99298, 51.8463, 409.85, -13.1601, 12.0454, 423.47, -15.8408, -27.4278, 414.148, 0, 0, 0, 42.0491, 46.0083, 407.228, 42.0105, 9.24595, 423.492, 44.6663, -32.8657, 416.961, 0, 0, 0, -3.48589, -10.5454, 415.675, -5.86319, -71.7126, 416.47, -6.45374, -130.937, 427.626, 24.4946, -13.0725, 414.277, 26.0957, -77.4612, 413.947, 25.372, -136.837, 421.408, 1411706466586609
22.6001, 79.6716, 384.984, 18.1583, 48.7045, 408.558, 14.5672, 18.8354, 411.744, -6.36273, 51.8463, 409.85, -11.1161, 12.3649, 424.449, -15.7212, -27.4316, 413.172, 0, 0, 0, 42.5429, 45.5819, 407.266, 42.5355, 9.24595, 423.539, 44.8595, -32.8657, 416.738, 0, 0, 0, -3.25392, -9.22247, 415.612, -5.86074, -71.6789, 416.252, -6.45374, -130.937, 427.449, 25.0877, -12.845, 414.277, 26.1237, -77.4612, 413.748, 25.4511, -136.75, 421.408, 1411706466620382
22.9929, 79.8198, 385.605, 18.2176, 48.5969, 408.731, 14.7005, 19.1396, 411.844, -6.2262, 51.6118, 410.235, -10.984, 12.3649, 424.449, -15.6697, -27.4278, 413.034, 0, 0, 0, 42.7979, 45.5628, 407.358, 44.7373, 9.24595, 423.653, 44.8595, -32.6401, 416.268, 0, 0, 0, -3.14018, -8.53933, 415.595, -5.85594, -71.5969, 415.933, -6.45374, -130.937, 427.211, 25.6254, -12.0959, 414.288, 26.1939, -77.2774, 413.736, 25.4612, -136.527, 421.547, 1411706466649139
23.9726, 80.863, 386.551, 18.6215, 48.5969, 409.2, 15.3106, 19.3809, 412.044, -6.19681, 51.6018, 410.298, -10.4202, 12.362, 424.449, -15.6178, -27.4449, 411.96, 0, 0, 0, 43.2752, 45.5628, 408.101, 45.0151, 9.24595, 423.653, 45.0536, -31.952, 415.755, 0, 0, 0, -2.68546, -8.24233, 415.538, -5.47342, -71.1561, 415.431, -6.49861, -130.937, 426.538, 26.2502, -11.6133, 414.238, 26.2054, -76.541, 413.612, 25.4969, -136.418, 421.547, 1411706466685920
24.1878, 81.1901, 387.287, 18.9888, 48.5969, 409.533, 15.5913, 19.4941, 412.187, -5.47983, 51.6018, 410.514, -10.2847, 12.362, 424.449, -15.6178, -27.4278, 411.954, 0, 0, 0, 43.3701, 45.5628, 408.464, 45.8708, 9.30935, 424.19, 44.7076, -31.0116, 414.631, 0, 0, 0, -2.23171, -8.10865, 415.474, -5.3307, -71.1561, 415.106, -6.49861, -132.604, 425.644, 26.3084, -11.3203, 414.238, 26.3076, -76.541, 413.607, 25.4969, -136.418, 421.524, 1411706466716802
24.247, 82.3383, 388.97, 19.0156, 48.5969, 409.55, 15.7227, 19.5138, 412.225, -5.31455, 51.6018, 410.551, -9.83182, 12.3649, 423.509, -15.6178, -27.3944, 411.937, 0, 0, 0, 43.3701, 45.5819, 408.549, 45.8708, 9.55833, 424.294, 44.7076, -31.0116, 414.196, 0, 0, 0, -1.86268, -7.78517, 415.46, -5.26444, -71.1561, 414.796, -6.49861, -132.604, 425.191, 26.6848, -11.1812, 414.278, 26.6127, -76.541, 413.191, 25.4612, -136.527, 421.524, 1411706466748648
24.247, 83.438, 390.374, 19.0156, 48.6897, 409.642, 15.7949, 19.7357, 412.228, -5.29999, 51.6018, 410.564, -9.71998, 12.6825, 423.485, -15.6176, -27.3944, 411.876, 0, 0, 0, 43.3701, 45.7776, 408.77, 45.8708, 9.55833, 424.589, 44.6008, -31.0116, 413.642, 0, 0, 0, -1.71998, -7.4135, 415.327, -5.12551, -71.1561, 414.728, -6.49861, -132.604, 425.191, 26.8441, -11.0397, 414.301, 26.782, -76.541, 413.001, 25.3913, -136.837, 421.559, 1411706466795947
24.247, 84.6586, 391.75, 19.0156, 49.1858, 409.818, 15.7949, 19.7357, 412.299, -5.29999, 51.9228, 410.576, -9.6012, 12.7733, 423.449, -15.5696, -27.4469, 410.818, 0, 0, 0, 43.3179, 46.4489, 409.049, 45.8708, 9.77089, 424.763, 44.6008, -31.8864, 413.613, 0, 0, 0, -1.6765, -7.4135, 415.231, -4.94505, -71.2675, 414.664, -6.47971, -132.604, 425.188, 26.9607, -11.0397, 414.301, 26.8758, -76.4185, 412.9, 25.3913, -137.131, 421.559, 1411706466826931
24.2333, 85.1353, 392.815, 18.9888, 49.5978, 410.013, 15.7624, 20.4137, 412.299, -5.29999, 52.121, 410.576, -9.6012, 12.9668, 423.278, -15.5696, -27.4469, 409.678, 0, 0, 0, 43.2752, 47.0746, 409.462, 45.2048, 10.2029, 424.589, 44.555, -30.6742, 412.913, 0, 0, 0, -1.27655, -7.36738, 414.923, -4.78682, -71.3303, 414.54, -6.1071, -132.272, 425.188, 27.0914, -10.2469, 414.278, 27.2354, -76.1792, 412.597, 25.366, -137.131, 421.559, 1411706466854899
24.1878, 85.9199, 393.836, 18.84, 50.505, 410.534, 15.7624, 20.8793, 412.307, -5.31455, 52.841, 410.587, -9.71998, 13.5277, 423.278, -15.6176, -27.9516, 408.823, 0, 0, 0, 42.8513, 48.169, 410.492, 44.8884, 10.2029, 424.498, 44.6008, -31.8864, 412.913, 0, 0, 0, -1.27655, -7.29405, 414.411, -4.54324, -71.4609, 414.486, -5.94142, -132.272, 425.188, 27.0914, -10.1252, 414.223, 27.4437, -75.6736, 412.476, 25.366, -137.131, 421.559, 1411706466888090
23.4943, 87.4109, 395.817, 18.5281, 50.7416, 410.615, 15.7624, 21.1962, 412.367, -5.334, 52.841, 410.587, -9.83182, 13.5277, 422.301, -15.6468, -28.0038, 408.823, 0, 0, 0, 42.3902, 48.5137, 410.802, 44.7588, 10.2029, 424.498, 44.5444, -32.1644, 412.913, 0, 0, 0, -1.27655, -7.01661, 414.048, -4.46598, -71.5106, 414.384, -5.62717, -132.272, 425.191, 27.0914, -9.68198, 414.166, 27.4437, -75.5968, 412.476, 25.366, -137.131, 421.741, 1411706466919211
22.6189, 88.5812, 397.938, 18.2718, 50.8318, 410.703, 15.5937, 21.5564, 412.405, -5.53306, 52.8571, 410.604, -9.93687, 13.5277, 422.19, -15.7056, -28.1644, 408.754, 0, 0, 0, 42.0766, 48.6613, 410.821, 44.2019, 10.3075, 424.763, 44.2177, -32.1644, 413.158, 0, 0, 0, -1.27655, -6.72143, 413.538, -4.44731, -71.6004, 414.271, -5.41865, -132.272, 425.217, 27.0914, -9.0829, 413.804, 27.4437, -74.9842, 412.475, 25.3832, -136.36, 421.939, 1411706466950278
21.5568, 89.3486, 399.017, 17.804, 50.9719, 411.063, 15.2745, 21.6035, 412.46, -5.77887, 52.8571, 410.843, -10.2273, 13.5277, 421.929, -15.6468, -29.1116, 408.664, 0, 0, 0, 41.3869, 48.9536, 411.283, 41.8971, 10.3075, 424.763, 43.2678, -32.1644, 412.913, 0, 0, 0, -1.53193, -6.72143, 413.49, -4.41973, -71.8995, 414.003, -4.82732, -133.418, 425.298, 27.0457, -8.91734, 413.781, 27.4437, -74.6793, 412.458, 25.366, -136.178, 422.089, 1411706466985691
20.985, 89.6632, 399.738, 17.0454, 51.0871, 411.408, 14.8933, 21.689, 412.505, -6.08159, 52.8571, 411.117, -11.6601, 13.0487, 421.526, -15.7056, -28.1644, 408.364, 0, 0, 0, 40.1723, 49.405, 411.7, 41.4482, 10.2029, 424.763, 43.1323, -31.4553, 413.158, 0, 0, 0, -1.55588, -6.72143, 413.421, -4.4042, -71.9524, 414.003, -4.53784, -133.67, 425.298, 27.0457, -8.74729, 413.781, 27.3987, -74.6621, 412.289, 25.366, -136.025, 422.128, 1411706467016997
19.4666, 89.7827, 400.871, 15.7601, 51.0871, 411.847, 14.1227, 21.689, 412.546, -7.77495, 52.7692, 411.485, -12.3132, 12.2772, 420.978, -15.7937, -28.1644, 406.767, 0, 0, 0, 39.2952, 50.2645, 412.21, 40.3655, 10.1056, 424.498, 43.0106, -30.0564, 413.158, 0, 0, 0, -1.77553, -6.72143, 413.268, -4.4042, -71.984, 414.003, -4.53648, -133.799, 425.61, 27.0145, -8.29239, 413.781, 27.3507, -74.2906, 412.24, 25.366, -135.468, 422.197, 1411706467051841
17.3176, 89.7852, 402.402, 14.0554, 51.0871, 412.418, 13.1269, 21.689, 412.732, -9.26805, 52.4392, 411.499, -14.122, 11.177, 420.134, -16.3791, -28.2544, 406.226, 0, 0, 0, 37.3789, 50.5759, 413.104, 39.4501, 9.52296, 423.837, 42.5517, -30.0564, 413.158, 0, 0, 0, -2.16042, -7.09288, 413.268, -4.4042, -72.5014, 414.003, -4.53648, -134.403, 426.414, 26.7459, -8.06821, 413.804, 27.3407, -74.2712, 412.24, 25.3498, -135.349, 422.318, 1411706467085575
16.1624, 89.9853, 403.326, 12.8395, 51.0871, 412.739, 12.6418, 21.689, 413.27, -10.5002, 51.5427, 411.732, -15.1261, 10.307, 419.715, -17.4349, -28.7926, 406.226, 0, 0, 0, 36.1792, 50.5759, 413.642, 38.781, 10.1056, 423.77, 42.2449, -28.4701, 412.64, 0, 0, 0, -2.30281, -7.74628, 413.136, -4.41973, -73.2592, 414.431, -4.53648, -134.866, 426.793, 26.6995, -7.99273, 414.117, 27.3191, -73.9086, 412.193, 25.3411, -135.349, 422.348, 1411706467118507
14.4836, 90.0917, 404.055, 11.1699, 50.4574, 412.744, 11.4844, 21.2274, 413.305, -12.2399, 50.1953, 411.846, -15.7369, 9.49784, 419.715, -17.998, -29.4518, 406.226, 0, 0, 0, 34.5797, 50.5759, 413.642, 38.162, 10.1056, 422.538, 42.0085, -27.3224, 412.64, 0, 0, 0, -2.85224, -7.7665, 413.136, -4.57653, -73.5518, 414.517, -4.53648, -134.934, 426.834, 26.4501, -7.85671, 414.271, 26.749, -73.6212, 412.193, 25.2325, -135.334, 422.384, 1411706467148798
11.9529, 90.8544, 404.708, 9.41004, 50.0817, 412.914, 10.2831, 21.2274, 413.34, -13.4268, 49.4164, 412.028, -17.4382, 8.05265, 419.715, -18.399, -29.3102, 406.355, 0, 0, 0, 32.2469, 50.7196, 413.642, 37.0624, 10.1056, 422.538, 40.6137, -26.6199, 412.64, 0, 0, 0, -3.63458, -7.80567, 413.268, -4.88155, -73.5658, 414.808, -4.70823, -135.198, 427.664, 25.9471, -7.83854, 414.447, 26.5942, -73.3347, 412.193, 25.116, -135.263, 422.384, 1411706467184963
10.3864, 91.3109, 405.417, 7.90687, 50.0817, 412.968, 8.76269, 21.2274, 413.391, -14.181, 49.4164, 412.115, -19.8158, 7.41385, 419.715, -18.5251, -29.3102, 406.767, 0, 0, 0, 30.0893, 50.7196, 413.642, 34.6728, 10.1056, 422.538, 38.3066, -26.3322, 413.458, 0, 0, 0, -3.94389, -7.90785, 413.284, -5.68442, -73.9172, 415.061, -4.8472, -135.941, 427.818, 23.5175, -7.19773, 414.648, 25.9527, -73.1628, 412.193, 24.972, -134.92, 422.822, 1411706467216288
9.42133, 91.3128, 405.953, 7.68412, 50.0817, 413.03, 8.38408, 21.2274, 413.603, -14.721, 49.4164, 412.331, -21.0471, 7.41385, 419.771, -19.2006, -29.4518, 407.478, 0, 0, 0, 29.9947, 50.7196, 413.606, 34.5121, 10.2594, 422.538, 38.3066, -25.6623, 413.458, 0, 0, 0, -5.34947, -8.11146, 413.826, -6.79783, -74.4349, 415.842, -4.90229, -136.537, 428.507, 23.4865, -7.19773, 414.648, 25.8759, -73.0258, 412.473, 24.972, -134.9, 422.822, 1411706467259315
8.70281, 91.3671, 406.03, 6.89125, 50.0817, 413.03, 7.74713, 21.224, 413.966, -15.1442, 49.4164, 412.787, -21.511, 7.41385, 420.539, -19.2083, -29.675, 407.787, 0, 0, 0, 28.9267, 50.7471, 413.337, 33.9261, 10.5035, 423.711, 38.0337, -25.6623, 413.583, 0, 0, 0, -6.28051, -8.11146, 414.685, -7.22503, -75.5995, 417.546, -4.91851, -137.97, 431.333, 23.1809, -7.19773, 414.977, 25.773, -72.7331, 412.863, 24.972, -134.61, 422.822, 1411706467293329
8.15104, 91.372, 406.033, 6.05286, 50.2751, 413.062, 6.96255, 21.2417, 414.01, -16.1593, 49.4425, 413.051, -22.024, 7.41385, 422.553, -21.3749, -29.9295, 408.683, 0, 0, 0, 28.4595, 50.8671, 413.246, 33.783, 10.6962, 423.719, 37.9459, -25.7562, 413.774, 0, 0, 0, -6.68887, -8.11146, 415.004, -7.61765, -75.5995, 418.023, -5.25356, -137.97, 431.814, 22.4333, -7.19773, 414.977, 25.3216, -72.7331, 413.002, 24.972, -134.61, 422.822, 1411706467322006
7.10922, 91.3834, 406.459, 5.76412, 50.3133, 413.108, 6.59495, 21.2417, 414.161, -16.7256, 49.5366, 413.298, -22.0337, 7.76291, 422.553, -21.427, -29.9295, 408.683, 0, 0, 0, 28.4595, 50.8671, 413.246, 33.4435, 10.6976, 424.111, 38.0337, -25.7562, 414.897, 0, 0, 0, -6.82132, -8.15015, 415.004, -7.93158, -75.5995, 418.84, -5.27811, -137.97, 433.432, 22.2416, -7.327, 414.977, 25.0748, -72.7331, 413.137, 25.08, -134.481, 422.34, 1411706467352815
6.7057, 91.4128, 406.946, 5.76412, 50.3225, 413.24, 6.44868, 21.2417, 414.2, -16.9313, 49.5782, 413.523, -22.0337, 8.05154, 422.553, -21.4818, -30.4388, 408.683, 0, 0, 0, 28.4595, 50.8671, 413.246, 33.4005, 10.6976, 424.169, 37.6212, -25.7562, 415.461, 0, 0, 0, -7.02612, -8.33276, 415.194, -8.24512, -75.5995, 419.439, -5.27811, -137.97, 434.157, 22.0543, -7.43586, 415.041, 25.0358, -72.7331, 413.137, 25.1797, -134.481, 422.105, 1411706467388588
6.69009, 91.4615, 407.268, 5.76412, 50.3431, 413.464, 6.42462, 21.1558, 414.236, -17.0528, 49.8489, 413.531, -22.0337, 8.3698, 422.789, -22.7961, -30.7553, 408.847, 0, 0, 0, 28.4595, 50.8671, 413.246, 33.4005, 10.6976, 424.169, 36.233, -28.7689, 415.461, 0, 0, 0, -7.0878, -8.58594, 415.242, -8.33564, -75.175, 419.69, -5.52135, -137.713, 434.157, 21.258, -7.51435, 415.041, 25.0198, -73.2107, 413.272, 25.2546, -134.481, 422.105, 1411706467418037
6.69009, 91.5176, 407.364, 5.76412, 50.358, 413.603, 6.15445, 20.8963, 414.285, -17.0666, 50.0621, 413.682, -22.0337, 8.37433, 422.789, -22.9441, -30.9742, 408.847, 0, 0, 0, 28.642, 50.7657, 413.508, 33.4435, 10.6962, 424.169, 36.233, -29.3124, 415.461, 0, 0, 0, -7.89254, -8.8437, 415.336, -8.50155, -75.175, 419.857, -5.52135, -136.965, 434.157, 21.1027, -8.39901, 415.041, 24.4684, -74.0694, 413.452, 25.2546, -134.67, 422.105, 1411706467449164
6.69009, 91.5945, 407.689, 5.83754, 50.4139, 413.769, 5.97558, 20.8454, 414.457, -17.0666, 50.2371, 413.85, -22.0025, 9.08005, 422.789, -23.2494, -30.9742, 408.847, 0, 0, 0, 28.837, 50.5018, 413.603, 33.4435, 10.457, 424.169, 36.233, -29.3141, 414.897, 0, 0, 0, -8.26694, -8.87335, 415.422, -8.53949, -75.175, 419.857, -5.52135, -136.965, 434.157, 20.4942, -8.95725, 414.995, 24.2983, -74.3888, 413.926, 25.1797, -134.887, 422.131, 1411706467484403
6.7057, 91.684, 407.864, 5.8921, 50.5525, 413.795, 5.97558, 20.7511, 414.578, -17.0528, 50.6239, 414.083, -21.9063, 9.08005, 422.789, -23.2494, -30.7553, 409.943, 0, 0, 0, 29.0118, 50.4811, 413.683, 33.5812, 10.0528, 423.354, 36.1992, -29.3917, 414.528, 0, 0, 0, -8.26694, -9.00558, 415.541, -8.67064, -75.175, 419.857, -5.67597, -136.905, 433.644, 20.0983, -9.07068, 414.969, 24.1995, -74.4285, 413.997, 25.1522, -135.119, 422.34, 1411706467516369
7.0478, 91.684, 408.629, 6.03114, 50.5525, 414.171, 5.97558, 20.66, 414.757, -17.0528, 50.8238, 414.738, -21.2142, 9.08005, 422.789, -23.2494, -30.4388, 409.943, 0, 0, 0, 29.1289, 50.449, 413.688, 33.6195, 10.0239, 423.29, 36.5604, -29.4954, 412.931, 0, 0, 0, -8.26694, -9.08868, 415.691, -8.67064, -75.1753, 419.857, -5.67597, -136.629, 433.5, 19.8018, -9.09499, 414.849, 24.1537, -74.472, 414.073, 25.1522, -135.375, 422.418, 1411706467553277
7.3223, 91.684, 408.837, 6.54614, 50.5525, 414.575, 5.97558, 20.5107, 414.892, -16.7661, 50.9226, 415.428, -21.1271, 9.99781, 423.223, -22.9441, -30.0651, 410.319, 0, 0, 0, 29.8584, 50.2145, 413.699, 33.7168, 9.2083, 423.29, 36.5604, -29.4954, 410.822, 0, 0, 0, -8.26694, -9.12898, 415.71, -8.67064, -75.3117, 419.629, -5.5679, -136.61, 432.488, 19.7543, -10.0628, 414.793, 24.049, -74.5641, 414.472, 25.1286, -135.459, 422.927, 1411706467587032
7.7809, 91.684, 409.17, 6.91706, 50.5579, 414.958, 6.29648, 20.5107, 415.234, -16.4904, 51.1109, 416.216, -19.8996, 10.3303, 424.918, -22.8142, -29.963, 410.615, 0, 0, 0, 30.3245, 50.1316, 413.723, 33.8314, 9.2083, 423.29, 36.8256, -30.0064, 410.263, 0, 0, 0, -7.77846, -9.12898, 415.934, -8.69766, -75.3117, 418.512, -5.5679, -136.546, 429.49, 19.7543, -10.0628, 414.793, 24.049, -74.9433, 414.472, 25.1165, -135.757, 423.66, 1411706467619599
9.20212, 91.7735, 410.06, 8.34851, 50.6212, 415.947, 7.13091, 20.5107, 415.631, -15.2209, 51.2207, 417.013, -19.3684, 10.3303, 424.918, -21.5348, -28.3203, 410.724, 0, 0, 0, 31.6905, 49.9713, 414.739, 33.8826, 9.2083, 423.314, 37.1699, -30.4523, 410.098, 0, 0, 0, -7.66708, -9.12898, 416.228, -8.67064, -75.3117, 418.248, -5.5679, -136.546, 429.211, 19.7543, -10.0628, 414.793, 24.049, -75.067, 414.472, 24.9119, -135.779, 423.68, 1411706467655991
9.25725, 91.7735, 410.249, 8.68618, 50.6212, 416.292, 7.45972, 20.5107, 415.907, -14.3181, 51.3096, 417.703, -19.0493, 10.3462, 425.205, -21.0816, -27.446, 410.809, 0, 0, 0, 31.816, 49.8492, 414.88, 34.1642, 9.19244, 423.354, 37.5767, -30.0064, 410.098, 0, 0, 0, -7.5642, -9.12898, 416.314, -8.60619, -75.1753, 418.199, -5.63314, -135.738, 427.106, 19.7543, -10.0628, 414.707, 24.049, -75.1709, 414.472, 24.8451, -135.999, 423.711, 1411706467687375
9.37608, 91.7735, 410.539, 8.70562, 50.6212, 416.292, 7.69991, 21.1871, 415.907, -14.2446, 51.4282, 417.703, -19.0109, 10.3462, 425.64, -21.0548, -27.446, 410.809, 0, 0, 0, 31.816, 49.8492, 414.88, 35.092, 9.10116, 423.412, 38.3185, -30.4082, 410.263, 0, 0, 0, -7.39508, -7.92996, 416.314, -8.47198, -75.1753, 417.707, -5.68222, -135.738, 426.407, 20.6554, -8.73458, 414.695, 24.1016, -75.1709, 414.403, 24.795, -136.665, 423.891, 1411706467719025
9.57788, 91.7735, 410.715, 8.70562, 50.6439, 416.292, 7.69991, 21.1871, 415.907, -14.2446, 51.4282, 417.703, -18.4873, 10.3731, 425.681, -21.0482, -27.446, 410.724, 0, 0, 0, 31.816, 49.8492, 414.88, 35.769, 9.07214, 423.432, 39.3523, -30.4082, 410.263, 0, 0, 0, -7.28778, -7.92996, 416.314, -8.4449, -75.1753, 417.324, -5.82106, -135.738, 425.89, 20.9866, -8.73458, 414.609, 24.2094, -75.1709, 414.403, 24.795, -136.665, 424.176, 1411706467754012
9.70924, 91.8711, 410.935, 8.70562, 50.7089, 416.292, 7.69991, 21.1871, 415.907, -14.2446, 51.4282, 417.703, -18.4873, 10.4711, 425.681, -21.0482, -27.446, 410.724, 0, 0, 0, 31.6905, 49.9713, 414.739, 35.769, 9.07214, 423.468, 40.4785, -30.0064, 411.148, 0, 0, 0, -7.27902, -7.92996, 416.314, -8.41986, -75.1908, 417.27, -5.85612, -135.738, 425.89, 20.9866, -8.73458, 414.602, 24.2682, -75.1709, 414.403, 24.795, -136.908, 424.234, 1411706467785099
9.70924, 91.9662, 410.999, 8.70562, 50.7701, 416.178, 7.69991, 21.1871, 415.753, -14.2446, 51.4282, 417.676, -18.7628, 11.3584, 425.492, -21.0548, -27.4297, 410.304, 0, 0, 0, 31.6559, 50.1121, 414.681, 35.769, 9.31766, 423.609, 41.2712, -29.387, 412.523, 0, 0, 0, -7.22512, -7.92996, 416.243, -8.29364, -75.1908, 417.27, -6.04255, -136.235, 425.89, 20.9866, -8.73458, 414.465, 24.2757, -75.9753, 414.403, 24.795, -137.181, 424.247, 1411706467816525
9.70924, 91.9977, 411.109, 8.41303, 50.7861, 415.837, 7.66087, 21.0392, 415.507, -14.6198, 51.4031, 417.282, -18.7628, 11.4315, 425.492, -21.0548, -27.4297, 410.304, 0, 0, 0, 31.4459, 50.2198, 414.393, 35.769, 9.37181, 423.993, 41.6228, -29.387, 412.665, 0, 0, 0, -7.22512, -8.36019, 416.161, -8.29364, -75.7593, 417.27, -6.13216, -136.812, 425.89, 20.9866, -9.05526, 414.465, 24.2757, -76.0028, 414.713, 24.795, -137.181, 424.314, 1411706467861592
