79.774933, 5.787253, 12.483108, 1411701824433364
79.923401, 5.539218, 12.361713, 1411701824450858
79.884727, 6.393955, 12.334213, 1411701824454517
79.806175, 6.138315, 12.178026, 1411701824482092
79.776566, 6.918595, 11.907820, 1411701824499599
79.590485, 7.022161, 11.665594, 1411701824504587
79.728943, 7.487991, 11.698689, 1411701824532157
79.776695, 7.933422, 11.759337, 1411701824535686
80.042168, 8.197771, 11.703116, 1411701824583435
79.874611, 8.459552, 11.514000, 1411701824584475
79.815651, 8.577506, 11.294915, 1411701824585860
79.589394, 9.061989, 11.083069, 1411701824613476
79.522125, 9.263212, 10.849589, 1411701824615885
79.551682, 9.287851, 10.774039, 1411701824643389
79.264656, 9.993366, 10.738217, 1411701824647188
79.216225, 9.867704, 10.674470, 1411701824664694
79.492279, 9.834766, 10.522244, 1411701824667113
79.599678, 10.273080, 10.547250, 1411701824694616
79.668343, 10.664581, 10.492592, 1411701824697129
79.735657, 10.621136, 10.781771, 1411701824724667
79.863106, 11.218871, 10.575545, 1411701824728355
79.950981, 11.444450, 10.576080, 1411701824755909
79.950981, 11.444450, 10.576080, 1411701824758400
79.840790, 12.128564, 10.401975, 1411701824775848
79.949760, 12.722060, 10.426103, 1411701824779456
80.018738, 12.420944, 10.319570, 1411701824807114
79.909828, 12.842506, 10.061962, 1411701824809666
79.957619, 12.856277, 10.239550, 1411701824869472
79.781395, 12.683573, 9.781503, 1411701824870792
79.742241, 12.955913, 9.813252, 1411701824888426
79.792679, 13.190562, 9.677725, 1411701824890907
79.743263, 13.013361, 9.642451, 1411701824918434
79.831337, 12.976801, 9.390163, 1411701824920859
79.686043, 12.607471, 9.197592, 1411701824938409
79.732811, 12.727481, 9.375440, 1411701824940891
79.853302, 12.498843, 9.249069, 1411701824969656
79.763290, 12.488002, 9.160317, 1411701824970754
79.832710, 12.183572, 9.196591, 1411701824998462
79.765511, 11.961409, 8.936558, 1411701825002146
79.765213, 11.855992, 8.880364, 1411701825029601
79.620003, 11.700219, 8.571499, 1411701825047098
79.688148, 11.609114, 8.578449, 1411701825053258
79.876472, 11.395198, 8.573062, 1411701825074459
79.847481, 11.377831, 8.363684, 1411701825092117
79.780006, 11.631646, 8.213541, 1411701825109561
79.780006, 11.631646, 8.213541, 1411701825113255
79.788704, 11.334024, 8.342077, 1411701825130912
79.819832, 11.510301, 8.635986, 1411701825134540
79.749054, 11.446815, 8.317237, 1411701825162182
79.710358, 11.828502, 8.205467, 1411701825164631
79.641701, 11.811596, 8.255738, 1411701825192150
79.660805, 11.914340, 8.281319, 1411701825209550
79.661507, 11.753480, 8.339322, 1411701825214515
79.592468, 11.737576, 8.332756, 1411701825243185
79.504250, 11.835413, 8.156635, 1411701825244583
79.622993, 12.135219, 8.255930, 1411701825272082
79.603706, 12.033013, 8.201820, 1411701825275706
79.690636, 12.518318, 8.487572, 1411701825303341
79.740211, 12.217871, 8.469819, 1411701825320954
79.809273, 12.287164, 8.447515, 1411701825325881
79.847740, 12.698757, 8.781029, 1411701825353482
79.937508, 12.765429, 8.727988, 1411701825357183
79.946236, 12.893993, 8.825158, 1411701825384626
79.928673, 13.275167, 8.598369, 1411701825402155
79.887779, 13.701097, 8.855290, 1411701825407104
79.778191, 13.484587, 8.656097, 1411701825434606
79.690369, 13.846567, 8.678169, 1411701825437092
79.887383, 14.129930, 8.682296, 1411701825464648
79.800453, 13.907587, 8.679787, 1411701825498280
79.810173, 14.358490, 8.661595, 1411701825499556
79.789558, 14.257698, 8.550785, 1411701825512124
79.721352, 14.620990, 8.371525, 1411701825519646
79.681999, 14.841071, 8.402919, 1411701825547042
79.591888, 14.831565, 8.369962, 1411701825549529
79.670021, 15.031324, 8.274588, 1411701825577044
79.571960, 15.313864, 8.454493, 1411701825595734
79.669807, 15.775275, 8.383616, 1411701825599604
79.738533, 15.942456, 8.616492, 1411701825627051
79.619835, 15.756725, 8.460278, 1411701825630643
79.719078, 15.581528, 8.251461, 1411701825664587
79.581184, 16.144194, 8.205988, 1411701825670831
79.700241, 15.850503, 8.337307, 1411701825704462
79.639259, 16.181782, 8.341516, 1411701825705788
79.727448, 16.449188, 8.656906, 1411701825712171
79.786606, 16.273966, 8.793325, 1411701825748297
79.726555, 16.870750, 8.853125, 1411701825749570
79.756836, 16.785734, 8.807665, 1411701825783284
79.794411, 16.828512, 8.859486, 1411701825784657
79.884300, 16.565472, 9.092087, 1411701825792231
79.707390, 16.653521, 9.254910, 1411701825828292
79.618378, 16.113646, 9.197948, 1411701825833263
79.648094, 16.505455, 9.291471, 1411701825872156
79.758255, 16.510260, 9.264177, 1411701825873294
79.754967, 16.767183, 9.631676, 1411701825918344
79.922081, 16.816692, 9.340838, 1411701825919439
79.852272, 16.908800, 9.447974, 1411701825923378
79.852272, 16.908800, 9.447974, 1411701825957149
80.090652, 16.757446, 9.193534, 1411701825958379
79.891411, 17.442869, 8.929059, 1411701825963372
79.922707, 17.310579, 8.628858, 1411701826000814
80.011215, 17.162153, 8.435629, 1411701826002063
79.913765, 17.187847, 8.276357, 1411701826005819
79.924675, 17.381002, 7.863001, 1411701826040828
79.717903, 17.142269, 7.502301, 1411701826042008
79.796379, 17.179882, 7.408957, 1411701826077069
79.876518, 16.583689, 7.149814, 1411701826080730
79.768127, 16.478735, 6.919282, 1411701826085703
79.897118, 16.696581, 6.665116, 1411701826138425
79.760780, 16.570021, 6.536305, 1411701826165918
79.694756, 16.040010, 5.906209, 1411701826167072
79.615974, 16.378841, 5.796495, 1411701826200832
79.615974, 16.378841, 5.796495, 1411701826202106
79.635681, 16.326275, 5.567609, 1411701826235731
79.773415, 16.354280, 5.386595, 1411701826237126
79.774643, 16.725075, 5.498022, 1411701826272104
79.914581, 16.544918, 5.120529, 1411701826273192
79.856216, 16.774815, 4.924613, 1411701826280748
79.914429, 17.134432, 4.889888, 1411701826298412
79.846779, 17.296835, 4.255007, 1411701826315880
79.778587, 17.284912, 4.301865, 1411701826333416
79.690498, 18.031406, 3.975438, 1411701826350901
79.847649, 18.048750, 3.938149, 1411701826368361
79.759544, 18.259197, 3.785499, 1411701826372115
79.759544, 18.259197, 3.785499, 1411701826389555
79.857094, 18.342852, 3.751212, 1411701826393279
79.857094, 18.342852, 3.751212, 1411701826427074
79.720367, 18.329723, 3.417602, 1411701826428284
79.584740, 18.477146, 3.082004, 1411701826464546
79.604027, 18.846449, 3.050254, 1411701826465884
79.593674, 18.659126, 3.179914, 1411701826473346
79.791641, 18.767933, 3.369223, 1411701826508449
79.819786, 18.946880, 3.352265, 1411701826509588
79.937691, 19.235844, 3.401453, 1411701826543396
79.937233, 19.289387, 3.372691, 1411701826544550
79.789772, 19.298328, 3.422359, 1411701826578263
79.738472, 19.655659, 3.436384, 1411701826579587
79.748207, 20.055408, 3.305462, 1411701826584626
79.787453, 19.936350, 3.417959, 1411701826620827
79.734985, 20.664114, 3.543109, 1411701826622058
79.708015, 20.115400, 3.448968, 1411701826655719
79.609177, 20.193352, 3.481733, 1411701826657091
79.568275, 20.624573, 3.737051, 1411701826690711
79.548729, 20.682613, 3.766224, 1411701826692050
79.776512, 20.812437, 3.625747, 1411701826695704
79.747032, 20.731531, 4.039857, 1411701826732142
79.727776, 20.685465, 3.956053, 1411701826733387
79.698120, 20.612961, 3.972353, 1411701826778347
79.727287, 21.004309, 3.982361, 1411701826805811
79.570152, 21.576376, 4.186969, 1411701826807001
79.893829, 21.566074, 4.182075, 1411701826840727
79.727257, 21.642431, 4.035154, 1411701826842033
79.735733, 21.772770, 4.019348, 1411701826875840
79.667999, 21.874485, 3.923206, 1411701826878326
79.746094, 21.640402, 3.863407, 1411701826912069
79.894447, 21.784485, 3.925496, 1411701826913277
79.745461, 21.799360, 3.890729, 1411701826919551
79.766800, 21.791422, 4.032015, 1411701826953367
79.657333, 21.960274, 3.766608, 1411701826959576
79.627632, 21.839132, 3.583934, 1411701826993342
79.627632, 21.839132, 3.583934, 1411701826994520
79.489937, 21.659645, 3.791709, 1411701826999590
79.548363, 22.175808, 3.842131, 1411701827033309
79.471657, 21.668098, 3.678856, 1411701827039571
79.679115, 21.957344, 3.680583, 1411701827074558
79.826866, 21.727037, 3.802114, 1411701827075813
79.877396, 21.740166, 3.813767, 1411701827079583
79.944969, 22.228142, 3.679199, 1411701827113310
79.944969, 22.228142, 3.679199, 1411701827114535
79.865730, 21.985529, 3.628009, 1411701827120854
80.016823, 21.919832, 3.578889, 1411701827154574
79.927101, 22.401747, 3.310781, 1411701827155820
79.808708, 22.331348, 3.203220, 1411701827160827
79.948792, 22.242300, 3.084403, 1411701827194564
79.888847, 22.739088, 2.998639, 1411701827200877
80.028450, 22.916494, 2.793579, 1411701827262096
79.960518, 23.233051, 2.610316, 1411701827263295
79.576347, 23.759260, 2.066519, 1411701827295996
79.675087, 23.788343, 1.807239, 1411701827297174
79.586311, 23.998020, 1.993532, 1411701827328464
79.664558, 23.870790, 1.821099, 1411701827329612
79.635834, 24.170082, 1.976724, 1411701827347162
79.575233, 23.977285, 1.837111, 1411701827353399
79.575233, 23.977285, 1.837111, 1411701827363421
79.713287, 24.151506, 1.689862, 1411701827423343
79.713287, 24.151506, 1.689862, 1411701827424553
79.942909, 23.203506, 1.817836, 1411701827425837
79.833916, 23.106234, 1.636931, 1411701827443325
79.675529, 23.315395, 1.497428, 1411701827460873
79.687210, 23.018391, 1.570525, 1411701827465869
79.923012, 22.626453, 1.736994, 1411701827493459
79.865349, 22.327881, 1.598889, 1411701827510841
79.746674, 22.310539, 1.488311, 1411701827515876
79.736435, 22.125219, 1.560709, 1411701827537127
79.648796, 21.862488, 1.322980, 1411701827554563
79.491028, 22.066202, 1.353729, 1411701827572096
79.402939, 21.961685, 1.171001, 1411701827589674
79.480797, 22.149292, 1.339102, 1411701827597151
79.600227, 21.689398, 1.339554, 1411701827631013
79.845703, 21.538530, 1.462525, 1411701827632104
79.816956, 21.254526, 1.450981, 1411701827649607
79.917587, 21.070440, 1.393472, 1411701827667122
79.789536, 21.237646, 1.409594, 1411701827685848
79.789917, 20.917749, 1.440096, 1411701827703388
79.720848, 20.541637, 1.202477, 1411701827709614
79.720848, 20.541637, 1.202477, 1411701827728334
79.720085, 20.586678, 1.571608, 1411701827729529
79.751076, 20.079302, 1.304390, 1411701827747115
79.840942, 19.817291, 1.318511, 1411701827764598
79.633392, 19.949196, 1.336387, 1411701827782111
79.801643, 19.665192, 1.433982, 1411701827799590
79.594704, 19.314796, 1.540762, 1411701827817134
79.703163, 19.100008, 1.610514, 1411701827820837
79.633553, 18.769577, 1.628514, 1411701827847049
79.694328, 18.487705, 1.714388, 1411701827864593
79.762825, 18.604040, 1.725889, 1411701827870823
79.743462, 18.178446, 1.928139, 1411701827892234
79.606407, 18.102345, 2.018290, 1411701827909593
79.634575, 18.067350, 2.060048, 1411701827927056
79.644897, 17.932209, 2.046449, 1411701827933277
79.695213, 17.462473, 2.318231, 1411701827962065
79.705078, 17.649567, 2.188749, 1411701827979577
79.832176, 17.324274, 2.342578, 1411701827983329
79.909676, 17.725462, 2.620653, 1411701828010810
79.988319, 17.657505, 2.476379, 1411701828014567
79.969994, 17.290051, 2.508006, 1411701828058373
79.981880, 17.211201, 2.409314, 1411701828059579
79.891975, 16.989988, 2.456226, 1411701828064607
79.814423, 17.008282, 2.430782, 1411701828092142
79.616417, 17.055710, 2.209696, 1411701828094599
79.625160, 16.864841, 2.281532, 1411701828122103
79.577164, 17.009850, 2.268289, 1411701828139588
79.408112, 17.233965, 2.229492, 1411701828144618
79.537689, 17.020229, 2.184074, 1411701828172113
79.507675, 17.477272, 2.338822, 1411701828174568
79.734192, 16.974009, 2.319917, 1411701828202151
79.724030, 16.786171, 2.477736, 1411701828219665
79.812737, 17.114624, 2.401431, 1411701828225864
79.812737, 17.114624, 2.401431, 1411701828243295
79.910965, 17.194399, 2.624245, 1411701828245832
80.011742, 17.174950, 2.564322, 1411701828263342
79.842316, 17.190107, 2.300546, 1411701828280899
79.724754, 17.803129, 2.272401, 1411701828299614
79.705208, 17.696789, 2.472801, 1411701828334576
79.862892, 17.927147, 2.465603, 1411701828335841
79.802467, 17.729675, 2.355204, 1411701828337077
79.773781, 17.493099, 2.542539, 1411701828372127
79.713890, 17.776154, 2.372231, 1411701828378356
79.713829, 17.400066, 2.516793, 1411701828414549
79.635078, 17.630400, 2.546706, 1411701828415823
79.810722, 17.694374, 2.624560, 1411701828417119
79.803413, 17.454123, 2.811483, 1411701828453502
79.703682, 17.853615, 2.585297, 1411701828454624
79.713371, 17.877613, 2.598938, 1411701828458442
79.626335, 17.598772, 2.903238, 1411701828498437
79.645775, 17.540245, 2.931204, 1411701828499691
79.803192, 17.556200, 3.009579, 1411701828540890
79.773613, 17.585489, 3.195337, 1411701828542103
79.874298, 17.618067, 3.162613, 1411701828549611
79.874298, 17.618067, 3.162613, 1411701828567165
79.933731, 17.121740, 3.389978, 1411701828569580
79.933403, 17.653034, 3.386551, 1411701828598313
80.041161, 17.542969, 3.650958, 1411701828600873
80.109596, 17.656605, 3.802224, 1411701828635892
80.099838, 17.568043, 4.326760, 1411701828637077
79.961647, 17.863251, 4.389740, 1411701828640937
79.892593, 17.740210, 4.664168, 1411701828698390
79.793526, 18.131300, 4.838314, 1411701828727056
79.793358, 18.550394, 5.148043, 1411701828763402
79.674492, 18.683584, 5.212297, 1411701828764553
79.764183, 19.332525, 5.017341, 1411701828799596
79.752312, 18.773972, 5.063910, 1411701828800895
79.872101, 18.964506, 4.799394, 1411701828803308
79.969063, 19.684975, 4.731452, 1411701828837079
79.909325, 19.705656, 4.451444, 1411701828838393
80.098923, 19.319576, 4.230591, 1411701828875905
79.998894, 19.288925, 4.292994, 1411701828877079
79.929657, 19.916592, 4.307225, 1411701828910888
79.989784, 19.317213, 4.335986, 1411701828912160
79.840805, 19.595360, 4.215182, 1411701828915893
79.843018, 19.596823, 4.187119, 1411701828949612
79.801643, 19.758249, 4.528873, 1411701828955877
79.860962, 19.748331, 4.298259, 1411701828973381
79.860962, 19.748331, 4.298259, 1411701828977107
79.644547, 19.696484, 4.311571, 1411701828994555
79.731758, 19.637495, 4.746998, 1411701828997113
79.801628, 18.954281, 4.789592, 1411701829024629
79.683784, 18.981874, 4.854107, 1411701829042104
79.811012, 18.278183, 5.176517, 1411701829048325
79.724342, 18.326075, 5.196957, 1411701829075862
79.713493, 18.084770, 5.355420, 1411701829078320
79.644798, 17.750820, 5.519093, 1411701829105845
79.794930, 17.378639, 5.212503, 1411701829108310
79.872330, 17.355644, 5.433891, 1411701829135837
79.835648, 16.305670, 5.245117, 1411701829153360
79.735832, 16.429199, 5.393285, 1411701829180863
79.608940, 15.904071, 5.050311, 1411701829182012
79.827553, 15.327404, 5.096140, 1411701829189539
79.854355, 15.291023, 5.221647, 1411701829223433
79.696815, 14.955017, 4.950619, 1411701829230956
79.767044, 14.384106, 4.907161, 1411701829264701
79.600151, 14.227047, 4.990622, 1411701829265836
79.500572, 13.925880, 4.913577, 1411701829272101
79.403481, 13.782568, 4.978380, 1411701829305873
79.460678, 13.394483, 5.090657, 1411701829307167
79.471573, 13.312164, 5.133415, 1411701829338430
79.540596, 12.952907, 5.145150, 1411701829367158
79.609421, 11.893786, 5.474442, 1411701829374567
79.718475, 11.103280, 5.542631, 1411701829392205
79.757607, 10.719178, 5.797853, 1411701829409582
79.759163, 9.597805, 5.975659, 1411701829414591
79.720863, 8.320222, 6.186066, 1411701829442097
79.770744, 7.428256, 6.571291, 1411701829459610
79.729897, 6.999603, 6.833107, 1411701829479557
79.925636, 6.600188, 7.214699, 1411701829484636
79.856087, 6.739775, 7.177725, 1411701829502157
79.914207, 6.891618, 7.256155, 1411701829504584
80.101830, 6.745068, 7.111977, 1411701829522105
80.075035, 7.254113, 7.069383, 1411701829535905
80.281937, 8.013531, 6.494890, 1411701829545834
80.016174, 8.972708, 6.412526, 1411701829574547
79.898643, 10.056904, 6.103771, 1411701829575795
79.957138, 11.756254, 5.747952, 1411701829603411
80.014473, 13.445303, 5.732433, 1411701829620825
79.925896, 13.754486, 5.666397, 1411701829627033
79.885994, 14.301504, 5.268683, 1411701829654549
80.031479, 14.933513, 5.409612, 1411701829659672
80.097313, 16.477091, 5.691443, 1411701829687177
79.982254, 17.998777, 6.241725, 1411701829688392
80.353416, 19.540480, 6.679853, 1411701829715916
80.561821, 21.318476, 6.214362, 1411701829733360
80.400581, 21.938538, 5.393559, 1411701829739639
80.125771, 22.333302, 4.494148, 1411701829768367
79.875496, 21.578611, 3.522668, 1411701829785918
79.758949, 20.884453, 2.680836, 1411701829790839
79.507347, 20.017408, 1.557062, 1411701829818357
79.128380, 19.799305, 0.180110, 1411701829820807
79.128380, 19.799305, 0.180110, 1411701829838412
79.212257, 19.591993, -0.991207, 1411701829842104
79.190704, 18.902124, -2.087103, 1411701829859652
79.097084, 17.925579, -2.912724, 1411701829877102
79.139946, 16.321856, -3.530133, 1411701829894567
79.149452, 15.700818, -3.425375, 1411701829902120
79.149452, 15.700818, -3.425375, 1411701829919563
