333.501, 982.543, 2851.84, 326.073, 700.786, 2891.12, 324.645, 478.201, 2884.96, 163.248, 701.188, 2914.38, -96.6592, 557.729, 2985.05, -236.526, 811.017, 2810.6, 0, 0, 0, 488.899, 700.385, 2867.86, 760.523, 574.815, 2900.19, 921.684, 847.751, 2775.23, 0, 0, 0, 221.093, 255.867, 2893.39, 178.194, -236.951, 2845.39, 201.741, -747.651, 2907.3, 425.34, 255.364, 2864.21, 465.546, -223.474, 2812.19, 464.389, -697.104, 2865.9, 1408330338508765
325.622, 981.821, 2853.21, 317.134, 702.418, 2895.23, 318.278, 478.83, 2886.67, 155.28, 700.714, 2918.11, -105.228, 557.41, 2988.12, -245.739, 820.234, 2814.56, 0, 0, 0, 478.987, 704.122, 2872.34, 754.414, 575.729, 2902.93, 922.479, 853.653, 2784.03, 0, 0, 0, 213.171, 254.124, 2893.14, 177.862, -240.39, 2844.2, 201.518, -744.049, 2899.22, 425.675, 256.362, 2863.1, 458.689, -228.636, 2815.48, 468.414, -731.307, 2862.04, 1408330338540670
320.677, 981.609, 2855.06, 310.246, 704.587, 2898.52, 313.371, 480.734, 2888.35, 147.689, 701.273, 2921.51, -107.27, 554.245, 2990.28, -248.286, 808.401, 2816, 0, 0, 0, 472.803, 707.901, 2875.53, 751.379, 581.362, 2905.03, 925.086, 857.523, 2796.25, 0, 0, 0, 206.844, 254.647, 2893.68, 177.919, -239.884, 2846.03, 193.054, -727.139, 2912.19, 426.146, 259.117, 2862.67, 457.022, -226.939, 2818.33, 466.275, -714.701, 2864.04, 1408330338576538
316.855, 983.371, 2857.86, 303.457, 706.258, 2902.11, 307.734, 481.6, 2892.22, 140.566, 702.243, 2922.84, -109.485, 551.62, 2990.91, -248.082, 810.411, 2822.33, 0, 0, 0, 466.348, 710.272, 2881.38, 752.711, 585.358, 2908.16, 927.25, 862.671, 2808.11, 0, 0, 0, 202.778, 254.25, 2896.23, 178.714, -244.77, 2852.98, 194.394, -729.674, 2909.23, 421.246, 259.634, 2868.42, 457.721, -223.8, 2817.49, 465.605, -706.327, 2864.34, 1408330338608582
309.472, 984.794, 2860.05, 299.279, 705.658, 2905.14, 304.678, 481.156, 2895.44, 136.109, 700.88, 2924.91, -113.97, 550.354, 2997.34, -247.633, 800.895, 2818.97, 0, 0, 0, 462.448, 710.437, 2885.37, 750.018, 590.132, 2914.5, 914.892, 844.554, 2803.02, 0, 0, 0, 202.303, 253.498, 2898.79, 177.792, -247.564, 2852.36, 187.328, -756.993, 2910.53, 417.85, 259.811, 2872.67, 457.009, -219.231, 2819.37, 463.569, -700.825, 2868.8, 1408330338640476
303.321, 987.312, 2866.74, 295.097, 704.123, 2908.45, 301.852, 479.368, 2897.04, 128.271, 698.127, 2927.8, -114.596, 549.938, 3003.06, -248.767, 797.383, 2817.52, 0, 0, 0, 461.923, 710.119, 2889.1, 747.188, 593.821, 2918.2, 909.475, 839.417, 2803.75, 0, 0, 0, 200.003, 250.709, 2898.24, 178.111, -253.989, 2856.48, 186.737, -758.304, 2923.72, 417.211, 258.516, 2873.04, 454.675, -221.999, 2826.81, 466.82, -700.788, 2873.22, 1408330338676552
305.685, 986.807, 2866.91, 296.083, 703.265, 2909.31, 302.564, 479.351, 2897.96, 129.08, 697.401, 2929.62, -116.839, 550.487, 3004.48, -240.555, 801.879, 2819.02, 0, 0, 0, 463.085, 709.128, 2889.01, 744.778, 595.266, 2922.57, 912.199, 836.832, 2811.03, 0, 0, 0, 199.992, 251.608, 2899.86, 176.821, -254.759, 2855.88, 185.235, -776.488, 2957.71, 418.1, 259.266, 2873.35, 454.553, -222.948, 2827.43, 466.835, -698.103, 2874.18, 1408330338708646
303.533, 988.353, 2868.43, 294.996, 700.984, 2919.68, 301.32, 472.086, 2909.43, 128.322, 694.957, 2951.43, -118.761, 552.203, 3010.57, -237.379, 797.062, 2821.8, 0, 0, 0, 461.67, 707.01, 2887.93, 736.199, 593.411, 2930.23, 915.411, 843.014, 2814.25, 0, 0, 0, 199.106, 239.263, 2919.85, 176.379, -247.353, 2855.63, 171.679, -749.659, 2898.74, 416.183, 247.113, 2878.51, 452.305, -238.087, 2835.64, 467.005, -712.633, 2878.93, 1408330338740554
302.462, 989.552, 2869.07, 296.929, 700.455, 2918.32, 302.372, 470.868, 2911.82, 130.839, 695.595, 2950.87, -117.984, 552.008, 3019.87, -231.787, 796.612, 2818.54, 0, 0, 0, 463.019, 705.314, 2885.77, 738.765, 593.334, 2920.89, 914.848, 839.425, 2814.77, 0, 0, 0, 199.428, 238.111, 2926.57, 172.929, -253.73, 2856.35, 191.465, -726.877, 2888.9, 416.203, 244.453, 2884.08, 453.01, -242.553, 2843.59, 471.001, -720.294, 2882.49, 1408330338776549
304.519, 988.988, 2869.47, 300.313, 697.864, 2921.98, 305.656, 470.291, 2914.94, 134.968, 692.939, 2955.68, -115.909, 553.49, 3020.79, -226.576, 799.802, 2837.75, 0, 0, 0, 465.657, 702.788, 2888.28, 741.347, 592.498, 2921.72, 921.473, 838.848, 2818.53, 0, 0, 0, 208.646, 239.669, 2928.76, 173.288, -256.444, 2859.97, 196.334, -724.001, 2893.5, 413.352, 245.766, 2887.04, 453.358, -246.72, 2850.07, 469.488, -714.689, 2877.65, 1408330338808630
304.942, 989.306, 2873.85, 300.667, 699.135, 2918.28, 305.998, 473.352, 2909.2, 133.397, 694.003, 2947.69, -114.336, 550.511, 3019.93, -222.174, 800.099, 2839.21, 0, 0, 0, 467.937, 704.267, 2888.87, 742.65, 592.265, 2924.88, 929.612, 845.526, 2819.08, 0, 0, 0, 207.129, 244.372, 2918.45, 174.77, -263.841, 2866.46, 202.465, -745.368, 2923.4, 415.528, 250.766, 2881.8, 455.744, -248.112, 2850.26, 467.206, -711.634, 2875.74, 1408330338840553
307.909, 988.73, 2874.13, 302.221, 699.703, 2917.05, 306.406, 474.286, 2907.44, 133.42, 695.405, 2944.35, -112.288, 548.869, 3018.84, -213.455, 796.662, 2847.58, 0, 0, 0, 471.022, 704, 2889.76, 743.733, 589.845, 2927.3, 934.701, 838.101, 2822.39, 0, 0, 0, 205.895, 246.204, 2914.76, 176.615, -264.703, 2868.31, 207.134, -737.233, 2918.98, 415.287, 251.535, 2880.91, 457.199, -250.96, 2848.45, 467.345, -715.949, 2877.43, 1408330338876600
312.575, 988.988, 2879.96, 305.092, 699.223, 2918.41, 309.289, 471.846, 2907.85, 134.207, 694.932, 2942.86, -102.431, 541.571, 3021.97, -204.854, 793.793, 2854.43, 0, 0, 0, 475.977, 703.513, 2893.96, 746.191, 590.129, 2930.27, 937.949, 837.307, 2818.42, 0, 0, 0, 210.923, 241.894, 2911.95, 177.31, -290.836, 2874.79, 208.493, -732.375, 2915.11, 416.048, 247.044, 2882.6, 458.249, -255.919, 2846.9, 468.301, -722.544, 2877.96, 1408330338908643
322.053, 985.71, 2889.74, 308.902, 697.654, 2921.83, 313.149, 470.884, 2909.35, 137.793, 693.119, 2945.98, -93.0598, 535.36, 3021.73, -197.204, 790.53, 2858.69, 0, 0, 0, 480.011, 702.188, 2897.68, 755.021, 587.308, 2935.21, 942.638, 835.403, 2815.05, 0, 0, 0, 215.27, 241.408, 2911.27, 178.764, -277.874, 2873.52, 209.425, -732.22, 2913.22, 419.522, 246.821, 2882.45, 459.36, -259.332, 2845.42, 470.051, -737.221, 2883.71, 1408330338940518
322.022, 985.666, 2889.38, 324.544, 703.102, 2923.1, 322.076, 472.928, 2910.69, 145.343, 703.628, 2948.99, -87.6361, 544.697, 3024.72, -194.977, 797.8, 2847.21, 0, 0, 0, 503.746, 702.575, 2897.21, 758.325, 569.98, 2933.43, 954.065, 823.737, 2818.48, 0, 0, 0, 215.405, 243.06, 2913.33, 179.318, -272.031, 2871.82, 207.736, -734.009, 2914.99, 423.808, 242.448, 2883.22, 466.611, -268.586, 2845.13, 471.168, -744.376, 2887.83, 1408330338976489
328.861, 984.361, 2893.83, 329.118, 698.455, 2924.84, 328.394, 468.934, 2912.18, 150.596, 697.749, 2947.85, -76.0327, 539.772, 3025.82, -189.514, 808.007, 2870.47, 0, 0, 0, 507.64, 699.161, 2901.83, 770.105, 574.095, 2932, 953.067, 826.092, 2812.89, 0, 0, 0, 219.677, 238.987, 2913.43, 185.266, -274.875, 2860.8, 205.334, -736.346, 2913.45, 435.661, 239.841, 2885.6, 471.876, -267.704, 2845.31, 468.144, -746.455, 2889.2, 1408330339008493
332.73, 984.345, 2896.38, 332.562, 696.088, 2925.94, 333.997, 467.865, 2916.56, 153.385, 694.273, 2942.67, -70.1811, 535.535, 3022.02, -185.074, 796.486, 2867.81, 0, 0, 0, 511.74, 697.902, 2909.21, 776.099, 576.326, 2934.27, 953.599, 825.372, 2814.59, 0, 0, 0, 223.861, 238.513, 2917.59, 191.3, -274.866, 2859.71, 203.346, -738.626, 2920.09, 447.001, 240.772, 2896.75, 481.682, -242.359, 2836.69, 469.357, -734.151, 2904.89, 1408330339040573
335.291, 984.846, 2897.54, 336.378, 692.733, 2925.37, 337.079, 467.192, 2915.91, 163.734, 691.401, 2944.32, -63.4652, 538.296, 3025.37, -187.732, 798.109, 2844.4, 0, 0, 0, 509.021, 694.065, 2906.41, 772.74, 570.19, 2935.54, 952.604, 819.275, 2809.11, 0, 0, 0, 228.379, 240.807, 2918.46, 192.813, -274.867, 2861.2, 203.345, -739.821, 2921.01, 447.181, 242.495, 2894.43, 480.727, -229.8, 2837.67, 467.116, -740.486, 2900, 1408330339076429
336.1, 985.28, 2896.77, 343.639, 697.075, 2928.01, 344.18, 470.283, 2918.47, 173.852, 695.696, 2951.16, -51.9511, 539.548, 3029.6, -184.371, 791.215, 2853.14, 0, 0, 0, 513.425, 698.454, 2904.87, 770.611, 568.111, 2934.95, 946.874, 811.718, 2798.99, 0, 0, 0, 239.318, 242.635, 2923.3, 194.368, -273.906, 2859.04, 211.338, -752.126, 2926.83, 450.125, 244.347, 2894.57, 484.462, -236.157, 2844.71, 465.797, -740.528, 2895.77, 1408330339108463
336.972, 984.769, 2896.33, 340.641, 697.75, 2926.72, 343.683, 474.177, 2917.63, 170.169, 694.395, 2952.16, -45.611, 536.998, 3029.76, -180.605, 790.22, 2862.65, 0, 0, 0, 511.114, 701.105, 2901.28, 768.823, 570.588, 2931.41, 945.246, 810.654, 2795.29, 0, 0, 0, 241.255, 248.528, 2924.27, 194.848, -264.19, 2855.05, 209.666, -737.57, 2919.99, 452.197, 252.679, 2892.79, 484.281, -242.231, 2850.06, 465.942, -736.064, 2898.88, 1408330339140479
338.551, 984.4, 2897.15, 342.517, 696.263, 2925.28, 340.791, 471.875, 2912.01, 176.781, 695.726, 2955.93, -46.2588, 541.123, 3031.92, -184.815, 798.478, 2869.18, 0, 0, 0, 508.253, 696.801, 2894.63, 769.747, 566.357, 2927.01, 945.331, 811.79, 2785.86, 0, 0, 0, 236.459, 247.153, 2917.72, 194.467, -265.205, 2850.82, 211.674, -737.652, 2918.85, 441.671, 247.818, 2879.77, 485.089, -252.606, 2853.16, 465.496, -742.962, 2901.63, 1408330339179455
338.682, 983.803, 2896.09, 344.256, 697.114, 2923.85, 342.386, 469.247, 2911.77, 178.979, 697.027, 2951.07, -39.2379, 538.891, 3028.51, -185.659, 790.892, 2856.5, 0, 0, 0, 509.534, 697.2, 2896.63, 770.797, 565.277, 2930.21, 948.495, 813.421, 2793.94, 0, 0, 0, 234.225, 241.325, 2917.2, 197.479, -258.355, 2855.7, 218.685, -728.278, 2929.9, 446.807, 241.436, 2882.19, 483.969, -266.173, 2850, 464.323, -749.997, 2895.33, 1408330339208560
336.639, 984.612, 2894.99, 342.541, 697.124, 2922.21, 339.171, 471.267, 2906.39, 177.328, 697.829, 2947.35, -25.9513, 526.549, 3027.37, -185.956, 788.351, 2860.5, 0, 0, 0, 507.754, 696.419, 2897.06, 770.614, 566.982, 2930.44, 943.633, 809.47, 2796.18, 0, 0, 0, 223.466, 245.889, 2907.67, 195.174, -271.189, 2861.03, 222.576, -764.388, 2956.23, 448.135, 244.931, 2873.48, 484.161, -268.784, 2850.03, 464.541, -732.92, 2896.42, 1408330339240510
335.74, 985.445, 2894, 339.89, 696.633, 2921.57, 336.805, 472.974, 2906.08, 172.109, 697.442, 2943.29, -33.6684, 527.543, 3022.94, -189.437, 789.95, 2851.61, 0, 0, 0, 507.67, 695.823, 2899.86, 773.948, 568.622, 2931.51, 935.398, 817.44, 2784.66, 0, 0, 0, 219.256, 249.868, 2905.4, 194.452, -271.728, 2867.42, 223.178, -756.849, 2955.71, 448.183, 248.763, 2875.77, 479.676, -263.061, 2845.51, 465.265, -728.59, 2887.95, 1408330339276381
335.591, 985.987, 2893.18, 339.874, 695, 2921.85, 334.746, 471.333, 2904.36, 172.949, 697.088, 2944.11, -38.1107, 527.487, 3022.53, -189.929, 787.831, 2853.03, 0, 0, 0, 506.8, 692.912, 2899.59, 775.907, 567.188, 2928.76, 931.101, 815.855, 2785.71, 0, 0, 0, 215.983, 249.087, 2902.03, 197.051, -273.081, 2867.94, 229.192, -762.717, 2968.09, 443.251, 246.245, 2871.72, 479.974, -260.276, 2844.35, 467.042, -724.124, 2884.49, 1408330339308680
335.773, 985.245, 2890.75, 339.438, 691.423, 2921.61, 333.895, 466.618, 2903.34, 172.574, 693.621, 2945.19, -63.986, 535.999, 3024.74, -197.891, 794.019, 2853.08, 0, 0, 0, 506.302, 689.226, 2898.02, 775.267, 568.129, 2928.47, 929.141, 820.459, 2787.3, 0, 0, 0, 217.091, 243.278, 2900.8, 199.892, -273.403, 2877.97, 228.493, -754.945, 2963.6, 439.614, 240.348, 2869.34, 465.928, -241.215, 2822.64, 466.262, -729.037, 2878.41, 1408330339340403
334.469, 985.173, 2889.39, 337.943, 690.188, 2921.33, 331.694, 458.925, 2904.03, 170.768, 692.939, 2944.95, -58.45, 531.707, 3025.29, -201.187, 789.371, 2842.67, 0, 0, 0, 505.118, 687.438, 2897.71, 774.642, 568.95, 2926.86, 922.992, 824.184, 2791.09, 0, 0, 0, 216.452, 229.454, 2902.13, 198.725, -284.454, 2882.75, 229.133, -764.054, 2967.25, 434.437, 225.868, 2871.33, 468.61, -242.52, 2827.58, 466.815, -717.87, 2878.23, 1408330339376435
333.24, 985.007, 2888.48, 336.359, 690.592, 2922.49, 331.193, 459.986, 2905.31, 169.123, 692.47, 2947.57, -74.7188, 537.764, 3022.94, -211.819, 797.746, 2849.96, 0, 0, 0, 503.595, 688.714, 2897.4, 772.693, 567.293, 2923.62, 923.367, 831.723, 2795.05, 0, 0, 0, 218.099, 230.593, 2904.32, 195.579, -283.427, 2892.62, 233.312, -747.194, 2944.06, 433.956, 228.169, 2871.94, 464.577, -263.424, 2821.41, 465.299, -724.981, 2879.23, 1408330339408417
332.191, 985.577, 2885.47, 331.923, 689.21, 2920.83, 328.744, 460.38, 2905.03, 163.521, 689.803, 2946.11, -83.4976, 541.83, 3021.24, -211.563, 796.037, 2845.12, 0, 0, 0, 500.326, 688.617, 2895.55, 770.989, 567.031, 2920.2, 909.012, 825.84, 2779.54, 0, 0, 0, 218.437, 231.928, 2905.3, 194.999, -280.965, 2892.05, 239.951, -741.09, 2947.04, 432.694, 231.174, 2873.14, 464.408, -261.827, 2822.58, 467.899, -742.498, 2882.68, 1408330339444709
330.458, 985.662, 2883.41, 324.999, 690.667, 2918.84, 325.267, 463.526, 2904.93, 154.409, 689.011, 2942.6, -86.2477, 535.641, 3021.55, -210.196, 785.355, 2842.93, 0, 0, 0, 495.589, 692.324, 2895.08, 770.559, 573.172, 2919.22, 913.487, 831.405, 2791.79, 0, 0, 0, 217.3, 235.333, 2906.1, 193.755, -279.309, 2889.06, 243.313, -734.559, 2942.79, 433.769, 237.435, 2875.94, 465.185, -257.492, 2823.5, 466.406, -736.363, 2883.07, 1408330339479447
329.831, 985.213, 2885.04, 314.207, 692.061, 2911.11, 318.541, 464.563, 2901.19, 147.464, 687.913, 2933.4, -92.9893, 535.604, 3014.9, -211.036, 784.224, 2833.35, 0, 0, 0, 480.951, 696.209, 2888.82, 767.476, 576.252, 2918.88, 906.128, 837.513, 2777.14, 0, 0, 0, 216.598, 234.421, 2905.48, 205.984, -263.568, 2889.56, 241.919, -733.178, 2940.93, 429.151, 239.709, 2877.07, 467.832, -254.53, 2827.3, 466.434, -732.514, 2879.24, 1408330339508552
328.99, 984.776, 2885.66, 313.333, 693.721, 2912.79, 316.356, 468.392, 2899.56, 145.081, 690.309, 2932.46, -94.6867, 535.363, 3012.56, -210.483, 780.419, 2834.38, 0, 0, 0, 481.585, 697.133, 2893.11, 765.343, 576.289, 2919.68, 899.262, 832.519, 2777.48, 0, 0, 0, 209.967, 240.843, 2899.14, 200.213, -275.429, 2889.41, 240.324, -734.531, 2943.06, 428.792, 245.281, 2873.54, 469.802, -250.185, 2826.91, 466.513, -727.452, 2879.62, 1408330339544372
326.743, 985.398, 2884.43, 306.944, 696.25, 2909.56, 311.863, 468.777, 2898.92, 139.592, 691.552, 2932.64, -100.597, 534.347, 3011.02, -210.568, 781.449, 2834.55, 0, 0, 0, 474.295, 700.948, 2886.48, 763.799, 578.838, 2917.55, 895.788, 837.387, 2771.16, 0, 0, 0, 209.556, 238.295, 2903.08, 197.555, -276.183, 2888.05, 230.695, -758.577, 2954.26, 424.009, 244.315, 2873.5, 467.671, -250.963, 2829.16, 466.64, -728.99, 2880.91, 1408330339576496
325.899, 985.721, 2884.86, 310.489, 695.91, 2910.92, 312.069, 470.927, 2897.79, 140.734, 693.213, 2936.71, -115.761, 544.76, 3006.74, -209.017, 785.204, 2819.97, 0, 0, 0, 480.243, 698.608, 2885.14, 761.193, 575.206, 2913.06, 897.087, 838.943, 2772.37, 0, 0, 0, 208.136, 244.267, 2900.69, 196.519, -270.973, 2881.9, 228.907, -761.652, 2953.83, 419.164, 247.62, 2868.64, 465.734, -256.597, 2833.6, 475.228, -768.495, 2888.18, 1408330339611341
324.075, 986.871, 2884, 314.757, 694.554, 2912.56, 315.034, 469.307, 2899.23, 146.325, 692.889, 2937.21, -112.123, 545.725, 3004.66, -205.484, 793.017, 2827.99, 0, 0, 0, 483.19, 696.219, 2887.92, 761.161, 572.438, 2914.8, 896.155, 837.647, 2763.08, 0, 0, 0, 208.072, 243, 2901.6, 196.198, -272.69, 2884.28, 229.596, -778.307, 2976.25, 422.551, 245.121, 2870.22, 465.997, -256.333, 2834.1, 473.065, -760.718, 2887.24, 1408330339644596
321.382, 987.603, 2883.25, 316.3, 694.072, 2913.23, 316.297, 468.328, 2899.61, 148.148, 692.601, 2937.64, -108.978, 544.236, 3004.32, -205.133, 790.285, 2828.89, 0, 0, 0, 484.452, 695.543, 2888.81, 760.649, 570.905, 2915.23, 906.333, 844.039, 2768.21, 0, 0, 0, 208.265, 241.638, 2901.67, 196.172, -273.845, 2886.21, 232.248, -765.929, 2971.19, 424.325, 243.528, 2870.31, 464.78, -257.314, 2833.92, 471.403, -750.101, 2884.95, 1408330339676508
320.203, 988.482, 2881.91, 315.502, 694.325, 2911.71, 316.396, 466.517, 2898.18, 146.627, 692.227, 2935.88, -106.339, 541.082, 3003.28, -201.377, 790.654, 2829.51, 0, 0, 0, 484.378, 696.422, 2887.53, 758.855, 571.902, 2912.85, 909.046, 847.344, 2769.1, 0, 0, 0, 209.792, 237.374, 2900.06, 195.081, -273.286, 2886.69, 232.576, -761.753, 2968.09, 424.787, 240.045, 2869.27, 463.097, -259.133, 2833.04, 470.16, -748.944, 2883.34, 1408330339708665
321.177, 988.706, 2881.86, 316.299, 694.676, 2910.36, 316.403, 464.198, 2894.61, 147.119, 692.766, 2937.18, -102.818, 537.743, 3006.1, -194.011, 791.638, 2830.13, 0, 0, 0, 485.478, 696.586, 2883.54, 759.975, 572.681, 2908.86, 906.145, 833.732, 2759.78, 0, 0, 0, 207.105, 232.483, 2896.19, 192.468, -283.74, 2883.71, 231.072, -771.172, 2963.07, 425.91, 234.954, 2861.51, 462.204, -255.136, 2838.51, 471.864, -744.448, 2887.22, 1408330339744467
321.498, 989.495, 2881.94, 316.988, 693.947, 2909.56, 318.407, 463.873, 2893.11, 148.804, 690.948, 2936.98, -89.422, 527.362, 3006.67, -194.767, 782.49, 2815.74, 0, 0, 0, 485.171, 696.946, 2882.14, 762.434, 577.407, 2904.81, 913.417, 841.665, 2762.5, 0, 0, 0, 208.586, 231.816, 2894.79, 192.672, -286.543, 2880.73, 230.786, -772.115, 2961.64, 431.068, 235.783, 2858.52, 457.808, -260.017, 2834.88, 467.787, -746.537, 2881.94, 1408330339779167
321.522, 989.799, 2880.33, 317.782, 693.819, 2907.49, 319.325, 464.819, 2892.6, 150.478, 690.913, 2934.84, -71.7784, 522.224, 2995.64, -189.521, 783.098, 2827.48, 0, 0, 0, 485.086, 696.724, 2880.13, 765.226, 580.075, 2902.06, 916.779, 839.438, 2751.32, 0, 0, 0, 210.887, 233.909, 2895.7, 193.833, -283.905, 2878.94, 231.383, -768.346, 2961.29, 430.85, 237.729, 2859.73, 459.782, -259.735, 2835.07, 468, -741.261, 2879.69, 1408330339808649
322.402, 989.852, 2879.62, 319.137, 693.496, 2906.49, 320.173, 465.353, 2892.23, 151.906, 691.105, 2932.59, -71.1678, 523.115, 2997.35, -188.355, 788.121, 2825.12, 0, 0, 0, 486.368, 695.886, 2880.38, 764.806, 579.19, 2902.43, 915.214, 834.146, 2756.22, 0, 0, 0, 212.116, 235.651, 2895, 194.748, -281.785, 2878.86, 231.776, -765.104, 2955.76, 430.301, 238.77, 2860.94, 462.109, -260.819, 2834.05, 469.398, -744.278, 2880.73, 1408330339847401
323.642, 990.586, 2879.19, 320.772, 694.096, 2905.29, 322.309, 465.25, 2889.86, 153.756, 691.215, 2931.39, -68.2018, 523.338, 2995.61, -188.725, 787.072, 2832.68, 0, 0, 0, 487.787, 696.978, 2879.18, 765.219, 579.086, 2901.09, 919.415, 831.08, 2748.57, 0, 0, 0, 216.55, 234.553, 2891.2, 196.195, -280.163, 2879.77, 232.319, -763.229, 2956.28, 431.143, 238.255, 2857.66, 461.974, -260.62, 2831.74, 468.426, -740.725, 2877.67, 1408330339876494
330.261, 992.378, 2879.03, 325.053, 694.819, 2903.49, 325.905, 466.148, 2886.8, 158.937, 692.44, 2927.62, -62.9785, 522.778, 2994.74, -188.615, 786.317, 2822.02, 0, 0, 0, 491.17, 697.198, 2879.36, 772.585, 580.865, 2895.11, 921.864, 832.419, 2754.54, 0, 0, 0, 221.2, 235.965, 2885.45, 196.837, -279.726, 2881.17, 209.182, -775.015, 2967.2, 432.312, 238.989, 2854.79, 461.984, -259.621, 2830.2, 470.301, -726.137, 2879.24, 1408330339908462
333.389, 992.162, 2877.63, 326.733, 694.79, 2904.3, 327.932, 465.581, 2887.02, 158.689, 691.959, 2930.2, -60.2023, 522.177, 2996.04, -188.345, 785.984, 2822.96, 0, 0, 0, 494.776, 697.621, 2878.4, 769.964, 578.126, 2896.82, 921.245, 837.697, 2748.25, 0, 0, 0, 221.785, 234.564, 2886.29, 197.276, -283.962, 2878.47, 211.164, -796.772, 2925.16, 436.478, 238.182, 2853.2, 461.99, -258.359, 2830.37, 469.945, -720.518, 2882.42, 1408330339944500
335.598, 992.081, 2875.52, 329.901, 695.708, 2903.06, 330.938, 465.669, 2885.19, 159.557, 692.955, 2928.62, -30.4804, 512.213, 3010.94, -187.261, 776.096, 2819.42, 0, 0, 0, 500.245, 698.46, 2877.5, 774.091, 580.206, 2891.55, 923.261, 832.889, 2741.92, 0, 0, 0, 224.831, 233.898, 2883.41, 200.207, -283.026, 2874.44, 211.737, -781.072, 2932.34, 439.12, 237.361, 2851.25, 461.739, -260.072, 2829.98, 469.285, -729.724, 2883.05, 1408330339976350
333.645, 991.267, 2875.38, 332.957, 697.029, 2902.31, 334.569, 466.832, 2882.85, 163.866, 693.875, 2925.61, -33.4469, 509.963, 3009.81, -182.442, 764.326, 2827.8, 0, 0, 0, 502.047, 700.184, 2879.01, 778.096, 582.327, 2890.21, 922.648, 830.81, 2741.09, 0, 0, 0, 230.732, 234.668, 2877.91, 200.403, -283.284, 2878.06, 224.213, -767.74, 2970.49, 441.631, 238.602, 2848.85, 462.572, -260.47, 2829.06, 466.852, -723.488, 2886.38, 1408330340008489
333.124, 991.107, 2875.28, 333.254, 696.487, 2902.4, 337.364, 467.02, 2881.63, 162.93, 691.38, 2925.12, -34.4395, 508.472, 3010.28, -182.482, 766.309, 2833.09, 0, 0, 0, 503.578, 701.594, 2879.68, 781.533, 584.668, 2889.37, 926.178, 844.643, 2740.91, 0, 0, 0, 235.903, 234.388, 2874.94, 201.356, -284.231, 2878.31, 224.55, -767.683, 2960.09, 447.042, 240.718, 2846.78, 463.819, -259.387, 2828.73, 467.146, -721.277, 2885.8, 1408330340044506
337.779, 991.511, 2875.01, 336.344, 696.515, 2902.13, 339.999, 467.753, 2881.86, 165.27, 691.766, 2924.88, -31.4445, 508.019, 3017.87, -178.162, 760.881, 2844.34, 0, 0, 0, 507.419, 701.265, 2879.38, 782.503, 583.31, 2887.35, 921.963, 843.371, 2729.51, 0, 0, 0, 236.57, 236.018, 2875.83, 204.748, -282.438, 2875.16, 224.926, -764.576, 2956.91, 450.738, 241.964, 2847.35, 465.027, -258.672, 2828.63, 466.788, -719.514, 2886.44, 1408330340076588
337.606, 992.515, 2874.69, 339.814, 696.801, 2901.37, 342.527, 468.98, 2881.44, 169.316, 692.757, 2924.39, -33.2111, 512.078, 3015.6, -183.312, 768.416, 2849.33, 0, 0, 0, 510.313, 700.845, 2878.35, 784.858, 581.387, 2882.05, 916.175, 830.451, 2729.82, 0, 0, 0, 237.588, 238.605, 2876.04, 206.761, -279.69, 2873.55, 221.755, -755.909, 2965, 452.892, 243.712, 2846.98, 465.82, -259.415, 2827.78, 465.783, -725.252, 2884.46, 1408330340108611
342.317, 991.857, 2872.17, 344.885, 696.186, 2901.97, 345.688, 469.198, 2881.96, 170.976, 693.452, 2926, -36.3344, 515.525, 3014.41, -186.359, 768.863, 2852.71, 0, 0, 0, 518.793, 698.919, 2877.94, 786.114, 580.249, 2882.27, 913.471, 829.076, 2712.45, 0, 0, 0, 238.816, 240.517, 2876.83, 207.659, -275.829, 2870.84, 221.907, -758.068, 2958.33, 454.169, 243.902, 2847.08, 466.302, -260.168, 2826.87, 462.114, -733.547, 2887.04, 1408330340144501
