7.16534, 102.171, 315.717, 3.82468, 63.4357, 325.82, 4.13201, 31.9876, 325.674, -21.2691, 63.2179, 329.454, -56.573, 48.9052, 329.348, -56.7271, 89.1942, 304.971, 0, 0, 0, 28.9185, 63.6535, 322.186, 67.7296, 50.4914, 318.934, 69.2218, 95.8606, 301.06, 0, 0, 0, -11.3256, 0.273902, 327.894, -23.1956, -66.2461, 320.096, -22.4902, -124.407, 336.777, 20.7807, 0.435689, 323.161, 35.108, -61.0191, 306.423, 40.3058, -115.696, 324.095, 1416480308
6.56922, 102.171, 316.617, 3.46861, 63.2621, 326.685, 3.8489, 31.8368, 326.46, -21.8058, 62.9164, 330.437, -57.254, 48.9052, 330.506, -57.2203, 89.2605, 305.845, 0, 0, 0, 28.7942, 63.5797, 322.933, 67.4224, 50.0089, 319.354, 68.6109, 95.4962, 302.073, 0, 0, 0, -11.3256, 0.273902, 328.604, -23.4254, -66.2095, 320.096, -22.4579, -124.386, 336.777, 20.4086, 0.435689, 323.867, 35.3691, -61.0191, 306.729, 40.3058, -115.358, 324.251, 1416480308
6.52818, 102.171, 316.814, 3.3311, 63.1782, 327.068, 3.83292, 31.7603, 327.203, -22.0554, 62.8893, 330.545, -57.4622, 48.9052, 331.674, -57.2203, 89.2605, 305.946, 0, 0, 0, 28.7929, 63.44, 323.158, 67.411, 49.919, 319.365, 68.2726, 95.2045, 302.783, 0, 0, 0, -11.3371, 0.122811, 329.769, -23.6662, -66.1701, 320.096, -22.4902, -124.366, 336.567, 20.3101, 0.484161, 324.799, 35.6187, -61.0191, 307.082, 40.3058, -116.233, 324.537, 1416480308
6.01979, 102.423, 317.643, 3.31662, 63.1477, 327.121, 3.8011, 31.6922, 327.517, -22.1307, 62.8029, 330.999, -57.7029, 48.8683, 331.879, -57.3188, 89.1942, 306.316, 0, 0, 0, 28.743, 63.4061, 323.508, 67.3921, 49.8886, 319.678, 68.2278, 94.5756, 302.793, 0, 0, 0, -11.4443, 0.0357535, 330.091, -23.6662, -65.8043, 320.04, -22.6292, -124.109, 336.567, 19.808, 0.484161, 325.839, 35.843, -61.0191, 307.619, 40.028, -116.484, 325.035, 1416480308
6.01979, 102.603, 318.633, 3.26589, 62.9223, 327.341, 3.74827, 31.6042, 328.136, -22.1508, 62.6082, 331.085, -57.903, 48.4453, 333.046, -57.5623, 89.1942, 306.402, 0, 0, 0, 28.7032, 63.3564, 323.592, 67.3921, 49.5413, 319.786, 67.6395, 94.1471, 303.126, 0, 0, 0, -11.4443, -0.0293645, 331.13, -23.924, -65.8043, 319.906, -23.1921, -124.109, 336.309, 19.7622, 0.484161, 326.556, 36.5401, -60.067, 307.647, 39.7322, -116.944, 325.276, 1416480308
6.01979, 102.603, 318.958, 3.26589, 62.905, 327.509, 3.72143, 31.6042, 328.29, -22.1508, 62.6082, 331.342, -58.0857, 48.3469, 333.82, -57.5623, 88.2917, 306.444, 0, 0, 0, 28.7032, 63.2018, 323.684, 67.3642, 49.2241, 319.787, 67.4749, 94.1075, 303.297, 0, 0, 0, -11.4443, -0.0293645, 331.211, -27.0395, -65.6348, 318.838, -23.1921, -124.109, 336.445, 19.7622, 0.484161, 326.675, 36.5967, -60.067, 307.647, 39.5899, -117.17, 325.51, 1416480308
6.01979, 102.603, 319.264, 3.31662, 62.6658, 327.696, 3.72143, 31.4067, 328.31, -22.1508, 62.4281, 331.446, -58.0857, 48.2354, 333.89, -57.495, 88.2767, 307.235, 0, 0, 0, 28.743, 62.9651, 323.912, 67.3569, 48.9413, 319.806, 67.2394, 94.0186, 303.886, 0, 0, 0, -11.4521, -0.0365579, 331.353, -27.9102, -65.5411, 318.816, -23.1921, -124.109, 336.309, 19.7622, 0.331602, 326.732, 36.5967, -60.067, 307.647, 39.4682, -117.596, 325.557, 1416480308
6.11049, 102.603, 319.583, 3.31662, 62.6001, 327.872, 3.72143, 31.2421, 328.65, -22.1508, 62.3975, 331.481, -58.1264, 48.1748, 334.108, -57.495, 88.0746, 307.495, 0, 0, 0, 28.7567, 62.8028, 324.297, 67.3057, 48.7217, 320.146, 67.2356, 94.0186, 304.102, 0, 0, 0, -11.7936, -0.241675, 331.353, -29.643, -65.513, 318.812, -23.1947, -124.118, 336.309, 19.7622, 0.00975473, 327.209, 36.6281, -60.067, 307.619, 39.3529, -117.765, 325.854, 1416480308
6.285, 102.385, 319.592, 3.40778, 62.4334, 328.065, 3.72143, 30.7696, 328.784, -21.9411, 62.3665, 331.481, -58.1264, 48.0735, 334.138, -57.4337, 87.663, 307.495, 0, 0, 0, 28.7567, 62.4387, 324.788, 67.2023, 48.3813, 320.88, 67.2356, 93.5697, 303.886, 0, 0, 0, -11.7936, -0.630365, 331.546, -29.643, -65.4036, 318.751, -23.2629, -124.109, 336.203, 19.7763, -0.680322, 327.336, 36.5967, -60.3134, 307.619, 39.3513, -118.553, 325.854, 1416480308
6.32048, 102.135, 319.622, 3.69746, 62.2926, 328.396, 3.80562, 30.7471, 328.87, -21.6314, 62.2538, 331.446, -58.1264, 48.0734, 334.184, -57.4337, 87.1616, 307.495, 0, 0, 0, 29.0263, 62.3314, 325.203, 67.2049, 47.9511, 321.097, 67.2356, 93.0122, 304.122, 0, 0, 0, -11.7936, -0.630365, 331.593, -29.643, -65.4036, 318.751, -23.3825, -124.109, 336.203, 19.808, -0.680322, 327.412, 36.6281, -60.3134, 307.601, 39.2067, -118.708, 325.854, 1416480308
6.45701, 102.135, 319.78, 3.92637, 62.0282, 328.582, 3.93153, 30.7471, 329.058, -21.2952, 62.0976, 331.446, -58.0831, 47.7305, 334.193, -57.4337, 87.4527, 307.495, 0, 0, 0, 29.148, 61.9882, 325.674, 67.1665, 47.7872, 321.746, 67.2356, 92.9962, 304.221, 0, 0, 0, -11.8046, -0.630365, 331.645, -29.643, -65.323, 318.751, -23.3825, -124.024, 336.269, 19.7763, -0.680322, 327.716, 36.5967, -60.484, 307.547, 39.1967, -118.763, 325.854, 1416480308
6.50297, 102.135, 319.975, 4.08437, 61.9315, 328.631, 3.93153, 30.7471, 329.058, -21.1227, 62.0976, 331.49, -57.8751, 47.2469, 334.194, -57.3344, 87.4527, 307.495, 0, 0, 0, 29.2539, 61.8388, 325.674, 67.1403, 47.6084, 321.746, 67.2394, 92.3384, 304.34, 0, 0, 0, -11.8199, -0.630365, 331.593, -29.5362, -65.323, 318.812, -23.2629, -124.024, 336.269, 19.7763, -0.680322, 327.716, 36.5967, -60.8162, 307.547, 39.1682, -118.81, 325.854, 1416480308
6.59979, 102.074, 320.423, 4.21675, 61.8793, 328.925, 4.0528, 30.7238, 329.058, -20.9298, 62.0682, 331.59, -57.5167, 47.2469, 334.28, -56.7302, 87.4527, 307.495, 0, 0, 0, 29.2764, 61.8074, 325.674, 67.1372, 47.5885, 321.746, 67.2943, 92.3115, 304.34, 0, 0, 0, -11.8199, -0.530208, 331.353, -28.9115, -65.323, 318.915, -23.2629, -124.118, 336.269, 19.7528, -0.680322, 327.716, 36.6281, -60.504, 307.601, 39.1682, -118.763, 325.854, 1416480308
6.69906, 102.073, 320.758, 4.28432, 61.8645, 329.191, 4.12921, 30.6864, 329.058, -20.8185, 61.9513, 331.804, -57.3833, 47.2454, 334.587, -56.7302, 87.4527, 307.495, 0, 0, 0, 29.2914, 61.7654, 325.674, 67.1403, 47.4152, 321.746, 67.3691, 92.2089, 304.463, 0, 0, 0, -11.8046, -0.530208, 331.35, -28.9115, -65.2767, 318.915, -23.2629, -124.118, 336.392, 19.6933, -0.680322, 327.716, 36.631, -60.504, 307.587, 39.1682, -118.763, 325.854, 1416480308
6.81967, 102.073, 320.943, 4.41368, 61.8513, 329.253, 4.14632, 30.4651, 329.045, -20.4266, 61.9472, 332.799, -57.2654, 46.9015, 335.585, -56.7302, 88.2555, 308.971, 0, 0, 0, 29.3633, 61.5255, 325.769, 67.1389, 47.0584, 321.279, 67.6367, 92.2089, 304.463, 0, 0, 0, -11.7495, -0.530208, 331.034, -28.9115, -65.1276, 318.915, -23.2003, -125.126, 336.269, 19.7528, -0.928903, 326.579, 36.6859, -60.6109, 307.587, 39.1682, -119.002, 326.806, 1416480308
6.87671, 102.073, 321.333, 4.58197, 61.6197, 329.269, 4.19179, 30.4423, 329.045, -20.1125, 61.9472, 332.855, -57.2205, 46.8424, 335.894, -56.7302, 88.543, 309.889, 0, 0, 0, 29.3871, 61.42, 325.769, 67.1372, 46.7592, 321.279, 67.6367, 92.3115, 304.593, 0, 0, 0, -11.7495, -0.530208, 331.034, -28.9115, -64.7592, 319.417, -23.1638, -125.126, 336.269, 19.7528, -0.939893, 326.579, 36.6998, -60.8162, 307.845, 39.1682, -119.002, 326.911, 1416480308
7.01427, 102.073, 321.587, 4.64825, 61.6031, 329.284, 4.25473, 30.3322, 329.045, -20.0934, 61.7415, 332.855, -56.8244, 46.7505, 335.894, -56.8548, 88.5745, 310.663, 0, 0, 0, 29.3899, 61.42, 325.769, 67.0804, 46.6731, 321.279, 67.6719, 92.3384, 304.593, 0, 0, 0, -11.7495, -0.636778, 331.034, -30.7392, -65.1105, 319.455, -23.0274, -125.202, 336.359, 19.7528, -0.977454, 326.579, 36.8477, -60.9628, 307.893, 39.1682, -119.002, 326.94, 1416480308
7.01427, 102.073, 321.771, 4.70921, 61.6031, 329.291, 4.60324, 30.184, 329.045, -20.0737, 61.7415, 332.855, -56.3722, 46.7318, 335.926, -56.96, 88.8466, 311.183, 0, 0, 0, 29.4725, 61.42, 325.769, 67.0793, 46.5901, 321.279, 67.7471, 92.8736, 304.821, 0, 0, 0, -11.269, -1.21566, 331.034, -31.4343, -64.7592, 319.455, -22.9368, -125.202, 336.359, 20.2008, -1.39684, 326.579, 37.0578, -60.9628, 308.038, 39.1682, -119.002, 326.974, 1416480308
7.01427, 102.073, 321.801, 4.90088, 61.6031, 329.406, 4.75477, 30.1037, 329.198, -19.813, 61.7095, 332.855, -56.3332, 46.7318, 335.994, -57.2178, 88.9117, 311.979, 0, 0, 0, 29.4921, 61.42, 325.958, 67.0804, 46.4711, 321.54, 67.7933, 92.9188, 305.874, 0, 0, 0, -11.2063, -1.32766, 331.192, -31.4507, -64.7592, 319.455, -23.0274, -125.202, 336.359, 20.2947, -1.4635, 326.789, 39.0424, -61.7263, 308.176, 38.9485, -120.012, 327.853, 1416480308
7.02389, 102.098, 321.899, 4.97004, 61.6031, 329.581, 4.78008, 30.0252, 329.416, -19.804, 61.7095, 332.855, -56.2943, 46.7318, 335.994, -57.4119, 88.9117, 312.087, 0, 0, 0, 29.7441, 61.4966, 326.375, 67.1389, 46.4711, 321.789, 67.8014, 92.9939, 306.053, 0, 0, 0, -11.1487, -1.35344, 331.297, -31.7005, -64.7592, 321.609, -22.9368, -125.202, 336.359, 20.4493, -1.47014, 327.207, 39.4465, -61.8112, 308.176, 38.9044, -120.162, 328.41, 1416480308
7.02389, 102.112, 322.189, 4.97975, 61.6075, 329.675, 4.82322, 30.0252, 329.596, -19.7331, 61.7095, 332.855, -56.2553, 46.7318, 336.348, -57.4119, 88.9117, 312.945, 0, 0, 0, 29.755, 61.5327, 326.496, 67.1389, 46.4711, 321.978, 67.8225, 93.1975, 306.556, 0, 0, 0, -11.1327, -1.47319, 331.552, -31.7005, -64.7592, 321.609, -22.5456, -125.308, 336.359, 20.4493, -1.56598, 327.457, 40.1222, -62.0452, 308.221, 38.8363, -120.047, 331.075, 1416480308
7.02389, 102.112, 322.336, 5.01098, 61.6742, 329.805, 4.91455, 30.1037, 329.705, -19.6707, 61.8157, 332.949, -56.2553, 46.8183, 336.601, -57.4119, 88.8466, 312.945, 0, 0, 0, 29.7725, 61.5421, 326.661, 67.3188, 46.4711, 322.245, 68.0649, 93.2237, 306.556, 0, 0, 0, -11.0774, -1.42925, 331.631, -31.7005, -64.7592, 321.609, -22.3784, -125.747, 337.544, 20.4821, -1.7422, 327.462, 40.3263, -62.1231, 308.389, 38.7471, -120.162, 331.133, 1416480308
7.02389, 102.112, 322.401, 5.38055, 61.8747, 330.288, 5.11368, 30.1819, 329.977, -19.0996, 62.1451, 333.689, -56.2553, 46.8378, 336.603, -57.2178, 88.8466, 312.945, 0, 0, 0, 29.8607, 61.6043, 326.888, 67.4597, 46.5587, 322.27, 68.1805, 93.3543, 306.556, 0, 0, 0, -11.0468, -1.42925, 331.873, -31.7146, -64.6758, 321.609, -22.5456, -126.039, 337.544, 20.4821, -1.7422, 327.483, 40.9163, -62.1365, 308.381, 38.7471, -120.386, 331.133, 1416480308
7.06953, 102.098, 322.423, 5.61963, 61.8747, 330.452, 5.19475, 30.1819, 330.184, -18.9677, 62.1451, 333.751, -56.2553, 46.8378, 336.837, -57.0192, 88.7412, 313.031, 0, 0, 0, 29.946, 61.6043, 327.062, 67.7711, 46.7217, 322.271, 68.1805, 93.4713, 306.556, 0, 0, 0, -11.0253, -1.43995, 332.06, -31.7146, -64.4665, 320.427, -22.9368, -126.039, 337.544, 20.5345, -1.7422, 327.578, 41.4918, -62.1365, 308.381, 38.2829, -120.594, 331.154, 1416480308
7.16226, 102, 322.532, 5.61984, 61.8747, 330.452, 5.23642, 30.079, 330.262, -18.9677, 62.1451, 333.751, -56.2776, 46.8378, 337.067, -56.9035, 88.6316, 313.031, 0, 0, 0, 30.0725, 61.6043, 327.153, 67.9351, 46.7619, 322.28, 68.1805, 93.4713, 306.231, 0, 0, 0, -10.8641, -1.47319, 332.148, -31.7146, -64.4194, 319.917, -23.7007, -126.039, 337.544, 20.6711, -1.7763, 327.858, 41.8139, -62.1365, 308.381, 38.1299, -120.594, 331.154, 1416480309
7.21303, 101.967, 322.561, 5.6296, 61.8747, 330.494, 5.25962, 30.079, 330.293, -18.9677, 62.1451, 333.751, -56.3602, 46.8183, 337.16, -56.8201, 88.5645, 313.039, 0, 0, 0, 30.0896, 61.7343, 327.177, 68.0964, 46.9378, 322.318, 68.1353, 93.5588, 306.029, 0, 0, 0, -10.6875, -1.47319, 332.176, -31.7146, -64.4194, 319.714, -23.5188, -126.03, 336.294, 20.6711, -1.80829, 327.949, 41.9608, -62.1365, 308.389, 38.0267, -120.594, 331.183, 1416480309
7.3552, 101.947, 322.561, 5.67932, 61.8747, 330.518, 5.31169, 30.079, 330.302, -18.9677, 62.0012, 333.751, -56.3602, 46.8176, 337.189, -56.8201, 88.5264, 313.039, 0, 0, 0, 30.2073, 61.7343, 327.232, 68.5738, 47.0121, 322.346, 68.0649, 93.6072, 306.016, 0, 0, 0, -10.6835, -1.47319, 332.194, -31.0632, -64.4194, 318.857, -23.5188, -126.03, 336.271, 20.6711, -1.80829, 327.966, 42.3469, -62.1847, 308.98, 36.5145, -122.508, 331.603, 1416480309
7.38683, 101.906, 322.561, 5.68403, 61.8747, 330.507, 5.31916, 30.0559, 330.317, -18.9677, 61.9734, 333.712, -56.3602, 46.7718, 337.304, -56.8201, 88.0444, 313.039, 0, 0, 0, 30.3355, 61.7343, 327.241, 69.3651, 47.4646, 322.449, 67.9739, 93.6482, 306.016, 0, 0, 0, -10.6738, -1.48027, 332.201, -30.8515, -64.6758, 318.524, -23.5188, -126.03, 335.827, 20.7108, -1.80829, 328.087, 42.3901, -62.1365, 309.2, 36.4487, -122.508, 331.988, 1416480309
7.42855, 101.885, 322.561, 5.71755, 61.8747, 330.507, 5.70706, 29.9163, 330.345, -18.9677, 61.9734, 333.627, -56.3602, 46.4098, 337.343, -56.8224, 87.9911, 313.039, 0, 0, 0, 30.5311, 61.8161, 327.362, 69.3655, 47.7397, 322.584, 67.8078, 93.6482, 306.016, 0, 0, 0, -10.6161, -2.02109, 332.234, -29.971, -65.4686, 318.524, -23.5188, -126.03, 335.827, 21.8416, -2.07603, 328.136, 42.422, -62.1365, 309.22, 36.4473, -122.508, 332.259, 1416480309
7.47203, 101.725, 322.534, 5.88304, 61.9118, 330.507, 5.74893, 29.8646, 330.36, -18.9677, 61.9481, 333.591, -56.2032, 46.3446, 337.418, -56.8201, 87.7263, 313.039, 0, 0, 0, 30.8267, 61.8225, 327.445, 69.3655, 47.923, 322.689, 67.7333, 93.6616, 306.016, 0, 0, 0, -10.612, -2.08459, 332.255, -29.6239, -65.8598, 318.504, -22.5767, -126.03, 336.271, 22.0093, -2.13739, 328.203, 42.6588, -62.1849, 309.22, 36.4268, -122.508, 332.259, 1416480309
7.56056, 101.508, 322.534, 6.03709, 61.9118, 330.518, 6.12848, 29.671, 330.527, -18.9556, 61.9477, 333.591, -56.0626, 46.0265, 337.465, -56.652, 87.3958, 313.121, 0, 0, 0, 31.0298, 61.8225, 327.589, 69.3655, 47.923, 322.805, 67.7183, 93.6616, 307.116, 0, 0, 0, -10.3617, -2.62708, 332.37, -29.6239, -66.9281, 318.152, -21.8257, -126.551, 336.294, 22.3932, -2.63331, 328.612, 42.6588, -62.2958, 309.22, 36.4473, -122.456, 332.259, 1416480309
7.64193, 101.3, 322.534, 6.03709, 61.9118, 330.518, 6.12848, 29.6287, 330.538, -18.7769, 61.8899, 333.456, -55.6669, 45.5198, 337.732, -56.6383, 87.2944, 313.022, 0, 0, 0, 31.0298, 61.8225, 327.589, 69.449, 47.9451, 322.877, 67.7183, 93.6767, 307.929, 0, 0, 0, -10.2892, -2.67396, 332.483, -29.6239, -66.9343, 318.029, -20.8116, -127.194, 336.592, 22.3932, -2.65565, 328.632, 42.6843, -62.3789, 309.22, 36.4473, -122.456, 332.259, 1416480309
7.76949, 101.089, 322.534, 6.03709, 61.9118, 330.518, 6.12848, 29.5653, 330.538, -18.7143, 61.8899, 333.454, -55.6669, 45.3683, 337.79, -56.7006, 87.1522, 313.022, 0, 0, 0, 31.0298, 61.8225, 327.589, 69.449, 47.9451, 322.895, 67.7183, 93.7875, 307.976, 0, 0, 0, -10.2637, -2.74695, 332.484, -29.6239, -67.0485, 318.023, -20.806, -127.873, 336.592, 22.3932, -2.69402, 328.632, 42.7288, -62.5422, 309.059, 36.4268, -122.456, 331.983, 1416480309
7.791, 100.869, 322.557, 6.03709, 61.8465, 330.55, 6.12848, 29.5531, 330.559, -18.6823, 61.8781, 333.454, -55.6158, 44.9748, 338.143, -56.5462, 86.6733, 313.022, 0, 0, 0, 31.0298, 61.7452, 327.602, 69.423, 47.9572, 323.005, 67.7333, 93.7875, 308.027, 0, 0, 0, -10.1528, -2.82802, 332.499, -30.0938, -67.1654, 317.852, -20.806, -127.975, 336.592, 22.3932, -2.76376, 328.651, 42.7347, -62.6263, 309.051, 36.3775, -122.456, 331.967, 1416480309
7.791, 100.726, 322.557, 5.89508, 60.7385, 330.607, 5.98485, 28.9731, 330.688, -18.6823, 60.592, 333.456, -55.5983, 44.1864, 338.143, -56.3653, 86.6733, 313.353, 0, 0, 0, 30.4891, 60.885, 327.76, 69.423, 47.9572, 323.198, 67.8376, 93.7875, 308.322, 0, 0, 0, -10.1235, -2.89045, 332.743, -30.1238, -67.2251, 317.847, -20.806, -127.975, 336.682, 22.1287, -2.80676, 328.845, 42.7658, -62.6456, 308.637, 36.3775, -122.652, 331.815, 1416480309
7.85951, 100.568, 322.579, 5.89508, 60.6179, 330.709, 5.98485, 28.4637, 330.706, -18.664, 60.5565, 333.498, -55.5634, 44.1864, 338.175, -56.3193, 86.6733, 313.393, 0, 0, 0, 30.4891, 60.6793, 327.901, 69.423, 47.9572, 323.368, 68.1251, 93.444, 308.742, 0, 0, 0, -10.0748, -3.2011, 332.743, -30.4949, -67.2251, 317.814, -20.8116, -128.282, 336.682, 22.1094, -2.81412, 328.877, 43.0103, -63.0356, 307.818, 36.2393, -122.85, 331.352, 1416480309
7.86653, 100.485, 322.579, 5.89508, 60.4087, 330.759, 5.98485, 28.4102, 330.769, -18.664, 60.3107, 333.618, -55.5444, 44.1864, 338.185, -56.3193, 86.6733, 313.677, 0, 0, 0, 30.4891, 60.5341, 327.901, 69.4368, 47.6859, 323.572, 68.1572, 93.428, 308.968, 0, 0, 0, -9.96667, -3.73045, 332.743, -30.8726, -67.2251, 317.738, -21.6314, -128.895, 336.682, 22.0672, -3.61041, 328.845, 43.0103, -63.0691, 307.244, 36.2393, -122.911, 330.885, 1416480309
7.85951, 100.337, 322.585, 5.89508, 60.365, 330.755, 5.98485, 28.358, 330.71, -18.664, 60.2834, 333.618, -55.5831, 44.1244, 338.238, -56.3193, 86.191, 313.928, 0, 0, 0, 30.3957, 60.4193, 327.688, 69.449, 47.6859, 323.87, 68.1572, 93.2809, 309.026, 0, 0, 0, -9.90742, -3.77526, 332.743, -30.9333, -67.2267, 317.738, -21.7741, -128.895, 336.592, 22.0567, -3.65064, 328.775, 43.0103, -63.1665, 307.223, 36.2393, -122.996, 330.762, 1416480309
7.8231, 100.184, 322.585, 5.89508, 59.828, 330.759, 5.98485, 28.2025, 330.733, -18.664, 59.5813, 333.822, -55.5983, 44.1244, 338.214, -56.1463, 86.191, 314.456, 0, 0, 0, 30.3957, 60.1157, 327.688, 69.498, 47.4514, 323.904, 68.1572, 93.2585, 309.426, 0, 0, 0, -9.62943, -3.99508, 332.718, -31.0444, -67.5632, 317.341, -21.7741, -128.895, 336.334, 22.0063, -3.92502, 328.775, 43.0103, -63.2577, 307.205, 36.223, -123.237, 330.329, 1416480309
7.82084, 99.8939, 322.585, 5.89508, 59.6355, 330.831, 5.98485, 27.763, 330.783, -18.664, 59.5813, 333.918, -55.5983, 44.1244, 338.175, -56.0308, 86.191, 315.427, 0, 0, 0, 30.3957, 59.6897, 327.901, 69.498, 47.1396, 323.917, 68.1251, 93.0753, 309.742, 0, 0, 0, -9.60821, -4.14404, 332.694, -31.1895, -67.7314, 316.927, -21.7741, -128.895, 335.966, 21.9768, -4.07515, 328.775, 42.8227, -63.4684, 307.128, 36.223, -123.31, 330.233, 1416480309
7.8231, 99.7154, 322.637, 5.89508, 59.2388, 330.939, 5.98485, 27.3696, 330.814, -18.699, 59.063, 333.952, -55.5983, 44.1244, 338.175, -55.8206, 86.0529, 315.427, 0, 0, 0, 30.3957, 59.4146, 327.906, 69.6144, 46.9013, 323.939, 67.8013, 93.0511, 309.846, 0, 0, 0, -9.60821, -4.61172, 332.623, -31.2283, -68.017, 316.927, -21.7741, -128.651, 336.061, 21.9169, -4.38737, 328.709, 42.8227, -63.7088, 306.626, 36.1664, -123.426, 329.802, 1416480309
7.85951, 99.5076, 322.724, 5.69615, 58.6136, 330.943, 5.9405, 27.048, 330.814, -18.7924, 58.4141, 334.057, -55.6127, 43.9408, 338.175, -55.7298, 85.7776, 315.427, 0, 0, 0, 30.2606, 58.8132, 327.926, 69.7207, 46.8481, 324.088, 67.8013, 93.0185, 310.639, 0, 0, 0, -9.44549, -4.64501, 332.612, -31.5676, -68.2471, 316.901, -21.6485, -128.651, 336.061, 21.8139, -4.39027, 328.709, 42.8227, -63.7208, 306.276, 35.8037, -123.491, 329.136, 1416480309
7.86653, 99.181, 322.83, 5.69615, 57.9633, 331.058, 5.9405, 26.4875, 330.814, -18.7924, 57.7393, 334.211, -55.7438, 43.5735, 338.214, -55.0865, 85.7212, 315.562, 0, 0, 0, 30.2606, 58.1873, 327.926, 69.7276, 46.7055, 324.194, 67.8013, 92.765, 310.833, 0, 0, 0, -9.44424, -5.13126, 332.612, -31.5676, -68.261, 316.901, -21.6485, -128.651, 335.292, 21.7119, -4.84513, 328.709, 42.8227, -63.814, 306.276, 35.712, -123.853, 328.809, 1416480309
7.87025, 98.9297, 323.017, 5.69615, 57.4546, 331.268, 5.9405, 26.2006, 330.919, -18.7924, 57.2665, 334.227, -55.7746, 43.5462, 338.214, -55.0357, 84.4612, 315.562, 0, 0, 0, 30.2606, 57.6427, 328.139, 69.7434, 46.6924, 324.344, 67.8013, 91.856, 311.099, 0, 0, 0, -9.44424, -5.17339, 332.623, -31.5676, -68.2858, 316.927, -21.6485, -128.651, 333.329, 21.6421, -4.93353, 328.709, 42.9683, -63.8511, 306.199, 35.4293, -125.12, 328.643, 1416480309
7.88107, 98.5501, 323.308, 5.69615, 57.3541, 331.462, 5.9405, 25.9531, 331.13, -18.7924, 57.1678, 334.227, -55.7823, 43.5153, 338.214, -55.0357, 84.3096, 315.62, 0, 0, 0, 30.2606, 57.5404, 328.592, 69.7583, 46.343, 324.546, 67.9759, 91.7735, 311.304, 0, 0, 0, -9.44424, -5.55285, 332.643, -31.5676, -68.7391, 316.975, -21.6485, -128.673, 333.965, 21.6421, -5.33012, 328.983, 42.9683, -63.985, 306.149, 35.4293, -125.373, 328.643, 1416480309
7.91495, 97.7785, 323.977, 5.90565, 56.7464, 331.523, 6.0203, 25.6332, 331.233, -18.7238, 56.6304, 334.227, -55.8987, 42.8777, 338.42, -55.0357, 84.1932, 315.427, 0, 0, 0, 30.5229, 56.8623, 328.819, 69.8236, 46.0783, 324.801, 68.0256, 91.7735, 311.801, 0, 0, 0, -9.34448, -5.56564, 332.643, -31.5676, -68.7528, 317.146, -22.0704, -130.513, 333.965, 21.6421, -5.40705, 329.242, 43.0967, -63.985, 306.149, 35.4293, -125.373, 328.49, 1416480309
7.9233, 97.6607, 324.039, 6.02069, 56.6839, 331.611, 6.16735, 25.3898, 331.347, -18.7116, 56.5541, 334.234, -55.9116, 42.8757, 338.453, -54.8562, 83.8484, 315.359, 0, 0, 0, 30.6797, 56.8137, 328.986, 69.9299, 45.5786, 325.082, 68.2362, 91.5929, 312.691, 0, 0, 0, -9.02405, -5.98502, 332.715, -31.5676, -68.7812, 317.168, -22.1969, -131.132, 333.496, 21.6421, -5.8236, 329.451, 43.0967, -64.0069, 306.149, 35.4293, -125.383, 328.49, 1416480309
7.93712, 97.3915, 324.061, 6.03066, 56.0487, 331.753, 6.47285, 24.5061, 331.496, -18.6453, 55.6739, 334.234, -56.2583, 41.7835, 338.536, -54.8518, 82.9488, 315.62, 0, 0, 0, 30.7651, 56.4236, 329.282, 70.0532, 45.4955, 325.348, 68.2362, 91.3201, 312.903, 0, 0, 0, -8.62201, -7.27213, 332.775, -31.4671, -69.869, 317.274, -22.3867, -131.132, 333.496, 22.472, -6.8011, 329.687, 43.0967, -64.0904, 305.547, 35.5262, -125.788, 328.643, 1416480309
7.93818, 97.2346, 324.088, 6.144, 55.7446, 331.787, 6.69723, 24.0053, 331.773, -18.6196, 55.0891, 334.234, -56.2583, 40.9123, 338.581, -54.738, 82.5369, 315.66, 0, 0, 0, 30.9333, 56.4001, 329.784, 70.4174, 45.4955, 325.751, 68.2822, 91.3201, 313.066, 0, 0, 0, -8.24718, -7.3936, 332.775, -31.4279, -70.4508, 317.321, -22.3867, -131.136, 333.496, 22.6267, -6.83232, 329.859, 43.0949, -64.269, 305.491, 35.6369, -126.067, 328.683, 1416480309
7.93712, 97.0976, 324.089, 6.144, 55.3735, 332.112, 6.69723, 23.9779, 331.815, -18.6196, 54.8995, 334.235, -56.2583, 40.82, 339.134, -54.8518, 82.3818, 315.709, 0, 0, 0, 30.9333, 55.8475, 329.99, 70.5054, 45.454, 325.811, 68.3024, 91.1723, 313.122, 0, 0, 0, -8.24718, -7.4383, 332.775, -31.4279, -70.5556, 317.367, -22.1969, -131.136, 333.965, 22.784, -6.90313, 329.859, 43.0949, -64.806, 305.488, 36.8014, -128.109, 329.509, 1416480309
7.94046, 96.245, 324.462, 6.144, 55.2321, 332.383, 6.69723, 23.9266, 331.815, -18.6306, 54.7711, 334.616, -56.2583, 40.6475, 339.376, -54.8518, 82.2682, 315.694, 0, 0, 0, 30.9333, 55.6931, 330.151, 70.508, 45.454, 325.832, 68.3323, 91.1621, 313.122, 0, 0, 0, -8.24718, -7.67103, 332.775, -31.4671, -70.6283, 317.468, -22.0704, -131.136, 334.514, 22.784, -7.08678, 329.859, 43.0949, -65.9893, 305.482, 37.0308, -128.879, 330.322, 1416480309
