76.871140, -38.934986, 13.690931, 1408330660921996
77.453758, -37.702892, 13.578106, 1408330660949723
78.074409, -36.998661, 12.767776, 1408330660967148
78.432739, -35.714153, 12.770820, 1408330660972167
78.047401, -34.792809, 12.387239, 1408330661000831
78.301239, -34.137447, 11.224080, 1408330661003230
79.671867, -33.928001, 11.686460, 1408330661030884
81.071686, -33.631268, 11.807621, 1408330661048457
81.916367, -33.170883, 12.527923, 1408330661053352
81.950508, -33.646889, 12.484561, 1408330661102144
82.138046, -34.575375, 12.254193, 1408330661103229
82.682037, -36.429947, 12.198466, 1408330661104661
82.664810, -38.289761, 12.127549, 1408330661122143
82.218605, -39.145138, 12.127741, 1408330661139756
81.633774, -40.705505, 12.235192, 1408330661157144
81.619690, -42.105747, 12.899452, 1408330661174709
81.856010, -43.147305, 13.840428, 1408330661192133
81.803665, -43.795437, 14.867677, 1408330661195720
81.634026, -43.779957, 15.970256, 1408330661223405
81.669708, -44.551064, 16.358606, 1408330661240982
82.223473, -45.297520, 16.972403, 1408330661245983
82.223473, -45.297520, 16.972403, 1408330661263514
82.342377, -46.063324, 17.173077, 1408330661267079
81.649994, -46.717991, 17.209309, 1408330661284689
80.965950, -46.837002, 17.733078, 1408330661302207
80.883690, -46.739265, 18.313423, 1408330661319747
80.732353, -47.450550, 19.098282, 1408330661327197
80.732353, -47.450550, 19.098282, 1408330661344721
80.869629, -48.016182, 19.800337, 1408330661348277
81.165184, -48.385677, 20.681885, 1408330661365924
81.074699, -48.479931, 21.222666, 1408330661383444
81.368614, -47.842861, 21.419733, 1408330661388382
81.650848, -47.039982, 21.769836, 1408330661415904
81.874550, -46.278152, 22.244293, 1408330661433402
81.773132, -45.978539, 22.463638, 1408330661439555
81.581917, -45.913177, 22.779688, 1408330661467143
81.413353, -46.713497, 22.846807, 1408330661470788
81.648338, -47.321186, 23.312847, 1408330661498520
81.660255, -47.345722, 23.573168, 1408330661500927
81.500557, -47.860844, 23.790018, 1408330661518436
81.341599, -47.703259, 24.197424, 1408330661520876
81.341599, -47.703259, 24.197424, 1408330661538448
81.233055, -48.478863, 24.472633, 1408330661541984
80.996109, -49.307652, 24.746212, 1408330661559673
80.946548, -50.479740, 25.315920, 1408330661577207
80.858162, -50.575485, 25.918680, 1408330661582161
80.720192, -50.511253, 26.243118, 1408330661609729
80.402069, -50.990471, 26.885881, 1408330661627144
80.292244, -50.462452, 27.299595, 1408330661632174
79.877586, -51.056950, 27.956190, 1408330661659640
79.286957, -51.063152, 28.192795, 1408330661663288
79.136742, -50.867531, 28.287771, 1408330661690901
78.901031, -50.277157, 28.827183, 1408330661708424
78.926270, -49.326675, 28.997503, 1408330661714665
78.846451, -48.144913, 29.276606, 1408330661742008
78.932167, -46.993160, 29.307972, 1408330661744544
79.627823, -45.613873, 29.681847, 1408330661772227
79.510712, -45.363613, 29.894955, 1408330661774665
79.833336, -44.363060, 30.007862, 1408330661792142
79.473129, -42.964146, 30.191343, 1408330661794595
79.185661, -41.261120, 29.960003, 1408330661822142
78.935051, -39.317806, 29.883617, 1408330661825732
79.008934, -37.991844, 29.759672, 1408330661853461
79.015404, -36.557537, 29.388075, 1408330661855820
79.314835, -35.499638, 29.826107, 1408330661883461
79.372147, -34.945744, 30.057571, 1408330661900894
79.584381, -34.007095, 30.197910, 1408330661906989
79.284859, -34.129635, 29.941456, 1408330661934758
78.740013, -34.549683, 29.879189, 1408330661938327
78.538338, -34.763622, 30.564053, 1408330661965953
78.808365, -35.085369, 30.633091, 1408330661968380
78.808365, -35.085369, 30.633091, 1408330661985916
79.509621, -33.999916, 30.310791, 1408330661988437
79.954773, -33.180519, 29.326740, 1408330662015891
80.098389, -32.548740, 27.684696, 1408330662019714
80.374313, -30.981911, 26.450016, 1408330662047243
80.508057, -30.696341, 25.390717, 1408330662049708
81.480911, -30.190302, 24.679174, 1408330662077203
81.962059, -29.772581, 24.212585, 1408330662094668
82.683807, -28.598576, 23.456984, 1408330662100768
82.537079, -26.964638, 23.006285, 1408330662128414
81.893799, -25.358448, 21.945065, 1408330662130862
81.335167, -24.516146, 20.948595, 1408330662158400
81.059158, -24.362955, 19.929298, 1408330662175846
80.921158, -24.061621, 18.841400, 1408330662180914
80.870285, -23.551035, 17.742962, 1408330662208450
80.748695, -23.145929, 16.897167, 1408330662211988
80.748695, -23.145929, 16.897167, 1408330662229718
80.695526, -22.856773, 16.218431, 1408330662232154
80.504936, -22.454300, 15.846230, 1408330662249731
80.423882, -22.508486, 14.961337, 1408330662267132
80.194771, -23.158171, 14.006610, 1408330662284686
80.100716, -23.469885, 13.615545, 1408330662302137
80.276276, -23.084383, 12.876955, 1408330662319720
80.373116, -23.486547, 13.117961, 1408330662323387
80.203041, -24.099274, 13.362640, 1408330662352210
80.223389, -24.237410, 12.795400, 1408330662382201
80.635704, -24.365421, 12.252453, 1408330662383289
81.290375, -25.135771, 11.238420, 1408330662400979
81.336388, -25.092607, 10.228761, 1408330662404677
81.198654, -25.377691, 9.495189, 1408330662432228
80.797729, -25.779573, 9.083396, 1408330662449725
80.629890, -25.957840, 8.808912, 1408330662454669
80.483459, -25.861519, 8.388154, 1408330662482211
80.377357, -25.163057, 7.675392, 1408330662485899
80.377357, -25.163057, 7.675392, 1408330662503362
80.488037, -24.716137, 7.056044, 1408330662505800
80.402512, -24.645483, 6.429142, 1408330662523401
80.567726, -24.095020, 6.397474, 1408330662540921
80.577698, -24.697727, 6.387110, 1408330662558395
80.792404, -24.427841, 6.563998, 1408330662575949
81.039688, -23.748636, 6.468747, 1408330662593354
81.227669, -23.653303, 5.853868, 1408330662597192
81.131912, -23.248865, 5.328194, 1408330662624646
80.963135, -22.841743, 4.903131, 1408330662642205
80.879242, -22.393217, 4.820739, 1408330662647169
80.948456, -21.615725, 4.881100, 1408330662674746
80.849083, -21.377388, 4.773470, 1408330662678411
80.949387, -21.555347, 4.573098, 1408330662705838
80.762390, -21.571547, 4.289718, 1408330662723404
80.753052, -22.597446, 4.255309, 1408330662728394
81.008476, -23.197880, 3.826599, 1408330662755864
81.034729, -24.026781, 2.615594, 1408330662759674
80.805946, -23.839998, 1.823265, 1408330662787272
80.500984, -24.203032, 1.144008, 1408330662789649
80.709732, -23.838572, 0.619677, 1408330662817232
80.879410, -23.692921, -0.068257, 1408330662834636
81.039658, -23.264782, -0.657562, 1408330662839690
81.207001, -23.643721, -1.392416, 1408330662867132
81.286522, -24.022774, -2.028942, 1408330662870906
81.277084, -25.031126, -2.537405, 1408330662898478
81.298058, -24.337711, -2.875580, 1408330662915874
81.052498, -24.535929, -3.120074, 1408330662920878
80.895447, -25.002005, -3.150735, 1408330662948463
80.672417, -25.573250, -2.972599, 1408330662952194
80.672417, -25.573250, -2.972599, 1408330662969727
80.409523, -26.337189, -2.033494, 1408330662972059
79.925491, -26.653027, -1.038030, 1408330663022204
79.352928, -26.287180, 0.235823, 1408330663023413
76.549866, -27.541010, 6.072569, 1408330663040925
74.615700, -28.916584, 10.692512, 1408330663058394
73.793320, -31.289284, 14.177699, 1408330663075870
74.348000, -31.044395, 12.317145, 1408330663082168
74.411636, -28.431677, 7.141328, 1408330663109726
73.989616, -26.339399, 2.237032, 1408330663113419
74.074127, -24.188772, 0.107685, 1408330663140924
73.477585, -20.003124, -0.553620, 1408330663158348
73.337135, -16.094786, 1.300908, 1408330663163384
74.169357, -14.687494, 4.511353, 1408330663190901
75.073563, -14.813555, 6.990432, 1408330663194619
75.073563, -14.813555, 6.990432, 1408330663212213
75.935349, -13.645923, 7.078719, 1408330663214681
76.399719, -11.934111, 5.286532, 1408330663232163
77.600159, -14.391081, 4.941653, 1408330663249724
77.600159, -14.391081, 4.941653, 1408330663255843
80.072800, -18.111324, 6.195759, 1408330663273453
81.129440, -21.261566, 8.691070, 1408330663275886
80.294075, -22.409430, 8.862583, 1408330663303424
80.109612, -22.130165, 8.202670, 1408330663305805
82.497673, -22.007393, 9.826660, 1408330663333481
84.630264, -24.085772, 12.240484, 1408330663353445
86.861244, -27.378403, 12.846371, 1408330663355834
88.268204, -31.348131, 12.810247, 1408330663383355
87.380852, -36.301792, 11.734098, 1408330663385795
87.169113, -40.058739, 10.543329, 1408330663413452
87.630684, -41.899845, 10.178174, 1408330663430867
88.691177, -42.652817, 10.368279, 1408330663435861
88.691177, -42.652817, 10.368279, 1408330663453485
88.558708, -43.555313, 10.275537, 1408330663457109
87.534561, -45.528934, 8.806103, 1408330663474635
86.770493, -46.811256, 7.039442, 1408330663492142
86.602684, -46.971512, 6.884228, 1408330663509736
86.503197, -46.681110, 6.837604, 1408330663527149
86.516701, -46.905575, 7.348828, 1408330663544644
85.602020, -47.231777, 7.390051, 1408330663548405
84.036484, -47.271744, 7.271811, 1408330663575972
82.749207, -47.304501, 7.042814, 1408330663593514
81.588249, -46.836411, 7.306056, 1408330663598465
80.633621, -46.846649, 7.743814, 1408330663662156
80.269203, -46.838078, 8.442195, 1408330663663397
79.637527, -43.540565, 10.987969, 1408330663680954
79.846313, -43.305004, 11.453913, 1408330663708457
81.067245, -42.158134, 12.446243, 1408330663711027
81.067245, -42.158134, 12.446243, 1408330663728390
81.863670, -41.396545, 13.799767, 1408330663730870
81.656158, -40.396900, 14.340769, 1408330663748572
81.368073, -39.945076, 14.541483, 1408330663765888
81.792633, -40.240318, 14.869582, 1408330663783350
82.266525, -40.453861, 16.107155, 1408330663800949
82.071823, -40.517632, 16.974089, 1408330663818433
81.511665, -39.576427, 17.292440, 1408330663822167
81.263779, -38.850292, 17.911446, 1408330663849743
81.173790, -37.833218, 18.384300, 1408330663868449
80.947624, -37.505844, 18.951183, 1408330663872158
80.338974, -37.630493, 19.096170, 1408330663899736
79.483223, -36.778633, 19.253330, 1408330663903361
79.483223, -36.778633, 19.253330, 1408330663920942
79.244606, -35.444565, 19.330156, 1408330663923412
79.500504, -35.223610, 19.266012, 1408330663940926
80.159538, -34.925884, 19.825424, 1408330663958402
80.523331, -34.288094, 20.560696, 1408330663975896
80.285851, -33.540379, 20.475098, 1408330663993400
80.780968, -33.750122, 20.210320, 1408330664010908
81.517662, -33.428658, 20.371813, 1408330664014664
82.107178, -33.205158, 20.857826, 1408330664042271
82.225647, -32.644768, 20.988749, 1408330664059664
82.322586, -32.809402, 20.800043, 1408330664064644
82.462837, -33.516422, 20.440056, 1408330664093410
82.443207, -33.011990, 20.551100, 1408330664095835
82.157860, -32.320194, 20.410801, 1408330664123443
81.507256, -31.993757, 20.099619, 1408330664140998
81.109161, -31.158302, 19.368446, 1408330664145804
80.964615, -31.008530, 18.604563, 1408330664173457
81.114799, -31.697960, 18.142101, 1408330664177175
81.266167, -31.563641, 18.316111, 1408330664204734
80.598915, -32.288105, 18.080534, 1408330664207104
79.899902, -32.476364, 17.659788, 1408330664234637
79.430206, -33.235603, 17.000355, 1408330664253440
79.882408, -34.065727, 17.221771, 1408330664257131
80.100204, -35.039124, 17.436523, 1408330664302141
79.816475, -35.781326, 17.774027, 1408330664303346
79.638283, -36.977570, 17.652262, 1408330664314679
79.569527, -37.941677, 17.603609, 1408330664327150
79.629379, -38.330032, 17.223360, 1408330664339648
79.629379, -38.330032, 17.223360, 1408330664347170
79.644005, -38.333874, 17.533199, 1408330664364719
80.235222, -38.896450, 17.351280, 1408330664368411
80.484192, -39.442837, 17.653374, 1408330664395846
80.657806, -39.779102, 17.533569, 1408330664413360
80.600143, -39.960579, 17.378822, 1408330664418415
80.657219, -39.724258, 17.420937, 1408330664445967
80.804199, -40.835304, 17.411489, 1408330664449762
81.138496, -41.462845, 17.763142, 1408330664477246
81.138496, -41.462845, 17.763142, 1408330664479736
80.971375, -41.679790, 17.815496, 1408330664497210
80.636635, -41.379585, 17.915449, 1408330664500907
80.498039, -41.442841, 17.609093, 1408330664528447
80.390999, -41.997337, 17.566294, 1408330664530907
80.422188, -42.166687, 17.631151, 1408330664558449
80.293381, -41.888580, 17.558643, 1408330664560900
80.331116, -41.767647, 17.690510, 1408330664578467
80.461670, -41.927734, 17.339106, 1408330664582171
80.620262, -41.954891, 17.501833, 1408330664609771
80.957039, -41.935123, 17.372721, 1408330664612106
81.191315, -41.354267, 17.708839, 1408330664639712
81.045761, -41.346996, 17.670742, 1408330664642158
81.331917, -40.816101, 17.869085, 1408330664669722
81.352455, -40.394718, 18.139866, 1408330664687178
81.453270, -39.766346, 17.973549, 1408330664692118
81.453270, -39.766346, 17.973549, 1408330664709740
81.097313, -39.413933, 17.882410, 1408330664713347
81.119797, -39.554958, 17.738808, 1408330664730890
81.163467, -38.843971, 17.444708, 1408330664748582
81.163467, -38.843971, 17.444708, 1408330664753444
81.251518, -37.789604, 17.682737, 1408330664770989
81.261543, -36.459492, 17.963335, 1408330664774730
81.170280, -35.743778, 17.992247, 1408330664802134
81.066132, -35.336784, 17.802732, 1408330664804681
80.703255, -35.154625, 17.951956, 1408330664832114
80.576607, -34.871120, 18.160923, 1408330664834592
80.439331, -34.444576, 17.766376, 1408330664852182
80.310699, -33.098442, 17.770805, 1408330664855854
80.084335, -32.733776, 17.521547, 1408330664883458
80.144669, -32.971958, 17.453495, 1408330664885812
80.412521, -32.365913, 17.658089, 1408330664913507
80.227036, -31.664110, 17.369129, 1408330664915792
80.185654, -30.511482, 17.171761, 1408330664943458
80.226875, -30.069830, 17.103064, 1408330664961003
80.511650, -29.196543, 16.937088, 1408330664967127
80.730125, -28.389799, 17.277731, 1408330664994652
80.601913, -28.142136, 17.177092, 1408330664997078
80.809036, -27.517565, 17.114004, 1408330665024648
81.018898, -27.682795, 17.168373, 1408330665042242
81.186989, -26.777020, 17.725702, 1408330665047176
81.011658, -25.890320, 17.757713, 1408330665074709
80.648949, -25.551579, 17.568842, 1408330665078411
80.887238, -25.529058, 17.572435, 1408330665105956
81.303185, -25.091221, 17.784952, 1408330665123590
81.204918, -24.814732, 18.083576, 1408330665128394
80.968025, -24.263937, 18.356703, 1408330665155891
80.585236, -24.191650, 18.345722, 1408330665159650
80.763214, -23.513227, 18.552303, 1408330665187209
80.607368, -22.825800, 18.808184, 1408330665189700
80.607368, -22.825800, 18.808184, 1408330665208452
80.566757, -22.523157, 18.871738, 1408330665209580
80.566757, -22.523157, 18.871738, 1408330665227151
80.852051, -23.417923, 18.909302, 1408330665229636
81.304672, -24.172125, 18.669407, 1408330665247206
81.568512, -24.801744, 18.765974, 1408330665264715
81.458649, -25.382458, 18.754169, 1408330665270937
81.418686, -26.072647, 18.740818, 1408330665298519
81.436081, -27.531376, 18.859030, 1408330665315877
81.523903, -29.039253, 18.863773, 1408330665322125
81.799644, -30.968821, 18.924999, 1408330665349762
81.420631, -32.840595, 19.166868, 1408330665352185
81.240822, -34.843346, 19.001482, 1408330665379744
80.971970, -36.030762, 18.863939, 1408330665397143
80.891891, -37.376907, 18.780766, 1408330665402111
80.891891, -37.376907, 18.780766, 1408330665419721
80.703865, -39.115490, 18.571045, 1408330665423418
80.664360, -40.335754, 18.196115, 1408330665440956
80.355484, -41.518955, 18.091885, 1408330665458445
80.276978, -42.936306, 18.176676, 1408330665463513
80.266800, -43.707390, 18.114202, 1408330665490942
80.116928, -44.919098, 17.718916, 1408330665508478
80.549263, -45.420086, 17.768158, 1408330665514691
80.596390, -46.109234, 17.889471, 1408330665542250
80.507217, -47.080643, 17.789928, 1408330665544550
80.438705, -47.515385, 17.766102, 1408330665582231
80.605972, -48.069416, 17.494484, 1408330665584669
80.793930, -48.350235, 17.413834, 1408330665602136
80.814011, -48.546768, 17.354912, 1408330665619716
80.744476, -48.617012, 17.440512, 1408330665625874
80.942703, -48.443985, 17.368540, 1408330665653605
80.805908, -47.993534, 17.142189, 1408330665670951
80.816574, -47.486416, 17.094070, 1408330665675820
80.808647, -47.147327, 17.051121, 1408330665703577
80.987885, -47.359921, 17.154829, 1408330665707110
81.214859, -47.051582, 17.397493, 1408330665734631
80.989021, -46.896492, 17.542740, 1408330665737200
80.929840, -46.355034, 17.607489, 1408330665764639
80.703102, -46.097519, 17.921741, 1408330665782210
80.862816, -45.433113, 18.105457, 1408330665787161
80.862816, -45.433113, 18.105457, 1408330665804741
80.836197, -44.589756, 18.511452, 1408330665808406
80.679932, -44.251465, 18.432459, 1408330665825903
80.572060, -43.450321, 18.830763, 1408330665843461
