42.1385, 716.961, 2223.5, 24.2802, 444.05, 2289.48, 26.6077, 224.006, 2292.62, -152.64, 442.525, 2313.81, -403.92, 342.078, 2323.15, -404.283, 624.36, 2145.11, 0, 0, 0, 201.201, 445.574, 2265.14, 471.956, 349.22, 2238.64, 477.595, 657.771, 2119.55, 0, 0, 0, -79.2514, 3.03032, 2310.63, -163.978, -460.63, 2240.67, -157.431, -868.515, 2357.78, 137.122, 4.89461, 2280.87, 249.331, -430.936, 2153.53, 280.196, -823.171, 2278.57, 1416480308
41.431, 722.732, 2230.43, 23.2163, 442.034, 2291.39, 26.2379, 222.858, 2296.95, -155.127, 440.225, 2316.99, -405.321, 338.428, 2331.32, -403.483, 628.144, 2144.81, 0, 0, 0, 201.559, 443.843, 2265.78, 471.14, 346.789, 2238.5, 473.477, 662.029, 2128.72, 0, 0, 0, -77.9549, 2.59412, 2317.91, -167.468, -458.787, 2239.34, -157.205, -870.702, 2355.97, 136.474, 4.76874, 2287.12, 259.435, -413.563, 2149.57, 275.47, -806.25, 2269.76, 1416480308
40.9435, 721.388, 2232.71, 22.4342, 440.335, 2292.56, 25.8644, 221.23, 2298.17, -156.054, 438.257, 2320.57, -406.6, 337.224, 2336.74, -398.056, 616.522, 2144.21, 0, 0, 0, 200.922, 442.412, 2264.55, 470.416, 344.569, 2237.75, 472.324, 659.03, 2123.08, 0, 0, 0, -79.3597, 0.85968, 2320.82, -189.276, -455.647, 2231.71, -162.345, -865.338, 2351.1, 137.949, 3.38913, 2286.73, 255.781, -420.469, 2154.28, 276.277, -815.385, 2275.25, 1416480308
41.5791, 719.935, 2234.84, 22.8543, 438.66, 2293.87, 26.05, 219.847, 2298.03, -155.056, 436.565, 2320.36, -407.678, 337.647, 2339.29, -401.232, 609.817, 2150.64, 0, 0, 0, 200.764, 440.756, 2267.38, 471.744, 342.589, 2238.51, 470.094, 658.13, 2121.88, 0, 0, 0, -80.1645, -0.255905, 2318.47, -195.371, -457.825, 2231.86, -164.7, -868.765, 2352.59, 138.656, 2.32121, 2285.89, 259.422, -411.211, 2153.33, 278.125, -820.19, 2278.9, 1416480308
42.7734, 718.217, 2237.08, 22.8612, 438.201, 2295.1, 25.3757, 218.695, 2300.55, -155.14, 436.783, 2320.12, -407.962, 339.117, 2337.23, -406.404, 617.937, 2157.5, 0, 0, 0, 200.863, 439.619, 2270.08, 471.749, 341.052, 2241.02, 470.153, 658.752, 2127.2, 0, 0, 0, -82.5553, -1.69173, 2321.52, -207.501, -462.981, 2231.17, -163.677, -870.69, 2354.16, 138.336, 0.0682831, 2290.47, 258.705, -417.628, 2154.44, 277.129, -824.352, 2282.21, 1416480308
43.995, 716.698, 2237.36, 23.8544, 437.034, 2296.45, 24.5513, 215.388, 2301.49, -153.588, 436.997, 2319.4, -408.099, 336.514, 2339.36, -402.465, 618.042, 2153.66, 0, 0, 0, 201.297, 437.071, 2273.51, 471.498, 338.669, 2246.16, 470.676, 654.988, 2128.85, 0, 0, 0, -87.9378, -6.28268, 2321.15, -209.686, -459.443, 2231.68, -162.363, -868.17, 2355.11, 138.434, -6.23523, 2291.88, 256.177, -425.921, 2152.83, 275.459, -831.888, 2282.64, 1416480308
44.2434, 714.946, 2237.15, 25.8822, 436.048, 2298.77, 26.6394, 215.066, 2302.09, -151.42, 435.776, 2321.13, -406.581, 336.514, 2338.75, -402.036, 613.641, 2154.68, 0, 0, 0, 203.184, 436.32, 2276.42, 469.744, 335.657, 2247.68, 470.649, 650.974, 2129.55, 0, 0, 0, -84.0965, -6.08623, 2319.47, -209.191, -458.591, 2229.34, -161.597, -870.603, 2353.42, 138.89, -5.74443, 2291.35, 254.863, -426.516, 2153.94, 274.377, -831.671, 2283.32, 1416480308
45.199, 713.774, 2238.46, 27.4846, 434.198, 2300.07, 27.5207, 214.805, 2303.4, -149.067, 434.477, 2320.43, -406.884, 334.113, 2338.97, -403.982, 610.131, 2152.47, 0, 0, 0, 204.036, 433.918, 2279.72, 469.982, 334.51, 2252.22, 470.047, 651.085, 2134.71, 0, 0, 0, -82.7396, -4.41255, 2319.45, -207.544, -457.261, 2231.26, -162.841, -868.828, 2354.75, 137.853, -4.76225, 2294.01, 256.396, -422.194, 2153.21, 274.447, -830.954, 2280.98, 1416480308
45.5208, 713.658, 2239.83, 28.5906, 432.959, 2300.42, 29.0242, 213.256, 2305.29, -147.859, 433.046, 2320.04, -405.126, 330.728, 2339.35, -401.341, 609.682, 2152.09, 0, 0, 0, 205.04, 432.872, 2280.8, 470.165, 333.12, 2255.05, 471.06, 642.343, 2127.16, 0, 0, 0, -81.3334, -6.39282, 2322.49, -206.753, -455.893, 2230.13, -167.835, -854.454, 2350.23, 140.249, -6.50232, 2297.85, 255.523, -423.388, 2149.79, 273.9, -829.871, 2279.99, 1416480308
46.1985, 714.52, 2242.96, 29.5172, 433.155, 2302.47, 29.3425, 215.23, 2307.03, -146.509, 433.659, 2319.81, -402.617, 327.897, 2339.96, -396.751, 609.651, 2145.52, 0, 0, 0, 205.543, 432.651, 2285.13, 470.435, 333.259, 2256.32, 473.457, 644.059, 2135.96, 0, 0, 0, -81.6385, -2.37907, 2322.51, -202.381, -451.368, 2232.4, -167.81, -858.236, 2353.38, 139.974, -3.01335, 2300.67, 256.898, -421.67, 2145.31, 274.098, -831.34, 2277.98, 1416480308
46.8934, 715.3, 2245.31, 29.9902, 433.521, 2304.34, 28.9045, 217.004, 2307.67, -145.729, 434.683, 2322.63, -401.683, 327.254, 2342.11, -397.112, 612.169, 2151.36, 0, 0, 0, 205.71, 432.358, 2286.05, 469.96, 331.906, 2254.78, 470.093, 642.548, 2132.15, 0, 0, 0, -82.6323, 1.21727, 2322.5, -194.309, -456.937, 2255.75, -169.317, -861.409, 2353.88, 138.27, -0.244339, 2299.51, 255.629, -426.956, 2146.69, 273.727, -834.125, 2279.52, 1416480308
47.7377, 715.435, 2246.6, 30.8957, 433.051, 2304.88, 27.3827, 215.808, 2301.43, -142.986, 435.424, 2332.53, -400.543, 330.718, 2349.1, -395.172, 617.788, 2162.8, 0, 0, 0, 204.777, 430.679, 2277.24, 468.864, 329.409, 2246.17, 471.584, 646.369, 2130.38, 0, 0, 0, -83.4511, 0.0290985, 2315.04, -189.104, -459.886, 2246.74, -156.319, -888.803, 2363.3, 131.191, -2.8998, 2280.92, 256.417, -425.714, 2155.25, 274.178, -833.017, 2287.64, 1416480308
48.137, 714.514, 2249.33, 32.0738, 431.338, 2305.03, 28.3696, 213.096, 2300.19, -140.787, 433.63, 2333.95, -400.858, 331.612, 2352.75, -394.937, 624.443, 2169.23, 0, 0, 0, 204.935, 429.046, 2276.12, 469.327, 327.314, 2244.96, 473.703, 646.181, 2123.52, 0, 0, 0, -83.464, -3.71146, 2313.43, -196.021, -459.979, 2236.19, -161.192, -883.776, 2356.05, 132.795, -6.57925, 2277.26, 256.801, -423.528, 2156.26, 275.477, -830.722, 2288.38, 1416480308
49.8402, 714.095, 2251.11, 32.5377, 430.3, 2304.77, 29.7831, 212.325, 2302.31, -140.654, 432.19, 2331.27, -397.77, 328.31, 2351.48, -397.984, 619.801, 2174.64, 0, 0, 0, 205.729, 428.411, 2278.27, 470.069, 326.131, 2247.22, 474.553, 645.462, 2131.24, 0, 0, 0, -82.2462, -4.45744, 2316.57, -222.908, -447.888, 2230.39, -162.146, -875.885, 2355.09, 136.303, -6.84218, 2283.14, 257.934, -426.739, 2153.11, 283.486, -848.612, 2288.58, 1416480308
50.1337, 714.321, 2252.39, 32.9645, 430.337, 2304.99, 32.2227, 209.814, 2303.32, -140.516, 430.735, 2329.59, -394.606, 324.887, 2351.96, -398.72, 622.382, 2178.28, 0, 0, 0, 206.445, 429.94, 2280.38, 469.972, 326.712, 2248.95, 474.61, 650.957, 2133.75, 0, 0, 0, -78.4441, -10.4585, 2317.24, -225.584, -452.201, 2230.92, -162.402, -876.417, 2353.49, 141.406, -10.9619, 2286.06, 259.404, -424.276, 2154.91, 279.931, -840.082, 2288.82, 1416480308
49.6884, 714.507, 2252.61, 34.3061, 430.095, 2305.84, 33.2834, 210.106, 2304.39, -137.695, 430.735, 2329.98, -394.06, 325.56, 2351.26, -402.15, 620.021, 2183.86, 0, 0, 0, 206.307, 429.455, 2281.7, 469.562, 325.298, 2250.78, 472.257, 650.432, 2142.37, 0, 0, 0, -77.5415, -9.47404, 2318.34, -215.175, -453.314, 2235.92, -156.649, -872.118, 2351.85, 142.063, -10.291, 2287.52, 273.297, -432.084, 2159.64, 265.99, -827.114, 2298.87, 1416480308
49.0999, 715.112, 2253.29, 34.8583, 431.221, 2307.06, 33.7625, 210.726, 2305.91, -138.691, 431.967, 2329.5, -394.332, 326.931, 2351.04, -400.524, 621.926, 2184.61, 0, 0, 0, 208.408, 430.476, 2284.63, 468.847, 324.927, 2252.52, 474.758, 650.115, 2141.11, 0, 0, 0, -78.041, -9.29362, 2319.08, -220.04, -455.774, 2254.17, -157.819, -877.154, 2354.51, 143.375, -10.2445, 2290.45, 280.855, -434.316, 2159.92, 271.854, -832.267, 2294.97, 1416480308
49.0299, 714.783, 2255.32, 34.7903, 431.719, 2307.72, 33.4605, 211.288, 2307.17, -138.628, 432.71, 2329.97, -392.166, 327.123, 2354.43, -404.952, 623.187, 2193.49, 0, 0, 0, 208.209, 430.729, 2285.47, 469.555, 324.999, 2253.85, 474.23, 652.566, 2147.53, 0, 0, 0, -78.8833, -8.5096, 2320.87, -220.155, -451.266, 2261.1, -160.558, -874.41, 2350.69, 143.145, -9.77785, 2292.38, 282.284, -438.035, 2159.32, 271.23, -852.893, 2319.38, 1416480308
48.943, 714.685, 2256.36, 35.0769, 431.253, 2308.64, 34.4018, 209.676, 2307.93, -138.131, 431.71, 2330.64, -392.34, 327.902, 2356.22, -401.883, 630.671, 2190.61, 0, 0, 0, 208.285, 430.795, 2286.63, 471.232, 324.287, 2255.71, 477.263, 652.382, 2146.65, 0, 0, 0, -77.929, -11.605, 2321.42, -221.903, -453.956, 2255.15, -165.905, -897.788, 2373.7, 145.383, -12.1954, 2293.04, 276.125, -432.679, 2157.23, 272.64, -845.775, 2317.93, 1416480308
49.1672, 714.929, 2256.96, 37.6638, 433.845, 2312.02, 35.7958, 210.177, 2309.84, -133.698, 435.044, 2335.82, -393.787, 327.865, 2356.21, -402.442, 623.659, 2191.27, 0, 0, 0, 209.025, 432.646, 2288.21, 472.218, 325.911, 2256.22, 478.178, 653.48, 2145.89, 0, 0, 0, -77.3274, -12.7135, 2323.11, -224.581, -455.894, 2251.27, -150.415, -895.411, 2384.76, 145.183, -14.2705, 2292.2, 286.414, -434.862, 2156.22, 272.331, -841.137, 2317.52, 1416480308
49.4867, 714.856, 2256.8, 39.7553, 435.252, 2314.25, 36.3633, 211.741, 2311.29, -130.112, 437.501, 2339.07, -393.767, 327.728, 2357.86, -399.134, 620.421, 2191.22, 0, 0, 0, 209.622, 433.003, 2289.43, 474.398, 327.052, 2255.9, 478.241, 654.299, 2148.25, 0, 0, 0, -77.177, -10.3123, 2324.42, -222.353, -440.908, 2239.42, -155.678, -887.329, 2372.49, 143.12, -13.2292, 2292.23, 290.443, -436.096, 2157.55, 266.909, -840.327, 2318.08, 1416480308
50.1358, 713.999, 2257.72, 39.7882, 434.201, 2314.26, 36.8174, 211.435, 2312.22, -130.931, 436.262, 2337.84, -393.943, 328.265, 2359.47, -395.575, 621.189, 2187.79, 0, 0, 0, 210.507, 432.14, 2290.68, 475.546, 327.333, 2255.96, 476.455, 656.185, 2143.62, 0, 0, 0, -76.0485, -10.0048, 2325.36, -223.113, -447.629, 2242.99, -149.767, -880.227, 2362.81, 143.741, -12.658, 2295, 292.697, -435.293, 2158.72, 266.187, -842.7, 2318.28, 1416480309
50.4912, 713.77, 2258.06, 39.3374, 433.123, 2313.76, 36.6549, 211.274, 2312.05, -131.953, 435.016, 2336.9, -394.655, 328.541, 2360.32, -398.324, 619.951, 2189.85, 0, 0, 0, 210.627, 431.23, 2290.62, 476.675, 328.564, 2255.89, 478.647, 655.25, 2142.21, 0, 0, 0, -74.8125, -9.37379, 2325.03, -222.002, -452.73, 2238, -177.308, -882.275, 2350.79, 142.758, -11.7777, 2295.64, 296.73, -434.956, 2158.67, 267.98, -844.158, 2312.08, 1416480309
51.4864, 713.198, 2258.02, 39.3389, 432.141, 2313.16, 37.2341, 210.553, 2311.83, -132.774, 433.636, 2336.25, -394.739, 327.723, 2360.12, -397.741, 619.685, 2191.27, 0, 0, 0, 211.451, 430.645, 2290.07, 480.016, 329.085, 2256.42, 475.817, 654.912, 2142.11, 0, 0, 0, -74.7165, -10.0796, 2325.24, -215.96, -450.936, 2229.67, -170.758, -880.247, 2353.9, 144.975, -11.9891, 2295.76, 300.579, -434.356, 2164.4, 252.438, -875.025, 2321.22, 1416480309
51.7078, 713.626, 2257.99, 39.4072, 432.181, 2313.11, 37.1818, 210.392, 2312.12, -133.534, 433.814, 2335.98, -395.093, 327.403, 2361.13, -396.564, 616.31, 2191.84, 0, 0, 0, 212.349, 430.548, 2290.24, 485.556, 332.252, 2257.14, 474.655, 653.75, 2139.98, 0, 0, 0, -74.7847, -10.3619, 2325.64, -217.442, -450.588, 2232, -165.91, -878.214, 2354.06, 144.698, -12.4341, 2296.61, 293.726, -435.294, 2162.86, 255.602, -864.117, 2323.92, 1416480309
51.9998, 713.344, 2257.93, 40.0228, 432.667, 2313.46, 39.9494, 209.052, 2312.41, -133.672, 432.621, 2335.39, -394.522, 324.869, 2361.4, -396.468, 611.77, 2192.42, 0, 0, 0, 213.718, 432.712, 2291.53, 489.107, 335.919, 2258.82, 476.947, 655.537, 2141.55, 0, 0, 0, -74.3129, -14.5921, 2325.78, -209.797, -458.28, 2226.21, -164.632, -882.21, 2349.66, 154.065, -14.5322, 2296.95, 296.428, -433.384, 2165.39, 255.141, -860.129, 2327.5, 1416480309
52.3042, 712.076, 2257.68, 41.1813, 433.383, 2313.63, 40.2425, 209.414, 2312.52, -133.424, 434.009, 2335.14, -393.422, 324.413, 2362.25, -397.756, 615.938, 2192.98, 0, 0, 0, 215.787, 432.757, 2292.12, 486.865, 334.178, 2258.09, 473.927, 655.631, 2141.48, 0, 0, 0, -74.2839, -14.1476, 2325.41, -204.313, -461.019, 2226.16, -158.037, -895.111, 2320.33, 152.891, -14.9617, 2297.42, 296.954, -436.071, 2166.23, 254.988, -857.557, 2328.12, 1416480309
52.9239, 710.555, 2257.63, 42.2596, 433.711, 2313.55, 42.8994, 207.401, 2313.69, -132.689, 433.229, 2333.98, -392.438, 322.186, 2361.92, -397.849, 614.084, 2191.16, 0, 0, 0, 217.209, 434.193, 2293.12, 486.239, 335.461, 2259.63, 474.133, 655.737, 2149.81, 0, 0, 0, -72.532, -19.2287, 2327.39, -202.859, -468.496, 2229.53, -152.78, -900.547, 2329.64, 159.61, -18.5896, 2300.28, 298.612, -434.797, 2164.62, 253.25, -857.19, 2327.4, 1416480309
53.4935, 709.098, 2257.32, 43.0053, 433.806, 2314.25, 42.9234, 207.697, 2313.91, -131.438, 433.839, 2334.18, -389.668, 318.639, 2364.53, -398.181, 611.061, 2190.05, 0, 0, 0, 217.449, 433.772, 2294.32, 485.558, 335.616, 2260.14, 474.005, 656.513, 2155.83, 0, 0, 0, -71.0693, -18.3895, 2326.59, -204.983, -471.644, 2230.96, -141.868, -874.92, 2374.12, 156.752, -18.4332, 2300.56, 298.79, -437.795, 2164.54, 255.131, -856.003, 2325.81, 1416480309
54.3864, 707.624, 2257.74, 43.9967, 433.486, 2314.96, 44.4352, 206.957, 2314.95, -130.312, 433.147, 2333.71, -388.944, 317.578, 2364.12, -394.557, 610.065, 2190.09, 0, 0, 0, 218.306, 433.824, 2296.21, 484.969, 335.7, 2261.03, 473.623, 659.888, 2156.19, 0, 0, 0, -70.8648, -19.7961, 2327.38, -207.367, -472.113, 2227.07, -142.572, -885.858, 2364.45, 160.612, -19.3463, 2302.48, 299.143, -436.652, 2163.41, 254.642, -855.972, 2323.88, 1416480309
55.1744, 706.082, 2257.9, 44.7962, 432.925, 2316.06, 43.8044, 206.871, 2315.38, -130.06, 433.634, 2335.56, -387.847, 314.824, 2367.29, -395.824, 606.713, 2193.75, 0, 0, 0, 219.653, 432.216, 2296.56, 485.387, 333.37, 2260.26, 474.028, 654.108, 2155.51, 0, 0, 0, -71.846, -18.7177, 2327.49, -210.656, -468.54, 2223.16, -144.677, -890.356, 2358.19, 157.471, -19.6473, 2301.92, 299.361, -438.519, 2163.35, 256.303, -855.357, 2323.77, 1416480309
55.7374, 705.081, 2258.24, 38.4783, 425.169, 2312.72, 39.9583, 202.812, 2313.77, -130.776, 424.144, 2334.19, -388.594, 304.754, 2367.67, -394.235, 595.194, 2190.47, 0, 0, 0, 207.733, 426.195, 2291.25, 486.143, 341.116, 2262.39, 474.863, 660.099, 2158.26, 0, 0, 0, -72.0244, -20.2332, 2329.2, -210.866, -469.339, 2224.7, -145.681, -895.827, 2356.14, 154.901, -18.8582, 2300.42, 299.101, -438.384, 2160.46, 255.81, -858.565, 2322.71, 1416480309
55.3111, 703.974, 2258.14, 35.9619, 418.796, 2311.2, 38.861, 198.871, 2313.08, -131, 416.782, 2333.07, -389.745, 300.524, 2367.79, -396.904, 597.775, 2193.47, 0, 0, 0, 202.924, 420.81, 2289.32, 486.581, 345.581, 2263.58, 478.565, 665.613, 2163.18, 0, 0, 0, -70.5234, -22.4077, 2329.67, -213.464, -470.158, 2224.97, -145.642, -897.974, 2354.34, 154.044, -19.6989, 2300.25, 301.111, -441.484, 2154.73, 253.427, -860.378, 2319.46, 1416480309
54.537, 703.398, 2258.05, 39.8084, 422.861, 2313.85, 41.0802, 198.506, 2314.82, -130.648, 421.984, 2334.49, -389.311, 306.374, 2367, -393.024, 603.337, 2195.74, 0, 0, 0, 210.265, 423.738, 2293.21, 485.961, 338.882, 2265, 478, 653.996, 2162.78, 0, 0, 0, -69.7667, -26.4268, 2329.36, -216.108, -470.587, 2224.93, -151.42, -902.264, 2351.76, 154.471, -25.2729, 2302.21, 302.326, -442.804, 2149.9, 253.675, -859.951, 2316.19, 1416480309
54.252, 702.359, 2257.69, 41.2656, 424.325, 2315.32, 41.894, 199.246, 2315.89, -130.893, 423.896, 2335.33, -389.188, 309.305, 2366.73, -390.744, 606.993, 2197.5, 0, 0, 0, 213.424, 424.755, 2295.3, 486.057, 333.801, 2267.57, 476.875, 652.966, 2161.19, 0, 0, 0, -69.352, -26.1131, 2329.46, -216.533, -470.576, 2224.16, -152.419, -902.714, 2356.77, 154.397, -25.5544, 2303.45, 302.52, -441.249, 2150.56, 253.561, -860.974, 2315.33, 1416480309
55.0166, 701.285, 2258.09, 42.8094, 422.555, 2316.6, 43.2446, 197.417, 2316.09, -129.278, 422.175, 2337.43, -388.811, 312.179, 2367.22, -392.216, 610.457, 2201.19, 0, 0, 0, 214.896, 422.935, 2295.78, 485.679, 329.977, 2267.33, 478.72, 651.358, 2165.98, 0, 0, 0, -67.406, -27.9655, 2329.03, -217.311, -472.942, 2221.39, -152.97, -903.061, 2360.54, 154.766, -27.4752, 2302.14, 301.072, -442.165, 2150.43, 253.165, -862.658, 2311.63, 1416480309
55.0657, 699.257, 2257.94, 43.0256, 417.448, 2316.57, 43.4094, 194.341, 2315.7, -129.537, 417.069, 2337.67, -388.608, 314.5, 2368.46, -395.368, 611.962, 2209.1, 0, 0, 0, 215.589, 417.828, 2295.48, 486.486, 326.938, 2267.09, 477.1, 649.355, 2168.19, 0, 0, 0, -65.8323, -29.0083, 2328.22, -218.326, -474.12, 2218.31, -153.111, -903.276, 2363.86, 153.419, -28.526, 2301.42, 299.679, -444.278, 2150.7, 254.228, -863.168, 2312.3, 1416480309
54.7617, 698.008, 2258.46, 41.3271, 414.672, 2315.29, 42.8893, 191.587, 2314.97, -130.116, 413.441, 2336.76, -389.081, 308.871, 2367.85, -396.503, 602.37, 2208.93, 0, 0, 0, 212.77, 415.902, 2293.81, 487.301, 332.16, 2267.42, 474.371, 651.527, 2168.92, 0, 0, 0, -64.9348, -32.2821, 2328.36, -218.598, -477.729, 2218.49, -156.409, -884.214, 2315.24, 153.838, -30.7116, 2300.96, 299.567, -445.961, 2146.38, 254.651, -863.983, 2308.62, 1416480309
54.5842, 696.553, 2259.07, 39.8731, 410.295, 2315.81, 41.5835, 189.336, 2315.13, -131.547, 408.898, 2338.4, -389.289, 307.585, 2367.5, -390.108, 600.443, 2213.24, 0, 0, 0, 211.293, 411.692, 2293.23, 488.045, 328.309, 2268.62, 473.609, 652.81, 2174.47, 0, 0, 0, -66.1097, -32.5151, 2328.86, -221.035, -477.827, 2217.68, -151.407, -886.924, 2333.3, 152.697, -30.7319, 2300.03, 299.082, -446.698, 2140.64, 250.626, -864.434, 2301.66, 1416480309
54.7459, 694.267, 2259.81, 38.8324, 405.743, 2317.41, 40.5977, 185.413, 2315.48, -132.819, 404.175, 2339.48, -390.476, 304.823, 2366.65, -385.606, 600.048, 2207.99, 0, 0, 0, 210.484, 407.311, 2295.34, 488.093, 327.937, 2269.36, 474.609, 651.129, 2175.83, 0, 0, 0, -67.2575, -35.9188, 2327.65, -223.743, -476.119, 2218.13, -151.54, -890.882, 2347.04, 151.983, -33.9159, 2299.46, 299.759, -447.895, 2142.5, 249.984, -866.971, 2303.95, 1416480309
55.1675, 692.508, 2261.12, 39.2834, 402.182, 2318.87, 40.6495, 183.404, 2316.43, -132.395, 400.866, 2340.78, -391.381, 304.607, 2365.79, -385.25, 591.229, 2204.82, 0, 0, 0, 210.962, 403.499, 2296.97, 488.308, 326.847, 2270.41, 472.804, 642.415, 2177.69, 0, 0, 0, -67.4633, -36.2138, 2327.96, -222.805, -478, 2220.02, -149.819, -900.56, 2352.43, 151.495, -34.5347, 2300.02, 300.778, -446.045, 2143.39, 244.194, -877.679, 2297.72, 1416480309
55.4631, 689.851, 2263.15, 39.826, 401.479, 2320.23, 41.2207, 181.672, 2317.91, -132.172, 400.175, 2340.32, -391.291, 305.015, 2366.88, -383.993, 589.352, 2207.51, 0, 0, 0, 211.824, 402.783, 2300.14, 488.204, 324.401, 2271.82, 475.831, 637.282, 2179.13, 0, 0, 0, -66.1184, -38.9595, 2328.28, -220.973, -481.468, 2217.27, -150.248, -900.709, 2355.34, 151.349, -37.3108, 2302.88, 301.711, -446.958, 2143.93, 247.223, -875.843, 2299.43, 1416480309
55.5672, 684.45, 2267.84, 41.3396, 397.224, 2320.66, 42.1421, 179.432, 2318.63, -130.981, 396.413, 2339.59, -390.207, 300.13, 2368.94, -381.461, 586.939, 2209.62, 0, 0, 0, 213.66, 398.036, 2301.73, 488.765, 322.548, 2273.61, 476.179, 642.992, 2182.61, 0, 0, 0, -65.4114, -38.87, 2328.5, -218.875, -481.269, 2218.82, -156.707, -927.434, 2325.65, 151.301, -37.8493, 2304.69, 306.233, -448.048, 2144.45, 247.787, -877.613, 2299.02, 1416480309
55.0918, 683.625, 2268.63, 42.2146, 396.787, 2321.28, 43.1714, 177.729, 2319.43, -130.329, 395.879, 2339.65, -390.422, 300.144, 2369.17, -383.055, 590.167, 2213.08, 0, 0, 0, 214.758, 397.696, 2302.9, 489.509, 317.606, 2275.57, 477.975, 641.15, 2192.73, 0, 0, 0, -63.1684, -41.8951, 2329.01, -217.901, -481.174, 2220.17, -155.378, -928.814, 2332.42, 151.425, -40.7652, 2306.16, 305.396, -448.633, 2143.04, 248.005, -882.47, 2300.5, 1416480309
55.4046, 681.741, 2268.62, 42.1448, 392.341, 2322.27, 45.3099, 171.542, 2320.47, -131.066, 389.717, 2339.57, -394.016, 292.485, 2369.75, -385.764, 580.642, 2209.34, 0, 0, 0, 215.356, 394.965, 2304.98, 490.373, 319.05, 2277.43, 477.653, 639.241, 2190.32, 0, 0, 0, -60.354, -50.9049, 2329.54, -218.706, -489.083, 2220.92, -154.493, -936.158, 2337.76, 157.304, -47.6077, 2307.81, 299.219, -453.642, 2138.42, 248.684, -880.516, 2300.78, 1416480309
55.8939, 680.643, 2268.42, 43.008, 390.212, 2322.51, 48.9375, 165.655, 2322.41, -130.517, 385.624, 2336.53, -395.158, 285.74, 2370.07, -386.588, 577.758, 2206.8, 0, 0, 0, 216.533, 394.8, 2308.49, 492.921, 318.468, 2281.93, 480.016, 643.315, 2198.6, 0, 0, 0, -57.7303, -61.8798, 2331.41, -221.256, -499.364, 2223.93, -160.36, -913.591, 2328.79, 167.464, -55.9254, 2313.21, 301.677, -442.38, 2136.11, 249.458, -876.305, 2298.53, 1416480309
55.6289, 679.683, 2268.27, 44.2603, 387.615, 2324.78, 48.2876, 167.16, 2322.81, -130.053, 384.297, 2339.64, -394.248, 286.386, 2373.94, -379.041, 575.468, 2207.06, 0, 0, 0, 218.573, 390.932, 2309.93, 493.537, 317.99, 2280.82, 478.117, 638.206, 2188.84, 0, 0, 0, -57.2444, -55.3804, 2330.16, -222.393, -493.155, 2222.28, -160.217, -917.924, 2334.47, 161.874, -51.2097, 2311.49, 301.664, -449.883, 2138.83, 257.61, -896.76, 2306.56, 1416480309
55.5599, 672.735, 2271.53, 44.1554, 385.886, 2327.06, 47.6047, 167.846, 2323.46, -130.137, 382.876, 2342.42, -393.808, 284.431, 2377.21, -383.962, 576.672, 2209.96, 0, 0, 0, 218.448, 388.897, 2311.69, 493.556, 317.752, 2280.25, 477.47, 638.134, 2191.46, 0, 0, 0, -57.3804, -52.0681, 2329.42, -220.27, -494.398, 2221.25, -159.046, -915.443, 2341.6, 159.488, -48.3219, 2310.3, 299.908, -462.194, 2137.28, 259.216, -902.153, 2312.26, 1416480309
55.5832, 673.715, 2271.23, 43.2731, 385.865, 2326.68, 46.8806, 168.037, 2322.7, -130.337, 382.704, 2342.31, -392.604, 282.749, 2377.55, -383.166, 572.703, 2210.07, 0, 0, 0, 216.883, 389.026, 2311.06, 494.042, 318.61, 2280.68, 479.695, 635.712, 2193.49, 0, 0, 0, -57.4108, -51.7552, 2328.43, -219.996, -493.889, 2221.57, -134.14, -917.949, 2359.45, 158.387, -47.8262, 2309.01, 300.787, -466.43, 2138.44, 266.833, -914.01, 2320.04, 1416480310
54.8074, 670.993, 2272.27, 42.2603, 384.093, 2327.56, 46.6943, 164.928, 2322.79, -130.414, 380.272, 2342.61, -391.717, 282.807, 2375.63, -386.299, 573.829, 2210.11, 0, 0, 0, 214.935, 387.914, 2312.51, 494.201, 318.178, 2281.72, 478.326, 630.975, 2191.86, 0, 0, 0, -57.952, -56.6495, 2327.53, -219.942, -497.644, 2222.66, -142.895, -936.577, 2346.78, 160.209, -51.8221, 2308.52, 302.021, -461.925, 2138.25, 264.481, -908.258, 2318.59, 1416480310
55.5908, 671.889, 2271.36, 41.425, 386.625, 2327.15, 45.1139, 167.486, 2322.65, -131.142, 383.398, 2342.81, -391.683, 284.533, 2375.82, -383.787, 575.878, 2209.86, 0, 0, 0, 213.992, 389.852, 2311.49, 494.253, 315.45, 2281.37, 478.849, 632.069, 2194.71, 0, 0, 0, -60.5529, -53.6972, 2328.07, -220.356, -495.901, 2223.61, -147.664, -926.232, 2347.8, 158.158, -49.6075, 2308.22, 303.077, -462.349, 2138.37, 264.941, -906.361, 2319.04, 1416480310
