10.5752, 97.8964, 396.938, 7.02366, 60.9083, 408.835, 7.19062, 32.0337, 408.855, -15.16, 60.527, 410.003, -20.6172, 20.0585, 421.108, -26.9592, -21.2928, 407.849, 0, 0, 0, 29.2073, 60.8597, 407.674, 37.1802, 23.4166, 425.045, 38.6171, -15.2861, 411.407, 0, 0, 0, -7.02171, 2.38075, 409.496, -11.8376, -61.3145, 412.085, -12.1494, -126.455, 424.652, 22.5899, 3.55694, 407.539, 24.9503, -59.9148, 405.806, 25.0936, -119.8, 416.848, 1411706098920831
9.67572, 98.0726, 397.879, 5.34066, 60.7334, 409.191, 6.53943, 31.8405, 408.856, -16.9544, 60.1524, 410.669, -20.8181, 19.294, 421.492, -26.9592, -21.2928, 407.615, 0, 0, 0, 27.6357, 61.2397, 407.713, 36.3261, 23.4066, 425.136, 38.5354, -15.2861, 411.407, 0, 0, 0, -7.87469, 2.37479, 409.679, -12.192, -62.2565, 412.172, -12.0856, -126.668, 424.652, 22.4981, 3.33392, 407.568, 24.8913, -60.5304, 405.806, 25.3669, -120.461, 416.848, 1411706098952721
8.87595, 98.0915, 398.822, 4.93916, 60.6745, 409.519, 5.92595, 31.7416, 409.243, -17.465, 60.1343, 411.364, -21.2623, 19.294, 422.299, -27.2719, -21.2928, 407.615, 0, 0, 0, 27.3433, 61.2634, 407.802, 34.8304, 22.6052, 425.136, 37.9697, -14.8678, 411.098, 0, 0, 0, -8.04648, 2.29148, 410.025, -12.4997, -62.2565, 412.172, -11.9571, -126.668, 424.652, 21.872, 3.309, 407.568, 24.723, -60.6419, 405.806, 25.7452, -120.807, 416.848, 1411706098987417
8.23425, 98.4714, 399.802, 4.59349, 60.6745, 409.859, 5.31129, 31.6387, 409.479, -17.9822, 60.0729, 411.915, -21.697, 19.294, 422.734, -27.2719, -18.8848, 407.849, 0, 0, 0, 27.1691, 61.2901, 407.802, 34.6, 22.5632, 425.045, 37.6564, -15.4032, 411.098, 0, 0, 0, -8.6103, 2.28338, 410.199, -13.3612, -62.5103, 412.172, -11.9571, -126.668, 424.652, 20.8803, 3.27019, 407.735, 24.6031, -60.8504, 405.933, 25.946, -121.238, 417.096, 1411706099028991
7.52614, 98.8543, 400.216, 4.18832, 60.6745, 410.173, 5.16167, 31.6975, 409.484, -18.3012, 60.0715, 412.046, -21.999, 19.294, 422.776, -27.2785, -18.5111, 407.849, 0, 0, 0, 26.6778, 61.3266, 408.293, 33.8944, 22.5632, 425.045, 37.1356, -15.4032, 411.098, 0, 0, 0, -8.78266, 2.28338, 410.424, -13.3732, -62.6817, 412.409, -12.0856, -127.137, 424.659, 20.8409, 3.27019, 407.735, 24.4767, -61.0819, 405.933, 25.9703, -121.291, 417.096, 1411706099059860
6.98681, 98.9617, 400.639, 3.82341, 60.6745, 410.525, 4.69497, 31.6975, 409.801, -18.6133, 60.0715, 412.607, -22.7135, 19.3338, 423.58, -27.3192, -17.8506, 407.849, 0, 0, 0, 26.3741, 61.3266, 408.294, 33.8261, 22.5632, 425.045, 37.0164, -14.9697, 411.407, 0, 0, 0, -9.01336, 2.28338, 410.448, -13.4417, -62.7261, 412.43, -11.7834, -127.137, 424.683, 20.4098, 3.18537, 407.749, 24.3761, -61.1079, 405.933, 26.0034, -121.645, 417.096, 1411706099092732
6.55101, 99.0828, 400.968, 3.76109, 60.6745, 410.558, 4.68546, 31.6975, 409.921, -18.6695, 60.0715, 412.756, -22.7302, 19.4519, 423.852, -27.7953, -17.3868, 408.04, 0, 0, 0, 26.3584, 61.3266, 408.299, 33.7756, 22.6052, 425.133, 37.1356, -15.0476, 411.535, 0, 0, 0, -9.2767, 2.2841, 410.784, -14.1187, -62.8013, 412.536, -11.7031, -127.173, 424.907, 20.233, 3.10798, 407.848, 24.3761, -61.2658, 405.908, 26.0483, -122.061, 417.096, 1411706099123236
5.69928, 99.3581, 401.791, 3.71366, 60.699, 410.608, 4.48269, 31.7416, 410.104, -18.7273, 60.0715, 412.819, -22.7785, 19.9259, 424.055, -27.8047, -17.2453, 408.491, 0, 0, 0, 26.0407, 61.3768, 408.397, 33.7062, 23.1272, 425.206, 37.0164, -14.9697, 411.535, 0, 0, 0, -9.4043, 2.29148, 411.137, -14.3397, -62.9786, 412.678, -11.7834, -127.173, 425.343, 19.9077, 3.18537, 408.162, 24.3761, -61.3661, 405.908, 26.0483, -122.286, 417.365, 1411706099154451
4.97201, 99.3742, 402.966, 3.55061, 60.8561, 410.895, 4.22537, 31.7887, 410.813, -18.7717, 60.3355, 412.824, -22.8727, 20.4856, 424.169, -27.8375, -17.2453, 408.543, 0, 0, 0, 25.7707, 61.3768, 409.182, 33.6787, 23.3253, 425.206, 37.0164, -14.9697, 411.535, 0, 0, 0, -9.4741, 2.34072, 411.838, -14.6252, -63.1008, 412.859, -11.7866, -127.74, 426.731, 19.4255, 3.18537, 409.188, 24.3761, -61.589, 405.933, 26.051, -122.507, 417.565, 1411706099188642
4.91956, 99.5254, 403.327, 3.43205, 60.9936, 411.265, 4.16982, 31.8561, 410.968, -18.7717, 60.4105, 413.311, -23.3825, 21.6194, 424.169, -28.7421, -17.2453, 408.724, 0, 0, 0, 25.6358, 61.5767, 409.219, 33.3923, 24.143, 425.206, 37.2764, -15.0133, 411.638, 0, 0, 0, -9.48051, 2.34856, 411.996, -14.7094, -63.2612, 413.005, -11.9809, -127.83, 426.872, 19.4255, 3.18537, 409.188, 24.3849, -61.6677, 406.091, 26.0832, -122.574, 417.86, 1411706099220789
4.62097, 99.6106, 404.754, 3.25707, 61.1691, 411.833, 4.01322, 32.0483, 411.263, -18.8316, 60.4105, 413.876, -23.6097, 21.6194, 424.784, -28.7421, -17.3868, 408.753, 0, 0, 0, 25.3458, 61.9928, 409.79, 33.3923, 24.143, 425.206, 37.2764, -14.9697, 411.659, 0, 0, 0, -9.54661, 2.36305, 412.017, -14.7362, -63.3279, 413.005, -11.9809, -127.83, 426.931, 19.4255, 3.38901, 409.312, 24.41, -61.7278, 406.21, 26.2309, -122.795, 418.158, 1411706099251048
4.62097, 99.637, 405.634, 3.10548, 61.1691, 412.274, 4.01113, 32.0483, 411.441, -19.034, 60.4105, 414.442, -23.9566, 21.6194, 425.146, -28.7421, -17.4084, 408.753, 0, 0, 0, 25.2854, 61.9928, 410.107, 33.3923, 24.143, 425.206, 37.7693, -15.0133, 411.659, 0, 0, 0, -9.58362, 2.36305, 412.028, -14.7362, -63.4894, 413.005, -11.9809, -127.83, 426.931, 19.4255, 3.39634, 409.345, 24.423, -61.7642, 406.514, 26.2309, -122.868, 418.714, 1411706099286232
4.62097, 99.7368, 406.287, 3.02043, 61.1691, 412.48, 3.99091, 32.0483, 411.539, -19.2446, 60.4105, 414.795, -24.2682, 21.6194, 425.303, -28.7421, -18.1686, 408.753, 0, 0, 0, 25.2449, 61.9928, 410.166, 33.082, 24.143, 425.133, 38.0869, -15.0476, 411.638, 0, 0, 0, -9.62078, 2.34856, 412.114, -14.7719, -63.5141, 412.915, -12.3927, -127.83, 426.872, 19.5435, 3.39634, 409.345, 24.4263, -61.7736, 406.717, 26.2309, -123.036, 419.927, 1411706099319129
4.62097, 99.7368, 407.055, 2.9478, 61.1691, 413.179, 3.9497, 32.0483, 411.948, -19.3482, 60.3119, 415.312, -24.4509, 21.3883, 425.756, -28.2265, -18.3397, 409.963, 0, 0, 0, 25.2438, 61.9928, 411.046, 32.9079, 22.4728, 424.483, 38.2833, -15.0923, 411.6, 0, 0, 0, -9.72514, 2.34856, 412.12, -14.8321, -63.5141, 412.859, -12.5166, -127.79, 426.871, 19.5626, 3.39634, 409.37, 24.4679, -61.9701, 407.185, 26.2309, -123.394, 420.3, 1411706099361340
4.62958, 99.637, 407.672, 2.8423, 60.9559, 413.697, 3.89739, 31.873, 412.423, -19.4513, 60.1437, 416.056, -24.4813, 21.0524, 426.243, -28.2265, -19.9707, 410.01, 0, 0, 0, 25.1632, 61.8709, 411.178, 33.0461, 22.2548, 424.411, 38.6996, -15.9977, 411.6, 0, 0, 0, -9.8358, 2.1839, 412.713, -14.8321, -63.5141, 412.606, -12.8302, -127.634, 426.871, 19.5626, 3.38901, 409.587, 24.4703, -62.0873, 407.748, 26.0394, -124.672, 420.727, 1411706099394272
4.68017, 99.6106, 407.764, 2.83995, 60.9018, 413.774, 3.79319, 31.7868, 412.783, -19.4833, 60.0871, 416.322, -24.5008, 21.0202, 426.335, -28.2265, -20.5711, 410.278, 0, 0, 0, 25.1632, 61.7166, 411.226, 33.0461, 21.7555, 424.411, 38.9582, -16.0722, 411.411, 0, 0, 0, -10.1113, 2.12885, 413.491, -14.7719, -63.5141, 412.498, -12.8302, -127.634, 424.876, 19.5626, 3.21471, 410.095, 24.4996, -62.4674, 408.093, 26.0394, -125.143, 421.267, 1411706099424573
4.87212, 99.5817, 408.486, 2.77817, 60.8372, 414.322, 3.67175, 31.4639, 413.801, -19.4941, 60.0691, 417.465, -24.5049, 20.8551, 427.903, -28.2265, -20.5711, 410.278, 0, 0, 0, 25.1632, 61.5851, 411.338, 33.082, 21.579, 424.411, 39.1617, -16.2879, 411.411, 0, 0, 0, -10.3351, 1.59068, 414.733, -14.7362, -63.5141, 412.498, -12.8302, -127.634, 424.678, 19.5626, 2.61072, 411.166, 24.581, -62.9278, 408.866, 26.0394, -125.143, 421.267, 1411706099455058
4.9347, 99.4977, 408.591, 2.77817, 60.8271, 414.714, 3.67175, 31.3366, 414.273, -19.6163, 60.041, 417.791, -24.6462, 20.5993, 428.071, -28.5102, -20.9459, 410.278, 0, 0, 0, 25.1632, 61.5316, 411.637, 33.082, 21.579, 424.483, 39.343, -16.3751, 410.551, 0, 0, 0, -10.3351, 1.40567, 414.733, -14.6264, -63.5141, 412.498, -12.7361, -127.634, 424.026, 19.5492, 2.38686, 411.175, 24.581, -63.1251, 408.964, 26.0394, -125.143, 421.267, 1411706099489818
5.16642, 99.341, 409.194, 2.77817, 60.765, 415.27, 3.67175, 31.3366, 414.284, -19.6163, 60.0139, 418.064, -24.6462, 19.7214, 428.071, -29.1318, -20.9459, 410.186, 0, 0, 0, 25.222, 61.5308, 412.476, 33.082, 21.1632, 425.029, 41.3374, -16.4104, 410.551, 0, 0, 0, -10.3351, 1.40567, 414.733, -14.6264, -64.0574, 412.498, -12.5442, -127.634, 423.612, 19.3841, 2.38686, 411.274, 24.581, -63.1251, 408.964, 26.0394, -124.993, 421.009, 1411706099520682
5.4573, 99.2198, 409.367, 2.77817, 60.752, 415.663, 3.67175, 31.312, 414.339, -19.6163, 59.9724, 418.279, -24.6462, 19.3737, 428.071, -30.3183, -21.3339, 410.278, 0, 0, 0, 25.3688, 61.5162, 413.047, 33.1642, 21.1012, 425.49, 41.3374, -16.4104, 410.548, 0, 0, 0, -10.3351, 1.40567, 414.733, -14.4338, -64.1735, 412.63, -12.5442, -127.646, 422.977, 19.3447, 2.38686, 411.274, 24.5913, -63.1251, 408.964, 26.084, -124.993, 421.009, 1411706099551870
5.47595, 99.109, 409.565, 2.93718, 60.6097, 416.019, 3.72728, 31.2911, 414.468, -19.6163, 59.8601, 418.55, -24.6237, 19.0302, 428.071, -30.65, -21.1081, 410.278, 0, 0, 0, 25.5652, 61.3593, 413.357, 33.1642, 21.002, 425.49, 41.4821, -17.0914, 410.198, 0, 0, 0, -10.2917, 1.36616, 414.659, -14.2437, -64.301, 412.705, -12.445, -128.749, 422.977, 19.3265, 2.34225, 411.296, 24.5913, -63.0362, 408.967, 26.1086, -124.85, 420.826, 1411706099587154
5.55805, 99.0041, 409.604, 3.14003, 60.5274, 416.348, 3.88653, 31.2784, 414.52, -19.5881, 59.8121, 418.68, -24.6085, 18.9564, 427.791, -30.9939, -21.1081, 410.771, 0, 0, 0, 25.8596, 61.2486, 414.146, 33.1642, 20.7375, 425.501, 41.9695, -18.1066, 410.548, 0, 0, 0, -10.0766, 1.31802, 414.659, -13.9657, -64.533, 412.946, -12.3005, -128.896, 422.977, 19.2819, 2.34225, 411.296, 24.5913, -63.0362, 408.967, 26.1386, -124.85, 420.826, 1411706099618996
5.76155, 98.7837, 409.996, 3.20751, 60.5027, 416.46, 3.90305, 31.253, 414.585, -19.5795, 59.8063, 418.755, -24.6085, 18.8779, 427.693, -31.2161, -21.1081, 410.771, 0, 0, 0, 26.0032, 61.1933, 414.164, 33.1642, 20.7235, 425.501, 42.3225, -18.1066, 410.548, 0, 0, 0, -9.99977, 1.31802, 414.659, -13.8642, -64.5911, 413.067, -12.2991, -129.078, 422.977, 19.2738, 2.34225, 411.296, 24.5913, -63.1339, 409.005, 26.1762, -124.85, 420.826, 1411706099665798
5.92731, 98.6657, 410.339, 3.3177, 60.3956, 416.714, 3.99154, 31.0084, 414.944, -19.4785, 59.7353, 418.999, -24.5424, 18.7742, 427.475, -31.2787, -20.9464, 410.771, 0, 0, 0, 26.1139, 61.0559, 414.429, 32.6574, 19.7969, 425.501, 42.4193, -20.3203, 410.548, 0, 0, 0, -9.93446, 1.19888, 414.636, -13.747, -64.9903, 413.425, -12.0113, -129.078, 424.108, 19.2658, 2.04345, 411.517, 24.7209, -63.1339, 409.005, 26.1855, -124.85, 420.826, 1411706099694916
5.92731, 98.6505, 410.688, 3.45469, 60.2882, 417.074, 4.07273, 30.8963, 415.144, -19.3088, 59.7103, 419.443, -24.5219, 18.5791, 427.475, -31.3961, -20.9464, 410.771, 0, 0, 0, 26.1139, 60.9027, 414.705, 32.3302, 19.7969, 425.297, 42.8021, -20.4413, 410.885, 0, 0, 0, -9.91343, 1.11772, 414.587, -13.5999, -65.2632, 413.769, -12.0113, -129.208, 424.369, 19.2442, 1.93132, 411.585, 24.8542, -63.5198, 409.245, 26.218, -124.998, 421.119, 1411706099724989
5.92731, 98.6505, 411.381, 3.49542, 60.2738, 417.215, 4.07273, 30.8235, 415.19, -19.1074, 59.6569, 419.678, -24.5131, 18.5791, 427.475, -31.453, -20.9464, 410.771, 0, 0, 0, 26.1139, 60.8906, 414.751, 32.3253, 19.7969, 424.735, 43.1145, -20.4413, 410.402, 0, 0, 0, -9.90032, 0.987845, 414.587, -13.5999, -65.2632, 414.363, -12.0952, -131.089, 425.98, 19.1513, 1.7298, 411.666, 24.8702, -63.7221, 409.464, 26.2827, -125.221, 421.119, 1411706099759616
5.92731, 98.6505, 411.902, 3.49542, 60.2681, 417.436, 4.07273, 30.8235, 415.219, -19.1074, 59.6334, 419.678, -24.5131, 18.6045, 427.394, -31.669, -20.7385, 410.453, 0, 0, 0, 26.1139, 60.866, 415.008, 32.2965, 19.7969, 423.768, 43.7205, -20.4413, 410.402, 0, 0, 0, -9.90032, 0.987845, 414.587, -13.5999, -65.3222, 414.437, -12.3005, -131.089, 426.238, 19.0783, 1.7298, 411.666, 24.8877, -63.7221, 409.498, 26.3017, -125.221, 421.119, 1411706099789911
5.91762, 98.6134, 412.067, 3.49542, 60.2681, 417.571, 4.07273, 30.8235, 415.244, -19.1074, 59.6334, 419.822, -24.5424, 18.6045, 427.394, -31.9118, -20.6762, 409.828, 0, 0, 0, 26.0991, 60.866, 415.32, 32.3102, 19.9342, 423.527, 44.2482, -20.3203, 410.402, 0, 0, 0, -9.90032, 0.987845, 414.529, -13.5999, -65.3222, 414.783, -12.3005, -131.089, 427.17, 18.9937, 1.7298, 411.585, 24.952, -63.7221, 409.638, 26.3496, -125.221, 421.119, 1411706099824327
5.91013, 98.6134, 412.255, 3.49542, 60.2738, 417.663, 4.02695, 30.8235, 415.331, -19.1074, 59.6569, 419.828, -24.5424, 18.6045, 427.394, -33.1994, -20.5718, 408.645, 0, 0, 0, 26.0469, 60.866, 415.429, 32.3102, 20.0021, 423.527, 45.2888, -18.4917, 408.584, 0, 0, 0, -9.9055, 0.987845, 414.518, -13.7081, -65.3222, 414.789, -12.5546, -131.089, 427.17, 18.9667, 1.7298, 411.585, 24.952, -63.7221, 409.674, 26.3932, -125.221, 420.955, 1411706099855877
5.88839, 98.6852, 412.671, 3.4573, 60.2738, 417.714, 3.96797, 30.9483, 415.342, -19.1679, 59.6569, 419.833, -24.5805, 18.6045, 427.262, -34.5021, -19.975, 408.619, 0, 0, 0, 26.0469, 60.8906, 415.707, 32.3102, 20.1461, 423.527, 46.7989, -16.4989, 408.49, 0, 0, 0, -9.9055, 1.23211, 414.281, -13.7615, -65.2464, 415.01, -12.889, -129.36, 427.17, 18.9667, 1.98363, 411.64, 24.952, -63.3143, 409.685, 26.3937, -125.018, 420.607, 1411706099887116
5.84016, 98.7087, 412.701, 3.4573, 60.291, 417.714, 3.96797, 30.9673, 415.342, -19.1783, 59.6909, 419.828, -24.5873, 19.0097, 426.981, -36.2659, -19.441, 408.246, 0, 0, 0, 26.0469, 60.8911, 415.707, 32.3102, 20.1718, 423.544, 47.6524, -15.7133, 408.312, 0, 0, 0, -9.93587, 1.26183, 414.273, -13.8672, -65.1599, 415.029, -13.0002, -129.254, 427.17, 18.9667, 2.02545, 411.64, 24.952, -63.3095, 409.753, 26.4986, -124.64, 420.017, 1411706099919145
5.82213, 98.7158, 412.707, 3.4573, 60.3681, 417.714, 3.96797, 30.988, 415.342, -19.1863, 59.78, 419.828, -24.7342, 19.1039, 426.808, -37.8461, -19.3044, 406.887, 0, 0, 0, 26.0469, 60.9561, 415.707, 33.4763, 20.8073, 423.682, 51.349, -14.6079, 407.025, 0, 0, 0, -9.95726, 1.331, 414.208, -13.8672, -64.9777, 415.029, -13.0541, -129.241, 427.17, 18.9667, 2.05012, 411.547, 24.8645, -63.3095, 409.774, 26.5158, -124.64, 420.017, 1411706099964807
5.82213, 98.7818, 412.744, 3.4573, 60.5053, 417.714, 3.96797, 31.0979, 415.269, -19.2091, 59.9435, 419.826, -25.2907, 20.4988, 426.339, -39.6676, -19.0833, 406.887, 0, 0, 0, 26.0929, 61.067, 415.707, 34.3375, 21.308, 423.768, 52.6267, -14.4421, 406.962, 0, 0, 0, -10.0096, 1.35564, 414.133, -13.8672, -64.94, 415.029, -13.0799, -129, 427.253, 18.9669, 2.07587, 411.495, 24.864, -63.2927, 409.821, 26.5265, -124.64, 420.017, 1411706099994639
5.82213, 98.787, 412.817, 3.49758, 60.6203, 417.654, 3.99118, 31.1948, 415.269, -19.2091, 60.0709, 419.826, -25.8774, 21.1919, 425.923, -41.6003, -17.1123, 406.795, 0, 0, 0, 26.2005, 61.1697, 415.482, 35.4609, 22.7162, 424.281, 53.1695, -14.0916, 405.984, 0, 0, 0, -10.0301, 1.41794, 414.133, -13.8672, -64.94, 415.138, -13.0799, -129.013, 427.253, 18.9883, 2.12067, 411.495, 24.8006, -63.2927, 409.926, 26.7309, -124.64, 420.017, 1411706100026140
5.79532, 98.8141, 412.817, 3.50708, 60.6858, 417.446, 4.03762, 31.6422, 415.033, -19.2009, 60.0919, 419.785, -26.9574, 22.1382, 425.451, -43.616, -16.9997, 406.788, 0, 0, 0, 26.2279, 61.2797, 415.107, 36.2217, 23.8661, 424.865, 55.3606, -12.2094, 405.981, 0, 0, 0, -10.0301, 2.0435, 414.133, -13.8494, -64.94, 415.138, -13.5433, -129.013, 427.253, 19.0688, 2.80513, 411.107, 24.7835, -63.2927, 409.926, 26.7559, -124.64, 420.282, 1411706100058962
5.74336, 98.8425, 412.931, 3.54106, 60.6858, 417.378, 4.04639, 31.6458, 414.932, -19.2009, 60.0919, 419.7, -27.2418, 22.3264, 425.451, -45.3585, -16.8023, 406.108, 0, 0, 0, 26.2913, 61.2797, 415.064, 36.4437, 24.2015, 424.985, 56.8197, -9.61147, 405.525, 0, 0, 0, -10.0301, 2.07177, 413.987, -13.8494, -64.94, 415.077, -15.1913, -129, 427.253, 19.0688, 2.84409, 410.992, 24.7722, -63.066, 409.926, 26.7853, -124.64, 420.282, 1411706100089917
5.73762, 98.9369, 412.931, 3.54106, 60.7208, 417.288, 4.04751, 31.6894, 414.839, -19.2091, 60.0919, 419.55, -27.431, 22.3607, 425.451, -47.0885, -15.303, 406.108, 0, 0, 0, 26.2913, 61.3505, 415.056, 36.8363, 24.484, 425, 57.6744, -9.6024, 405.459, 0, 0, 0, -10.0301, 2.11637, 413.933, -13.8494, -64.94, 415.029, -15.1913, -128.873, 427.253, 19.0688, 2.86776, 410.992, 24.7328, -62.8395, 409.926, 26.791, -124.287, 420.286, 1411706100121197
5.66238, 99.0854, 412.931, 3.54106, 60.846, 417.258, 4.04751, 31.7033, 414.833, -19.2102, 60.2742, 419.508, -28.5382, 22.4922, 425.451, -48.0288, -14.3697, 405.104, 0, 0, 0, 26.2913, 61.4178, 415.026, 36.8434, 25.0666, 425.527, 58.0525, -8.27849, 404.399, 0, 0, 0, -9.87418, 2.28984, 413.876, -13.8494, -64.9064, 415.006, -15.1913, -128.574, 427.253, 19.0688, 3.06785, 410.992, 24.634, -62.2449, 409.799, 26.935, -124.647, 420.492, 1411706100155863
5.65899, 99.1294, 412.931, 3.54106, 60.846, 417.215, 4.04751, 31.7033, 414.818, -19.2102, 60.2742, 419.451, -29.8283, 22.5163, 426.121, -50.2825, -13.4574, 404.785, 0, 0, 0, 26.2913, 61.4178, 414.986, 36.9676, 25.225, 425.659, 59.0381, -7.11126, 404.167, 0, 0, 0, -9.87418, 2.31042, 413.8, -13.9429, -64.9974, 414.932, -15.1913, -127.138, 427.915, 18.9504, 3.08171, 410.992, 24.558, -62.0656, 409.799, 26.9661, -124.288, 420.517, 1411706100187338
5.64032, 99.1891, 412.888, 3.47087, 60.846, 417.151, 4.04751, 31.7033, 414.816, -19.2653, 60.2742, 419.363, -30.7793, 23.3626, 426.671, -50.9878, -12.7533, 404.495, 0, 0, 0, 26.2071, 61.4178, 414.939, 37.1712, 25.6182, 425.702, 60.046, -6.04023, 401.688, 0, 0, 0, -9.87418, 2.31802, 413.76, -13.9581, -65.0166, 414.846, -13.4238, -127.138, 427.246, 18.9217, 3.09063, 411.095, 24.4601, -61.9895, 409.799, 26.9734, -124.191, 420.801, 1411706100218839
5.55718, 99.2152, 412.851, 3.28892, 60.9206, 417.065, 3.89552, 31.8535, 414.751, -19.4948, 60.2796, 419.145, -30.981, 23.4358, 426.671, -52.8057, -12.7299, 403.821, 0, 0, 0, 26.0727, 61.5616, 414.939, 37.6541, 25.9771, 425.702, 61.2804, -5.40837, 401.3, 0, 0, 0, -9.87418, 2.38197, 413.749, -14.0234, -65.1551, 414.605, -12.9408, -127.138, 427.246, 18.8784, 3.19092, 411.125, 24.4601, -61.9715, 409.799, 27.2755, -123.931, 421.773, 1411706100264777
5.45841, 99.4271, 412.844, 3.16923, 61.4208, 416.318, 3.76601, 32.3013, 414.334, -19.4948, 60.8421, 418.053, -31.8706, 23.7198, 426.671, -54.3965, -12.441, 403.515, 0, 0, 0, 25.9598, 61.9994, 414.584, 39.469, 27.5507, 425.702, 62.2527, -4.32195, 400.61, 0, 0, 0, -9.89958, 2.42037, 413.433, -14.0234, -65.0677, 414.573, -12.9408, -127.138, 427.246, 18.8313, 3.29629, 411.157, 24.4601, -61.9081, 409.799, 27.56, -123.903, 421.821, 1411706100294530
5.30626, 99.4799, 412.799, 3.12207, 61.4389, 416.221, 3.76181, 32.3026, 414.23, -19.4948, 60.8421, 418.025, -31.8892, 23.7952, 426.671, -55.0059, -10.982, 403.436, 0, 0, 0, 25.8935, 62.0517, 414.516, 40.4274, 27.5507, 425.702, 63.5845, -3.93902, 400.375, 0, 0, 0, -9.89958, 2.61275, 413.359, -14.0234, -65.0677, 414.571, -12.9408, -129.659, 427.608, 18.8094, 3.42907, 411.157, 24.4601, -61.9081, 409.799, 27.5603, -123.833, 421.821, 1411706100325266
5.1613, 99.5019, 412.704, 3.10072, 61.4875, 416.168, 3.7489, 32.3353, 414.216, -19.4982, 60.8895, 417.919, -31.9789, 23.9747, 426.612, -56.3221, -9.61655, 403.252, 0, 0, 0, 25.866, 62.0855, 414.495, 40.5843, 27.9128, 425.186, 64.4031, -3.20036, 399.617, 0, 0, 0, -9.90827, 2.6789, 413.348, -14.067, -65.0677, 414.548, -13.4238, -129.659, 427.915, 18.7709, 3.46389, 411.157, 24.5405, -61.8335, 409.799, 27.5603, -123.558, 421.821, 1411706100358863
4.95934, 99.586, 412.629, 3.04924, 61.5207, 416.155, 3.73286, 32.3907, 414.213, -19.6282, 60.8895, 417.865, -33.2629, 25.2577, 426.477, -57.3924, -7.94485, 403.199, 0, 0, 0, 25.8279, 62.1569, 414.418, 40.7235, 28.2218, 425.154, 65.4894, -2.86777, 398.383, 0, 0, 0, -9.93222, 2.81785, 413.336, -14.121, -65.0677, 414.528, -13.6328, -129.659, 428.183, 18.6084, 3.54587, 411.157, 24.5792, -61.6918, 409.696, 27.5603, -122.966, 421.773, 1411706100389880
4.82133, 99.7464, 412.625, 3.04924, 61.5047, 416.101, 3.73286, 32.4305, 414.19, -19.6282, 60.8895, 417.794, -34.0222, 25.6243, 426.403, -58.5381, -6.16728, 402.693, 0, 0, 0, 25.7086, 62.1095, 414.418, 41.4587, 28.2419, 425.129, 66.6231, -2.12756, 398.369, 0, 0, 0, -9.95494, 3.03597, 413.291, -14.1276, -64.5872, 414.143, -13.751, -129.659, 428.183, 18.6061, 3.80811, 411.074, 24.5935, -61.5715, 409.567, 27.5603, -122.935, 421.273, 1411706100420752
4.70993, 99.7464, 412.61, 3.04924, 61.4983, 416.095, 3.6635, 32.4844, 414.121, -19.6282, 60.8895, 417.708, -34.1345, 25.6277, 426.283, -60.3845, -5.67309, 402.693, 0, 0, 0, 25.5967, 62.0855, 414.418, 41.673, 28.2441, 423.878, 67.3389, -0.507972, 398.278, 0, 0, 0, -9.95494, 3.10264, 413.268, -14.2658, -64.3744, 414.143, -13.751, -129.565, 428.208, 18.5969, 3.85991, 411.026, 24.626, -61.4825, 409.484, 27.5603, -122.903, 420.9, 1411706100456042
4.60309, 99.7464, 412.396, 2.95718, 61.4875, 416.069, 3.62505, 32.6351, 413.99, -19.6282, 60.8895, 417.708, -34.6487, 25.8629, 425.79, -61.5208, -5.09419, 400.755, 0, 0, 0, 25.5532, 62.0517, 414.418, 41.7872, 28.3268, 423.603, 68.6294, -0.296522, 397.284, 0, 0, 0, -9.99899, 3.344, 413.064, -14.4654, -64.2858, 414.143, -13.751, -129.304, 428.208, 18.5884, 4.15501, 410.903, 24.7478, -61.2268, 409.14, 27.604, -121.981, 420.293, 1411706100488887
4.56645, 99.7464, 412.272, 2.95516, 61.4983, 416.021, 3.57854, 32.8267, 413.947, -19.6388, 60.8999, 417.549, -35.1797, 25.9242, 425.079, -62.6161, -4.68431, 399.878, 0, 0, 0, 25.5385, 62.0855, 414.434, 41.8864, 28.3726, 423.603, 68.8473, 0.99312, 397.033, 0, 0, 0, -10.1886, 3.76353, 412.774, -14.5391, -64.0194, 414.143, -13.751, -129.22, 428.183, 18.5545, 4.53378, 410.876, 24.792, -60.7078, 408.731, 27.604, -121.191, 419.911, 1411706100519160
4.56515, 99.7162, 412.096, 2.9236, 61.5047, 416.016, 3.46853, 32.9526, 413.848, -19.6772, 60.9393, 417.54, -35.6091, 26.2265, 424.696, -64.7368, -3.64048, 398.048, 0, 0, 0, 25.5244, 62.1095, 414.434, 42.1614, 28.4699, 423.52, 70.1589, 1.35098, 397.033, 0, 0, 0, -10.5287, 4.05687, 412.667, -14.6287, -63.8767, 414.393, -13.6125, -129.04, 428.183, 18.5448, 4.75697, 410.776, 24.8432, -60.2949, 408.512, 27.604, -121.16, 419.875, 1411706100554331
