68.884354, 102.463341, 34.697598, 1411706467420276
69.983345, 97.469803, 29.500956, 1411706467422564
70.327988, 82.431290, 31.486946, 1411706467440105
73.191406, 57.623569, 29.502861, 1411706467445061
75.821640, 36.888775, 29.029432, 1411706467472604
76.444481, 19.885813, 28.345335, 1411706467473805
75.850281, 4.504274, 26.514297, 1411706467501340
74.050896, -9.156511, 24.159395, 1411706467505045
72.276703, -21.020790, 22.869947, 1411706467532583
70.462555, -33.699970, 22.301954, 1411706467550061
69.327583, -45.418365, 22.509083, 1411706467556283
69.046654, -56.011639, 23.098574, 1411706467588874
69.487953, -66.588913, 24.349855, 1411706467590050
70.252304, -78.093124, 26.604353, 1411706467607617
70.600174, -89.055779, 29.909842, 1411706467625120
70.451164, -97.153709, 32.399437, 1411706467642591
69.439690, -102.071106, 32.729057, 1411706467660111
68.647095, -106.900291, 32.300854, 1411706467667581
67.827423, -110.920540, 32.187084, 1411706467691383
66.654884, -114.899033, 32.916733, 1411706467697594
66.106239, -116.053307, 33.292088, 1411706467725082
65.554207, -116.214668, 34.781498, 1411706467742603
65.565941, -114.484306, 35.476505, 1411706467748872
66.305000, -110.424599, 35.940502, 1411706467788840
67.204933, -105.558243, 36.031872, 1411706467790043
68.208038, -98.488663, 36.553051, 1411706467807596
68.208038, -98.488663, 36.553051, 1411706467808832
69.509453, -88.850861, 37.606125, 1411706467826364
70.353622, -73.086128, 36.961758, 1411706467828788
71.115669, -50.327515, 36.080868, 1411706467856491
71.901886, -23.449690, 35.521400, 1411706467860144
72.093216, 5.556894, 36.508675, 1411706467887629
72.640045, 36.540668, 37.459839, 1411706467891393
74.223839, 65.070686, 38.982162, 1411706467918850
74.853615, 86.571754, 40.344925, 1411706467936408
72.412941, 99.308998, 39.352962, 1411706467942600
70.194016, 109.138680, 38.948971, 1411706467970090
68.130287, 116.194115, 39.580151, 1411706467972629
68.130287, 116.194115, 39.580151, 1411706468011359
66.412849, 120.496216, 41.130249, 1411706468012568
63.760719, 125.631081, 44.644512, 1411706468030109
62.854809, 126.561127, 46.544796, 1411706468047567
62.712677, 125.131775, 47.458477, 1411706468053904
62.890987, 123.685005, 47.835052, 1411706468081349
63.325665, 120.606125, 48.199493, 1411706468083825
63.325665, 120.606125, 48.199493, 1411706468101428
64.505249, 115.932999, 47.379951, 1411706468103923
66.067619, 108.814079, 46.485214, 1411706468131358
68.004532, 99.830376, 45.656010, 1411706468135111
70.141243, 90.346954, 45.298546, 1411706468163864
72.376610, 80.720963, 45.123726, 1411706468165056
74.510872, 71.365623, 44.994232, 1411706468192662
74.906494, 58.947372, 43.477955, 1411706468206368
74.002533, 42.090111, 40.647526, 1411706468223870
72.399101, 23.969501, 38.202141, 1411706468241298
71.313316, 2.542757, 35.751469, 1411706468246369
71.459633, -20.845964, 32.544724, 1411706468273910
72.347260, -44.096066, 28.577677, 1411706468277593
72.867043, -66.324875, 25.574047, 1411706468305196
72.896713, -83.698578, 23.836313, 1411706468322572
71.934296, -97.824707, 21.496847, 1411706468328936
70.767990, -106.595345, 18.359377, 1411706468356496
69.331841, -111.909561, 15.366879, 1411706468358870
69.331841, -111.909561, 15.366879, 1411706468376346
67.717766, -114.259560, 13.334427, 1411706468378829
67.717766, -114.259560, 13.334427, 1411706468396365
66.269127, -115.441345, 11.461891, 1411706468399013
65.859283, -115.368431, 12.134979, 1411706468408846
65.859283, -115.368431, 12.134979, 1411706468426306
66.157265, -114.881020, 13.762589, 1411706468428811
67.176140, -111.860451, 15.051104, 1411706468446444
68.457283, -105.410507, 15.244361, 1411706468463936
69.832901, -94.560982, 14.487483, 1411706468481514
71.041054, -79.933289, 14.199620, 1411706468500104
72.393532, -62.820835, 14.428808, 1411706468517656
73.414772, -44.527889, 15.197819, 1411706468520228
73.949944, -29.294521, 15.403126, 1411706468547636
73.949944, -29.294521, 15.403126, 1411706468550059
73.392372, -18.989813, 15.443951, 1411706468567677
71.851311, -11.698176, 15.414545, 1411706468570201
70.340469, -7.060045, 14.705018, 1411706468598883
69.126541, -2.944883, 13.842101, 1411706468600288
68.749962, -0.659834, 13.277233, 1411706468651484
68.854988, 0.804765, 12.537477, 1411706468652556
69.702484, 1.514982, 11.055706, 1411706468680201
69.963280, 1.294463, 10.867932, 1411706468681254
70.186638, 1.016754, 10.720423, 1411706468708987
70.182487, 0.588255, 10.756039, 1411706468712574
70.367432, -0.239801, 11.102879, 1411706468740148
70.365707, -0.981670, 11.785110, 1411706468757772
70.502594, -1.900857, 12.443310, 1411706468762701
70.677544, -2.342305, 13.409127, 1411706468790204
70.718216, -2.157383, 13.303760, 1411706468793876
70.778305, -1.850166, 13.097754, 1411706468817588
70.827492, -2.112357, 12.785954, 1411706468835298
70.683960, -2.731995, 12.288069, 1411706468852773
70.488304, -3.873601, 11.881060, 1411706468870204
70.321846, -5.403780, 11.066289, 1411706468876310
70.411301, -6.200298, 10.558080, 1411706468904116
70.382530, -6.638341, 9.840795, 1411706468916567
70.530876, -6.881546, 9.291266, 1411706468934053
70.384132, -6.965998, 8.523243, 1411706468951539
70.267548, -7.675097, 7.479160, 1411706468956487
70.120468, -7.781258, 7.480079, 1411706468984024
70.031097, -8.246112, 7.477324, 1411706468987600
70.031097, -8.246112, 7.477324, 1411706469005223
70.112267, -8.728436, 7.827371, 1411706469022695
70.122009, -8.757174, 7.810303, 1411706469023806
70.095291, -9.822562, 7.966778, 1411706469027783
70.069138, -10.884213, 7.961596, 1411706469045204
70.080757, -11.649682, 8.402370, 1411706469062782
70.131836, -12.826859, 8.647145, 1411706469068791
70.388405, -13.154605, 9.132145, 1411706469096501
70.369675, -13.528469, 9.491583, 1411706469098996
70.262604, -13.532233, 10.070695, 1411706469126520
70.262604, -13.532233, 10.070695, 1411706469130036
70.006599, -13.102167, 10.331743, 1411706469147727
69.939507, -13.099546, 11.071567, 1411706469150145
69.799858, -13.383808, 11.681182, 1411706469177732
69.900185, -13.620422, 12.282228, 1411706469180176
70.048195, -13.999874, 12.857214, 1411706469209100
70.048195, -13.999874, 12.857214, 1411706469211653
70.196930, -14.314106, 13.332356, 1411706469229008
70.533493, -14.071723, 13.587057, 1411706469231433
70.602654, -14.216103, 13.911730, 1411706469259028
70.621918, -14.460733, 14.230699, 1411706469262753
70.316216, -14.743749, 14.699261, 1411706469291509
70.473854, -14.528767, 14.599706, 1411706469292534
70.436935, -15.255375, 14.484083, 1411706469320242
70.397850, -14.894563, 14.199853, 1411706469337742
70.308876, -14.939679, 14.041116, 1411706469343837
70.042953, -14.659182, 13.980467, 1411706469372655
70.033920, -14.514058, 14.224241, 1411706469375085
70.003227, -14.127682, 14.276445, 1411706469402810
70.180336, -14.400009, 14.435307, 1411706469405163
70.246376, -14.005038, 14.821957, 1411706469432702
70.148979, -14.334955, 15.233461, 1411706469450192
70.072891, -14.535666, 15.511002, 1411706469456402
70.030991, -14.504076, 16.329735, 1411706469483923
70.024193, -14.780617, 16.544117, 1411706469487606
70.064590, -14.723824, 17.116745, 1411706469516493
70.230400, -14.560446, 17.994646, 1411706469517574
70.282310, -14.465050, 18.351795, 1411706469538995
70.263390, -14.654801, 18.584190, 1411706469566528
70.065750, -14.955686, 19.384211, 1411706469568916
70.224663, -14.755515, 20.048826, 1411706469596492
70.185638, -14.834777, 20.545506, 1411706469598913
70.251801, -14.382383, 21.087385, 1411706469626515
70.333733, -14.727189, 21.129608, 1411706469643952
70.413132, -14.233779, 21.391876, 1411706469650096
70.541298, -14.307657, 21.754810, 1411706469677740
70.423378, -14.573934, 21.858150, 1411706469681349
70.423378, -14.573934, 21.858150, 1411706469699005
70.373230, -14.074729, 22.015434, 1411706469701493
70.187088, -14.385762, 22.190128, 1411706469719059
69.909821, -14.142185, 22.407486, 1411706469736495
69.889206, -14.511386, 22.384262, 1411706469754003
70.007927, -14.064466, 22.472219, 1411706469761494
70.283707, -14.076450, 22.640869, 1411706469789067
70.254295, -14.238121, 22.861517, 1411706469792707
70.480408, -14.526364, 22.837278, 1411706469820320
70.432640, -14.800901, 22.613546, 1411706469853875
70.422630, -14.649663, 22.503010, 1411706469855206
70.274628, -14.710207, 22.535404, 1411706469872698
70.383560, -14.474710, 22.450052, 1411706469873936
70.402840, -14.535948, 22.637484, 1411706469901532
70.265923, -14.736465, 22.328728, 1411706469938997
70.404305, -15.188382, 22.190691, 1411706469940153
70.315666, -14.755618, 22.296717, 1411706469943956
70.316719, -15.112833, 22.105434, 1411706469961450
70.316719, -15.112833, 22.105434, 1411706469965028
70.210411, -15.520971, 21.867897, 1411706469982695
70.081581, -15.159504, 22.084129, 1411706469985203
70.081581, -15.159504, 22.084129, 1411706470002785
70.178848, -15.441350, 21.990278, 1411706470005131
70.178848, -15.441350, 21.990278, 1411706470022709
70.230621, -15.215603, 21.956306, 1411706470025161
70.279610, -15.535513, 21.830032, 1411706470047679
70.170845, -15.361099, 22.461102, 1411706470065164
70.279648, -15.365647, 22.345179, 1411706470066268
70.280800, -15.545109, 22.313908, 1411706470094023
70.407646, -15.610933, 22.353979, 1411706470111465
70.269920, -15.632990, 22.043579, 1411706470116461
70.367363, -15.252960, 22.138762, 1411706470150148
70.434219, -15.328611, 22.005014, 1411706470151520
70.563950, -15.321058, 21.594387, 1411706470169100
70.521736, -15.201216, 21.123974, 1411706470186479
70.454933, -15.419935, 20.936846, 1411706470187610
70.493927, -15.403916, 20.570978, 1411706470205259
70.303185, -15.346429, 20.126955, 1411706470222768
70.322746, -15.270958, 19.636925, 1411706470228904
70.261497, -14.670088, 19.165689, 1411706470251517
70.310310, -14.686608, 18.974804, 1411706470269060
70.179497, -13.657792, 19.084162, 1411706470286484
70.070007, -13.346515, 19.128441, 1411706470304019
70.001762, -13.202830, 18.968292, 1411706470310065
70.009178, -12.693708, 19.237812, 1411706470337787
70.039162, -12.470030, 18.985031, 1411706470355277
70.027931, -11.600661, 19.321972, 1411706470361430
69.979050, -11.458221, 19.415796, 1411706470378975
69.979256, -11.580222, 19.449028, 1411706470381429
70.234612, -11.665689, 19.603542, 1411706470398967
70.206161, -11.156438, 19.688936, 1411706470416462
70.295807, -11.179459, 20.002367, 1411706470421425
70.361343, -10.367179, 20.444799, 1411706470455134
70.284103, -10.555491, 20.340048, 1411706470456519
70.284103, -10.555491, 20.340048, 1411706470462657
70.236885, -10.114262, 20.690165, 1411706470480337
70.236885, -10.114262, 20.690165, 1411706470482751
70.355171, -9.855808, 20.652918, 1411706470499013
70.197205, -9.823860, 20.990818, 1411706470510263
70.177284, -9.777884, 21.513655, 1411706470522857
70.147331, -9.883094, 21.960228, 1411706470540399
70.147331, -9.883094, 21.960228, 1411706470542809
70.158127, -9.563852, 22.682024, 1411706470571421
70.158127, -9.563852, 22.682024, 1411706470572688
70.053146, -8.895514, 23.537840, 1411706470590243
70.180893, -9.345620, 23.998341, 1411706470607702
70.296700, -8.980787, 24.439362, 1411706470613836
70.304344, -8.716618, 24.741112, 1411706470642684
70.185982, -8.556682, 25.105526, 1411706470678834
70.354439, -8.990821, 25.128187, 1411706470680185
70.236008, -9.064905, 25.107130, 1411706470685187
70.425842, -9.071341, 25.151398, 1411706470720202
70.178429, -8.708755, 25.190344, 1411706470721255
70.265388, -9.274208, 25.146353, 1411706470726322
70.265579, -9.143511, 24.725758, 1411706470758945
70.136215, -9.194099, 24.885496, 1411706470766446
70.392250, -9.339018, 24.633455, 1411706470799023
70.255402, -9.296060, 24.714270, 1411706470800104
70.302437, -9.446424, 24.843533, 1411706470807600
70.253502, -9.298744, 24.747103, 1411706470838900
70.303253, -9.798977, 24.426365, 1411706470869016
70.363495, -9.970975, 24.406446, 1411706470870005
70.391838, -10.127481, 24.767996, 1411706470878959
70.304741, -9.977360, 24.362715, 1411706470896444
70.108299, -10.303063, 24.240278, 1411706470913912
70.008499, -10.008422, 23.981615, 1411706470918942
69.990532, -10.124282, 23.697180, 1411706470947785
69.960243, -10.218548, 23.627153, 1411706470967827
70.008537, -10.662526, 23.370630, 1411706470970213
70.008537, -10.662526, 23.370630, 1411706470987789
70.040062, -10.754724, 23.700787, 1411706470990199
70.264496, -10.214103, 23.861990, 1411706471007769
70.393776, -9.983577, 23.832064, 1411706471025193
70.335724, -10.174253, 23.950222, 1411706471042762
70.314903, -9.757150, 24.051163, 1411706471060287
70.167671, -10.289896, 24.025431, 1411706471078829
70.217125, -9.946323, 23.860483, 1411706471081301
70.246666, -9.915980, 24.027664, 1411706471108964
70.246666, -9.915980, 24.027664, 1411706471111450
70.268532, -10.332339, 23.926340, 1411706471130223
70.150520, -10.042542, 23.803562, 1411706471131268
70.080666, -10.145992, 23.909231, 1411706471159033
70.070396, -10.239204, 23.929590, 1411706471162730
70.168373, -9.746063, 24.118391, 1411706471211476
70.217293, -9.587965, 24.084049, 1411706471239051
70.108147, -9.760386, 24.365908, 1411706471243945
70.306007, -9.794648, 24.361097, 1411706471277662
70.344566, -9.841845, 23.960875, 1411706471278992
70.353355, -9.386561, 23.873945, 1411706471312866
70.353600, -9.325850, 23.873465, 1411706471313987
70.324539, -9.418767, 23.835806, 1411706471316517
70.276314, -9.271164, 23.770771, 1411706471350112
70.175133, -8.977897, 23.544748, 1411706471351499
70.304222, -8.443571, 23.351959, 1411706471357603
70.314095, -8.228924, 23.266483, 1411706471391371
70.409920, -8.040751, 23.297136, 1411706471392671
70.390869, -7.730811, 22.882561, 1411706471426308
70.410423, -7.788516, 22.844257, 1411706471427670
70.372543, -7.725724, 22.630861, 1411706471428798
70.242668, -7.589631, 22.656181, 1411706471462575
70.221924, -7.587652, 22.436783, 1411706471463944
70.378876, -7.456043, 22.610476, 1411706471468975
70.449013, -7.297250, 22.602634, 1411706471502648
70.350464, -7.543872, 22.410900, 1411706471503887
70.213539, -7.306345, 22.066172, 1411706471537690
70.213539, -7.306345, 22.066172, 1411706471538921
70.113083, -7.197037, 22.097427, 1411706471540038
70.003448, -7.290352, 21.695820, 1411706471573989
69.866486, -7.300488, 21.609426, 1411706471575140
69.935501, -7.322686, 21.539236, 1411706471580240
70.180359, -7.273626, 21.672255, 1411706471613831
70.278061, -7.558992, 21.288469, 1411706471620228
70.485069, -7.383179, 21.078749, 1411706471653951
70.395744, -7.669380, 21.317396, 1411706471655201
70.266830, -7.169212, 21.337521, 1411706471661616
70.347603, -6.853619, 21.149309, 1411706471694107
70.279152, -7.125663, 20.897940, 1411706471701559
70.189484, -7.042034, 20.811352, 1411706471734087
70.140259, -7.082590, 21.069069, 1411706471735218
70.198807, -6.891284, 20.855907, 1411706471745211
70.159019, -6.961848, 21.127058, 1411706471777759
70.139305, -6.599379, 21.098215, 1411706471778993
70.109673, -6.449450, 21.057732, 1411706471796474
70.128799, -5.785789, 21.241215, 1411706471813994
70.138435, -6.056870, 21.191629, 1411706471851492
70.138435, -6.056870, 21.191629, 1411706471852692
70.244843, -6.212399, 21.660286, 1411706471855181
70.213943, -5.701928, 21.682468, 1411706471882722
70.213943, -5.701928, 21.682468, 1411706471885190
70.107597, -6.159961, 21.573782, 1411706471902734
70.028435, -6.106328, 21.598240, 1411706471905208
70.136757, -6.008889, 21.676723, 1411706471932778
70.127274, -6.161232, 21.697001, 1411706471936503
70.215240, -6.011420, 22.039658, 1411706471963947
70.245491, -6.154873, 21.821177, 1411706471966516
70.323524, -5.977776, 22.246746, 1411706471994060
70.185188, -6.293138, 22.325903, 1411706472011464
70.383308, -6.092312, 22.196146, 1411706472017669
70.254372, -6.142580, 22.609159, 1411706472045199
70.276405, -6.679411, 22.444569, 1411706472047672
70.234016, -6.327977, 22.681654, 1411706472075387
70.341164, -6.169685, 22.693649, 1411706472094099
70.402084, -6.342608, 22.610600, 1411706472098994
70.402084, -6.342608, 22.610600, 1411706472117106
70.529961, -6.607588, 22.779741, 1411706472118995
70.421982, -6.281062, 22.635880, 1411706472136482
70.176537, -6.997882, 22.705439, 1411706472153982
70.006958, -7.044077, 22.648163, 1411706472160243
69.860741, -7.570259, 22.521669, 1411706472187802
69.774094, -7.609131, 22.599344, 1411706472205211
69.990547, -7.834544, 22.756628, 1411706472211452
70.111191, -7.518193, 22.811834, 1411706472239025
70.237091, -7.725107, 23.045958, 1411706472241439
70.475243, -8.008444, 23.355070, 1411706472269069
70.475243, -8.008444, 23.355070, 1411706472271426
70.493263, -7.951278, 23.509338, 1411706472288939
70.573120, -8.067819, 23.740295, 1411706472291417
70.573120, -8.067819, 23.740295, 1411706472308941
70.365257, -8.247024, 23.990061, 1411706472311430
70.277412, -8.461184, 23.715509, 1411706472328998
70.277412, -8.461184, 23.715509, 1411706472331515
70.317184, -8.639746, 23.799915, 1411706472348988
70.199974, -8.169149, 23.869421, 1411706472366451
70.062042, -8.307671, 23.982918, 1411706472372765
70.198555, -8.300489, 24.258429, 1411706472400314
70.092285, -8.462853, 24.313320, 1411706472403984
70.257790, -8.239534, 24.527800, 1411706472437774
70.169884, -8.462095, 24.609121, 1411706472443961
