-4.82547, 111.888, 440.176, -8.40411, 68.9296, 443.195, -8.77065, 35.1542, 443.439, -32.373, 69.2111, 445.38, -47.0983, 33.5026, 457.915, -70.9493, -11.9384, 443.706, 0, 0, 0, 15.5648, 68.6537, 441.01, 34.3781, 34.8155, 451.242, 54.869, -1.66094, 423.549, 0, 0, 0, -24.3869, 1.55436, 445.072, -24.6988, -66.9018, 439.625, -20.5803, -130.148, 450.661, 6.11236, 1.20333, 442.292, 8.14532, -68.1264, 443.084, 4.18018, -130.959, 455.166, 1411701654018816
-5.85594, 111.888, 439.323, -9.11638, 69.043, 442.321, -9.35974, 34.8743, 442.33, -32.6798, 69.2055, 444.045, -47.1305, 33.2553, 457.109, -71.3342, -12.7059, 442.677, 0, 0, 0, 14.447, 68.8749, 440.598, 33.5983, 34.9972, 450.878, 54.8619, -1.66094, 423.549, 0, 0, 0, -24.9949, 0.74644, 443.465, -24.6988, -66.9174, 439.509, -20.4119, -130.148, 450.661, 5.7887, 0.555333, 441.213, 7.39103, -68.1498, 441.836, 4.14205, -131.146, 452.858, 1411701654052627
-6.60224, 111.888, 438.906, -9.75294, 69.2696, 441.798, -9.94887, 34.8743, 441.58, -33.2953, 69.2055, 443.254, -48.8233, 32.9961, 453.725, -71.3342, -13.1595, 438.554, 0, 0, 0, 13.7894, 69.1457, 440.343, 33.0055, 35.3558, 450.628, 54.6034, -2.14068, 426.268, 0, 0, 0, -26.0414, 0.263678, 442.343, -24.6988, -67.4503, 439.475, -20.4119, -128.885, 450.661, 5.75177, 0.555333, 440.378, 6.77984, -68.1498, 440.588, 3.83871, -131.25, 451.897, 1411701654083018
-8.02407, 111.522, 437.774, -10.8337, 69.2845, 440.957, -10.6416, 34.8743, 441.007, -34.2449, 69.2055, 442.432, -48.9357, 32.9961, 453.585, -71.3342, -13.7503, 438.529, 0, 0, 0, 12.5775, 69.5648, 439.482, 31.9173, 35.3611, 449.744, 54.0695, -2.14068, 426.439, 0, 0, 0, -26.5017, 0.223923, 442.07, -24.6988, -67.5366, 439.436, -20.4119, -128.868, 450.661, 5.6028, 0.555333, 440.047, 6.03184, -68.2265, 438.081, 3.80166, -131.25, 451.542, 1411701654114139
-9.6446, 111.076, 436.875, -12.1321, 69.4368, 440.308, -11.551, 34.8743, 440.438, -36.0528, 69.2111, 441.533, -49.0858, 32.9848, 453.308, -70.9493, -13.9325, 436.733, 0, 0, 0, 11.8533, 69.6827, 439.233, 31.6532, 35.7261, 449.735, 52.7502, -2.29352, 426.671, 0, 0, 0, -27.2463, 0.173277, 441.402, -26.5416, -68.5239, 439.436, -20.4119, -128.85, 450.518, 5.30633, 0.555333, 439.735, 5.57213, -68.3864, 437.314, 3.79146, -131.25, 451.222, 1411701654149976
-9.67137, 110.951, 436.36, -12.5263, 69.4899, 440.259, -12.1063, 34.9774, 440.333, -36.906, 69.3089, 441.284, -49.5843, 32.7626, 452.272, -70.1358, -13.9957, 435.491, 0, 0, 0, 11.7886, 69.7845, 439.082, 31.6432, 35.8697, 449.593, 52.4507, -2.61168, 426.89, 0, 0, 0, -28.3066, 0.173277, 441.108, -26.5707, -68.7614, 439.154, -20.8816, -128.85, 450.235, 4.97275, 0.666201, 439.706, 5.39017, -68.3864, 436.858, 3.79146, -131.466, 451.056, 1411701654182173
-10.1819, 110.951, 435.092, -13.4128, 69.6789, 439.709, -12.7067, 35.0652, 439.943, -37.9252, 69.1954, 440.74, -50.4137, 32.6098, 451.239, -69.7744, -14.2252, 435.063, 0, 0, 0, 11.0997, 70.172, 438.678, 30.3662, 35.9558, 449.544, 50.3308, -2.61168, 427.682, 0, 0, 0, -28.3066, 0.223923, 440.874, -26.9763, -68.814, 438.942, -20.8996, -128.85, 449.969, 4.5643, 0.784738, 439.48, 5.25259, -68.3864, 436.823, 3.79146, -131.466, 451.051, 1411701654214837
-10.2665, 110.929, 434.829, -14.1839, 69.6789, 439.142, -13.3776, 35.2258, 439.504, -39.0312, 69.1918, 440.244, -50.4911, 32.4843, 451.205, -69.3773, -14.5895, 434.865, 0, 0, 0, 10.675, 70.2843, 438.06, 27.8428, 36.1878, 449.586, 49.0548, -2.71055, 427.726, 0, 0, 0, -28.3066, 0.263678, 440.676, -27.2501, -68.814, 438.842, -21.0902, -128.868, 449.667, 3.44208, 0.903052, 439.236, 5.21649, -68.5524, 436.823, 3.83871, -131.466, 450.781, 1411701654248992
-10.5373, 110.896, 434.131, -14.3382, 69.6789, 439.067, -13.5122, 35.2258, 439.481, -39.0427, 69.1918, 440.244, -50.7272, 32.3902, 451.138, -67.2651, -14.5895, 434.435, 0, 0, 0, 10.47, 70.2843, 437.957, 27.8428, 36.1878, 449.586, 47.802, -3.39475, 428.552, 0, 0, 0, -28.3066, 0.338261, 440.676, -27.3457, -68.7614, 438.753, -21.8912, -128.934, 449.667, 2.97723, 1.10757, 439.207, 5.20662, -68.5524, 436.823, 3.90932, -131.466, 450.565, 1411701654280611
-10.8816, 110.889, 433.342, -14.457, 69.6789, 438.999, -13.537, 35.2258, 439.449, -39.1464, 69.1858, 440.244, -50.7285, 32.17, 450.89, -66.4805, -14.7227, 433.894, 0, 0, 0, 10.1173, 70.2843, 437.89, 27.8428, 36.1878, 449.586, 47.0372, -3.70082, 428.552, 0, 0, 0, -28.3066, 0.40254, 440.669, -27.5006, -68.5239, 438.753, -22.011, -128.934, 449.667, 2.95328, 1.16997, 439.188, 5.20662, -68.5524, 436.798, 4.41854, -131.811, 450.565, 1411701654312583
-10.8816, 110.825, 432.235, -14.457, 69.537, 438.999, -13.6225, 35.2258, 439.449, -39.1464, 68.7896, 440.244, -50.7285, 31.7852, 450.89, -64.0455, -14.7227, 431.97, 0, 0, 0, 10.1139, 70.2843, 437.89, 27.7355, 36.1878, 449.593, 46.2242, -3.70082, 429.492, 0, 0, 0, -28.3036, 0.416667, 440.669, -27.8336, -68.5752, 438.802, -22.0944, -128.934, 449.667, 2.8818, 1.33614, 439.188, 5.20662, -68.5524, 436.823, 4.42536, -131.811, 450.413, 1411701654347920
-10.8816, 110.332, 430.251, -14.457, 69.4187, 438.999, -13.6225, 35.1526, 439.449, -39.1464, 68.6982, 440.299, -50.7285, 31.4342, 450.89, -63.9198, -15.1728, 431.97, 0, 0, 0, 10.1041, 70.162, 437.89, 27.7355, 36.0059, 449.593, 46.182, -3.77366, 430.343, 0, 0, 0, -28.2283, 0.448445, 440.676, -27.8185, -68.5752, 438.802, -22.0944, -128.934, 450.058, 2.872, 1.35618, 439.207, 5.21649, -68.3207, 436.776, 4.42536, -131.811, 450.413, 1411701654380507
-10.8816, 109.457, 429.339, -14.457, 69.2975, 439.067, -13.6225, 35.1501, 439.504, -39.0312, 68.6865, 440.302, -50.7285, 31.1392, 450.89, -61.938, -15.7201, 431.97, 0, 0, 0, 10.1041, 69.8967, 437.89, 27.693, 35.7442, 449.782, 45.9991, -4.13694, 432.79, 0, 0, 0, -28.1623, 0.611688, 440.701, -27.8185, -68.5752, 438.802, -22.011, -128.844, 450.265, 2.8818, 1.36325, 439.207, 5.23532, -67.9163, 436.825, 4.42536, -131.811, 450.484, 1411701654415152
-10.8658, 109.349, 428.795, -14.4296, 69.2975, 439.159, -13.6225, 35.1501, 439.591, -38.9732, 68.6754, 440.306, -49.71, 31.1392, 451.59, -60.7778, -15.7201, 431.97, 0, 0, 0, 10.1041, 69.8967, 438.016, 27.7355, 35.7442, 450.478, 45.9991, -4.15174, 432.818, 0, 0, 0, -28.1623, 0.619686, 440.762, -27.5006, -68.5752, 439.05, -21.9929, -128.83, 450.414, 2.8818, 1.38099, 439.288, 5.54497, -67.676, 436.944, 4.41854, -131.51, 450.565, 1411701654449741
-10.3135, 109.065, 428.231, -14.2848, 69.2975, 439.159, -13.465, 35.1501, 439.64, -38.5519, 68.6754, 440.327, -48.9979, 31.1392, 451.986, -59.379, -15.7201, 432.759, 0, 0, 0, 10.1139, 69.8967, 438.016, 27.8137, 35.7402, 450.714, 46.182, -5.92355, 433.77, 0, 0, 0, -28.1623, 0.667334, 440.851, -27.5006, -68.5933, 439.407, -21.9929, -128.795, 451.221, 2.95328, 1.42204, 439.389, 5.70564, -67.5828, 436.944, 4.42536, -131.416, 450.566, 1411701654480988
-9.81005, 109.065, 427.554, -13.9716, 69.2975, 439.159, -13.1957, 35.1501, 439.794, -38.1059, 68.6865, 440.375, -47.1103, 31.1392, 452.273, -58.2265, -15.7201, 434.474, 0, 0, 0, 10.1628, 69.8068, 438.016, 27.8137, 35.7363, 450.739, 46.182, -5.92355, 433.772, 0, 0, 0, -27.8344, 0.712581, 441.106, -27.4501, -68.633, 439.585, -21.8799, -128.795, 451.289, 2.99484, 1.43931, 439.581, 5.86782, -67.5447, 437.138, 4.42536, -131.365, 450.731, 1411701654523241
-8.39817, 109.065, 427.192, -13.7655, 69.3071, 439.187, -12.7268, 35.2207, 440.055, -37.9591, 68.6865, 440.4, -46.0122, 31.4605, 452.51, -57.1329, -15.3028, 435.244, 0, 0, 0, 10.4281, 69.7504, 438.016, 27.8137, 35.5521, 450.902, 46.4055, -6.86734, 434.391, 0, 0, 0, -27.5088, 0.744468, 441.496, -27.0132, -68.633, 440.083, -21.8367, -128.815, 451.473, 4.13281, 1.58145, 440.104, 6.00495, -67.5447, 437.23, 4.41473, -131.365, 450.731, 1411701654557856
-6.57262, 109.065, 427.002, -12.5513, 69.4261, 439.189, -11.8115, 35.342, 440.102, -36.6442, 68.939, 440.439, -45.223, 31.4605, 452.528, -55.872, -15.3028, 436.493, 0, 0, 0, 11.5416, 69.8068, 437.873, 28.2091, 35.7402, 451.246, 47.2892, -8.42641, 434.658, 0, 0, 0, -27.0735, 0.934396, 441.907, -26.6182, -68.633, 440.716, -21.7393, -128.655, 451.745, 4.92997, 1.60121, 440.228, 6.44366, -67.5447, 437.468, 4.41473, -131.365, 450.959, 1411701654586934
-5.54481, 109.087, 426.517, -11.2526, 69.4648, 439.245, -10.7035, 35.5265, 440.316, -35.8484, 69.1228, 440.546, -44.1973, 31.4605, 452.641, -54.9953, -15.3028, 438.128, 0, 0, 0, 13.3432, 69.9132, 437.76, 28.3594, 35.7402, 451.378, 48.1944, -8.59296, 437.456, 0, 0, 0, -25.9627, 1.37006, 442.539, -26.4559, -68.5933, 440.853, -21.3515, -128.815, 451.857, 5.53005, 1.76883, 440.629, 7.33118, -67.5828, 438.985, 4.4604, -131.365, 450.974, 1411701654617179
-4.95842, 109.087, 426.384, -10.4193, 69.57, 439.311, -10.2564, 35.6493, 440.473, -35.2489, 69.5071, 440.679, -43.3735, 31.4605, 452.871, -54.661, -15.3028, 441.279, 0, 0, 0, 14.4102, 69.9157, 437.76, 29.0703, 35.728, 452.118, 48.8488, -8.92339, 438.314, 0, 0, 0, -25.8388, 1.68845, 442.709, -26.4156, -68.5006, 440.987, -21.3515, -128.815, 451.995, 5.77584, 1.80624, 440.804, 7.81959, -67.7861, 439.721, 4.53054, -131.467, 451.536, 1411701654651594
-4.0878, 109.087, 426.308, -9.33652, 69.8741, 439.411, -9.18154, 35.9096, 440.838, -33.8745, 69.8326, 441.086, -42.1678, 31.2501, 453.534, -53.7783, -15.3028, 441.405, 0, 0, 0, 15.2015, 69.9157, 437.76, 29.1332, 35.728, 452.183, 49.0117, -9.19713, 438.629, 0, 0, 0, -24.924, 1.91813, 443.35, -26.0953, -68.2893, 441.2, -21.3515, -128.777, 451.995, 6.87091, 1.86065, 441.179, 8.31151, -67.9411, 440.594, 4.63546, -131.468, 452.638, 1411701654682765
-3.54481, 109.087, 426.189, -8.6114, 70.0215, 439.527, -8.57605, 36.036, 441.1, -32.7731, 70.0781, 441.293, -41.4393, 31.2501, 453.862, -53.1104, -15.0999, 441.476, 0, 0, 0, 15.5503, 69.9157, 437.76, 30.3574, 35.863, 452.543, 49.0117, -9.48793, 439.669, 0, 0, 0, -24.5023, 2.08786, 443.84, -25.8066, -68.0929, 441.2, -21.3515, -128.777, 451.995, 7.42086, 1.972, 441.506, 8.86686, -67.9411, 441.383, 5.06439, -131.468, 453.79, 1411701654717612
-2.91791, 109.042, 425.776, -7.20309, 70.0215, 439.747, -7.6771, 36.2176, 441.336, -30.8865, 70.5193, 441.503, -40.0599, 31.2501, 454.317, -53.0065, -15.0955, 441.688, 0, 0, 0, 16.4803, 69.9157, 437.991, 31.2302, 35.9317, 452.796, 49.0117, -9.51295, 440.507, 0, 0, 0, -24.1259, 2.41387, 444.109, -25.5019, -67.852, 441.2, -21.4743, -128.719, 451.995, 7.82365, 2.01304, 441.74, 9.25346, -67.9411, 441.671, 5.09594, -131.468, 454.487, 1411701654749180
-2.28151, 108.765, 425.211, -6.87694, 70.0215, 439.964, -7.13007, 36.2176, 441.613, -30.8301, 70.5193, 441.54, -38.773, 31.2501, 454.772, -52.6238, -15.0503, 441.799, 0, 0, 0, 17.0763, 69.9157, 438.387, 32.4874, 35.9495, 453.102, 48.9371, -9.51295, 440.935, 0, 0, 0, -23.278, 2.6457, 444.14, -25.4403, -67.8271, 441.259, -21.681, -128.714, 451.995, 8.30373, 2.01304, 442.147, 9.73625, -67.9411, 442.226, 5.10835, -131.468, 455.068, 1411701654780827
-1.42626, 108.086, 424.715, -6.41188, 70.0215, 440.082, -6.93229, 36.2176, 441.633, -30.5714, 70.5193, 441.61, -37.2347, 31.8494, 456.04, -52.6238, -15.0503, 442.809, 0, 0, 0, 17.7476, 69.7178, 438.528, 32.792, 35.9499, 453.288, 48.9371, -9.67512, 441.323, 0, 0, 0, -23.2091, 2.66388, 444.349, -25.1947, -67.7269, 441.326, -21.681, -128.714, 452.029, 8.51159, 2.01304, 442.257, 9.80258, -67.8427, 442.7, 5.44246, -131.364, 456.084, 1411701654816788
-1.34875, 107.97, 424.675, -5.76754, 69.9846, 440.26, -6.41209, 36.2176, 441.83, -29.5635, 70.5193, 441.885, -36.8482, 31.8494, 456.291, -52.6238, -15.0503, 443.225, 0, 0, 0, 18.0284, 69.4498, 438.554, 33.1473, 35.9499, 453.46, 48.8115, -10.4569, 441.574, 0, 0, 0, -22.8135, 2.67057, 444.54, -25.1579, -67.5773, 441.359, -21.681, -128.566, 452.029, 8.61371, 1.97344, 442.259, 9.98331, -67.7403, 443.143, 5.45839, -131.364, 456.139, 1411701654848273
-0.524089, 107.202, 424.152, -5.13018, 69.6682, 440.334, -5.96593, 36.0733, 442.052, -28.7776, 70.4216, 441.993, -36.8482, 31.8494, 456.323, -52.6238, -15.0503, 443.465, 0, 0, 0, 18.3782, 69.0398, 438.784, 33.5477, 35.9499, 454.02, 47.7709, -10.4569, 442.119, 0, 0, 0, -22.727, 2.75474, 444.826, -25.0762, -67.399, 441.359, -21.681, -128.497, 452.365, 9.13341, 1.99947, 442.714, 10.1113, -67.7403, 443.231, 5.50271, -131.364, 456.56, 1411701654880398
-0.114832, 106.597, 424.152, -4.94809, 69.6417, 440.517, -5.84467, 36.0275, 442.289, -28.6386, 70.3531, 441.993, -36.8482, 31.8494, 456.405, -53.1515, -15.09, 444.647, 0, 0, 0, 18.596, 68.9439, 438.951, 33.5477, 35.9495, 454.139, 47.019, -10.475, 442.633, 0, 0, 0, -22.6185, 2.75474, 445.117, -24.6412, -66.8349, 441.518, -21.4043, -128.497, 453.862, 9.21014, 1.97344, 443.006, 10.2839, -67.7403, 443.484, 5.6715, -131.364, 456.843, 1411701654915836
-0.114832, 106.213, 424.152, -4.94809, 69.606, 440.678, -5.84467, 35.9898, 442.489, -28.6386, 70.2681, 441.993, -36.8482, 31.8494, 456.491, -53.2325, -15.09, 444.677, 0, 0, 0, 18.8814, 68.9302, 439.188, 33.5477, 35.9472, 455.23, 46.4172, -11.3587, 443.72, 0, 0, 0, -22.4709, 2.75474, 445.286, -24.383, -66.8349, 441.788, -20.9542, -128.497, 454.525, 9.21233, 1.97344, 443.237, 10.606, -67.7403, 444.165, 5.79599, -131.465, 457.403, 1411701654947961
-0.114832, 106.188, 424.152, -4.94809, 69.6026, 440.716, -5.84467, 35.9095, 442.689, -28.6386, 70.1653, 442.037, -37.3356, 31.8494, 456.491, -53.8935, -15.09, 444.677, 0, 0, 0, 18.8814, 68.9148, 439.318, 33.5477, 35.4574, 456.339, 46.3818, -12.3926, 444.206, 0, 0, 0, -22.4054, 2.67525, 445.612, -24.0479, -66.8349, 441.985, -20.9542, -128.497, 455.122, 9.21233, 1.97344, 443.787, 11.0138, -68.3075, 444.939, 5.79599, -131.465, 457.912, 1411701654979973
-0.114832, 106.179, 424.192, -4.94809, 69.3734, 440.748, -5.84467, 35.8322, 443.025, -28.7776, 69.9437, 442.082, -37.7424, 31.8494, 456.535, -54.1024, -15.09, 444.677, 0, 0, 0, 18.8814, 68.8032, 439.531, 33.125, 35.4393, 456.475, 45.5518, -12.6177, 445.353, 0, 0, 0, -22.4054, 2.67525, 446.023, -23.9856, -66.8349, 442.142, -20.9542, -129.071, 455.159, 9.21233, 1.97894, 444.481, 11.0138, -68.3075, 444.962, 5.79599, -131.465, 457.912, 1411701655015929
-0.250932, 105.971, 424.578, -5.3414, 67.9571, 440.956, -5.8746, 35.1189, 443.172, -29.6401, 68.4168, 442.169, -38.6542, 31.7446, 457.239, -55.2208, -15.6668, 444.677, 0, 0, 0, 18.8814, 67.6217, 439.818, 31.1182, 34.8709, 457.484, 44.7246, -12.43, 450.417, 0, 0, 0, -22.4054, 2.58259, 446.121, -23.8952, -66.8858, 442.204, -20.9542, -129.204, 455.159, 9.21233, 1.97894, 444.755, 11.0138, -68.3499, 445.044, 5.79599, -131.465, 457.912, 1411701655048499
-0.399521, 106.179, 424.578, -5.93606, 67.9571, 441.069, -6.26846, 34.9781, 443.343, -30.5483, 67.9997, 442.169, -39.4112, 31.65, 457.704, -55.6944, -14.9581, 444.275, 0, 0, 0, 18.6762, 67.6217, 439.97, 30.9762, 34.8709, 457.53, 43.9184, -12.43, 452.815, 0, 0, 0, -22.4054, 2.42667, 446.323, -23.8633, -67.0102, 442.212, -21.228, -129.371, 455.159, 9.20369, 1.97894, 444.911, 11.0138, -68.3499, 445.044, 5.56277, -130.827, 457.912, 1411701655080468
-0.767799, 106.179, 424.578, -6.52885, 67.9571, 441.135, -6.70509, 34.9375, 443.509, -31.3277, 67.999, 442.417, -41.4989, 31.65, 457.704, -56.1941, -14.9581, 442.703, 0, 0, 0, 18.27, 67.6217, 439.99, 30.1267, 34.8709, 457.57, 41.5826, -12.43, 452.916, 0, 0, 0, -22.7312, 2.30556, 446.724, -23.8633, -67.0247, 442.63, -21.2319, -129.374, 455.723, 8.96852, 1.92514, 445.041, 10.9037, -68.3075, 444.962, 5.51461, -130.827, 457.313, 1411701655115769
-1.01994, 105.971, 424.578, -6.82158, 67.9571, 441.475, -6.95788, 34.9375, 443.81, -31.4745, 67.8902, 442.417, -42.6454, 31.5091, 457.704, -57.333, -14.4983, 441.858, 0, 0, 0, 17.8313, 67.6217, 440.255, 29.3396, 34.8709, 457.739, 40.5531, -12.43, 453.561, 0, 0, 0, -22.9702, 2.09452, 446.774, -23.8633, -67.1181, 442.839, -21.2319, -129.374, 455.723, 8.78187, 1.97894, 445.355, 10.8182, -68.2908, 444.939, 5.50088, -130.827, 457.195, 1411701655148303
-2.88904, 105.854, 424.312, -7.95001, 68.0919, 441.478, -7.70793, 34.9375, 443.936, -31.6537, 67.8902, 442.452, -42.7129, 31.5091, 457.704, -59.0393, -14.4983, 441.657, 0, 0, 0, 15.7537, 68.1842, 440.385, 28.4128, 35.0738, 458.172, 39.9046, -12.2674, 455.994, 0, 0, 0, -23.1189, 1.80331, 446.774, -23.9856, -68.0564, 443.747, -21.2319, -129.878, 455.504, 8.18716, 1.98025, 445.678, 10.5237, -68.1895, 444.875, 5.49735, -130.827, 457.134, 1411701655191944
-3.56206, 105.925, 424.312, -8.79628, 68.1998, 441.517, -8.25381, 34.9565, 444, -32.6095, 67.9612, 442.477, -44.6503, 31.4919, 456.371, -59.7551, -15.8321, 441.448, 0, 0, 0, 15.0169, 68.5323, 440.616, 27.8328, 35.5534, 458.779, 38.7948, -11.3991, 456.254, 0, 0, 0, -23.2838, 1.46468, 446.774, -24.0939, -68.7614, 444.345, -21.228, -129.878, 455.504, 7.86109, 1.98025, 445.894, 9.60148, -67.9831, 444.674, 5.46986, -130.827, 457.036, 1411701655224842
-5.18683, 105.971, 424.312, -9.13379, 68.2112, 441.827, -8.50744, 34.9781, 444.117, -33.011, 67.999, 442.565, -44.9516, 31.4919, 456.257, -60.3526, -16.0448, 441.146, 0, 0, 0, 14.7434, 68.6109, 441.264, 26.134, 35.74, 460.277, 38.4609, -10.723, 456.708, 0, 0, 0, -23.3915, 1.46468, 446.774, -24.449, -68.828, 444.493, -21.158, -129.554, 455.504, 7.62934, 1.98025, 446.043, 9.59298, -67.9198, 444.598, 5.43928, -130.827, 457.029, 1411701655254558
-6.3348, 106.226, 424.312, -9.63319, 68.4858, 442.063, -8.86891, 35.1359, 444.269, -33.7182, 67.9997, 442.565, -45.2046, 31.4919, 456.21, -60.6464, -16.0448, 441.146, 0, 0, 0, 14.4518, 69.0103, 441.649, 25.0202, 35.7953, 460.589, 37.6215, -10.7182, 456.708, 0, 0, 0, -23.5316, 1.45388, 446.74, -24.4562, -68.8594, 444.572, -21.1055, -129.554, 455.704, 7.32227, 2.12206, 446.043, 9.25906, -67.8596, 444.471, 5.407, -130.827, 456.998, 1411701655285170
-7.1139, 106.226, 424.562, -10.4414, 68.7004, 442.791, -9.65988, 35.261, 444.429, -34.2319, 68.151, 442.885, -45.4113, 31.6752, 455.989, -60.7381, -16.1387, 441.146, 0, 0, 0, 13.3491, 69.2499, 442.67, 24.2916, 35.9697, 460.727, 37.5917, -10.2742, 456.708, 0, 0, 0, -24.332, 1.45007, 446.473, -24.7624, -69.0852, 444.687, -21.0826, -129.554, 455.723, 6.5752, 2.17851, 446.043, 9.05785, -67.3641, 444.378, 5.37566, -129.426, 456.894, 1411701655319314
-7.50033, 106.226, 425.068, -11.4393, 69.1432, 442.834, -10.4586, 35.261, 444.429, -35.4221, 68.4461, 442.912, -45.6146, 31.9021, 455.878, -60.7381, -16.8514, 441.146, 0, 0, 0, 12.5434, 69.6164, 442.729, 23.7776, 35.9697, 460.85, 36.5194, -10.2742, 456.708, 0, 0, 0, -25.0095, 1.44616, 446.233, -24.9553, -69.0852, 444.972, -21.0799, -129.292, 455.911, 6.1054, 2.17851, 446.043, 9.0259, -67.3641, 444.47, 5.37566, -129.426, 456.608, 1411701655350479
-8.30447, 107.2, 426.414, -11.8683, 69.1432, 442.855, -10.7692, 35.261, 444.456, -35.6349, 68.4461, 442.962, -45.6146, 31.9751, 455.765, -60.7381, -16.9273, 441.117, 0, 0, 0, 12.2994, 69.6164, 442.749, 23.2559, 35.9697, 460.85, 36.5194, -10.2742, 456.093, 0, 0, 0, -25.4456, 1.41821, 446.165, -25.1418, -68.9557, 444.972, -21.0799, -128.896, 455.792, 6.05356, 2.17851, 446.025, 8.74774, -67.3641, 444.47, 5.37566, -129.397, 456.41, 1411701655381426
-8.30447, 108.071, 427.689, -11.8683, 69.1432, 442.93, -11.0075, 35.261, 444.456, -35.6349, 68.4461, 443.099, -45.6146, 31.9763, 455.876, -60.5561, -17.1835, 441.117, 0, 0, 0, 11.8913, 69.6164, 442.749, 23.0098, 35.9697, 460.85, 36.5194, -10.2742, 455.906, 0, 0, 0, -25.8025, 1.39579, 446.041, -25.1418, -69.0852, 444.972, -21.0799, -128.896, 455.911, 5.68993, 2.17851, 445.818, 8.67848, -67.2798, 444.47, 5.37566, -129.256, 456.41, 1411701655416771
-8.30447, 108.601, 428.69, -11.8683, 69.1432, 442.983, -11.1254, 35.1674, 444.429, -35.6349, 68.4461, 443.237, -45.6386, 31.9763, 455.765, -60.5561, -17.2804, 441.117, 0, 0, 0, 11.8191, 69.6164, 442.76, 23.0098, 35.6009, 460.85, 36.5194, -11.1758, 455.625, 0, 0, 0, -26.081, 0.837141, 445.992, -25.1811, -69.1336, 444.972, -21.0799, -128.896, 455.919, 5.53347, 1.59664, 445.647, 8.43635, -67.2798, 444.47, 5.40297, -129.397, 456.389, 1411701655448135
-8.30447, 109.038, 430.072, -11.8683, 68.9453, 443.15, -11.1254, 35.0659, 444.401, -35.6349, 68.336, 443.4, -45.6146, 31.9763, 455.747, -59.2289, -17.657, 439.013, 0, 0, 0, 11.8191, 69.5546, 442.76, 23.0098, 34.1861, 460.151, 36.5554, -11.2247, 455.442, 0, 0, 0, -26.081, 0.776389, 445.932, -25.1811, -69.1336, 444.759, -21.0999, -128.896, 455.999, 5.30732, 1.33922, 445.595, 8.34714, -67.5962, 444.537, 5.40297, -129.426, 456.389, 1411701655480074
-8.26621, 109.325, 431.43, -11.8189, 68.719, 443.178, -11.1254, 34.577, 444.362, -35.4548, 68.282, 443.619, -45.5123, 31.9763, 455.737, -59.0303, -18.0604, 438.922, 0, 0, 0, 11.817, 69.1559, 442.836, 23.0116, 33.7978, 460.049, 37.6206, -12.8494, 453.766, 0, 0, 0, -26.081, 0.197176, 445.724, -25.1711, -69.2155, 444.58, -21.0999, -130.527, 455.999, 5.26982, 0.817808, 445.205, 7.85705, -67.7158, 444.626, 5.40297, -129.653, 456.389, 1411701655516008
-7.82905, 109.325, 432.152, -11.782, 68.6224, 443.262, -11.1254, 34.565, 444.345, -35.3832, 68.1537, 443.651, -45.4925, 31.0689, 455.527, -58.0232, -18.9434, 437.873, 0, 0, 0, 11.817, 69.0911, 442.873, 23.1758, 33.7654, 460.043, 38.4167, -13.0126, 453.169, 0, 0, 0, -26.081, 0.150099, 445.72, -25.1444, -69.2155, 444.535, -21.1552, -130.562, 455.919, 5.21706, 0.754691, 445.135, 7.57718, -68.1707, 444.626, 5.40297, -130.572, 456.389, 1411701655548067
-7.64714, 109.325, 432.761, -11.746, 68.4946, 443.301, -11.0656, 34.4735, 444.304, -35.365, 68.0347, 443.706, -45.4753, 31.0405, 455.527, -57.4489, -19.053, 437.51, 0, 0, 0, 11.8191, 68.9545, 442.897, 23.2559, 33.275, 459.953, 38.8698, -13.1454, 450.663, 0, 0, 0, -25.9545, 0.142774, 445.654, -25.1418, -69.2155, 444.283, -21.1552, -131.173, 455.814, 5.16433, 0.727182, 445.122, 7.57718, -68.233, 444.626, 5.28355, -130.575, 456.265, 1411701655581093
-7.35432, 109.325, 433.485, -11.7199, 67.8446, 443.361, -11.0543, 33.8284, 444.129, -35.3375, 67.3963, 443.825, -45.1643, 29.0404, 455.44, -55.6753, -19.6287, 437.51, 0, 0, 0, 11.873, 68.293, 442.897, 23.3108, 33.2731, 459.892, 40.3466, -14.3852, 449.913, 0, 0, 0, -25.917, -0.0436096, 445.237, -25.1264, -69.2155, 444.044, -21.0999, -131.254, 455.814, 5.13911, 0.504547, 444.552, 7.55794, -68.5397, 444.626, 5.23218, -131.147, 456.18, 1411701655617097
-7.12294, 109.325, 434.176, -11.6481, 67.418, 443.363, -11.0172, 33.735, 444.101, -35.3375, 67.0348, 443.891, -44.2696, 26.0209, 453.977, -55.2808, -19.6329, 437.17, 0, 0, 0, 12.0734, 67.8012, 442.898, 23.4354, 33.0509, 459.23, 41.2332, -15.8647, 448.158, 0, 0, 0, -25.9097, -0.122583, 445.143, -25.1238, -69.2108, 443.872, -21.0789, -131.254, 455.814, 5.13911, 0.482481, 444.536, 7.54503, -68.7946, 444.613, 5.21915, -131.17, 456.098, 1411701655649113
