45.0218, 141.137, 403.528, 45.6095, 96.7526, 406.994, 45.8042, 64.0386, 406.398, 21.9605, 96.5634, 411.817, 14.4211, 57.6731, 422.746, 0.835056, 9.83358, 407.687, 0, 0, 0, 69.2584, 96.9521, 402.115, 81.8221, 56.8635, 413.911, 90.9441, 11.8153, 396.606, 0, 0, 0, 31.677, 31.2966, 408.753, 30.4008, -42.1349, 412.342, 36.4247, -109.809, 423.04, 60.2123, 31.5757, 402.847, 61.2289, -38.7322, 404.583, 61.3209, -102.264, 410.024, 1408330111046943
45.0202, 141.333, 403.62, 45.352, 96.7526, 407.162, 45.629, 64.2511, 406.531, 21.8956, 96.5634, 411.872, 14.1356, 57.6353, 422.746, 0.764159, 9.84066, 406.935, 0, 0, 0, 68.8083, 97.0229, 402.379, 81.8221, 57.2831, 414.112, 91.3048, 11.9168, 396.606, 0, 0, 0, 31.6611, 31.5743, 408.756, 30.4008, -42.1349, 412.374, 36.2258, -109.809, 422.733, 60.151, 31.9251, 402.977, 61.1089, -38.7322, 404.775, 61.3693, -102.264, 410.823, 1408330111082672
44.9733, 141.369, 403.657, 45.3069, 96.8007, 407.207, 45.6035, 64.4266, 406.58, 21.8941, 96.5634, 411.944, 13.8657, 57.5365, 422.746, 0.471038, 9.84066, 406.935, 0, 0, 0, 68.7312, 97.0415, 402.514, 81.3993, 57.3183, 414.119, 91.4036, 12.1118, 397.079, 0, 0, 0, 31.5878, 31.7952, 408.824, 30.355, -41.8947, 412.381, 36.2153, -109.643, 421.585, 60.151, 32.1705, 403.116, 60.9977, -39.1058, 404.78, 62.2764, -102.312, 414.067, 1408330111114739
44.9748, 141.369, 403.725, 45.2046, 96.862, 407.245, 45.3959, 64.5782, 406.686, 21.72, 96.5785, 411.975, 13.3544, 57.5237, 422.746, 0.45845, 9.88106, 406.769, 0, 0, 0, 68.7312, 97.0841, 402.598, 81.3966, 57.4975, 414.353, 91.5795, 12.2217, 397.079, 0, 0, 0, 31.5137, 32.1408, 408.962, 30.2376, -41.6814, 412.448, 36.1463, -108.562, 421.435, 59.8591, 32.4168, 403.154, 60.9863, -39.1158, 404.829, 63.8487, -102.312, 416.169, 1408330111150797
45.0202, 141.369, 403.748, 45.1851, 96.8704, 407.456, 45.3487, 64.5833, 406.762, 21.6637, 96.64, 412.231, 13.2263, 57.5365, 422.819, 0.31509, 9.88106, 406.769, 0, 0, 0, 68.7312, 97.1038, 402.68, 81.3252, 57.5983, 414.464, 91.5795, 12.2217, 396.967, 0, 0, 0, 31.2266, 32.2309, 408.97, 30.0077, -41.6674, 412.381, 36.1079, -108.263, 421.427, 59.798, 32.5009, 403.168, 60.9809, -39.1641, 405.23, 64.6068, -102.577, 416.169, 1408330111182769
45.0218, 141.384, 403.819, 45.1681, 96.8777, 407.538, 45.3258, 64.7305, 406.794, 21.604, 96.6515, 412.347, 13.151, 57.5365, 422.842, 0.31509, 9.94523, 406.769, 0, 0, 0, 68.7312, 97.128, 402.729, 81.3203, 57.7412, 414.607, 91.5795, 12.3952, 396.558, 0, 0, 0, 31.1089, 32.4291, 408.984, 29.9926, -41.5601, 412.374, 35.85, -108.109, 421.423, 59.7766, 32.6237, 403.179, 60.9668, -39.2458, 405.232, 64.6068, -104.418, 416.169, 1408330111215053
45.0369, 141.398, 403.961, 45.1676, 96.9774, 407.779, 45.1995, 64.7519, 406.982, 21.502, 96.819, 412.671, 12.8204, 57.5365, 422.938, 0.31509, 9.95643, 406.868, 0, 0, 0, 68.7953, 97.128, 402.888, 81.223, 57.948, 414.633, 91.3048, 12.8004, 396.558, 0, 0, 0, 30.724, 32.4498, 409.189, 29.9351, -41.5526, 412.374, 35.7594, -108.105, 421.423, 59.7259, 32.6319, 403.259, 60.8989, -39.2836, 405.234, 64.6068, -104.98, 416.169, 1408330111250622
45.0369, 141.384, 404.194, 45.1486, 96.9788, 407.963, 45.1929, 64.7565, 407.098, 21.387, 96.8296, 412.837, 12.6722, 57.75, 423.156, 0.326354, 9.95643, 407.303, 0, 0, 0, 68.7953, 97.1358, 403.09, 81.2159, 58.1999, 414.664, 91.0865, 13.2137, 395.985, 0, 0, 0, 30.7096, 32.4291, 409.206, 29.9279, -41.5526, 412.401, 35.5092, -108.105, 421.423, 59.7259, 32.6237, 403.259, 60.8989, -39.2458, 405.245, 64.6068, -104.98, 416.169, 1408330111282968
45.0515, 141.359, 404.41, 45.1075, 97.0958, 408.1, 45.0434, 64.7565, 407.237, 21.2928, 96.9646, 412.941, 12.2975, 58.1762, 423.36, 0.326354, 9.95643, 407.401, 0, 0, 0, 68.7953, 97.1825, 403.259, 81.2159, 58.1999, 414.707, 90.5776, 13.2137, 395.25, 0, 0, 0, 30.3425, 32.4291, 409.352, 29.8191, -41.5526, 412.401, 35.203, -108.109, 421.435, 59.6327, 32.6237, 403.387, 60.742, -39.1641, 405.245, 64.5101, -104.98, 416.105, 1408330111314925
45.0543, 141.3, 404.494, 45.024, 97.0958, 408.371, 44.9868, 64.7565, 407.401, 21.0811, 96.9646, 413.359, 12.1909, 58.1928, 423.395, 0.355984, 10.0516, 407.675, 0, 0, 0, 68.7953, 97.1825, 403.382, 81.2159, 58.1999, 414.707, 90.2987, 13.2137, 395.181, 0, 0, 0, 30.3355, 32.4291, 409.476, 29.816, -41.5526, 412.397, 35.203, -108.192, 421.677, 59.5636, 32.6237, 403.394, 60.6474, -39.118, 405.245, 63.5575, -104.98, 416.105, 1408330111350603
45.0866, 141.286, 404.688, 44.8007, 97.0958, 408.716, 44.794, 64.7565, 407.632, 20.8242, 96.9646, 413.735, 12.1458, 58.2081, 423.549, 0.484645, 10.1821, 408.596, 0, 0, 0, 68.7772, 97.1825, 403.697, 81.2081, 58.1999, 414.707, 90.2967, 13.2137, 395.006, 0, 0, 0, 30.3259, 32.2871, 409.572, 29.7711, -41.5526, 412.334, 35.203, -108.192, 421.784, 59.232, 32.4837, 403.524, 60.6412, -39.118, 405.245, 60.5573, -103.814, 415.348, 1408330111382705
45.1507, 141.271, 404.972, 44.7023, 97.0958, 408.797, 44.6473, 64.699, 407.703, 20.8047, 96.9646, 413.819, 12.1419, 58.2165, 423.549, 0.507663, 10.3379, 408.677, 0, 0, 0, 68.5998, 97.1825, 403.775, 81.2081, 58.1876, 414.68, 89.3252, 13.1382, 395.006, 0, 0, 0, 30.123, 32.2241, 409.61, 29.7385, -41.5405, 412.31, 35.203, -108.192, 421.784, 59.0617, 32.3802, 403.524, 60.5224, -39.087, 405.245, 60.5573, -100.254, 415.348, 1408330111415397
45.1609, 141.242, 405.237, 44.7023, 96.9471, 408.963, 44.56, 64.5374, 407.716, 20.8047, 96.8847, 413.989, 12.1136, 58.2509, 423.646, 0.910167, 10.9193, 408.677, 0, 0, 0, 68.5349, 97.0774, 403.937, 81.2081, 57.8984, 414.68, 88.3139, 12.8296, 394.57, 0, 0, 0, 29.9509, 32.0507, 409.61, 29.7056, -41.5359, 412.31, 35.4675, -108.192, 421.784, 59.0407, 32.2162, 403.524, 60.3816, -39.0568, 405.211, 60.5573, -100.254, 415.348, 1408330111451265
45.1905, 141.132, 405.446, 44.7023, 96.9414, 409.108, 44.554, 64.5374, 407.716, 20.8047, 96.8847, 413.989, 12.0748, 58.3387, 423.646, 1.78429, 10.9193, 408.677, 0, 0, 0, 68.5349, 97.0411, 404.049, 81.2081, 57.7727, 414.637, 88.0327, 12.5, 394.57, 0, 0, 0, 29.9403, 32.0507, 409.61, 29.5712, -41.5262, 412.173, 35.8359, -108.192, 421.677, 59.0119, 32.2162, 403.524, 60.2737, -38.9648, 405.011, 60.5573, -100.254, 415.348, 1408330111482996
45.1931, 141.132, 405.589, 44.7023, 96.9333, 409.151, 44.554, 64.5374, 407.716, 20.8047, 96.8847, 414.032, 11.9624, 58.3975, 423.649, 2.11926, 10.9193, 408.712, 0, 0, 0, 68.5349, 97.0371, 404.097, 81.1045, 57.729, 414.483, 87.8918, 12.5, 394.57, 0, 0, 0, 29.8404, 32.0507, 409.61, 29.0956, -41.2836, 411.678, 37.3318, -108.192, 419.51, 58.9058, 32.2162, 403.398, 60.2705, -38.869, 404.864, 60.6461, -100.254, 415.212, 1408330111515180
45.2202, 141.132, 405.759, 44.7082, 96.8951, 409.247, 44.554, 64.5096, 407.716, 20.8874, 96.8847, 414.064, 11.9624, 58.5918, 423.692, 2.21923, 10.9193, 408.712, 0, 0, 0, 68.5349, 97.0094, 404.109, 80.8775, 57.5526, 414.405, 86.8387, 12.3512, 394.003, 0, 0, 0, 29.8141, 32.0507, 409.303, 29.0956, -41.1755, 411.509, 37.3318, -107.616, 418.808, 58.709, 32.1597, 403.052, 60.2705, -38.7097, 404.813, 60.7147, -101.094, 414.991, 1408330111551164
45.253, 141.132, 405.831, 44.8607, 96.8926, 409.255, 44.554, 64.4657, 407.62, 20.9603, 96.8847, 414.106, 11.9624, 58.6584, 423.76, 2.52461, 10.4301, 409.147, 0, 0, 0, 68.7611, 96.9742, 404.553, 80.8726, 57.4395, 414.185, 86.682, 12.5, 394.101, 0, 0, 0, 29.7778, 32.005, 408.766, 29.0956, -41.0908, 411.462, 37.3318, -107.616, 418.808, 58.709, 32.1258, 402.926, 60.2705, -38.5828, 404.514, 60.7504, -101.094, 414.643, 1408330111583318
45.2967, 141.144, 405.933, 45.0472, 96.8926, 409.334, 44.6331, 64.4657, 407.577, 21.18, 96.8847, 414.208, 11.9624, 58.6602, 423.817, 2.5764, 10.1896, 408.745, 0, 0, 0, 68.8541, 96.8314, 404.553, 80.8409, 57.4277, 414.185, 86.3781, 12.5, 394.101, 0, 0, 0, 29.7305, 32.005, 408.75, 29.0956, -40.8367, 411.322, 37.3318, -107.616, 418.808, 58.7076, 32.1228, 402.844, 60.2737, -38.5688, 403.905, 60.8188, -101.094, 414.614, 1408330111615333
45.2983, 141.147, 406.003, 45.0472, 96.8094, 409.356, 44.6331, 64.3902, 407.577, 21.18, 96.8847, 414.208, 12.1882, 58.6602, 423.889, 2.80226, 10.1797, 409.055, 0, 0, 0, 68.8922, 96.7272, 404.553, 80.8342, 57.4178, 414.182, 84.8578, 12.205, 394.003, 0, 0, 0, 29.7305, 32.005, 408.664, 29.1122, -40.638, 411.294, 37.1486, -108.23, 419.015, 58.7059, 31.9138, 402.834, 60.4445, -38.5688, 403.273, 60.8748, -101.328, 414.605, 1408330111651107
45.3196, 141.229, 406.003, 45.0472, 96.6051, 409.391, 44.6353, 64.2822, 407.577, 21.18, 96.6796, 414.208, 12.9348, 58.6602, 424.488, 3.49752, 9.83546, 409.147, 0, 0, 0, 68.9059, 96.5548, 404.553, 80.6991, 57.4001, 414.182, 84.4006, 12.5, 394.101, 0, 0, 0, 29.7305, 32.005, 408.664, 29.2518, -40.638, 411.271, 35.7814, -108.288, 419.51, 58.7076, 31.9138, 402.834, 60.4874, -38.5688, 403.273, 60.8767, -101.328, 414.529, 1408330111683455
45.3226, 141.229, 406.003, 45.0472, 96.5926, 409.391, 44.6588, 64.1895, 407.593, 21.18, 96.6304, 414.267, 14.0852, 58.6602, 424.816, 4.07822, 9.77596, 409.213, 0, 0, 0, 68.9081, 96.5306, 404.504, 80.4558, 57.3761, 414.163, 84.2718, 12.5069, 394.101, 0, 0, 0, 29.7305, 31.8094, 408.702, 29.5013, -40.638, 410.988, 35.1007, -108.288, 422.214, 58.709, 31.7634, 402.844, 60.4934, -38.5828, 403.273, 60.9161, -101.328, 414.529, 1408330111715035
0, 0, 0, 45.3226, 141.229, 406.014, 44.8732, 96.1519, 409.365, 44.6588, 64.1895, 407.609, 20.8234, 95.9918, 414.317, 14.0852, 58.5463, 424.816, 0, 0, 0, 4.10115, 9.77596, 409.147, 68.9081, 96.3851, 404.474, 80.4558, 57.1562, 414.163, 0, 0, 0, 83.7345, 12.5069, 394.101, 30.2945, 30.8037, 408.75, 29.6928, -40.8367, 410.988, 35.1007, -108.288, 422.214, 58.7432, 31.0655, 402.844, 60.5021, -39.2294, 403.273, 1408330111751019
45.341, 141.147, 406.015, 44.8732, 96.1466, 409.391, 44.6331, 63.4301, 407.62, 20.7113, 95.9187, 414.317, 14.0852, 57.2657, 424.816, 4.16374, 9.77596, 409.055, 0, 0, 0, 68.9081, 96.3014, 404.474, 80.1819, 56.9338, 414.163, 83.6776, 12.5069, 394.101, 0, 0, 0, 30.2945, 30.5864, 408.75, 30.0732, -41.4661, 410.988, 34.0086, -108.288, 422.214, 58.7432, 30.77, 402.887, 60.5021, -39.4155, 403.319, 60.9161, -101.651, 414.477, 1408330111782999
45.341, 141.116, 406.04, 44.8097, 96.1466, 409.391, 44.6072, 63.4301, 407.658, 20.5006, 95.9187, 414.371, 14.0852, 56.6606, 424.816, 4.28743, 9.77596, 408.745, 0, 0, 0, 68.923, 96.3014, 404.474, 80.1146, 56.8259, 413.962, 82.366, 12.205, 393.998, 0, 0, 0, 30.2945, 30.2639, 408.75, 30.1447, -41.5046, 410.988, 33.8852, -108.246, 422.214, 58.7733, 30.5361, 403.043, 60.5021, -39.8441, 403.459, 61.0055, -101.651, 414.275, 1408330111815325
45.341, 138.543, 409.429, 44.708, 96.1466, 409.488, 43.8766, 63.4301, 407.947, 19.2869, 95.9187, 414.479, 13.8639, 54.0658, 415.662, 4.47938, 9.25617, 409.015, 0, 0, 0, 69.5489, 96.3014, 404.474, 80.0089, 56.8259, 405.61, 79.2671, 12.6109, 393.702, 0, 0, 0, 30.2945, 30.2639, 408.857, 30.3318, -41.5046, 414.531, 33.63, -106.587, 405.513, 58.8613, 30.5361, 403.947, 60.5194, -39.8441, 406.645, 61.0055, -101.651, 414.001, 1408330111852578
44.8543, 138.543, 409.861, 44.708, 96.1519, 409.581, 43.8165, 65.0723, 409.126, 18.3635, 95.9918, 414.479, 13.6761, 49.2367, 415.662, 4.47938, 8.25476, 407.199, 0, 0, 0, 69.5683, 96.3851, 405.69, 76.9171, 56.8259, 405.61, 77.4538, 12.6783, 393.34, 0, 0, 0, 27.7473, 30.2639, 410.814, 32.1308, -41.5046, 414.548, 30.3153, -104.677, 402.844, 58.9647, 30.5361, 405.451, 61.2126, -39.8441, 409.477, 61.2106, -101.651, 403.806, 1408330111881179
44.3389, 138.543, 409.97, 44.1455, 100.193, 410.12, 43.3923, 68.0405, 409.918, 17.895, 100.267, 415.398, 9.00585, 46.8406, 415.662, 4.47938, 7.18859, 406.633, 0, 0, 0, 69.5683, 100.119, 405.717, 75.0838, 56.8259, 405.61, 76.0213, 12.6783, 393.34, 0, 0, 0, 27.1748, 30.5864, 412.268, 32.4392, -41.4661, 416.223, 29.7423, -104.677, 401.241, 59.1001, 30.77, 406.288, 61.75, -39.7043, 409.542, 61.3578, -98.7898, 401.791, 1408330111913016
43.746, 138.543, 410.171, 43.722, 103.348, 410.558, 43.3659, 69.3386, 410.096, 17.8259, 103.521, 415.504, 9.00585, 46.8406, 415.662, 4.44135, 5.83628, 406.54, 0, 0, 0, 69.5683, 103.175, 405.717, 73.6825, 56.9389, 405.61, 75.1499, 13.6416, 393.34, 0, 0, 0, 27.0747, 32.8395, 412.489, 32.4392, -38.9503, 417.827, 29.0389, -104.575, 397.86, 59.1001, 32.6261, 406.331, 61.75, -39.7043, 410.618, 61.3578, -98.7898, 400.487, 1408330111949093
43.6356, 139.783, 410.345, 43.6971, 104.737, 410.76, 43.3659, 69.3386, 410.096, 17.8259, 104.864, 415.757, 9.0989, 49.2367, 416.98, 4.28743, 5.64881, 406.54, 0, 0, 0, 69.5489, 104.611, 405.717, 72.879, 58.3083, 405.649, 75.1499, 13.6416, 393.34, 0, 0, 0, 27.0621, 34.0181, 412.489, 32.1308, -37.1765, 417.827, 29.0389, -104.578, 396.951, 58.9647, 33.8616, 406.331, 61.8694, -37.7171, 410.911, 61.3554, -98.7898, 399.582, 1408330111981251
43.3065, 140.556, 410.425, 43.4859, 105.572, 410.782, 43.2912, 70.1249, 410.27, 17.6076, 105.636, 415.863, 9.0989, 49.9561, 418.49, 4.16858, 5.04085, 406.633, 0, 0, 0, 69.3642, 105.509, 405.726, 72.0143, 59.1634, 405.728, 74.192, 14.1503, 394.535, 0, 0, 0, 27.0551, 34.7169, 412.817, 32.1308, -36.196, 417.827, 29.0389, -104.578, 395.841, 58.9647, 34.6381, 406.584, 61.8818, -36.5335, 410.911, 61.9318, -98.7898, 399.308, 1408330112013200
42.9878, 140.842, 410.468, 42.9767, 106.113, 410.843, 42.7476, 70.644, 410.274, 17.0891, 106.291, 415.908, 9.0989, 49.9561, 419.73, 4.16858, 4.74347, 407.043, 0, 0, 0, 68.8642, 105.936, 405.726, 70.9849, 59.5633, 405.734, 73.0527, 14.1663, 395.647, 0, 0, 0, 26.5286, 35.2847, 412.91, 32.1308, -35.501, 417.827, 29.0389, -104.578, 395.841, 58.6437, 35.0645, 406.584, 61.9559, -35.9517, 410.911, 61.9318, -99.6296, 399.201, 1408330112049249
42.9878, 141.063, 410.483, 42.9767, 106.246, 410.843, 42.7476, 70.7647, 410.274, 17.0891, 106.467, 415.959, 9.40038, 51.8789, 420.651, 4.15415, 4.66113, 407.043, 0, 0, 0, 68.8642, 106.024, 405.743, 70.3304, 59.6343, 405.775, 72.2784, 14.1681, 396.576, 0, 0, 0, 26.5286, 35.4211, 412.91, 32.6817, -35.3026, 417.045, 30.0721, -104.677, 395.841, 58.6437, 35.1465, 406.584, 62.0281, -35.7026, 410.618, 61.9483, -99.7129, 398.869, 1408330112080951
42.7907, 141.249, 410.499, 42.9091, 106.366, 410.856, 42.7476, 70.8791, 410.274, 17.0199, 106.501, 416.012, 9.75896, 52.8344, 421.13, 3.96234, 4.41116, 407.043, 0, 0, 0, 68.7983, 106.23, 405.726, 69.9086, 59.8293, 405.734, 71.6993, 14.2975, 397.699, 0, 0, 0, 26.5286, 35.4765, 412.91, 32.047, -35.1655, 416.94, 30.3305, -104.578, 396.852, 58.6437, 35.3089, 406.584, 62.0545, -35.5121, 410.353, 61.9318, -99.7852, 398.869, 1408330112113038
42.7622, 141.332, 410.58, 42.9091, 106.571, 410.856, 42.7476, 71.0838, 410.27, 17.0199, 106.501, 416.012, 10.4922, 52.8344, 421.992, 3.88678, 4.08745, 408.018, 0, 0, 0, 68.7983, 106.738, 405.7, 69.8841, 60.3253, 405.728, 71.5816, 14.2975, 398.452, 0, 0, 0, 26.5286, 35.4835, 412.817, 32.047, -35.1655, 416.131, 31.0803, -104.578, 396.852, 58.6437, 35.7091, 406.431, 62.1868, -35.0683, 410.353, 61.9318, -99.9539, 398.791, 1408330112149086
42.7521, 141.455, 410.58, 42.9091, 106.645, 410.843, 42.8969, 71.1555, 410.172, 17.0199, 106.501, 415.923, 10.556, 52.8344, 422.138, 3.62623, 3.55999, 408.068, 0, 0, 0, 68.7983, 106.753, 405.613, 69.8759, 60.3356, 405.649, 71.482, 14.2914, 399.171, 0, 0, 0, 26.8411, 35.529, 412.738, 32.6817, -35.1297, 416.131, 31.0803, -104.698, 396.951, 58.9477, 35.7444, 406.201, 62.2224, -35.0585, 410.353, 62.0923, -99.9539, 398.791, 1408330112181292
42.7521, 141.455, 410.58, 42.9091, 106.645, 410.843, 42.905, 71.1555, 410.108, 17.0199, 106.501, 415.949, 10.6223, 52.8344, 422.138, 3.52413, 3.27773, 408.1, 0, 0, 0, 68.7983, 106.753, 405.604, 69.4762, 60.3356, 405.633, 70.9291, 14.2914, 399.692, 0, 0, 0, 26.8706, 35.5439, 412.671, 32.6817, -35.1297, 416.131, 31.0803, -104.786, 397.019, 58.9794, 35.7444, 406.137, 62.2224, -35.0585, 410.353, 62.0923, -99.8537, 398.82, 1408330112215811
42.7601, 141.455, 410.58, 42.9091, 106.647, 410.727, 42.905, 71.1555, 410.108, 17.0199, 106.638, 415.975, 10.6689, 52.5597, 422.138, 3.36156, 3.0592, 408.1, 0, 0, 0, 68.7983, 106.753, 405.508, 69.4657, 60.3356, 405.532, 70.803, 14.2914, 400.189, 0, 0, 0, 26.8706, 35.6669, 412.671, 32.6817, -35.01, 416.131, 31.0803, -104.777, 397.103, 58.9794, 35.7444, 406.137, 62.2224, -35.0585, 410.405, 62.0923, -99.8537, 398.791, 1408330112248997
42.7601, 141.381, 410.501, 42.8995, 106.645, 410.715, 42.905, 71.1543, 410.108, 17.0175, 106.621, 415.949, 10.6325, 52.5597, 421.998, 3.36156, 3.0592, 408.068, 0, 0, 0, 68.7814, 106.738, 405.479, 69.4152, 60.3253, 405.495, 70.6427, 14.2425, 400.69, 0, 0, 0, 26.8706, 35.5763, 412.671, 32.3729, -35.0486, 416.616, 30.8873, -104.786, 397.268, 58.9794, 35.7091, 406.137, 62.0545, -35.0683, 410.427, 61.8528, -99.8537, 398.387, 1408330112280916
42.7354, 141.364, 410.501, 42.8849, 106.596, 410.682, 42.8969, 71.1037, 410.043, 17.0019, 106.486, 415.923, 10.6689, 52.5597, 421.992, 3.36156, 3.0592, 408.018, 0, 0, 0, 68.7678, 106.705, 405.475, 69.1235, 60.2854, 405.493, 70.2476, 14.0797, 401.11, 0, 0, 0, 26.8411, 35.5439, 412.671, 32.2864, -35.1297, 416.616, 30.066, -104.786, 397.525, 58.9477, 35.6797, 406.137, 61.802, -35.1341, 410.427, 61.7795, -99.8537, 398.32, 1408330112313113
42.6899, 141.332, 410.465, 42.837, 106.571, 410.67, 42.7036, 71.0838, 409.972, 16.9499, 106.477, 415.91, 10.6689, 52.5597, 421.696, 3.36291, 3.0592, 407.874, 0, 0, 0, 68.7241, 106.639, 405.475, 69.0087, 60.2186, 405.489, 70.036, 13.9721, 401.606, 0, 0, 0, 26.5133, 35.529, 412.515, 32.3729, -35.1301, 416.616, 30.066, -105.169, 397.525, 58.627, 35.6572, 406.137, 61.802, -35.1372, 410.445, 61.8528, -99.8537, 398.318, 1408330112349095
42.6772, 141.111, 410.434, 42.474, 106.458, 410.66, 42.1999, 70.9667, 410.043, 16.5847, 106.477, 415.873, 10.6689, 52.8261, 421.677, 3.36291, 3.25707, 407.695, 0, 0, 0, 68.4685, 106.295, 405.468, 69.0087, 59.8748, 405.479, 70.036, 13.5951, 401.606, 0, 0, 0, 25.7999, 35.529, 412.671, 32.3729, -35.1301, 416.654, 30.066, -105.003, 397.542, 58.0516, 35.374, 406.154, 61.802, -35.4251, 410.545, 61.8528, -99.8537, 398.32, 1408330112381057
42.559, 140.986, 410.434, 42.4702, 106.219, 410.66, 42.0372, 70.7328, 410.118, 16.5099, 106.477, 415.873, 10.6792, 52.8751, 421.641, 3.61941, 3.27806, 407.493, 0, 0, 0, 68.3557, 105.961, 405.415, 69.0087, 59.5403, 405.479, 70.036, 13.2338, 401.606, 0, 0, 0, 25.6406, 35.4067, 412.772, 32.3729, -35.1564, 416.692, 30.0412, -105.183, 397.542, 57.9248, 35.0863, 406.262, 61.802, -35.6632, 410.545, 61.7403, -99.887, 398.32, 1408330112417180
42.4869, 140.986, 410.329, 42.4204, 106.219, 410.609, 42.0293, 70.7328, 410.122, 16.4795, 106.477, 415.736, 10.6792, 52.8951, 421.641, 3.61941, 3.27806, 407.493, 0, 0, 0, 68.3308, 105.89, 405.41, 69.0087, 59.2958, 405.489, 70.036, 12.9676, 401.606, 0, 0, 0, 25.5966, 35.4067, 412.793, 32.3729, -35.1564, 416.616, 29.9572, -105.183, 397.525, 57.765, 35.0718, 406.339, 61.802, -35.72, 410.545, 61.7403, -99.887, 398.318, 1408330112449153
42.4294, 140.986, 409.474, 42.3716, 106.219, 410.351, 42.0047, 70.7328, 410.126, 16.476, 106.477, 415.28, 10.6577, 52.9897, 421.639, 3.61958, 3.40907, 407.493, 0, 0, 0, 68.3081, 105.89, 405.41, 73.179, 47.9762, 405.489, 73.1118, 7.20717, 401.097, 0, 0, 0, 25.5669, 35.4067, 413.061, 32.2864, -35.1564, 416.292, 30.066, -105.183, 397.525, 57.7097, 35.0718, 407.041, 62.0412, -35.72, 410.545, 61.6876, -99.887, 398.318, 1408330112481132
42.4171, 140.986, 409.474, 42.2487, 106.219, 410.351, 41.9704, 70.7328, 410.163, 16.2857, 106.477, 415.28, 10.6577, 53.0687, 421.634, 3.61958, 3.43065, 407.397, 0, 0, 0, 68.3081, 105.89, 405.405, 75.6727, 47.9762, 405.689, 75.3158, 7.20717, 397.159, 0, 0, 0, 25.4148, 35.4067, 413.156, 32.3761, -35.1564, 416.292, 30.066, -105.003, 397.525, 57.5263, 35.0718, 407.041, 62.0607, -35.72, 410.783, 61.7403, -99.887, 398.268, 1408330112517044
42.4128, 141.011, 409.007, 42.2277, 106.292, 410.106, 41.6802, 70.8066, 410.172, 16.2432, 106.694, 414.861, 10.6181, 53.0687, 421.534, 3.61958, 3.43065, 407.397, 0, 0, 0, 68.2086, 105.89, 405.387, 77.2683, 47.9762, 406.211, 76.8254, 7.20717, 394.815, 0, 0, 0, 25.0174, 35.5707, 413.189, 32.4043, -35.0015, 416.583, 29.9321, -105.003, 397.216, 57.2514, 35.0718, 407.228, 62.1086, -35.72, 411.066, 61.8589, -99.6101, 398.414, 1408330112549413
42.3395, 141.506, 409.007, 42.2259, 106.655, 410.106, 41.6802, 71.1665, 410.207, 16.2432, 107.057, 414.861, 10.6181, 53.091, 421.409, 3.65274, 3.53787, 407.389, 0, 0, 0, 68.1698, 106.252, 405.343, 78.4337, 47.9762, 406.617, 78.1016, 7.20717, 393.754, 0, 0, 0, 25.0174, 35.9283, 413.21, 32.4043, -34.579, 416.792, 29.57, -105.003, 397.017, 57.2514, 35.4285, 407.228, 62.1086, -35.2375, 411.066, 61.8589, -99.5443, 398.414, 1408330112580987
42.3395, 141.506, 409.007, 42.2259, 106.655, 410.106, 41.6802, 71.1665, 410.207, 16.2432, 107.057, 414.861, 10.6181, 53.3321, 421.534, 3.71587, 3.7051, 407.389, 0, 0, 0, 68.1698, 106.264, 405.331, 78.516, 53.8003, 407.094, 78.579, 7.18013, 393.754, 0, 0, 0, 25.0174, 35.9283, 413.21, 32.4043, -34.579, 416.583, 29.57, -105.088, 396.946, 57.2514, 35.4285, 407.228, 62.1086, -35.2375, 411.066, 61.7738, -99.5443, 398.414, 1408330112617099
42.403, 141.526, 409.314, 42.2259, 106.705, 410.149, 41.6802, 71.2168, 410.207, 16.281, 107.057, 414.861, 10.6181, 53.3352, 421.534, 3.83407, 3.93494, 407.349, 0, 0, 0, 68.1698, 106.282, 405.343, 78.7993, 54.0681, 407.402, 79.4586, 7.18013, 393.754, 0, 0, 0, 25.0174, 35.9283, 413.164, 32.5506, -34.579, 416.377, 29.9321, -104.733, 396.532, 57.2514, 35.456, 407.195, 62.349, -35.2269, 411.066, 61.7738, -99.5443, 398.268, 1408330112649058
42.3395, 141.669, 409.434, 42.2277, 106.877, 410.351, 41.8576, 71.3863, 410.207, 16.2857, 107.112, 415.102, 10.6653, 53.5286, 421.534, 3.83997, 4.05658, 407.349, 0, 0, 0, 68.1698, 106.642, 405.343, 81.0339, 54.1331, 408.313, 81.6328, 8.6687, 393.754, 0, 0, 0, 25.4285, 36.002, 413.164, 32.7933, -34.5649, 416.377, 30.4299, -104.575, 396.532, 57.5881, 35.7494, 407.041, 62.6487, -34.9683, 411.182, 61.7738, -99.5443, 398.268, 1408330112681127
42.3267, 141.683, 409.314, 42.5298, 106.896, 410.149, 42.2779, 71.4056, 410.103, 16.5048, 107.057, 414.861, 10.7624, 53.6198, 421.456, 3.84516, 4.17542, 407.349, 0, 0, 0, 68.5547, 106.645, 405.343, 81.0339, 55.2737, 408.484, 81.77, 8.6687, 393.756, 0, 0, 0, 25.881, 35.9283, 413.164, 32.7933, -34.5649, 416.377, 30.4299, -105.025, 396.532, 58.1711, 35.8, 407.195, 63.0974, -34.8846, 411.603, 61.7738, -101.153, 398.08, 1408330112716917
