57.706322, 13.712838, 39.714073, 1411705730890136
57.625961, 13.722499, 40.124237, 1411705730910053
57.909428, 13.535175, 40.219940, 1411705730912596
57.909428, 13.535175, 40.219940, 1411705730930183
57.881313, 13.427524, 40.495369, 1411705730931263
57.881313, 13.427524, 40.495369, 1411705730948926
57.713379, 13.215484, 40.321484, 1411705730951494
57.644909, 13.119985, 40.429771, 1411705730968955
57.606487, 12.840091, 40.222942, 1411705730986515
57.586327, 13.054983, 40.708309, 1411705730992595
57.805176, 12.565824, 40.555756, 1411705731020248
57.952930, 12.496146, 40.471020, 1411705731037713
57.881485, 11.804685, 40.820148, 1411705731042726
57.883793, 12.171368, 40.933743, 1411705731070268
57.844219, 11.886490, 40.924873, 1411705731073806
57.853485, 12.136246, 41.132030, 1411705731101482
57.773739, 12.086634, 40.836475, 1411705731105042
57.745846, 11.538254, 41.037258, 1411705731132693
57.598881, 11.387671, 41.006634, 1411705731150251
57.786552, 11.463155, 40.773113, 1411705731153993
57.866039, 11.231024, 40.561321, 1411705731181504
57.698757, 11.888442, 40.774143, 1411705731185206
57.530376, 11.292428, 40.997696, 1411705731193940
57.767750, 11.100840, 40.749931, 1411705731213927
57.758018, 10.780069, 40.386120, 1411705731231449
57.788673, 10.881811, 40.540417, 1411705731235042
57.761177, 10.860102, 40.226574, 1411705731262668
57.632248, 10.334614, 40.144253, 1411705731266304
57.662151, 10.070135, 40.184048, 1411705731287653
57.673119, 10.631618, 39.759548, 1411705731316515
57.682117, 10.374128, 39.617371, 1411705731317775
57.683811, 10.669618, 39.653629, 1411705731369011
57.682613, 10.377237, 39.499073, 1411705731370182
57.742073, 11.104771, 39.374226, 1411705731381529
57.801388, 10.652994, 39.297237, 1411705731398999
57.693829, 10.415751, 39.392899, 1411705731419046
57.733307, 10.485763, 39.207977, 1411705731436482
57.871124, 10.972712, 39.188305, 1411705731453918
57.604115, 11.065153, 39.155113, 1411705731457510
57.732815, 11.078873, 39.007660, 1411705731488952
57.871929, 11.138942, 38.363647, 1411705731506430
57.774059, 10.937204, 38.470276, 1411705731508871
57.843830, 11.124760, 37.696579, 1411705731536439
57.766895, 11.072758, 37.551769, 1411705731538864
57.758492, 10.759387, 36.911720, 1411705731566433
57.837944, 11.110808, 36.936314, 1411705731585216
57.838406, 11.116538, 36.700726, 1411705731590127
57.759476, 11.650659, 36.590763, 1411705731617672
57.840832, 11.134651, 35.993462, 1411705731620107
57.946430, 11.437154, 36.100609, 1411705731647703
57.879822, 11.345149, 36.045704, 1411705731665209
57.817966, 11.869199, 36.080868, 1411705731670201
57.770096, 11.920635, 35.973583, 1411705731693946
57.679539, 12.053002, 35.813488, 1411705731700182
57.687260, 11.930013, 36.182770, 1411705731727687
57.492321, 12.423359, 36.027885, 1411705731745160
57.569397, 12.993578, 36.053535, 1411705731751499
57.529255, 13.147964, 36.156761, 1411705731778991
57.460903, 13.056653, 36.062981, 1411705731798938
57.558498, 13.249423, 36.235878, 1411705731801416
57.747349, 13.097299, 36.097183, 1411705731828950
57.845928, 13.439548, 36.149990, 1411705731833896
57.845928, 13.439548, 36.149990, 1411705731851475
57.845966, 13.660965, 36.109207, 1411705731852603
57.724972, 13.757030, 36.342232, 1411705731870141
57.773914, 13.637610, 36.174377, 1411705731887717
57.536709, 13.986643, 36.441502, 1411705731892662
57.536709, 13.986643, 36.441502, 1411705731910442
57.627338, 13.408331, 36.604076, 1411705731912778
57.627338, 13.408331, 36.604076, 1411705731930309
57.715229, 13.873134, 36.210133, 1411705731932799
57.645977, 14.221138, 36.271481, 1411705731950271
57.723949, 14.269954, 36.417770, 1411705731967729
57.712872, 14.590853, 36.953014, 1411705731974007
57.761093, 14.102079, 36.787586, 1411705732011466
57.722431, 14.620039, 37.162693, 1411705732015160
57.672825, 14.962802, 37.251678, 1411705732032730
57.769672, 14.930250, 37.423920, 1411705732050191
57.552135, 15.130702, 37.723614, 1411705732055174
57.669060, 15.971334, 38.151268, 1411705732082690
57.559277, 15.819928, 38.048683, 1411705732103914
57.746456, 16.683426, 38.133488, 1411705732105113
57.755665, 15.681420, 38.350281, 1411705732132657
57.647396, 16.777615, 38.553383, 1411705732136404
57.694107, 16.716646, 38.856010, 1411705732163930
57.634331, 16.507715, 39.095081, 1411705732167663
57.703098, 17.104551, 39.456318, 1411705732187686
57.751213, 16.977991, 39.443348, 1411705732207682
57.692570, 17.438990, 39.441536, 1411705732225142
57.641331, 17.628447, 39.849384, 1411705732243942
57.679672, 17.540834, 39.862339, 1411705732248944
57.660629, 17.395519, 40.073456, 1411705732291460
57.550495, 17.828642, 40.364788, 1411705732293887
57.560577, 17.857752, 40.574154, 1411705732325277
57.738037, 17.943514, 40.722061, 1411705732326371
57.716969, 18.387917, 40.851761, 1411705732330177
57.716969, 18.387917, 40.851761, 1411705732363912
57.765743, 17.813921, 41.075962, 1411705732365427
57.737415, 18.387453, 40.601475, 1411705732398972
57.677948, 18.104271, 40.960461, 1411705732401462
57.696590, 18.398167, 40.669704, 1411705732412671
57.756176, 18.446007, 40.941010, 1411705732440215
57.439316, 18.182325, 40.934837, 1411705732446438
57.576748, 18.284735, 40.874367, 1411705732480177
57.547626, 18.175285, 41.270573, 1411705732482729
57.685825, 18.803722, 40.772728, 1411705732516464
57.704536, 18.560389, 41.429119, 1411705732517622
57.743454, 18.402613, 41.284035, 1411705732522671
57.662830, 18.120174, 41.855705, 1411705732557752
57.634930, 18.543226, 41.578316, 1411705732562653
57.761600, 18.388842, 41.545662, 1411705732596442
57.761600, 18.388842, 41.545662, 1411705732597666
57.802856, 18.595613, 41.632069, 1411705732603911
57.692974, 18.377588, 41.458321, 1411705732648900
57.662670, 18.570410, 41.498638, 1411705732650144
57.751213, 18.500681, 41.611313, 1411705732677685
57.730499, 18.574596, 41.861546, 1411705732685190
57.811359, 17.965815, 41.649738, 1411705732719021
57.809391, 18.549059, 41.803802, 1411705732720188
57.733215, 18.436525, 41.546551, 1411705732754006
57.702255, 18.255009, 41.825752, 1411705732756495
57.722267, 18.987270, 41.727360, 1411705732790138
57.642998, 18.645252, 41.748543, 1411705732791359
57.790123, 18.923630, 41.815372, 1411705732796458
57.820038, 18.944260, 42.087524, 1411705732830211
57.730896, 18.570461, 42.057762, 1411705732836493
57.890289, 18.371241, 42.059490, 1411705732871537
57.690899, 18.650312, 42.361927, 1411705732872747
57.591911, 18.902767, 42.473312, 1411705732877743
57.680939, 18.755600, 42.742146, 1411705732911532
57.592350, 18.523340, 42.948292, 1411705732912648
57.778545, 19.162287, 42.744503, 1411705732930231
57.650509, 18.944107, 42.979984, 1411705732947743
57.750237, 18.768703, 42.749001, 1411705732965293
57.661057, 18.978662, 42.952183, 1411705732982735
57.661304, 19.052605, 42.951511, 1411705732988937
57.760128, 18.718527, 43.193546, 1411705733017770
57.760128, 18.718527, 43.193546, 1411705733018988
57.650887, 19.232273, 43.292484, 1411705733028968
57.750046, 18.754393, 43.377644, 1411705733046477
57.699276, 19.030355, 43.276634, 1411705733063954
57.592613, 19.032284, 43.298981, 1411705733070213
57.787998, 18.814770, 43.308922, 1411705733097726
57.787998, 18.814770, 43.308922, 1411705733100322
57.700443, 19.180426, 43.196220, 1411705733117727
57.778534, 19.002686, 43.295227, 1411705733121443
57.660908, 19.186438, 43.540863, 1411705733150158
57.679668, 19.179964, 43.487110, 1411705733151375
57.926411, 18.985651, 43.398674, 1411705733186435
57.788914, 18.811045, 43.504604, 1411705733191397
57.868214, 19.084721, 43.207157, 1411705733237672
57.660603, 19.262615, 43.422527, 1411705733238874
57.770237, 19.340567, 43.201168, 1411705733288883
57.571247, 19.699541, 43.428600, 1411705733290126
57.727627, 19.855444, 43.740303, 1411705733326549
57.688862, 19.951302, 43.415634, 1411705733327708
57.808571, 19.832373, 43.560905, 1411705733332787
57.798748, 19.570848, 43.903812, 1411705733366483
57.700832, 19.757734, 43.742222, 1411705733367698
57.661079, 19.702702, 43.537136, 1411705733411490
57.718601, 20.196716, 43.489498, 1411705733412654
57.767750, 19.988634, 43.747913, 1411705733413916
57.759163, 19.886608, 43.578648, 1411705733447743
57.719780, 19.974863, 43.568901, 1411705733448894
57.828800, 19.899481, 43.545059, 1411705733482703
57.777939, 20.313463, 43.875256, 1411705733483887
57.737835, 19.888664, 43.751904, 1411705733517696
57.708187, 20.521111, 43.947121, 1411705733518904
57.737877, 20.916029, 43.901798, 1411705733525200
57.756493, 20.390951, 43.969563, 1411705733560190
57.756435, 20.540815, 43.850746, 1411705733561408
57.905903, 20.309559, 43.561550, 1411705733596474
57.660038, 20.508547, 43.728844, 1411705733597714
57.581539, 20.322739, 43.475498, 1411705733631518
57.631069, 20.337383, 43.653976, 1411705733633990
57.591400, 20.064863, 43.292526, 1411705733637713
57.678970, 20.808121, 43.161564, 1411705733665210
57.630493, 20.277391, 43.025089, 1411705733667665
57.630493, 20.277391, 43.025089, 1411705733685257
57.768490, 20.596518, 42.918636, 1411705733687787
57.760918, 20.577839, 42.355331, 1411705733705184
57.730030, 20.696589, 42.436272, 1411705733722767
57.671146, 20.505926, 42.088306, 1411705733741433
57.661533, 20.772535, 41.877213, 1411705733748966
57.710377, 21.091637, 41.583538, 1411705733776416
57.644588, 21.531723, 41.333828, 1411705733778923
57.851158, 20.540918, 40.936142, 1411705733806516
57.647121, 20.587294, 40.788071, 1411705733825138
57.675575, 20.693018, 40.471828, 1411705733845196
57.755196, 20.596825, 40.180359, 1411705733850380
57.717495, 20.546623, 39.853867, 1411705733867787
57.707489, 20.881987, 39.838840, 1411705733885405
57.658474, 20.643431, 39.815918, 1411705733928948
57.648174, 20.683100, 39.842487, 1411705733947695
57.551174, 20.723515, 39.752872, 1411705733965212
57.580109, 20.897375, 39.711647, 1411705733982918
57.845058, 20.531284, 40.019554, 1411705734000151
57.571789, 20.561369, 40.094242, 1411705734017835
57.659046, 20.558596, 40.327541, 1411705734022644
57.539429, 20.671412, 40.529942, 1411705734051543
57.509701, 20.052324, 40.614704, 1411705734053925
57.617855, 20.637266, 40.710354, 1411705734082854
57.607769, 20.528612, 40.777378, 1411705734083927
57.677094, 20.601810, 41.297390, 1411705734111503
57.606590, 20.363255, 41.527344, 1411705734128963
57.735596, 20.424789, 41.609669, 1411705734133954
57.675121, 20.365002, 41.929474, 1411705734161518
57.704441, 20.761719, 41.806789, 1411705734167691
57.675198, 19.987579, 42.325336, 1411705734185177
57.745640, 20.376204, 41.975838, 1411705734212817
57.782551, 20.434757, 41.908703, 1411705734216431
57.694809, 20.047237, 42.624825, 1411705734247667
57.760956, 20.059082, 42.516029, 1411705734248917
57.673267, 20.197565, 42.757721, 1411705734267689
57.712803, 19.966255, 42.572430, 1411705734285170
57.770031, 20.228857, 42.959503, 1411705734302783
57.681293, 20.142094, 43.361359, 1411705734322775
57.701488, 19.987272, 43.386391, 1411705734328982
57.731434, 20.084595, 43.500465, 1411705734360178
57.672108, 19.660233, 43.666767, 1411705734361386
57.781635, 20.166426, 43.991619, 1411705734381417
57.722603, 20.118097, 43.841080, 1411705734408915
57.700291, 20.114218, 44.251091, 1411705734410147
57.769726, 19.758711, 44.219368, 1411705734438939
57.682590, 19.749693, 44.464237, 1411705734440125
57.877151, 19.749847, 44.469257, 1411705734467788
57.797672, 19.557642, 44.454010, 1411705734472842
57.799423, 19.782297, 44.333549, 1411705734491447
57.683872, 19.679630, 44.345917, 1411705734520186
57.780331, 19.723076, 44.034828, 1411705734522648
57.730656, 19.189674, 43.978733, 1411705734568975
57.879211, 19.109797, 43.610245, 1411705734570153
57.750988, 19.408806, 43.765186, 1411705734572697
57.734009, 19.428204, 43.306946, 1411705734592804
57.881840, 18.900274, 43.218140, 1411705734610212
57.682892, 18.817520, 43.330292, 1411705734627784
57.792156, 18.753288, 42.914196, 1411705734633964
57.792156, 18.753288, 42.914196, 1411705734652705
57.762272, 18.650108, 43.035549, 1411705734655163
57.734905, 17.975655, 42.452297, 1411705734672870
57.734905, 17.975655, 42.452297, 1411705734675296
57.656914, 18.224100, 42.430157, 1411705734695203
57.667645, 18.338020, 42.165802, 1411705734713926
57.726860, 17.661615, 41.890980, 1411705734717854
57.726860, 17.661615, 41.890980, 1411705734735212
57.717098, 17.925631, 41.758755, 1411705734736453
57.807072, 17.644581, 41.557655, 1411705734760199
57.815212, 18.045076, 41.529129, 1411705734766417
57.766979, 17.587055, 41.390926, 1411705734786411
57.766979, 17.587055, 41.390926, 1411705734790113
57.836044, 17.751900, 41.241608, 1411705734797671
57.836044, 17.751900, 41.241608, 1411705734815244
57.845917, 17.719629, 40.901402, 1411705734817876
57.886238, 17.417896, 40.718002, 1411705734835187
57.895905, 17.083021, 40.772221, 1411705734852852
57.572384, 17.227207, 40.629429, 1411705734857826
57.679966, 17.449627, 40.649254, 1411705734885253
57.470928, 17.770758, 40.776966, 1411705734890221
57.403118, 17.537161, 40.689323, 1411705734909022
57.582432, 17.194166, 40.327103, 1411705734913996
57.562511, 17.129627, 40.184074, 1411705734934010
57.522961, 17.507332, 40.367134, 1411705734940216
57.670322, 17.573568, 40.203022, 1411705734970244
57.728550, 17.408262, 40.123646, 1411705734972703
57.836224, 17.477478, 40.380650, 1411705734990224
57.984661, 17.621124, 40.059734, 1411705735017889
57.798691, 17.795858, 39.934322, 1411705735022894
57.878323, 17.253414, 40.078407, 1411705735050245
57.779171, 17.872190, 40.104507, 1411705735051536
57.887356, 17.796629, 40.244492, 1411705735071461
57.769375, 18.138647, 39.854347, 1411705735098945
57.571987, 17.909266, 39.836975, 1411705735105193
57.571987, 17.909266, 39.836975, 1411705735122861
57.611233, 18.335093, 40.003281, 1411705735123956
57.640404, 18.214235, 40.003227, 1411705735132786
57.668728, 18.236664, 40.159977, 1411705735153991
57.659359, 17.690313, 40.032810, 1411705735175284
57.630417, 18.177263, 40.148228, 1411705735182698
57.612148, 18.186460, 40.082504, 1411705735210196
57.807003, 17.826998, 39.986954, 1411705735215216
57.689503, 18.157532, 40.145977, 1411705735233937
57.621552, 18.068275, 40.253788, 1411705735251535
57.659794, 17.908314, 40.188354, 1411705735271455
57.501690, 18.182043, 40.180141, 1411705735292874
57.580303, 18.230576, 40.124153, 1411705735293954
57.748341, 17.919439, 40.027573, 1411705735323904
57.856205, 18.146278, 39.773804, 1411705735325189
57.925262, 18.230627, 39.901314, 1411705735352869
57.786419, 18.129398, 39.881435, 1411705735370245
57.835987, 18.367336, 40.021595, 1411705735381672
57.709435, 18.381338, 39.737339, 1411705735399006
57.729401, 18.746967, 39.563713, 1411705735417774
57.808136, 18.639547, 39.862885, 1411705735425372
57.856953, 18.447008, 39.496841, 1411705735452840
57.815868, 18.675440, 39.680431, 1411705735455240
57.797493, 18.388687, 39.695415, 1411705735485261
57.779709, 18.996698, 39.193432, 1411705735486426
57.691658, 18.328798, 39.160625, 1411705735515167
57.574268, 18.893261, 38.843838, 1411705735533911
57.536045, 18.906389, 38.909504, 1411705735535158
57.634399, 18.873581, 38.842285, 1411705735562736
57.642731, 18.757219, 38.896275, 1411705735565125
57.771488, 18.748535, 38.985081, 1411705735590030
57.665112, 18.239388, 38.766888, 1411705735607649
57.596230, 18.671509, 38.633705, 1411705735625259
57.665791, 18.241674, 38.687801, 1411705735642685
57.743160, 17.841078, 38.912807, 1411705735646279
57.881153, 18.165394, 38.816391, 1411705735675144
57.723469, 17.481615, 38.810921, 1411705735693876
57.635036, 17.991585, 38.730064, 1411705735698815
57.635036, 17.991585, 38.730064, 1411705735716320
57.568020, 18.283604, 38.320904, 1411705735717513
57.555592, 17.873579, 38.548626, 1411705735735103
57.666142, 17.950630, 38.532337, 1411705735752699
57.626453, 17.969027, 38.283600, 1411705735770064
57.618938, 17.864637, 38.230587, 1411705735790069
57.705528, 17.202337, 38.471565, 1411705735807696
57.756104, 17.300303, 38.377918, 1411705735810067
57.795303, 17.294418, 38.076813, 1411705735848916
57.836216, 17.211971, 37.971775, 1411705735878916
57.651192, 16.652723, 37.686573, 1411705735880106
57.702026, 16.243700, 37.243164, 1411705735913820
57.722721, 16.527294, 37.502789, 1411705735915051
57.772514, 16.262558, 37.177444, 1411705735919993
57.672756, 16.356285, 37.556553, 1411705735953877
57.614269, 16.156834, 37.399902, 1411705735961349
57.752781, 15.536438, 36.999062, 1411705735996384
57.713764, 15.540395, 37.338867, 1411705735997494
57.684513, 15.295649, 37.143581, 1411705736001433
57.812572, 15.374729, 36.922195, 1411705736035051
57.843563, 14.959744, 37.081631, 1411705736041272
57.863819, 14.881562, 37.069061, 1411705736075070
57.844173, 14.952294, 37.434269, 1411705736077556
57.912121, 14.756492, 37.097191, 1411705736082538
57.795086, 14.490318, 37.332439, 1411705736110169
57.844440, 13.930634, 37.127598, 1411705736127724
57.884258, 14.063823, 37.296684, 1411705736132697
57.824726, 13.782182, 37.416050, 1411705736160200
