427.597, 908.972, 2938.7, 419.308, 613.475, 2989.37, 405.441, 392.778, 2990.36, 243.86, 624.622, 3016.8, 158.284, 375.772, 3100.45, 39.1472, 39.8433, 3016.41, 0, 0, 0, 594.756, 602.327, 2961.94, 682.677, 354.552, 3038.62, 695.883, 23.8848, 2892.54, 0, 0, 0, 277.265, 179.343, 3009.22, 246.852, -278.34, 2849.91, 267.82, -742.39, 2882.39, 505.882, 164.818, 2973.48, 494.893, -309.265, 2984.49, 459.952, -733.393, 3116.98, 1408329861542644
410.991, 906.572, 2927.34, 411.433, 615.416, 2984.65, 398.687, 394.174, 2984.96, 232.601, 625.755, 3010.08, 153.912, 375.098, 3099.51, 28.2481, 51.5656, 3018.35, 0, 0, 0, 590.265, 605.078, 2959.22, 678.4, 356.199, 3034.97, 693.726, 31.0769, 2908.25, 0, 0, 0, 269.968, 179.636, 3001.77, 243.742, -284.044, 2849.46, 269.152, -750.907, 2881.69, 501.914, 166.227, 2968.78, 489.53, -305.973, 2980.53, 454.89, -725.187, 3113.76, 1408329861574594
395.738, 911.665, 2914.21, 395.82, 615.376, 2972.75, 388.058, 394.538, 2976.72, 217.652, 622.094, 2998.12, 145.071, 375.829, 3094.89, 16.8744, 40.5917, 2980.63, 0, 0, 0, 573.988, 608.658, 2947.38, 673.485, 357.624, 3027.66, 687.707, 38.2593, 2897.57, 0, 0, 0, 264.01, 178.084, 2997.25, 241.808, -287.702, 2848.84, 268.448, -756.461, 2873.97, 496.583, 169.315, 2964.13, 486.928, -302.713, 2977.08, 456.022, -725.465, 3111.6, 1408329861610602
384.508, 923.523, 2902.36, 381.528, 620.875, 2959.39, 378.638, 397.928, 2968.29, 207.743, 624.138, 2984.72, 129.693, 373.25, 3078.93, 3.93421, 27.4411, 2981.34, 0, 0, 0, 555.312, 617.612, 2934.07, 665.71, 362.318, 3020.93, 673.259, 36.4124, 2892.92, 0, 0, 0, 260.533, 177.145, 2993.98, 239.184, -288.508, 2847.7, 265.5, -759.47, 2869.1, 490.962, 172.818, 2960.4, 484.708, -298.277, 2971.41, 455.402, -717.068, 3109.8, 1408329861642430
371.881, 929.918, 2890.67, 372.472, 626.348, 2953.17, 370.321, 401.687, 2962.08, 202.939, 629.008, 2979.33, 120.817, 376.824, 3065.92, -5.62451, 35.6079, 2964.37, 0, 0, 0, 542.005, 623.687, 2927.01, 651.894, 370.359, 3015.34, 659.024, 50.7524, 2884.08, 0, 0, 0, 251.806, 178.853, 2988.95, 236.019, -293.398, 2852.32, 264.13, -762.341, 2871.09, 484.535, 175.201, 2953.04, 481.563, -294.933, 2960.49, 455.463, -711.722, 3104.83, 1408329861674464
363.414, 931.713, 2883.82, 363.471, 627.147, 2944.41, 357.55, 401.644, 2950.68, 193.335, 632.188, 2965.03, 110.224, 380.835, 3052.92, -19.4026, 44.8005, 2954.24, 0, 0, 0, 533.606, 622.107, 2923.79, 627.53, 379.373, 3003.32, 655.616, 55.0401, 2886.96, 0, 0, 0, 226.834, 179.838, 2972.07, 234.295, -291.806, 2858.06, 264.549, -762.108, 2877.97, 476.424, 172.444, 2941.82, 479.934, -296.808, 2944.81, 457.005, -708.817, 3071.65, 1408329861710709
351.098, 933.139, 2874.99, 351.804, 629.204, 2930.86, 347.87, 406.17, 2939.06, 179.949, 632.987, 2951.3, 80.2042, 393.886, 3048.59, -29.6536, 57.9627, 2957.91, 0, 0, 0, 523.658, 625.422, 2910.42, 610.049, 388.321, 2986.79, 644.252, 58.2578, 2876.89, 0, 0, 0, 222.683, 185.804, 2961.68, 233.27, -289.681, 2852.25, 263.018, -761.696, 2875.11, 465.188, 180.467, 2932.83, 475.169, -292.553, 2937.94, 453.883, -709.953, 3060.54, 1408329861745385
340.036, 937.249, 2867.54, 337.016, 639.609, 2920.33, 336.507, 415.575, 2929.61, 166.288, 640.857, 2941.1, 66.3184, 401.754, 3048.72, -42.9715, 72.2081, 2963.16, 0, 0, 0, 507.744, 638.36, 2899.56, 599.805, 391.063, 2975.14, 639.684, 51.6551, 2880.68, 0, 0, 0, 219.043, 192.396, 2953.12, 229.553, -289.364, 2848.34, 258.643, -759.488, 2870.18, 452.954, 190.686, 2924.67, 472.057, -292.772, 2937.46, 451.776, -716.769, 3058.24, 1408329861774794
326.651, 944.728, 2860.02, 324.927, 650.518, 2916.95, 325.833, 426.386, 2924.17, 156.634, 650.511, 2937.84, 58.143, 406.471, 3045.17, -45.6494, 81.9674, 2944.65, 0, 0, 0, 493.219, 650.526, 2896.06, 589.563, 395.342, 2972, 631.038, 65.8741, 2875.01, 0, 0, 0, 214.175, 202.248, 2945.35, 216.558, -291.496, 2860.35, 250.507, -753.301, 2881.64, 439.302, 202.258, 2917.41, 466.751, -285.117, 2926.66, 452.427, -704.231, 3037.75, 1408329861810733
318.48, 946.764, 2855.96, 309.325, 658.836, 2910.2, 314.637, 434.413, 2918.57, 140.162, 655.664, 2932.52, 45.7174, 402.94, 3031.43, -59.7389, 73.8034, 2927.14, 0, 0, 0, 478.488, 662.008, 2887.88, 581.434, 404.275, 2971.59, 619.288, 75.6077, 2881.79, 0, 0, 0, 210.968, 207.946, 2941.32, 216.417, -293.362, 2858.8, 250.758, -760.024, 2878.17, 428.932, 212.033, 2912.56, 461.699, -266.43, 2903.73, 449.544, -688.979, 3025.19, 1408329861842473
311.639, 951.622, 2851.55, 294.793, 660.188, 2900.39, 301.909, 437.696, 2905.96, 123.96, 655.105, 2915.6, 31.9454, 406.31, 3016.03, -69.8741, 89.2464, 2899.59, 0, 0, 0, 465.626, 665.271, 2885.17, 576.991, 413.456, 2977.77, 610.084, 104.696, 2877.12, 0, 0, 0, 194.647, 211.801, 2921.72, 209.159, -289.318, 2873.46, 250.821, -766.704, 2882.82, 423.404, 218.608, 2901.34, 459.815, -259.709, 2862.32, 438.27, -689.229, 2998.91, 1408329861878535
303.701, 956.763, 2846.42, 288.596, 665.281, 2899.42, 294.741, 439.798, 2901.19, 113.957, 660.612, 2911.03, 25.3093, 409.707, 3008.56, -79.8589, 101.129, 2885.45, 0, 0, 0, 463.236, 669.949, 2887.81, 573.201, 415.36, 2977.74, 606.73, 105.482, 2878.07, 0, 0, 0, 184.285, 211.199, 2910.72, 203.4, -287.443, 2878.12, 251.268, -766.475, 2884.56, 417.488, 217.432, 2895.22, 455.416, -255.366, 2842.56, 434.376, -674.526, 2976.09, 1408329861910631
298.17, 958.604, 2844.16, 282.004, 665.212, 2896.84, 284.789, 440.621, 2894.66, 106.45, 662.869, 2913.93, 21.4599, 415.229, 3009.85, -89.5923, 94.7508, 2879.74, 0, 0, 0, 457.558, 667.554, 2879.75, 562.324, 415.5, 2970.89, 604.711, 98.8461, 2869.08, 0, 0, 0, 181.084, 214.608, 2902.86, 202.087, -285.645, 2871.91, 247.43, -758.755, 2885.66, 394.065, 217.45, 2882.13, 452.145, -255.618, 2838.61, 433.26, -674.595, 2967.92, 1408329861942721
290.22, 961.31, 2839.06, 277.751, 665.18, 2894.45, 279.294, 442.326, 2890.64, 101.932, 663.626, 2914.16, 15.1961, 419.369, 3008.36, -98.9379, 98.2997, 2868.26, 0, 0, 0, 453.571, 666.734, 2874.74, 556.603, 415.847, 2966.47, 598.802, 111.852, 2860.41, 0, 0, 0, 175.456, 218.54, 2898.63, 201.289, -282.986, 2865.7, 255.522, -725.314, 2914.94, 386.216, 220.402, 2875.01, 446.261, -253.552, 2831.07, 431.46, -674.152, 2960.78, 1408329861978398
285.227, 964.949, 2836.31, 272.336, 667.954, 2891.43, 275.64, 444.4, 2887.03, 94.9625, 664.915, 2912.62, 11.3264, 418.476, 3008.56, -109.4, 98.7183, 2870.72, 0, 0, 0, 449.709, 670.994, 2870.24, 544.649, 423.269, 2960.24, 599.572, 112.455, 2870.07, 0, 0, 0, 173.104, 219.031, 2895.26, 196.884, -282.039, 2860.71, 252.518, -737.726, 2896.31, 384.786, 222.659, 2869.97, 444.458, -254.67, 2825.62, 430.151, -674.117, 2943.48, 1408329862010502
282.097, 968.254, 2835.16, 269.729, 670.29, 2888.16, 273.042, 446.651, 2883.88, 91.9437, 667.244, 2909.73, 3.13873, 419.416, 3000.38, -110.733, 97.2615, 2856.14, 0, 0, 0, 447.514, 673.336, 2866.58, 541.188, 423.256, 2954.42, 604.977, 118.75, 2867.23, 0, 0, 0, 169.96, 221.189, 2892.52, 188.746, -277.393, 2851.9, 244.714, -711.867, 2875.49, 382.75, 224.835, 2866.7, 442.551, -256.259, 2813.17, 435.049, -681.836, 2927.72, 1408329862042560
274.562, 973.589, 2830.12, 258.75, 687.79, 2875.3, 266.657, 456.697, 2876.39, 88.5055, 682.067, 2896.97, 0.321144, 428.166, 2981.44, -114.647, 113.194, 2844.34, 0, 0, 0, 428.994, 693.513, 2853.63, 535.779, 422.159, 2946.53, 600.37, 103.178, 2873.55, 0, 0, 0, 167.43, 222.003, 2891.12, 180.498, -265.348, 2857.32, 246.934, -705.495, 2866.96, 381.7, 229.206, 2863.85, 435.233, -252.492, 2797.47, 430.853, -698.576, 2905.97, 1408329862078512
270.184, 977.004, 2826.67, 256.507, 688.347, 2867.16, 264.845, 458.102, 2870.85, 85.2665, 682.477, 2887.82, 3.22244, 432.03, 2966.8, -115.845, 115.575, 2827.37, 0, 0, 0, 427.748, 694.217, 2846.49, 529.969, 430.366, 2936.58, 606.923, 125.598, 2868.24, 0, 0, 0, 164.485, 224.131, 2887.66, 179.845, -270.148, 2852.72, 246.515, -700.363, 2864.93, 381.882, 231.583, 2861.43, 432.982, -254.15, 2796.39, 431.382, -705.202, 2895.81, 1408329862110575
270.827, 976.601, 2824.9, 252.433, 689.798, 2863.57, 262.578, 458.883, 2868.66, 85.1981, 682.965, 2886.93, 1.91982, 433.678, 2961.94, -116.587, 109.601, 2820.46, 0, 0, 0, 419.667, 696.63, 2840.21, 529.341, 430.344, 2936.15, 605.28, 118.428, 2861.57, 0, 0, 0, 162.861, 223.48, 2889.1, 182.67, -274.659, 2855.66, 250.81, -706.06, 2910.79, 382.588, 232.457, 2858.41, 430.714, -253.83, 2795.35, 438.028, -719.611, 2867.81, 1408329862142478
267.955, 978.839, 2822.02, 252.924, 689.882, 2861.29, 262.815, 459.159, 2866.5, 84.3361, 683.195, 2885.19, 2.4522, 434.258, 2961.76, -114.004, 99.3217, 2820.66, 0, 0, 0, 421.513, 696.569, 2837.39, 529.838, 433.426, 2933.87, 614.646, 123.141, 2853.84, 0, 0, 0, 161.426, 224.021, 2887.49, 183.421, -277.854, 2856.11, 253.543, -732.624, 2924.39, 383.985, 232.849, 2855.94, 426.12, -256.044, 2792.18, 447.602, -737.475, 2835.81, 1408329862178823
267.264, 979.508, 2818.65, 252.807, 691.602, 2858.42, 262.374, 462.022, 2863.04, 82.5663, 684.99, 2882.36, 2.36397, 435.834, 2961.01, -106.852, 110.605, 2823.85, 0, 0, 0, 423.048, 698.214, 2834.47, 528.779, 436.364, 2932.68, 615.329, 117.548, 2844.41, 0, 0, 0, 159.315, 228.069, 2883.51, 183.846, -280.801, 2857.05, 251.44, -733.96, 2931.38, 384.567, 236.817, 2851.83, 420.337, -255.368, 2789.19, 445.048, -737.354, 2822.35, 1408329862210769
265.193, 980.81, 2811.87, 255.032, 689.973, 2858.65, 265.618, 463.33, 2858.03, 81.913, 681.836, 2877.29, 3.26716, 432.217, 2958.69, -99.6385, 107.507, 2813.6, 0, 0, 0, 428.151, 698.109, 2840, 530.188, 443.964, 2931.93, 625.859, 125.258, 2845.41, 0, 0, 0, 167.693, 231.586, 2869.1, 184.843, -283.022, 2859.88, 249.501, -734.808, 2941.25, 384.717, 241.787, 2845.73, 420.469, -251.654, 2788.76, 444.235, -729.368, 2820.51, 1408329862242785
264.953, 981.81, 2807.57, 256.986, 688.877, 2856.18, 267.478, 462.97, 2855.05, 83.6807, 680.739, 2874.06, 4.45995, 430.07, 2958.93, -89.4305, 112.279, 2809.87, 0, 0, 0, 430.292, 697.015, 2838.31, 531.088, 444.787, 2928.98, 631.775, 115.321, 2842.02, 0, 0, 0, 169.956, 231.99, 2865.06, 182.796, -282.327, 2858.58, 267.696, -736.565, 2923.47, 385.984, 242.134, 2842.79, 420.235, -252.271, 2790.08, 442.574, -721.269, 2813.04, 1408329862278638
266.161, 980.98, 2808.13, 261.61, 688.524, 2853.27, 272.265, 464.104, 2851.7, 86.3035, 680.061, 2873.32, 7.74451, 428.038, 2955.31, -80.5965, 112.106, 2804.44, 0, 0, 0, 436.916, 696.988, 2833.21, 531.273, 445.799, 2926.68, 633.342, 118.155, 2835.85, 0, 0, 0, 176.254, 234.534, 2862.33, 183.592, -281.384, 2858.63, 260.388, -716.988, 2958.46, 389.587, 244.833, 2837.93, 420.849, -251.219, 2791.07, 439.46, -717.737, 2809.44, 1408329862310680
266.432, 981.149, 2804.5, 266.743, 686.271, 2850.64, 276.454, 462.442, 2849.13, 96.8187, 678.759, 2871.3, 16.4625, 422.382, 2948.04, -67.7255, 102.371, 2810.27, 0, 0, 0, 436.667, 693.784, 2829.98, 533.367, 444.643, 2921.64, 633.149, 116.296, 2828.27, 0, 0, 0, 178.744, 233.864, 2860.67, 200.179, -268.878, 2875.86, 260.022, -718.405, 2958.02, 393.587, 243.362, 2834.55, 422.214, -252.145, 2791.33, 441.013, -720.018, 2806.79, 1408329862342762
268.345, 981.729, 2804.66, 270.105, 684.079, 2846.73, 279.519, 460.278, 2846.21, 95.8373, 676.694, 2869.94, 28.4935, 419.194, 2939.03, -52.8709, 103.665, 2793.78, 0, 0, 0, 444.373, 691.463, 2823.52, 551.087, 439.452, 2896.1, 636.453, 129.068, 2819.45, 0, 0, 0, 181.041, 231.905, 2860.05, 195.987, -273.446, 2871, 260.042, -718.302, 2961.54, 396.823, 241.049, 2831.31, 422.487, -254.101, 2790.19, 439.22, -718.277, 2803.43, 1408329862379116
274.027, 981.403, 2801.25, 278.902, 681.699, 2843.08, 285.944, 455.426, 2841.79, 105.643, 676.16, 2868.74, 47.9866, 424.314, 2938.47, -46.3979, 101.746, 2808.81, 0, 0, 0, 452.16, 687.238, 2817.43, 556.252, 429.287, 2887.37, 633.174, 108.993, 2796.27, 0, 0, 0, 182.106, 225.608, 2856.92, 192.768, -280.06, 2865.43, 259.342, -723.734, 2960.11, 403.868, 232.698, 2824.08, 423.451, -251.616, 2790.88, 440.564, -711.945, 2801.91, 1408329862411217
279.133, 980.766, 2799.71, 286.558, 679.524, 2841.48, 291.692, 452.769, 2838.81, 115.86, 675.329, 2869.53, 66.1604, 399.297, 2934.57, -26.9493, 82.0408, 2810.34, 0, 0, 0, 457.255, 683.719, 2813.42, 561.325, 426.213, 2883.21, 628.104, 110.243, 2769.97, 0, 0, 0, 185.44, 223.278, 2854.46, 192.453, -278.835, 2864, 257.005, -721.72, 2960.99, 408.213, 228.752, 2817.84, 424.414, -252.51, 2791.49, 442.635, -710.266, 2801.23, 1408329862442998
292.825, 981.178, 2797.58, 297.282, 678.018, 2836.64, 298.793, 451.332, 2835.31, 128.888, 676.724, 2865.71, 80.725, 397.763, 2935.25, -3.06882, 78.8699, 2804.1, 0, 0, 0, 465.676, 679.312, 2807.57, 564.946, 423.34, 2879.09, 633.292, 104.63, 2778.49, 0, 0, 0, 188.544, 223.787, 2853.27, 195.632, -277.045, 2865.02, 255.373, -721.641, 2957.83, 412.066, 225.505, 2814.68, 424.842, -256.817, 2790.78, 459.767, -741.063, 2805.22, 1408329862478944
300.533, 981.9, 2796.62, 303.077, 678.125, 2830.8, 304.312, 450.398, 2830.2, 131.481, 677.107, 2863.93, 95.4285, 407.36, 2937.61, 13.9568, 80.3461, 2802.81, 0, 0, 0, 474.673, 679.143, 2797.67, 567.449, 423.265, 2875.97, 637.174, 112.007, 2769.93, 0, 0, 0, 195.796, 222.02, 2850.79, 198.23, -275.73, 2865.49, 255.784, -721.028, 2957.77, 415.297, 223.321, 2808.41, 424.577, -261.666, 2789.54, 459.722, -753.932, 2807.28, 1408329862510885
307.581, 982.539, 2795.68, 310.537, 678.678, 2825.13, 311.003, 450.416, 2824.38, 138.417, 678.206, 2861.52, 104.06, 410.425, 2937.2, 29.6103, 82.0054, 2821.98, 0, 0, 0, 482.656, 679.151, 2788.75, 570.182, 424.391, 2871.18, 639.546, 111.117, 2759.19, 0, 0, 0, 204.199, 221.858, 2846.29, 202.432, -273.678, 2865.74, 256.192, -721.048, 2957.85, 418.738, 222.447, 2800.94, 425.553, -263.255, 2787.92, 452.63, -738.925, 2804.04, 1408329862543208
313.377, 983.474, 2792.21, 318.645, 677.79, 2823.13, 318.153, 450.152, 2821.74, 148.534, 677.937, 2859.32, 117.632, 390.321, 2939.8, 41.75, 79.4712, 2825.24, 0, 0, 0, 488.756, 677.643, 2786.94, 578.752, 423.379, 2865.84, 643.233, 107.067, 2762.05, 0, 0, 0, 210.587, 222.606, 2843.13, 207.915, -271.268, 2866.41, 256.356, -719.339, 2957.41, 424.735, 222.421, 2797.57, 429.257, -269.87, 2788.65, 451.463, -736.515, 2803.67, 1408329862579204
320.053, 982.625, 2788.42, 322.213, 676.031, 2824.56, 324.597, 447.069, 2818.35, 154.98, 673.429, 2856.27, 125.524, 374.602, 2937.78, 55.7089, 73.1057, 2818.59, 0, 0, 0, 489.445, 678.633, 2792.85, 583.568, 424.963, 2866.66, 648.421, 108.466, 2759.47, 0, 0, 0, 223.322, 216.494, 2831.8, 211.604, -279.19, 2844.19, 255.27, -724.209, 2938.71, 430.641, 219.72, 2792.48, 431.892, -275.067, 2788.01, 451.103, -736.971, 2802.64, 1408329862613861
326.837, 982.149, 2788.38, 329.823, 673.781, 2824.02, 331.423, 445.389, 2817.74, 163.157, 671.703, 2857.15, 132.782, 375.712, 2934.15, 67.0756, 75.0923, 2820.92, 0, 0, 0, 496.488, 675.859, 2790.89, 588.178, 422.79, 2866.81, 650.948, 110.325, 2751.63, 0, 0, 0, 226.411, 215.667, 2832.66, 219.799, -282.887, 2832.96, 254.773, -727.265, 2927.05, 439.634, 218.326, 2790.27, 444.569, -280.768, 2791.84, 455.45, -737.637, 2812.19, 1408329862643176
331.526, 981.483, 2790.11, 335.734, 673.349, 2823.98, 336.983, 444.648, 2816.59, 165.694, 671.389, 2855.9, 137.003, 374.809, 2932.57, 71.7782, 69.8462, 2827.83, 0, 0, 0, 505.774, 675.309, 2792.06, 591.806, 423.832, 2866.47, 654.266, 100.973, 2751.3, 0, 0, 0, 233.506, 214.739, 2828.85, 220.289, -278.283, 2838.15, 255.955, -729.23, 2911.92, 442.956, 217.153, 2789.53, 451.305, -286.869, 2794.23, 452.408, -734.814, 2807.98, 1408329862678947
334.934, 982.104, 2792.11, 346.399, 672.102, 2821.05, 342.202, 444.943, 2816.24, 176.182, 674.509, 2855.87, 154.159, 388.883, 2949.85, 80.9445, 74.7554, 2834.92, 0, 0, 0, 516.616, 669.694, 2786.23, 600.855, 419.951, 2863.92, 660.48, 95.4341, 2752.86, 0, 0, 0, 230.932, 219.298, 2833.33, 223.527, -274.322, 2823.14, 257.506, -731.12, 2889.48, 445.076, 216.269, 2789.52, 445.389, -284.848, 2791.27, 450.318, -735.797, 2807.66, 1408329862711125
337.793, 982.629, 2792.72, 351.914, 670.313, 2820.69, 347.223, 443.613, 2816.5, 180.409, 673.206, 2856.24, 162.134, 386.244, 2956.93, 82.2546, 80.6437, 2835.55, 0, 0, 0, 523.42, 667.421, 2785.15, 605.123, 417.885, 2862.2, 657.057, 97.0649, 2737.36, 0, 0, 0, 236.478, 218.702, 2834.29, 224.656, -273.645, 2816.06, 255.874, -732.487, 2879.16, 448.584, 215.125, 2790.34, 444.092, -286.231, 2790.84, 451.624, -733.937, 2818.4, 1408329862742782
341.389, 983.689, 2792.3, 357.245, 668.928, 2820.06, 351.366, 442.599, 2816.69, 184.862, 672.864, 2856.42, 159.013, 379.262, 2948.71, 81.056, 72.8926, 2846.96, 0, 0, 0, 529.628, 664.992, 2783.69, 607.559, 417.503, 2861.5, 661.008, 108.077, 2727.11, 0, 0, 0, 240.075, 218.677, 2835.56, 227.456, -270.267, 2801.31, 254.858, -730.168, 2880.86, 450.9, 213.863, 2791.08, 445.35, -288.152, 2791.24, 452.329, -736.17, 2819.5, 1408329862779177
0, 0, 0, 358.463, 678.036, 2819.51, 352.487, 442.625, 2816.16, 178.965, 682.052, 2857.51, 155.268, 372.359, 2933.88, 88.3406, 72.6485, 2844.45, 0, 0, 0, 537.961, 674.02, 2781.51, 644.714, 389.408, 2842.85, 648.141, 91.4226, 2708.52, 0, 0, 0, 238.646, 209.626, 2835.65, 231.876, -279.385, 2823.54, 242.989, -719.592, 2829.45, 454.377, 204.8, 2789.98, 457.042, -287.896, 2827.23, 453.639, -724.578, 2772.77, 1408329862812784
0, 0, 0, 370.796, 660.626, 2819.4, 353.642, 421.467, 2819.17, 186.929, 673.785, 2849.13, 166.537, 360.457, 2910.07, 106.863, 56.9631, 2828.62, 0, 0, 0, 554.662, 647.468, 2789.67, 639.029, 380.883, 2825.51, 644.883, 78.502, 2708.48, 0, 0, 0, 227.611, 190.099, 2836.54, 223.34, -298.968, 2834.2, 227.232, -722.807, 2803.59, 445.368, 174.515, 2801.33, 452.357, -309.804, 2850.51, 443.307, -732.622, 2760.81, 1408329862843515
0, 0, 0, 376.478, 646.412, 2817.92, 352.974, 405.481, 2820.56, 190.718, 664.836, 2845.53, 173.501, 349.169, 2894.13, 120.275, 42.5954, 2820.08, 0, 0, 0, 562.238, 627.988, 2790.31, 639.437, 366.997, 2813.2, 643.732, 70.4575, 2701.5, 0, 0, 0, 219.676, 175.44, 2839.51, 230.19, -313.266, 2845.01, 228.233, -714.923, 2793.99, 439.264, 153.661, 2806.87, 457.632, -331.968, 2849.53, 443.582, -724.439, 2742.54, 1408329862876811
0, 0, 0, 381.189, 636.154, 2816.78, 353.261, 394.483, 2820.11, 193.831, 658.053, 2834.74, 179.489, 340.883, 2873.5, 131.994, 31.806, 2806.27, 0, 0, 0, 568.546, 614.256, 2798.82, 640.673, 358.02, 2800.43, 642.44, 66.719, 2696.85, 0, 0, 0, 214.42, 165.776, 2834.06, 235.528, -322.345, 2849.11, 228.551, -710.347, 2777.58, 436.247, 139.849, 2812.8, 464.849, -345.275, 2861.22, 446.761, -718.576, 2737.93, 1408329862908717
0, 0, 0, 382.298, 629.391, 2816.43, 355.067, 386.981, 2818.38, 193.82, 650.663, 2828.83, 181.986, 332.531, 2859.74, 139.585, 21.4185, 2798.78, 0, 0, 0, 570.777, 608.118, 2804.03, 642.356, 350.021, 2796.2, 641.581, 64.5036, 2691.98, 0, 0, 0, 216.404, 157.149, 2827.66, 243.793, -330.229, 2853.57, 233.797, -705.467, 2773.27, 439.266, 131.995, 2812.99, 471.06, -353.523, 2859.37, 452.072, -711.244, 2728.26, 1408329862940997
0, 0, 0, 380.757, 624.596, 2815.41, 355.669, 381.637, 2816.99, 191.565, 644.192, 2824.68, 181.87, 325.442, 2849.34, 143.999, 12.6774, 2794.13, 0, 0, 0, 569.948, 605, 2806.14, 641.394, 329.029, 2790.94, 640.517, 37.7867, 2679.43, 0, 0, 0, 218.727, 150.263, 2824.05, 243.094, -336.244, 2864.4, 234.808, -703.823, 2778.22, 442.436, 127.092, 2813.09, 472.348, -358.552, 2861.48, 453.572, -708.578, 2723.11, 1408329862976752
0, 0, 0, 378.471, 623.518, 2815.64, 355.814, 380.168, 2817.68, 188.891, 641.246, 2824.86, 180.991, 322.099, 2844.54, 147.148, 7.99396, 2794.57, 0, 0, 0, 568.05, 605.79, 2806.42, 637.195, 336.015, 2795.47, 632.925, 45.3946, 2680.26, 0, 0, 0, 221.06, 147.3, 2825.16, 242.704, -338.867, 2872.33, 234.597, -700.933, 2778.02, 445.254, 126.335, 2814.27, 473.813, -358.984, 2867.36, 451.987, -705.091, 2720.17, 1408329863008706
0, 0, 0, 366.583, 622.303, 2816.97, 349.472, 378.49, 2815.73, 177.026, 635.53, 2831.87, 150.041, 176.651, 2862.74, 126.865, 15.227, 2827.94, 0, 0, 0, 556.14, 609.076, 2802.08, 631.544, 332.975, 2797.13, 624.033, 42.7614, 2682.01, 0, 0, 0, 220.182, 142.505, 2823.3, 238.703, -343.493, 2874.41, 232.77, -701.781, 2773.58, 444.541, 126.85, 2805.66, 469.32, -358.038, 2864.47, 450.36, -698.151, 2714.4, 1408329863044967
0, 0, 0, 355.64, 623.161, 2817.32, 346.526, 378.961, 2816.96, 166.801, 630.174, 2840.84, 151.657, 311.136, 2857.86, 111.903, -0.428223, 2797.43, 0, 0, 0, 544.48, 616.147, 2793.8, 626.295, 334.513, 2797.91, 619.928, 47.1566, 2680.6, 0, 0, 0, 225.591, 138.915, 2830.52, 246.387, -346.019, 2890.13, 239.709, -702.06, 2783.55, 449.232, 130.609, 2802.67, 465.838, -354.641, 2861.27, 458.849, -693.605, 2720.57, 1408329863076861
0, 0, 0, 355.991, 623.768, 2819.25, 347.675, 379.443, 2817.28, 167.1, 629.996, 2844.19, 154.887, 310.666, 2857.73, 119.323, -2.46652, 2803.07, 0, 0, 0, 544.881, 617.54, 2794.32, 619.141, 330.753, 2799.45, 612.554, 44.1306, 2684.01, 0, 0, 0, 227.741, 138.798, 2830.05, 244.927, -346.326, 2889.8, 235.185, -698.864, 2774.87, 450.979, 131.437, 2800.58, 457.258, -352.281, 2871.04, 457.403, -699.839, 2718.37, 1408329863108877
0, 0, 0, 348.626, 626.544, 2822.49, 339.608, 382.216, 2818.63, 159.732, 633.109, 2848.13, 149.899, 313.592, 2858.91, 118.071, -0.812225, 2809.5, 0, 0, 0, 537.519, 619.978, 2796.86, 612.568, 324.874, 2798.23, 607.385, 39.9427, 2681, 0, 0, 0, 218.918, 141.769, 2829.91, 236.292, -343.608, 2887.87, 223.873, -691.406, 2775.02, 442.264, 134.006, 2799.6, 444.947, -348.386, 2879.21, 448.948, -701.263, 2715.78, 1408329863144744
0, 0, 0, 345.491, 629.562, 2825.47, 336.41, 385.232, 2820.24, 156.466, 636.05, 2850.56, 148.56, 316.413, 2859.15, 120.066, 0.977051, 2814.51, 0, 0, 0, 534.516, 623.073, 2800.39, 603.786, 326.939, 2803.62, 602.83, 36.9721, 2687.07, 0, 0, 0, 215.549, 144.739, 2829.85, 241.865, -340.194, 2887.67, 231.485, -692.218, 2777.51, 439.109, 137.065, 2800.18, 448.783, -345.378, 2879.42, 454.175, -698.359, 2717.95, 1408329863176674
0, 0, 0, 345.956, 636.379, 2827.66, 331.726, 392.334, 2822.29, 157.022, 646.861, 2851.95, 150.673, 327.147, 2858.8, 125.152, 10.874, 2818.5, 0, 0, 0, 534.89, 625.897, 2803.37, 596.783, 330.434, 2804.56, 594.405, 33.5932, 2696.17, 0, 0, 0, 205.73, 154.489, 2831.29, 233.122, -329.774, 2894.2, 223.606, -685.844, 2777.22, 429.262, 142.088, 2802.55, 440.228, -338.799, 2890.62, 447.816, -699.684, 2716.05, 1408329863211481
0, 0, 0, 346.843, 637.72, 2828.96, 330.095, 393.823, 2823.1, 157.899, 650.129, 2852.45, 152.804, 330.366, 2857.92, 129.939, 13.4148, 2821.54, 0, 0, 0, 535.786, 625.31, 2805.47, 591.104, 329.926, 2805.56, 582.859, 30.1252, 2700.27, 0, 0, 0, 201.601, 157.265, 2831.14, 240.757, -326.63, 2889.56, 226.056, -690.021, 2779.25, 425.095, 142.586, 2803.35, 443.867, -340.42, 2875.88, 453.689, -698.856, 2717.16, 1408329863244473
