80.974472, -11.655861, 41.344193, 1408329866860121
81.074593, -11.264514, 40.898388, 1408329866865164
81.055763, -11.583023, 40.994213, 1408329866892532
81.214432, -12.031087, 40.916618, 1408329866910102
81.293678, -12.123169, 40.849159, 1408329866916385
81.165672, -12.535121, 40.931026, 1408329866943852
81.185661, -12.418272, 40.528942, 1408329866946315
81.127617, -12.471661, 40.251114, 1408329866973816
81.058830, -12.713235, 40.077435, 1408329866976304
80.999657, -13.141078, 40.053978, 1408329867003826
80.979126, -12.983044, 39.867001, 1408329867021316
80.932938, -12.956272, 39.651794, 1408329867027644
81.001335, -13.182456, 39.633549, 1408329867055147
80.910294, -13.486989, 39.638454, 1408329867057515
80.971527, -13.054610, 39.577328, 1408329867086410
80.922554, -13.558453, 39.478924, 1408329867103898
80.882446, -13.406661, 39.441471, 1408329867108847
81.019539, -13.281257, 39.429188, 1408329867136420
80.860931, -12.884564, 39.392159, 1408329867138820
80.979187, -12.654103, 39.248459, 1408329867166410
80.949730, -12.308025, 38.854172, 1408329867183898
81.040710, -11.944324, 38.485920, 1408329867190129
80.842453, -11.870843, 38.664753, 1408329867217671
80.981644, -11.529081, 38.343304, 1408329867220019
81.071404, -11.177660, 38.423927, 1408329867247596
81.022148, -11.259567, 38.294128, 1408329867250110
81.041504, -10.997428, 38.394989, 1408329867276482
81.053009, -10.756342, 38.289978, 1408329867293899
81.035233, -10.857031, 38.075390, 1408329867301303
80.976402, -10.870198, 38.355545, 1408329867328909
80.998245, -10.644323, 37.839634, 1408329867332618
80.959641, -10.429136, 37.436176, 1408329867360159
80.774818, -10.052433, 37.365822, 1408329867377611
80.931923, -10.138168, 37.265060, 1408329867382588
80.931923, -10.138168, 37.265060, 1408329867401324
80.873955, -10.355951, 37.349754, 1408329867402669
80.914116, -9.984386, 37.412567, 1408329867420089
81.081848, -10.574825, 37.688217, 1408329867437584
81.121727, -10.093284, 37.470436, 1408329867455196
81.130219, -10.595880, 37.679565, 1408329867498910
81.130989, -10.439837, 37.762039, 1408329867500117
81.057457, -10.014164, 38.115105, 1408329867517658
80.997887, -9.863015, 38.086315, 1408329867523880
81.085403, -9.619760, 38.140888, 1408329867541310
81.122406, -8.469418, 38.338726, 1408329867545099
81.275749, -7.363113, 38.452896, 1408329867572670
81.331413, -5.694465, 38.693188, 1408329867575086
81.229858, -4.919888, 38.792263, 1408329867602691
81.110985, -4.352046, 38.901619, 1408329867605151
80.952240, -4.044700, 38.920441, 1408329867632608
80.882706, -3.862900, 38.882851, 1408329867650159
80.776054, -4.307110, 38.643188, 1408329867656306
80.816811, -4.885807, 38.767971, 1408329867683930
80.966148, -5.685074, 38.491322, 1408329867686358
81.117104, -7.057154, 38.247051, 1408329867713847
81.051788, -8.749080, 37.604755, 1408329867731272
80.948318, -9.717340, 37.198185, 1408329867737559
81.019600, -11.455241, 36.743591, 1408329867765184
81.032143, -12.934960, 36.230614, 1408329867767613
81.189537, -13.847339, 35.914635, 1408329867795184
81.239166, -14.739727, 35.242641, 1408329867812612
81.219650, -15.735734, 35.174438, 1408329867820080
81.211761, -15.960877, 34.718803, 1408329867847594
81.013550, -16.784410, 34.670277, 1408329867848789
81.122559, -17.418938, 34.725605, 1408329867876348
80.966110, -17.758116, 34.431629, 1408329867880063
81.085114, -18.257912, 34.468121, 1408329867908915
81.046967, -18.580790, 34.514854, 1408329867926401
81.275284, -19.282810, 34.268543, 1408329867928863
81.188690, -19.584196, 34.070244, 1408329867957589
81.033707, -19.976982, 33.719128, 1408329867976362
81.016075, -20.181353, 33.364185, 1408329867980063
81.128326, -20.380468, 33.053688, 1408329868007659
80.795601, -20.510666, 33.023746, 1408329868010092
80.679176, -20.746778, 32.961205, 1408329868037659
80.799973, -20.554895, 32.854164, 1408329868041281
81.098671, -20.328352, 33.094254, 1408329868069049
80.998627, -20.149584, 33.358139, 1408329868081307
81.019600, -19.681210, 33.794182, 1408329868093880
81.018791, -19.800257, 34.383194, 1408329868112598
81.148285, -19.644123, 34.648273, 1408329868140159
81.038269, -19.291302, 35.266895, 1408329868142561
81.096649, -18.818304, 35.769302, 1408329868170161
81.037750, -18.579453, 36.241692, 1408329868172535
81.106621, -17.970901, 36.639816, 1408329868200160
80.918610, -18.207825, 37.217831, 1408329868202658
81.056282, -18.031420, 37.656494, 1408329868230148
80.996078, -18.154936, 37.881527, 1408329868247570
81.035538, -17.986240, 37.749771, 1408329868253869
80.974548, -17.851816, 38.141506, 1408329868281322
81.022583, -17.766441, 38.243969, 1408329868283863
81.080490, -17.550791, 38.466576, 1408329868312621
81.030159, -17.221697, 38.502289, 1408329868313778
81.061165, -17.196339, 38.865112, 1408329868341331
81.059319, -16.834820, 39.031185, 1408329868358902
81.205612, -16.208668, 39.165245, 1408329868365152
81.205612, -16.208668, 39.165245, 1408329868382671
81.264450, -15.826698, 38.938553, 1408329868385161
81.143715, -15.062849, 38.851692, 1408329868402667
80.949631, -14.879148, 38.636406, 1408329868420070
80.995079, -14.421089, 38.316998, 1408329868438890
80.895294, -14.021765, 38.473923, 1408329868446350
80.895294, -14.021765, 38.473923, 1408329868463899
81.073265, -13.936543, 38.304218, 1408329868466365
81.012131, -13.215689, 38.412178, 1408329868485171
81.021751, -12.816672, 38.222775, 1408329868502678
80.961525, -12.360053, 38.500328, 1408329868520089
81.138084, -12.392233, 38.667511, 1408329868526373
81.346062, -12.336274, 38.664989, 1408329868553908
81.235054, -11.909767, 38.701164, 1408329868556290
81.229088, -11.823749, 38.466385, 1408329868583943
80.992096, -11.698832, 38.495079, 1408329868602674
80.971306, -11.328141, 38.194260, 1408329868607640
80.903870, -10.887322, 38.125317, 1408329868635069
80.743126, -10.909816, 38.145687, 1408329868637596
80.706230, -10.748364, 37.881321, 1408329868665177
80.675644, -10.729673, 38.022141, 1408329868682616
80.952728, -10.377533, 37.888329, 1408329868688789
81.130798, -9.721976, 37.632050, 1408329868716343
81.040649, -9.023976, 37.599342, 1408329868718992
81.097404, -8.131587, 37.706161, 1408329868746354
81.174828, -6.917336, 37.521488, 1408329868748927
81.122200, -6.111119, 37.498207, 1408329868778849
81.152817, -5.503338, 37.381916, 1408329868796407
81.122963, -5.163311, 37.323502, 1408329868800114
81.142792, -5.163286, 37.370193, 1408329868827585
81.054970, -4.773647, 37.366505, 1408329868830105
80.957680, -4.940160, 37.609295, 1408329868857571
80.957680, -4.940160, 37.609295, 1408329868860106
80.957344, -4.941072, 37.637440, 1408329868877594
81.137070, -5.872475, 37.587811, 1408329868881265
81.117691, -5.925350, 37.569344, 1408329868909034
81.197517, -6.656365, 37.732758, 1408329868911306
81.169075, -6.741073, 37.956367, 1408329868939043
81.080864, -7.291765, 37.708286, 1408329868956339
81.051369, -7.423837, 37.653122, 1408329868962615
80.903091, -7.939562, 37.852615, 1408329868991292
80.834076, -8.496253, 37.790966, 1408329868992613
81.063324, -8.864941, 37.727753, 1408329869020086
81.053459, -8.891314, 37.690590, 1408329869022610
81.184113, -9.424213, 37.591335, 1408329869050316
81.156876, -9.658349, 37.480156, 1408329869067644
81.196838, -9.858943, 37.295341, 1408329869073816
81.146835, -9.994856, 37.249607, 1408329869101336
81.057327, -9.924228, 37.136673, 1408329869103890
81.057327, -9.924228, 37.136673, 1408329869121304
81.119400, -10.124077, 37.109612, 1408329869125163
81.119400, -10.124077, 37.109612, 1408329869142589
81.119110, -9.967147, 37.108597, 1408329869145087
81.093933, -10.141047, 36.716259, 1408329869162654
81.144577, -10.368566, 36.652893, 1408329869180106
81.126991, -11.307356, 36.443996, 1408329869185084
81.147362, -11.983222, 36.355709, 1408329869212595
83.432755, -5.853308, 38.565872, 1408329869216323
80.952980, -12.634603, 36.224525, 1408329869234017
81.062660, -13.330136, 36.417839, 1408329869237607
80.997169, -14.672349, 36.275265, 1408329869265171
80.929962, -15.708346, 36.355106, 1408329869267611
80.929962, -15.708346, 36.355106, 1408329869285097
80.871307, -17.093029, 36.700012, 1408329869287549
80.898537, -19.183496, 36.702808, 1408329869305158
80.981857, -20.946615, 36.733463, 1408329869323829
80.954025, -22.455751, 37.051117, 1408329869342587
81.065277, -24.077806, 37.137371, 1408329869348959
81.078644, -26.032709, 36.935383, 1408329869376413
81.218941, -27.193300, 37.019077, 1408329869378960
81.189926, -28.589237, 37.000336, 1408329869419060
81.112862, -29.343594, 36.817471, 1408329869420016
81.165466, -30.133007, 36.757328, 1408329869437658
81.109161, -31.092518, 36.678120, 1408329869455079
80.972000, -31.875559, 36.578140, 1408329869460132
80.924538, -32.029419, 36.839188, 1408329869487586
81.043716, -32.347195, 36.703030, 1408329869490110
81.043716, -32.347195, 36.703030, 1408329869507556
81.190765, -32.269337, 36.900917, 1408329869511328
81.190765, -32.269337, 36.900917, 1408329869529046
81.124413, -32.628773, 36.696381, 1408329869532608
81.075508, -32.619652, 36.620678, 1408329869550044
81.015015, -32.115143, 36.420567, 1408329869567659
80.839096, -32.122013, 36.107670, 1408329869572572
80.936813, -31.455667, 36.143135, 1408329869600160
80.880630, -31.414907, 35.831829, 1408329869617600
81.026253, -30.809258, 35.748604, 1408329869622611
80.978783, -30.215416, 35.471569, 1408329869650167
80.879318, -29.351841, 35.172836, 1408329869652620
80.919373, -28.860254, 34.983734, 1408329869680101
80.947868, -28.137884, 34.784031, 1408329869697648
81.144356, -27.070774, 34.495979, 1408329869703854
81.263260, -26.187531, 34.159859, 1408329869731326
81.095398, -25.736961, 33.934277, 1408329869733982
81.134033, -25.041069, 33.773262, 1408329869761337
80.896347, -25.116940, 33.957855, 1408329869763984
80.934624, -24.580725, 33.937828, 1408329869791305
80.934624, -24.580725, 33.937828, 1408329869795154
81.054443, -24.962412, 33.862041, 1408329869812596
81.329956, -24.678511, 34.134811, 1408329869815066
81.290184, -24.898682, 34.097359, 1408329869842596
81.133324, -24.995092, 34.024769, 1408329869845085
81.152496, -24.729612, 34.098606, 1408329869872681
81.113556, -24.373489, 34.084694, 1408329869890103
80.996605, -24.452944, 33.826946, 1408329869896363
80.915092, -24.225025, 34.223892, 1408329869923986
80.638893, -24.255522, 34.370415, 1408329869926353
80.844223, -23.857918, 34.461857, 1408329869954057
80.903671, -23.473675, 34.489727, 1408329869971438
81.070969, -23.296293, 34.486614, 1408329869977563
81.189232, -22.742712, 34.599701, 1408329870006412
81.150406, -22.071983, 34.611736, 1408329870007564
81.091019, -21.356745, 34.744152, 1408329870059079
80.874229, -20.727613, 34.721478, 1408329870060117
80.972015, -20.861534, 34.708069, 1408329870087579
81.119453, -21.013031, 34.883121, 1408329870088816
81.228539, -21.222847, 34.963058, 1408329870116337
81.189125, -21.807827, 34.928417, 1408329870119006
81.094757, -22.402634, 34.806091, 1408329870146350
80.947960, -22.835075, 34.830837, 1408329870164033
80.872231, -23.639212, 34.729389, 1408329870170118
80.940300, -24.179626, 35.053936, 1408329870197658
80.782158, -24.698101, 35.014412, 1408329870200129
80.921661, -25.238863, 35.237762, 1408329870227575
80.942139, -25.701481, 35.091991, 1408329870245102
80.875771, -26.434139, 35.308640, 1408329870251389
80.936234, -27.516539, 35.289772, 1408329870278961
80.800659, -28.352339, 35.467747, 1408329870281292
81.028801, -28.719370, 35.439861, 1408329870309046
81.147400, -28.992390, 35.417583, 1408329870311454
81.017426, -29.384636, 35.631390, 1408329870329044
81.027046, -29.465427, 35.865608, 1408329870332604
81.036621, -30.278221, 35.992981, 1408329870360180
81.135345, -30.713028, 35.951950, 1408329870362611
81.056229, -30.900415, 35.988579, 1408329870390149
81.047668, -31.508080, 36.094730, 1408329870392602
81.048126, -31.617542, 36.319187, 1408329870420087
81.048126, -31.617542, 36.319187, 1408329870423892
81.066902, -31.715225, 36.283367, 1408329870441459
81.215942, -31.836147, 36.063690, 1408329870442607
81.276268, -32.123043, 35.927246, 1408329870470159
81.317619, -32.471252, 35.911453, 1408329870472661
81.406334, -32.099392, 35.994858, 1408329870500145
81.160355, -32.109375, 35.755402, 1408329870517600
81.033394, -31.864576, 35.572235, 1408329870523894
80.953529, -31.843508, 35.579308, 1408329870551351
80.867271, -32.055252, 35.436871, 1408329870553993
80.739052, -31.968952, 35.254105, 1408329870581301
80.818634, -32.098045, 35.360458, 1408329870599043
80.917557, -32.222664, 35.598145, 1408329870606487
80.978035, -32.565815, 35.601917, 1408329870635179
81.025612, -32.890118, 35.625015, 1408329870636354
80.878258, -33.294518, 35.847446, 1408329870655148
80.997696, -33.248539, 35.962051, 1408329870699036
81.137283, -33.400589, 35.928947, 1408329870700138
81.126915, -33.489189, 36.171803, 1408329870706511
81.166206, -33.577312, 36.126835, 1408329870723962
81.046989, -33.947605, 36.434700, 1408329870742626
81.058052, -33.972385, 36.611851, 1408329870746314
81.047348, -34.005325, 36.686836, 1408329870764034
81.114578, -33.793629, 36.584732, 1408329870767613
80.947304, -34.108402, 37.069294, 1408329870795185
80.855438, -33.968300, 37.236652, 1408329870797607
81.025200, -33.872353, 37.283649, 1408329870825252
80.974312, -33.505745, 37.514606, 1408329870827539
80.963081, -33.228024, 37.755898, 1408329870855178
80.942474, -33.448505, 37.823086, 1408329870875168
81.149925, -33.544838, 37.656673, 1408329870877550
81.054146, -33.052517, 37.474327, 1408329870905080
80.945419, -32.802044, 37.256985, 1408329870907733
80.916527, -32.626408, 37.143047, 1408329870935199
81.013855, -32.428463, 36.984680, 1408329870952716
81.034439, -32.149673, 36.637459, 1408329870958885
81.062721, -31.746494, 36.635662, 1408329870986408
81.012047, -31.530252, 36.615097, 1408329870988890
80.982994, -31.412672, 36.753559, 1408329871016462
81.042458, -31.391411, 36.810261, 1408329871034020
81.219536, -30.855003, 36.837418, 1408329871040113
81.187912, -30.948088, 36.894241, 1408329871070288
81.178055, -30.611696, 36.910362, 1408329871071371
81.315857, -30.090986, 36.899521, 1408329871099048
81.158424, -29.885628, 36.914272, 1408329871116475
81.090096, -30.091450, 36.849182, 1408329871121445
81.217796, -29.757126, 36.802433, 1408329871148976
81.031235, -29.324055, 36.786789, 1408329871151440
80.990685, -29.392653, 36.833717, 1408329871178981
81.020264, -29.304220, 36.861546, 1408329871196536
81.008865, -29.336733, 36.908882, 1408329871204001
80.941727, -29.068350, 36.839886, 1408329871231519
80.654175, -28.932089, 36.816349, 1408329871234029
80.900597, -29.190775, 36.915531, 1408329871261479
80.862175, -29.467289, 36.963268, 1408329871262607
81.088173, -29.518829, 36.929790, 1408329871282602
81.009392, -29.704098, 36.939262, 1408329871310227
81.126038, -29.768995, 36.942032, 1408329871313828
81.126038, -29.768995, 36.942032, 1408329871347726
81.078293, -29.707514, 37.005589, 1408329871348810
81.206108, -29.897150, 36.962238, 1408329871352684
81.236053, -29.855631, 36.766788, 1408329871370269
81.028618, -30.014822, 37.044548, 1408329871387709
81.276535, -29.575994, 36.634827, 1408329871393874
81.069008, -29.625786, 36.743526, 1408329871421477
81.047211, -29.366125, 36.443665, 1408329871423973
81.058212, -29.284796, 36.536133, 1408329871451471
81.107880, -29.183966, 36.331158, 1408329871469047
81.227425, -28.773863, 36.274551, 1408329871475150
81.157425, -29.191250, 36.266998, 1408329871502811
81.139816, -29.031776, 35.966469, 1408329871505126
81.051804, -29.401312, 35.910492, 1408329871532804
81.101974, -29.402750, 35.622536, 1408329871550224
81.212746, -29.275251, 35.251705, 1408329871556327
81.104797, -29.391304, 35.257858, 1408329871583977
81.093224, -29.263548, 35.164005, 1408329871586493
80.957443, -29.409969, 34.972450, 1408329871613972
81.008255, -29.510569, 34.461197, 1408329871631449
81.018845, -29.218472, 34.496662, 1408329871637617
81.116081, -29.443602, 34.316677, 1408329871665208
81.076469, -29.665289, 34.223209, 1408329871667731
81.203629, -29.800264, 34.044430, 1408329871696389
81.136047, -30.261314, 33.726898, 1408329871697729
81.215042, -30.021284, 33.636337, 1408329871725199
80.978790, -30.422548, 33.709984, 1408329871742765
81.174789, -30.246876, 33.682590, 1408329871748851
81.304039, -30.126968, 33.948711, 1408329871776535
81.413033, -30.477760, 33.891518, 1408329871778954
81.224976, -30.843660, 34.294182, 1408329871806526
81.108017, -30.518702, 34.285858, 1408329871824054
81.047523, -30.334475, 34.394203, 1408329871830113
81.078125, -30.610386, 34.369156, 1408329871857762
80.919876, -30.731089, 34.802017, 1408329871860260
80.791115, -30.964170, 34.845409, 1408329871887715
