28.3552, 534.824, 2673.49, 42.0676, 343.48, 2865.74, 39.1149, 137.009, 2893.51, -124.154, 346.743, 2872.33, -159.968, 69.4823, 2955.36, -157.781, -194.809, 2907.21, 0, 0, 0, 208.289, 340.216, 2859.15, 237.243, 61.1521, 2990.71, 283.233, -212.722, 2990.41, 0, 0, 0, -62.0224, -67.5346, 2925.18, -73.0221, -533.021, 2931.47, -50.0733, -962.817, 3014.92, 134.347, -71.3901, 2917.39, 156.8, -527.877, 2909.91, 172.941, -956.123, 2942.48, 1411706466287113
39.1627, 538.581, 2674.84, 50.9167, 342.271, 2865.39, 43.794, 135.152, 2893.03, -114.827, 348.961, 2872.81, -152.117, 76.1112, 2956.64, -157.222, -171.14, 2901.21, 0, 0, 0, 216.661, 335.582, 2857.98, 234.669, 68.5651, 2987.07, 292.993, -230.625, 2983.48, 0, 0, 0, -64.0404, -67.9019, 2925.17, -68.9531, -528.749, 2933.85, -47.2669, -955.313, 3016.72, 137.383, -76.0314, 2916.16, 158.885, -530.377, 2907.39, 173.715, -960.519, 2943.64, 1411706466318022
50.2891, 543.164, 2675.31, 56.7836, 342.856, 2865.46, 51.1271, 134.631, 2892.54, -109.172, 348.594, 2874.91, -140.149, 75.4522, 2957.06, -149.837, -181.907, 2903.37, 0, 0, 0, 222.739, 337.119, 2856, 238.346, 65.8044, 2980.89, 304.508, -221.889, 2960.31, 0, 0, 0, -49.1969, -70.3216, 2925.01, -61.1384, -529.085, 2937.29, -45.7412, -955.151, 3019.01, 140.138, -76.8674, 2914.23, 163.177, -532.936, 2903.48, 172.694, -964.901, 2944.4, 1411706466366355
74.565, 550.729, 2655.35, 67.0895, 346.895, 2865.53, 62.026, 133.266, 2891.98, -100.606, 352.224, 2876.48, -121.154, 101.804, 2967.21, -149.751, -182.307, 2904.55, 0, 0, 0, 234.785, 341.565, 2854.59, 250.977, 75.3562, 2969.86, 308.626, -214.909, 2949.91, 0, 0, 0, -40.3869, -77.2688, 2924.78, -58.6409, -538.315, 2941.01, -47.2274, -960.224, 3016.18, 154.312, -83.4567, 2912.08, 166.894, -529.311, 2902.74, 172.998, -958.18, 2948.17, 1411706466386578
89.9753, 554.04, 2656.35, 80.5851, 351.005, 2861.16, 74.3488, 134.494, 2887.9, -82.1884, 357.097, 2872.53, -107.266, 89.9016, 2953.9, -141.378, -184.023, 2903.17, 0, 0, 0, 243.359, 344.913, 2849.8, 250.283, 74.7137, 2966.2, 304.834, -231.578, 2960.6, 0, 0, 0, -26.485, -78.4758, 2921.25, -53.1662, -538.81, 2944.12, -46.8803, -960.575, 3017.15, 162.71, -85.5568, 2908.04, 169.85, -530.649, 2902.98, 174.461, -957.572, 2950.69, 1411706466417802
106.603, 558.875, 2667.39, 92.4709, 349.05, 2860.62, 78.495, 134.554, 2887.4, -71.8108, 360.864, 2869.51, -105.351, 86.5258, 2959.63, -128.394, -191.824, 2923.06, 0, 0, 0, 256.753, 337.237, 2851.73, 261.348, 74.8311, 2963.87, 316.909, -235.461, 2953.71, 0, 0, 0, -27.1284, -73.3527, 2919.13, -53.2827, -534.07, 2944.82, -46.3468, -956.201, 3019.72, 156.167, -86.5334, 2909.21, 173.381, -539.791, 2900.34, 175.219, -962.431, 2950.86, 1411706466450144
124.954, 556.649, 2655.61, 98.8718, 349.211, 2859.64, 82.7809, 132.679, 2885.67, -65.9129, 362.653, 2869.6, -97.3033, 84.3175, 2962.72, -127.649, -190.718, 2905.52, 0, 0, 0, 263.657, 335.769, 2849.68, 267.229, 73.4802, 2961.99, 312.664, -228.826, 2924.42, 0, 0, 0, -27.143, -76.199, 2917.37, -52.198, -534.967, 2945, -46.4392, -958.072, 3019.03, 160.523, -91.5077, 2906.03, 176.208, -541.758, 2899.96, 175.743, -960.789, 2951.54, 1411706466489836
133.229, 557.701, 2650.08, 105.275, 349.358, 2857.69, 87.3182, 130.227, 2881.15, -58.3606, 363.623, 2865.68, -94.4182, 90.3015, 2963.89, -128.05, -192.022, 2916.24, 0, 0, 0, 268.91, 335.093, 2849.7, 268.061, 73.1534, 2962.32, 307.693, -233.112, 2917.16, 0, 0, 0, -26.342, -80.5604, 2909.29, -53.4365, -534.53, 2943.73, -47.53, -959.68, 3019.55, 165.066, -97.246, 2899.94, 178.476, -544.238, 2898.75, 176.863, -961.267, 2949.38, 1411706466520737
148.857, 553.666, 2672.29, 109.498, 347.83, 2856.97, 90.0517, 130.387, 2881.13, -56.1939, 363.651, 2865.99, -93.9918, 93.4329, 2964.29, -127.504, -191.289, 2904.14, 0, 0, 0, 275.19, 332.009, 2847.94, 294.073, 60.5901, 2968.42, 314.017, -230.265, 2919.91, 0, 0, 0, -26.2517, -77.8071, 2910.57, -46.377, -511.4, 2923.49, -45.1762, -923.026, 2990.48, 167.463, -96.304, 2900.02, 179.187, -542.228, 2899.05, 177.603, -959.513, 2949.85, 1411706466552023
153.892, 554.339, 2687.74, 122.696, 342.655, 2859.71, 98.1134, 128.543, 2882.91, -48.9508, 363.251, 2867.92, -92.1207, 93.1303, 2962.92, -108.019, -202.176, 2892.2, 0, 0, 0, 294.343, 322.058, 2851.5, 286.909, 63.4874, 2964.45, 315.375, -228.481, 2918.98, 0, 0, 0, -24.4012, -73.8177, 2910.79, -40.9916, -501.178, 2915.29, -41.3326, -912.009, 2998.4, 171.462, -97.32, 2901.42, 182.67, -543.79, 2897.63, 178.157, -957.249, 2950.83, 1411706466586609
158.201, 556.919, 2694.89, 127.523, 340.932, 2859.91, 101.971, 131.848, 2882.21, -44.5391, 362.924, 2868.95, -72.9412, 80.0995, 2971.15, -110.886, -192.114, 2899.04, 0, 0, 0, 299.585, 318.939, 2850.86, 297.749, 56.7199, 2961.7, 306.006, -230.06, 2918.72, 0, 0, 0, -22.7774, -64.5573, 2909.73, -41.0252, -501.752, 2913.76, -41.3519, -911.578, 2993.38, 175.614, -89.9151, 2899.3, 183.438, -534.972, 2896.24, 178.478, -947.968, 2949.08, 1411706466620382
160.951, 558.738, 2699.24, 127.108, 340.178, 2861.12, 102.903, 133.977, 2882.04, -43.5834, 361.282, 2871.65, -71.9927, 76.9187, 2982.18, -110.048, -191.995, 2891.24, 0, 0, 0, 297.8, 319.073, 2850.59, 313.161, 70.632, 2964.77, 331.312, -230.471, 2913.87, 0, 0, 0, -21.9813, -59.7753, 2909.16, -41.0423, -501.988, 2911.53, -41.286, -912.677, 2992.14, 179.378, -84.6716, 2896.75, 184.154, -529.493, 2895.28, 178.802, -942.201, 2949, 1411706466649139
167.808, 566.041, 2705.86, 130.35, 339.163, 2864.4, 107.174, 138.779, 2884.31, -43.3777, 360.021, 2872.09, -77.8127, 82.7881, 2978.22, -109.688, -185.164, 2883.13, 0, 0, 0, 304.079, 318.306, 2856.71, 315.105, 64.7217, 2965.57, 303.218, -217.081, 2895.49, 0, 0, 0, -18.7982, -49.2637, 2908.77, -38.314, -486.659, 2908.02, -45.4903, -916.562, 2985.77, 186.794, -73.9467, 2899.67, 182.866, -544.127, 2896.16, 177.604, -957.856, 2950.98, 1411706466685920
169.729, 568.331, 2711.01, 135.26, 337.78, 2867.49, 110.906, 136.597, 2885.59, -38.3588, 359.346, 2873.6, -76.888, 86.554, 2974.88, -109.325, -192.204, 2883.68, 0, 0, 0, 308.879, 316.213, 2861.39, 324.633, 68.3962, 2973.9, 316.341, -223.664, 2899.37, 0, 0, 0, -15.622, -51.8945, 2907.29, -36.8511, -491.65, 2905.74, -48.8279, -929.557, 2979.51, 188.725, -77.2779, 2900.11, 183.358, -540.942, 2895.25, 178.229, -955.688, 2952.36, 1411706466716802
172.7, 576.368, 2722.79, 133.907, 339.3, 2866.85, 110.059, 136.459, 2885.58, -37.0999, 360.052, 2873.86, -64.8828, 88.7774, 2960.44, -102.923, -191.635, 2883.56, 0, 0, 0, 304.913, 318.548, 2859.84, 322.412, 66.9083, 2972.12, 311.885, -214.719, 2902.42, 0, 0, 0, -11.7355, -54.4962, 2908.32, -37.3149, -497.34, 2903.57, -49.4147, -937.749, 2975.98, 184.159, -78.2681, 2900.29, 186.289, -534.93, 2892.34, 179.262, -951.816, 2951.35, 1411706466748648
171.369, 584.066, 2732.62, 132.922, 340.828, 2866.73, 109.139, 135.667, 2885.31, -37.0826, 361.212, 2874.21, -65.6618, 86.5342, 2964.14, -109.323, -192.128, 2883.72, 0, 0, 0, 302.926, 320.443, 2859.25, 322.345, 64.4936, 2970.06, 323.871, -212.424, 2910.29, 0, 0, 0, -13.0388, -57.6963, 2908.22, -35.8785, -498.093, 2901.78, -47.6447, -937.12, 2974.68, 183.751, -81.2928, 2899.56, 187.474, -535.787, 2891.01, 178.993, -954.923, 2950.67, 1411706466795947
169.314, 592.61, 2742.25, 133.194, 344.301, 2868.73, 110.564, 138.15, 2886.09, -37.2019, 363.459, 2874.11, -68.0399, 89.4129, 2964.56, -108.987, -191.604, 2875.73, 0, 0, 0, 303.591, 325.142, 2863.34, 321.095, 65.1654, 2969.33, 312.953, -211.508, 2874.83, 0, 0, 0, -12.0398, -56.7605, 2906.62, -34.6154, -499.312, 2902.65, -45.358, -928.23, 2976.34, 187.909, -79.242, 2900.3, 188.131, -536.56, 2890.3, 176.605, -967.071, 2946.59, 1411706466826931
169.762, 595.947, 2749.71, 133.109, 347.184, 2870.09, 112.263, 142.896, 2886.15, -37.0064, 364.847, 2873.95, -68.8228, 90.7675, 2964.4, -115.228, -191.761, 2867.74, 0, 0, 0, 303.225, 329.522, 2866.23, 309.413, 87.5716, 2983.83, 311.811, -223.205, 2895.29, 0, 0, 0, -8.12448, -51.0584, 2904.46, -33.5077, -498.872, 2903.1, -42.7497, -922.822, 2976.32, 190.958, -71.7282, 2899.95, 190.648, -533.255, 2888.18, 177.739, -961.797, 2949.3, 1411706466854899
169.633, 601.439, 2756.85, 131.88, 353.535, 2873.74, 111.728, 146.155, 2887.22, -36.1984, 369.887, 2874.03, -67.2084, 94.6938, 2962.95, -95.4267, -203.781, 2860.65, 0, 0, 0, 299.959, 337.183, 2873.44, 314.219, 78.5002, 2978.51, 312.205, -226.244, 2890.39, 0, 0, 0, -7.63861, -51.5716, 2900.87, -31.8027, -501.203, 2901.4, -41.5899, -922.459, 2977.2, 190.791, -70.8764, 2900.53, 192.369, -529.715, 2887.33, 177.409, -959.915, 2950.91, 1411706466888090
164.46, 611.876, 2770.72, 129.697, 355.191, 2874.92, 110.337, 148.373, 2886.83, -37.338, 370.787, 2874.23, -66.0584, 95.4638, 2956.11, -95.4625, -208.658, 2861.28, 0, 0, 0, 296.732, 339.596, 2875.61, 316.434, 71.4206, 2973.34, 309.524, -237.043, 2883.41, 0, 0, 0, -8.93588, -49.1163, 2898.33, -31.1312, -500.226, 2899.9, -39.3902, -925.902, 2974.88, 190.89, -67.7739, 2899.16, 192.415, -529.178, 2887.33, 177.168, -961.421, 2952.19, 1411706466919211
158.333, 620.069, 2785.56, 127.902, 355.822, 2874.3, 109.156, 151.224, 2884.79, -38.7314, 371.016, 2872.86, -69.5581, 95.1024, 2955.33, -109.527, -196.027, 2861.76, 0, 0, 0, 294.536, 340.629, 2875.74, 313.312, 72.1527, 2971.49, 302.875, -209.577, 2885.24, 0, 0, 0, -8.81972, -44.3258, 2894.43, -31.2619, -500.574, 2900.69, -37.9306, -924.446, 2977.09, 189.64, -62.4214, 2896.15, 192.852, -522.635, 2884.43, 177.562, -952.176, 2953.57, 1411706466950278
150.897, 625.44, 2793.12, 124.628, 356.803, 2877.44, 106.921, 150.895, 2886.57, -40.4521, 370.931, 2875.9, -71.5914, 96.6647, 2953.5, -114.654, -195.661, 2858.55, 0, 0, 0, 289.708, 342.675, 2878.98, 290.137, 59.04, 2966.86, 312.225, -225.151, 2901.09, 0, 0, 0, -10.8911, -46.446, 2894.76, -30.7616, -503.297, 2897.17, -31.7649, -936.59, 2975.96, 189.32, -63.5803, 2896.63, 192.106, -524.889, 2887.2, 177.703, -954.523, 2954.63, 1411706466985691
146.895, 628.496, 2798.16, 119.318, 357.609, 2879.86, 104.253, 151.823, 2887.53, -42.5711, 369.384, 2877.82, -81.6206, 91.3409, 2950.68, -109.939, -197.151, 2865.45, 0, 0, 0, 281.206, 345.835, 2881.9, 293.28, 66.6607, 2966.39, 301.074, -225.975, 2895.48, 0, 0, 0, -10.7235, -46.6972, 2893.95, -30.9381, -503.667, 2896.17, -33.7912, -933.923, 2976.52, 189.102, -61.231, 2896.47, 191.791, -522.755, 2888.11, 178.349, -953.247, 2955.38, 1411706467016997
136.266, 630.642, 2806.1, 110.321, 360.926, 2882.93, 98.8586, 154.189, 2887.82, -54.4246, 370, 2880.4, -86.1923, 85.9402, 2946.84, -110.556, -206.962, 2842.52, 0, 0, 0, 275.067, 351.852, 2885.47, 282.559, 74.4406, 2975.86, 295.715, -220.187, 2892.1, 0, 0, 0, -12.4287, -47.05, 2891.18, -30.8235, -503.888, 2897.59, -31.1496, -935.69, 2979.27, 187.221, -58.0467, 2894.25, 191.234, -519.898, 2886.02, 177.682, -947.445, 2957.01, 1411706467051841
121.223, 628.479, 2816.81, 98.388, 362.009, 2886.92, 91.8883, 154.605, 2889.12, -64.8763, 367.075, 2882.12, -98.8541, 78.239, 2940.94, -107.167, -219.119, 2834.59, 0, 0, 0, 261.652, 356.943, 2891.73, 276.151, 72.6772, 2975.78, 297.862, -210.395, 2868.99, 0, 0, 0, -16.1197, -49.6501, 2888.33, -30.4138, -507.51, 2898.02, -28.2905, -940.822, 2984.9, 186.897, -55.9491, 2894.3, 191.455, -520.034, 2885.68, 177.388, -948.273, 2956.69, 1411706467085575
113.136, 627.642, 2823.28, 89.8766, 359.902, 2889.17, 88.4926, 151.993, 2893.74, -73.5014, 360.799, 2880.5, -105.883, 72.149, 2936.75, -122.044, -194.483, 2847.37, 0, 0, 0, 253.255, 359.005, 2897.85, 271.467, 70.7391, 2977.12, 301.926, -199.291, 2918.49, 0, 0, 0, -15.123, -55.3549, 2892.87, -30.8294, -512.815, 2901.62, -30.8869, -944.063, 2987.83, 189.34, -56.4774, 2903.73, 191.385, -517.36, 2882.95, 177.448, -947.337, 2954.89, 1411706467118507
101.385, 629.897, 2828.39, 78.1892, 353.202, 2891.32, 80.3909, 148.592, 2893.38, -85.6792, 351.367, 2884.2, -110.158, 66.4849, 2936.87, -129.676, -197.781, 2843.58, 0, 0, 0, 242.058, 355.037, 2898.44, 267.134, 62.8101, 2948.37, 294.06, -191.257, 2881.68, 0, 0, 0, -19.9657, -57.1667, 2890.99, -32.0357, -514.862, 2901.01, -31.7554, -944.538, 2987.55, 185.151, -54.8698, 2899.9, 187.243, -513.343, 2884.3, 176.628, -946.844, 2956.44, 1411706467148798
83.6705, 635.981, 2832.96, 65.8703, 349.113, 2889.21, 71.982, 145.465, 2893.13, -93.9878, 344.194, 2882.92, -122.067, 56.3685, 2938.01, -128.793, -201.548, 2828.47, 0, 0, 0, 225.728, 354.031, 2895.49, 259.437, 66.5315, 2952.99, 284.296, -179.636, 2884.53, 0, 0, 0, -25.4421, -61.3684, 2892.99, -34.1709, -517.42, 2903.65, -32.9576, -951.59, 2994.73, 181.63, -54.997, 2901.13, 186.16, -512.14, 2883.18, 175.812, -944.301, 2956.22, 1411706467184963
72.7048, 639.176, 2837.92, 55.3481, 348.471, 2890.39, 61.3388, 148.568, 2892.89, -99.2668, 343.768, 2884.8, -138.711, 42.7003, 2937.55, -125.986, -216.783, 2844.48, 0, 0, 0, 209.963, 353.175, 2895.99, 242.709, 71.8155, 2957.77, 265.621, -186.339, 2888.48, 0, 0, 0, -27.6072, -54.2239, 2891.95, -39.791, -514.961, 2905.43, -34.4295, -946.388, 2993.65, 162.266, -48.448, 2898.82, 181.669, -515.349, 2885.35, 174.804, -949.514, 2959.76, 1411706467216288
65.9493, 639.604, 2841.67, 53.7888, 348.461, 2890.78, 58.6885, 148.316, 2895.22, -103.047, 344.523, 2886.31, -147.33, 38.4232, 2938.4, -134.404, -206.163, 2852.34, 0, 0, 0, 210.625, 352.4, 2895.24, 241.585, 68.9539, 2956.02, 266.236, -184.326, 2896.42, 0, 0, 0, -37.4463, -54.3655, 2896.78, -47.5848, -521.044, 2910.89, -37.6884, -955.759, 2999.55, 164.623, -49.291, 2902.54, 181.131, -511.181, 2887.31, 173.717, -944.441, 2961.4, 1411706467259315
60.9197, 639.684, 2842.23, 48.2387, 350.572, 2891.44, 54.2299, 149.539, 2897.76, -106.009, 345.915, 2889.51, -150.577, 39.2793, 2943.77, -134.458, -205.171, 2854.51, 0, 0, 0, 202.487, 355.23, 2893.36, 236.481, 73.5247, 2966.03, 268.146, -179.065, 2894.21, 0, 0, 0, -43.9636, -54.6397, 2902.79, -50.5752, -531.324, 2922.83, -33.9304, -969.108, 3019.33, 164.406, -48.348, 2905.39, 180.411, -508.562, 2890.04, 173.183, -942.273, 2963.43, 1411706467293329
57.0573, 639.89, 2842.21, 42.37, 351.926, 2891.21, 48.7379, 149.172, 2898.07, -113.115, 347.047, 2891.35, -154.168, 51.8969, 2957.87, -149.624, -207.725, 2865.8, 0, 0, 0, 197.855, 356.804, 2891.07, 233.803, 76.3858, 2968.78, 263.348, -178.837, 2895.08, 0, 0, 0, -46.8221, -56.7802, 2905.03, -53.3236, -530.913, 2926.16, -34.316, -970.277, 3022.69, 157.033, -50.3841, 2904.84, 177.251, -506.918, 2891.01, 173.127, -940.144, 2961.44, 1411706467322006
49.7645, 639.19, 2845.21, 39.014, 352.193, 2891.76, 46.1646, 148.692, 2899.13, -117.079, 346.756, 2893.08, -154.661, 58.5886, 2964.17, -149.989, -209.506, 2871.14, 0, 0, 0, 195.107, 357.63, 2890.43, 237.482, 76.3376, 2965.98, 271.846, -176.038, 2920.01, 0, 0, 0, -47.7492, -58.3293, 2907.35, -55.521, -530.368, 2931.88, -36.9467, -967.22, 3034.03, 154.38, -51.289, 2905.64, 175.251, -506.925, 2891.96, 177.209, -938.091, 2953.22, 1411706467352815
46.4401, 639.569, 2848.62, 37.0272, 352.258, 2892.68, 45.1408, 148.091, 2899.65, -119.752, 346.097, 2894.72, -154.599, 54.3403, 2960.05, -150.373, -219.595, 2860.78, 0, 0, 0, 193.807, 358.418, 2890.64, 234.105, 78.4392, 2969.18, 253.631, -180.294, 2908.23, 0, 0, 0, -49.1828, -60.1016, 2907.95, -57.7158, -529.197, 2936.07, -36.7749, -965.79, 3039.1, 155.691, -52.051, 2905.29, 175.523, -509.132, 2891.96, 176.258, -939.836, 2954.73, 1411706467388588
46.9399, 640.23, 2850.88, 40.3488, 352.506, 2894.25, 44.9723, 148.84, 2899.99, -118.519, 348.943, 2895.78, -154.236, 56.3608, 2959.53, -159.573, -216.82, 2870.57, 0, 0, 0, 199.217, 356.069, 2892.72, 231.239, 74.8735, 2970.29, 252.563, -201.383, 2904.28, 0, 0, 0, -49.6146, -57.0511, 2906.69, -58.3495, -526.225, 2937.83, -38.6494, -963.992, 3041.94, 148.806, -52.6004, 2904.79, 175.139, -512.475, 2892.9, 175.56, -942.69, 2956.38, 1411706467418037
46.6441, 640.623, 2851.55, 39.9269, 352.897, 2895.22, 43.0812, 146.274, 2899.4, -120.64, 350.435, 2894.66, -154.267, 58.6203, 2957.64, -162.745, -213.071, 2854.25, 0, 0, 0, 200.494, 355.36, 2895.78, 231.289, 74.883, 2975.32, 268.593, -210.562, 2937.98, 0, 0, 0, -55.2478, -61.9059, 2903.23, -59.5109, -525.512, 2942.03, -40.9615, -958.333, 3044.64, 147.719, -58.7931, 2903.94, 171.279, -518.486, 2894.16, 179.058, -941.365, 2948.23, 1411706467449164
45.455, 641.162, 2853.82, 40.8628, 352.401, 2896.39, 41.8291, 144.62, 2901.2, -121.357, 351.66, 2896.95, -154.018, 63.5604, 2957.83, -164.5, -219.959, 2851.31, 0, 0, 0, 203.083, 353.143, 2895.82, 225.146, 70.1674, 2974.87, 250.219, -205.199, 2909.65, 0, 0, 0, -57.8686, -63.6208, 2906.36, -59.7765, -525.468, 2939.27, -40.5946, -956.404, 3042.86, 143.459, -62.7007, 2905.65, 169.076, -520.722, 2897.98, 177.456, -944.206, 2952.02, 1411706467484403
46.8306, 641.788, 2855.05, 41.2447, 353.867, 2896.57, 40.6644, 145.258, 2902.05, -119.37, 354.367, 2898.58, -153.344, 73.4494, 2959.52, -165.555, -215.287, 2861.93, 0, 0, 0, 201.859, 353.368, 2894.55, 235.337, 73.1987, 2955.2, 248.71, -205.187, 2890.52, 0, 0, 0, -60.52, -63.039, 2908.79, -60.8836, -524.263, 2939, -39.7318, -954.161, 3035.51, 140.688, -63.6649, 2906.26, 170.088, -521, 2898.51, 176.782, -945.832, 2954.91, 1411706467516369
49.3346, 643.182, 2861.86, 42.218, 354.639, 2899.19, 40.8642, 145.918, 2903.3, -119.466, 355.766, 2903.17, -148.5, 72.3124, 2955.74, -160.609, -223.236, 2869.6, 0, 0, 0, 203.902, 353.513, 2895.22, 235.068, 70.3698, 2961.17, 257.779, -221.412, 2901.7, 0, 0, 0, -59.5916, -62.1135, 2909.84, -62.2208, -527.182, 2940.52, -37.9762, -958.757, 3034.5, 138.612, -63.4948, 2904.97, 169.396, -521.304, 2897.48, 175.901, -948.214, 2956.93, 1411706467553277
51.2561, 642.875, 2860.41, 45.823, 355.335, 2902.03, 40.9303, 143.575, 2904.24, -117.363, 359.167, 2907.99, -147.89, 78.573, 2962.56, -167.341, -210.456, 2872.23, 0, 0, 0, 209.009, 351.502, 2896.06, 236.018, 64.4581, 2963.47, 260.189, -205.742, 2870.68, 0, 0, 0, -59.9606, -65.9304, 2909.97, -62.8649, -530.253, 2937.4, -38.6458, -959.133, 3027.41, 132.036, -70.4399, 2902.95, 167.839, -521.949, 2901.31, 176.065, -947.622, 2960.49, 1411706467587032
54.4663, 643.077, 2864.19, 48.4194, 354.348, 2904.7, 44.0754, 141.711, 2906.64, -115.433, 357.776, 2913.51, -139.297, 58.3509, 2979.48, -159.699, -209.741, 2879.78, 0, 0, 0, 212.272, 350.921, 2895.89, 236.82, 63.7081, 2961.01, 253.394, -206.467, 2875.75, 0, 0, 0, -53.6696, -68.9729, 2913.59, -60.6945, -527.429, 2929.58, -39.7756, -955.823, 3006.43, 133.132, -72.8805, 2903.55, 167.24, -525.469, 2904.29, 175.816, -950.296, 2965.62, 1411706467619599
64.4148, 640.028, 2870.42, 58.4396, 349.814, 2911.63, 49.9164, 140.66, 2909.41, -106.546, 356.458, 2919.09, -133.076, 63.036, 2979.82, -150.744, -190.748, 2874.31, 0, 0, 0, 223.425, 343.17, 2904.16, 237.178, 64.3471, 2963.03, 255.923, -213.166, 2871.84, 0, 0, 0, -54.4492, -64.6344, 2911.54, -59.3039, -526.227, 2927.39, -38.9753, -956.268, 3004.48, 137.235, -72.3539, 2902.86, 167.756, -526.594, 2902.9, 174.383, -951.991, 2967.24, 1411706467655991
64.8008, 640.661, 2871.74, 60.8033, 352.098, 2914.04, 52.2181, 142.203, 2911.35, -100.227, 358.545, 2924.91, -129.411, 69.9846, 2980.55, -145.364, -198.242, 2880.11, 0, 0, 0, 221.833, 345.651, 2903.17, 239.149, 63.505, 2963.2, 263.037, -219.277, 2860.84, 0, 0, 0, -51.0144, -63.9029, 2915.04, -60.2433, -527.334, 2923.95, -37.7361, -950.165, 2989.74, 138.28, -71.4814, 2902.26, 168.343, -524.603, 2902.91, 173.916, -950.453, 2969.23, 1411706467687375
65.6325, 641.251, 2873.77, 61.9796, 353.906, 2914.9, 53.8994, 148.31, 2912.75, -98.7529, 360.129, 2923.92, -133.345, 72.6115, 2974.43, -147.571, -190.661, 2880.23, 0, 0, 0, 222.712, 347.683, 2905.87, 245.644, 65.2236, 2963.89, 268.229, -210.045, 2868.79, 0, 0, 0, -52.9494, -53.4616, 2916.16, -61.1398, -518.485, 2927.74, -39.432, -937.983, 2984.85, 144.588, -61.1095, 2905.06, 168.711, -531.827, 2899.3, 173.168, -958.354, 2965.97, 1411706467719025
67.0451, 642.415, 2875, 63.6356, 354.962, 2915.64, 56.9381, 151.417, 2913.02, -96.988, 360.126, 2925.12, -135.579, 72.4237, 2972.95, -147.383, -192.122, 2875.07, 0, 0, 0, 224.259, 349.799, 2906.16, 250.383, 65.6027, 2964.28, 275.466, -214.871, 2845.73, 0, 0, 0, -51.7656, -48.8485, 2916.42, -59.1143, -513.559, 2918.39, -40.7474, -937.463, 2981.23, 152.247, -55.4065, 2904.38, 169.466, -532.539, 2899.23, 173.354, -960.526, 2965.76, 1411706467754012
68.01, 643.098, 2876.55, 62.9038, 354.507, 2914.86, 55.6368, 149.2, 2911.53, -98.7106, 360.07, 2924.61, -129.295, 73.2976, 2976.44, -147.337, -192.008, 2875.66, 0, 0, 0, 224.518, 348.944, 2905.12, 258.13, 52.6043, 2964.02, 283.349, -201.984, 2888.66, 0, 0, 0, -50.9531, -52.6893, 2914.2, -58.939, -522.704, 2919.23, -40.9929, -947.191, 2978.74, 147.692, -59.5264, 2902.22, 169.877, -526.196, 2900.22, 172.541, -960.266, 2970.63, 1411706467785099
68.1787, 643.763, 2877, 60.9394, 355.391, 2913.25, 54.8139, 148.533, 2910.27, -99.7125, 359.997, 2923.73, -128.143, 79.5085, 2979.77, -147.089, -193.131, 2870.74, 0, 0, 0, 221.591, 350.785, 2902.76, 251.577, 59.7253, 2965.27, 288.898, -212.857, 2900.89, 0, 0, 0, -49.5292, -55.5097, 2913.7, -58.0555, -526.335, 2921.27, -42.2979, -953.648, 2980.38, 146.906, -61.1421, 2900.88, 169.995, -524.003, 2900.82, 173.565, -956.657, 2969.64, 1411706467816525
68.5611, 644.57, 2878.37, 58.8912, 355.503, 2910.86, 53.6261, 147.274, 2908.55, -102.339, 359.467, 2920.98, -128.671, 80.0204, 2982.4, -147.071, -193.378, 2871.23, 0, 0, 0, 220.121, 351.538, 2900.75, 253.294, 62.5934, 2967.95, 303.249, -205.709, 2902.56, 0, 0, 0, -50.5759, -58.5213, 2912.44, -57.5036, -530.315, 2919.59, -42.9251, -957.981, 2980.61, 147.298, -63.3868, 2900.03, 170.22, -523.949, 2902.99, 174.579, -956.045, 2969.73, 1411706467861592
67.9646, 644.892, 2878.83, 57.872, 356.225, 2909.75, 53.0488, 143.834, 2908.38, -103.38, 359.822, 2919.78, -131.34, 84.45, 2981.88, -151.444, -185.506, 2871.75, 0, 0, 0, 219.124, 352.628, 2899.72, 242.144, 77.4206, 2974.65, 291.36, -202.662, 2878.04, 0, 0, 0, -50.2265, -66.36, 2913.13, -56.478, -539.21, 2920.89, -43.7664, -957.687, 2981.99, 146.677, -70.7524, 2900.88, 170.676, -532.019, 2906.71, 174.779, -960.928, 2970.19, 1411706467891961
65.7024, 643.984, 2877.76, 56.7916, 356.28, 2908.5, 52.1748, 140.884, 2907.8, -104.232, 359.7, 2918.1, -135.167, 82.2167, 2978.45, -151.447, -185.603, 2872.13, 0, 0, 0, 217.815, 352.859, 2898.9, 245.106, 73.8354, 2969.8, 299.887, -195.426, 2887.66, 0, 0, 0, -50.4249, -72.4313, 2912.94, -57.0322, -546.193, 2924.91, -44.3936, -972.768, 2987.63, 145.541, -76.5937, 2901.26, 169.93, -538.576, 2914.26, 173.867, -962.82, 2974.59, 1411706467921421
