52.4806, 140.363, 405.755, 50.6451, 99.527, 411.343, 49.2979, 68.051, 410.843, 26.5538, 100.453, 415.561, -8.85335, 79.8484, 426.041, -32.3704, 112.269, 399.676, 0, 0, 0, 74.7364, 98.3684, 407.125, 113.943, 81.9324, 408.304, 133.216, 121.107, 392.608, 0, 0, 0, 32.7372, 36.9548, 412.961, 25.6139, -33.5558, 401.4, 28.975, -105.437, 415.329, 62.8988, 36.1619, 407.726, 67.5641, -33.1884, 401.617, 66.7662, -101.087, 409.414, 1408330338408785
50.608, 140.26, 406.647, 49.0492, 99.527, 411.677, 48.2027, 68.2386, 411.276, 25.3291, 100.308, 415.861, -11.8609, 79.6756, 426.436, -32.3704, 115.071, 400.757, 0, 0, 0, 72.7692, 98.9383, 407.493, 110.926, 82.081, 411.352, 132.898, 121.95, 394.413, 0, 0, 0, 32.1629, 36.9548, 413.306, 25.4564, -33.8502, 403.213, 28.9563, -106.293, 415.329, 62.5494, 36.2419, 408.195, 67.231, -32.6622, 401.742, 66.7662, -101.087, 409.371, 1408330338440620
49.5106, 140.23, 407.054, 47.4958, 99.8624, 412.257, 46.6645, 68.2707, 411.913, 23.3619, 100.182, 416.257, -12.5802, 79.665, 426.507, -32.7978, 115.486, 400.825, 0, 0, 0, 71.6296, 99.2716, 408.257, 109.534, 82.1165, 413.304, 132.295, 121.95, 396.461, 0, 0, 0, 31.5847, 36.8156, 413.341, 25.4401, -34.1679, 406.314, 28.8723, -106.293, 415.329, 61.0634, 36.4806, 408.953, 66.995, -32.4198, 401.86, 66.6107, -101.087, 409.371, 1408330338476435
47.643, 140.23, 407.406, 46.5819, 100.112, 413.017, 46.3779, 68.3144, 412.137, 23.3211, 100.182, 416.34, -13.8085, 79.6299, 426.835, -33.7895, 115.526, 401.515, 0, 0, 0, 69.8427, 100.055, 409.694, 108.646, 82.2469, 414.313, 132.295, 121.95, 396.57, 0, 0, 0, 30.6031, 36.5525, 413.383, 25.4401, -34.2691, 406.372, 28.8201, -106.293, 415.329, 60.8781, 36.6231, 409.015, 66.5066, -32.2926, 402.097, 66.5154, -100.904, 409.192, 1408330338508765
46.5175, 140.26, 407.602, 45.3048, 100.345, 413.604, 45.4684, 68.4043, 412.382, 22.1829, 100.17, 416.872, -15.0326, 79.6299, 426.874, -35.1056, 115.526, 402.08, 0, 0, 0, 68.4267, 100.589, 410.335, 107.773, 82.2469, 414.704, 132.155, 121.107, 397.718, 0, 0, 0, 30.4531, 36.3781, 413.555, 25.4169, -34.3414, 406.484, 28.7883, -106.504, 415.604, 60.8107, 36.6372, 409.044, 65.527, -31.9714, 402.211, 66.5151, -100.207, 409.192, 1408330338540670
45.811, 140.363, 407.865, 44.3208, 100.589, 414.074, 44.7672, 68.4811, 412.621, 21.0984, 100.17, 417.358, -15.3243, 79.1778, 427.183, -35.3762, 115.486, 402.285, 0, 0, 0, 67.5433, 101.129, 410.79, 107.53, 83.0518, 415.005, 131.783, 121.107, 399.465, 0, 0, 0, 29.5492, 36.3214, 413.747, 25.4401, -34.3676, 406.575, 27.7706, -106.807, 415.635, 60.7629, 36.9309, 409.173, 65.3887, -31.9249, 402.499, 66.5151, -100.118, 409.192, 1408330338576538
45.265, 140.482, 408.265, 43.351, 100.589, 414.587, 43.9621, 68.4811, 413.174, 20.0808, 100.126, 417.549, -15.6407, 78.8028, 427.273, -35.3762, 115.486, 402.502, 0, 0, 0, 66.6211, 101.304, 411.626, 107.34, 83.6226, 415.452, 131.669, 121.107, 400.431, 0, 0, 0, 28.9683, 36.3035, 413.747, 25.4169, -34.9672, 407.48, 27.5791, -106.807, 415.789, 60.1781, 37.0168, 409.775, 65.2888, -31.9249, 402.618, 66.6107, -100.118, 409.414, 1408330338608582
44.2103, 140.685, 408.579, 42.7541, 100.589, 415.02, 43.5254, 68.4811, 413.634, 19.4442, 100.102, 417.844, -16.2814, 78.8028, 428.192, -35.3762, 114.554, 402.71, 0, 0, 0, 66.155, 101.304, 412.196, 107.145, 84.3045, 416.357, 130.773, 120.651, 400.535, 0, 0, 0, 28.9005, 36.214, 414.034, 25.4089, -35.3361, 407.569, 26.7611, -107.094, 415.789, 59.7285, 37.0168, 410.382, 65.287, -31.9714, 402.767, 66.6886, -100.904, 409.829, 1408330338640476
43.6693, 140.973, 409.534, 42.4184, 100.589, 415.493, 43.2235, 68.4811, 413.863, 18.6913, 99.7324, 418.257, -16.3708, 78.8028, 429.009, -35.3762, 114.414, 402.71, 0, 0, 0, 66.1456, 101.304, 412.252, 106.741, 84.762, 416.886, 130.699, 120.431, 401.158, 0, 0, 0, 28.5719, 35.944, 414.113, 25.3988, -35.3663, 407.946, 26.7611, -107.094, 415.789, 59.6929, 37.0168, 410.434, 64.9536, -31.9714, 403.83, 66.6886, -100.904, 410.46, 1408330338676552
43.5027, 141.045, 409.559, 42.4184, 100.466, 415.616, 43.2235, 68.4787, 413.994, 18.6913, 99.6287, 418.517, -16.5584, 78.8028, 429.212, -34.3649, 114.257, 402.718, 0, 0, 0, 66.1456, 101.304, 412.562, 106.397, 84.762, 417.27, 130.699, 119.918, 401.575, 0, 0, 0, 28.5719, 35.8156, 414.266, 25.2602, -36.2471, 407.983, 26.7611, -107.094, 415.604, 59.6016, 36.9309, 410.479, 64.9362, -31.9714, 403.919, 66.6907, -100.904, 410.597, 1408330338708646
43.5027, 141.193, 409.775, 42.4184, 100.141, 416.897, 43.2235, 67.6217, 415.6, 18.6913, 99.3708, 421.098, -16.5584, 78.6445, 430.082, -33.9113, 114.257, 402.718, 0, 0, 0, 66.1456, 101.001, 412.612, 106.093, 84.762, 417.389, 130.699, 119.918, 402.036, 0, 0, 0, 28.5719, 34.9103, 416.921, 25.197, -36.2841, 408.051, 26.7611, -107.094, 415.789, 59.4576, 35.8237, 411.215, 64.9362, -34.0125, 405.091, 66.715, -101.662, 410.82, 1408330338740554
43.5027, 141.247, 409.867, 42.4184, 100.065, 416.897, 43.2235, 67.6217, 415.6, 18.6913, 99.3436, 421.098, -16.5584, 78.6445, 431.263, -33.1124, 113.912, 403.114, 0, 0, 0, 66.155, 100.759, 412.695, 106.093, 84.762, 417.51, 130.773, 119.917, 402.11, 0, 0, 0, 28.5719, 34.9103, 416.921, 25.197, -36.3942, 408.068, 27.3521, -106.481, 416.997, 59.4548, 35.8237, 411.558, 64.9362, -34.6505, 406.227, 66.7437, -101.805, 411.062, 1408330338776549
43.5631, 141.284, 409.924, 42.9018, 99.9575, 416.903, 43.6651, 67.4408, 415.6, 19.0568, 99.2796, 421.098, -16.5584, 78.6445, 431.41, -32.3679, 113.866, 405.393, 0, 0, 0, 66.5225, 100.61, 412.695, 106.093, 84.6425, 417.84, 131.639, 119.835, 402.632, 0, 0, 0, 29.4136, 34.5563, 416.921, 25.197, -36.6348, 408.567, 28.0478, -105.319, 416.444, 59.4355, 35.3018, 411.686, 64.9362, -35.2457, 406.7, 66.7636, -102.098, 411.092, 1408330338808630
43.5631, 141.284, 410.551, 42.9524, 99.8889, 416.916, 43.714, 67.4066, 415.621, 19.06, 99.276, 421.098, -16.3337, 78.6445, 431.418, -31.7391, 113.809, 405.602, 0, 0, 0, 66.8481, 100.571, 412.695, 106.093, 84.6093, 418.185, 132.802, 119.835, 402.632, 0, 0, 0, 29.5899, 34.4869, 416.921, 25.197, -37.6915, 409.495, 28.9236, -104.625, 416.174, 59.4355, 35.2921, 411.778, 65.1063, -35.4446, 406.7, 66.9001, -102.278, 411.137, 1408330338840553
43.9871, 141.284, 410.59, 43.1745, 99.8889, 416.916, 43.7723, 67.4066, 415.621, 19.1725, 99.276, 421.098, -16.0411, 78.4099, 431.542, -30.4936, 113.809, 406.744, 0, 0, 0, 67.2889, 100.502, 412.823, 106.248, 84.3041, 418.185, 133.529, 119.729, 402.64, 0, 0, 0, 29.8065, 34.5563, 416.394, 25.2308, -37.8147, 409.759, 29.5906, -104.625, 416.427, 59.4355, 35.2602, 411.8, 65.3142, -35.8514, 406.7, 67.0698, -102.899, 411.137, 1408330338876600
44.6536, 141.247, 411.423, 43.5846, 99.8764, 417.405, 44.1841, 67.4066, 415.621, 19.2811, 99.276, 421.098, -14.633, 77.8139, 431.675, -29.2648, 113.971, 406.797, 0, 0, 0, 67.9967, 100.398, 413.423, 106.599, 84.2636, 418.61, 133.993, 119.615, 402.64, 0, 0, 0, 30.1319, 34.5563, 416.205, 25.33, -38.8615, 409.759, 29.5906, -104.858, 416.427, 59.4355, 35.2602, 411.8, 65.4641, -36.5598, 406.7, 66.9001, -103.221, 411.137, 1408330338908643
46.0032, 140.816, 412.769, 44.1288, 99.8764, 417.405, 44.7356, 67.4066, 415.621, 19.6847, 99.276, 420.855, -13.2943, 77.3673, 431.71, -28.172, 113.809, 407.776, 0, 0, 0, 68.573, 100.368, 413.887, 107.86, 83.9012, 418.857, 134.663, 119.343, 402.632, 0, 0, 0, 30.7529, 34.5563, 416.205, 25.5377, -39.2666, 409.759, 29.5906, -105.192, 416.444, 59.9317, 35.2602, 411.8, 65.6228, -36.5598, 406.488, 66.9001, -104.879, 411.958, 1408330338940518
46.0076, 140.809, 412.82, 46.3635, 99.7793, 417.586, 46.0108, 67.2692, 415.813, 20.7632, 99.276, 420.621, -12.5194, 77.1103, 431.717, -27.8539, 113.809, 407.776, 0, 0, 0, 71.9638, 100.313, 413.955, 108.332, 82.3323, 419.061, 136.086, 118.013, 402.149, 0, 0, 0, 30.7722, 34.4869, 416.205, 25.6169, -39.2667, 409.759, 29.5906, -105.192, 416.444, 60.544, 34.6422, 411.889, 66.6587, -36.5598, 406.473, 66.9001, -105.317, 412.547, 1408330338976489
46.9802, 140.754, 413.405, 47.0168, 99.6648, 417.834, 46.9134, 67.1833, 416.026, 21.5137, 99.276, 420.855, -10.8618, 77.0782, 432.102, -27.0735, 113.784, 407.776, 0, 0, 0, 72.52, 99.8801, 414.548, 110.015, 82.0135, 419.181, 136.086, 117.91, 402.085, 0, 0, 0, 31.3825, 34.4869, 416.205, 26.4665, -39.2667, 408.743, 29.6765, -105.192, 416.444, 62.2373, 34.6422, 412.229, 67.4109, -36.5598, 406.446, 66.9001, -105.784, 412.744, 1408330339008493
47.5329, 140.692, 413.762, 47.5089, 99.6648, 417.909, 47.7138, 67.1833, 416.558, 21.9121, 99.1993, 421.121, -10.0259, 76.8994, 432.196, -26.8188, 113.784, 408.385, 0, 0, 0, 72.7173, 99.8801, 414.548, 110.015, 81.5126, 419.181, 136.086, 117.677, 401.841, 0, 0, 0, 31.9801, 34.4869, 416.798, 27.3285, -39.2666, 408.686, 29.6765, -105.367, 417.142, 63.8574, 34.6422, 413.256, 68.6752, -34.6227, 406.446, 66.8777, -105.784, 413.682, 1408330339040573
47.8987, 140.681, 413.768, 48.0539, 99.5822, 417.909, 48.1541, 67.1833, 416.558, 23.3906, 99.3852, 421.284, -9.06646, 77.0782, 432.259, -26.4391, 113.971, 408.95, 0, 0, 0, 72.7173, 99.7792, 414.548, 110.015, 81.4557, 419.061, 136.086, 117.039, 401.302, 0, 0, 0, 32.6256, 34.6621, 416.817, 27.5448, -39.1295, 408.53, 29.6765, -105.379, 417.142, 63.8574, 34.6422, 413.256, 68.8118, -34.6227, 406.446, 66.7309, -105.79, 414.126, 1408330339076429
48.0143, 140.629, 413.768, 48.663, 99.5822, 417.909, 48.6844, 67.0353, 416.558, 24.3098, 99.3852, 421.582, -7.42159, 76.9844, 432.645, -26.4391, 113.784, 408.95, 0, 0, 0, 72.7905, 99.7002, 414.548, 110.087, 81.4557, 418.857, 135.499, 116.203, 399.856, 0, 0, 0, 33.4607, 34.4749, 416.817, 27.7668, -39.1295, 408.434, 29.9523, -105.379, 417.155, 63.8574, 34.6422, 413.256, 69.1385, -34.6227, 406.473, 66.5632, -105.79, 414.126, 1408330339108463
48.0912, 140.659, 413.768, 48.931, 99.5822, 417.909, 48.6844, 67.1833, 416.558, 24.836, 99.3852, 421.582, -6.60841, 76.8994, 432.645, -26.4391, 113.031, 408.643, 0, 0, 0, 72.7905, 99.6, 414.469, 110.088, 81.1587, 418.773, 135.268, 115.97, 399.454, 0, 0, 0, 33.4607, 34.6621, 416.817, 27.781, -38.7412, 408.434, 30.1911, -105.518, 417.287, 63.8831, 34.9067, 413.256, 69.1659, -34.6227, 407.142, 66.5424, -105.784, 414.126, 1408330339140479
48.0912, 140.681, 413.762, 48.931, 99.5822, 417.897, 48.6844, 67.3239, 416.002, 24.836, 99.3894, 421.582, -6.51585, 76.8994, 432.645, -26.5228, 112.985, 408.072, 0, 0, 0, 72.7173, 99.543, 414.266, 110.088, 81.1587, 418.773, 135.047, 115.97, 399.327, 0, 0, 0, 33.4607, 35.1271, 416.817, 27.781, -38.7412, 408.434, 30.2391, -105.689, 418.118, 64.0192, 34.9901, 411.741, 69.1659, -36.0866, 407.142, 66.4995, -105.784, 413.775, 1408330339179455
48.0912, 140.681, 413.728, 48.931, 99.5822, 417.693, 48.6844, 67.3333, 415.968, 24.836, 99.5753, 421.582, -5.60541, 76.714, 432.645, -26.5228, 112.889, 408.072, 0, 0, 0, 72.6076, 99.543, 414.227, 110.088, 81.0268, 418.634, 135.035, 115.97, 399.135, 0, 0, 0, 33.4607, 35.3076, 416.743, 27.8354, -38.7412, 408.434, 31.2408, -107.447, 418.557, 64.0192, 35.1778, 411.396, 69.1659, -37.1822, 407.142, 66.4995, -105.152, 413.682, 1408330339208560
48.0912, 140.681, 413.57, 48.663, 99.519, 417.458, 48.453, 67.3333, 415.198, 24.707, 99.5753, 421.05, -5.60541, 76.5712, 432.481, -26.5651, 112.889, 408.072, 0, 0, 0, 72.5364, 99.4884, 414.003, 110.114, 81.0268, 418.601, 134.805, 116.203, 398.185, 0, 0, 0, 31.9237, 35.3076, 415.381, 27.8819, -38.7412, 408.719, 31.7966, -107.849, 422.245, 63.8296, 35.1778, 410.824, 69.1385, -37.1822, 407.142, 66.4995, -104.703, 413.618, 1408330339240510
47.9676, 140.739, 413.428, 48.5557, 99.4662, 417.407, 48.115, 67.3239, 415.154, 24.707, 99.5753, 420.742, -5.60541, 75.9582, 432.185, -27.0624, 112.85, 407.582, 0, 0, 0, 72.5243, 99.4033, 413.958, 110.564, 81.0268, 418.394, 133.628, 116.551, 398.185, 0, 0, 0, 31.3223, 35.1271, 415.057, 28.1502, -38.8183, 409.632, 31.8825, -108.121, 422.319, 63.3216, 34.9901, 410.497, 68.5677, -37.1822, 406.502, 66.4995, -104.148, 412.565, 1408330339276381
47.9629, 140.739, 413.311, 48.5535, 99.2857, 417.407, 47.8208, 67.0353, 415.044, 24.6534, 99.5753, 420.742, -5.60541, 75.9582, 432.105, -27.1327, 112.85, 407.576, 0, 0, 0, 72.4, 98.9875, 413.958, 110.564, 81.0418, 418.394, 133.014, 116.777, 398.727, 0, 0, 0, 31.1571, 34.7541, 414.903, 28.1502, -39.0115, 409.706, 32.6419, -108.121, 422.319, 63.3216, 34.4908, 410.278, 68.5252, -37.5801, 406.336, 66.4713, -104.084, 412.07, 1408330339308680
47.9416, 140.749, 412.965, 48.4911, 98.7748, 417.372, 47.6993, 66.6598, 415.004, 24.5871, 99.0887, 420.742, -8.35, 75.9582, 431.849, -28.2701, 112.85, 407.373, 0, 0, 0, 72.3288, 98.4609, 413.958, 110.564, 81.0418, 418.353, 132.734, 117.208, 398.185, 0, 0, 0, 31.1571, 34.7541, 414.903, 27.9398, -39.0576, 411.139, 32.7333, -108.121, 422.319, 62.802, 34.3354, 410.278, 66.9443, -37.4039, 403.94, 66.6088, -104.084, 411.811, 1408330339340403
47.7813, 140.778, 412.769, 48.2776, 98.6668, 417.368, 47.3848, 66.218, 414.99, 24.3954, 98.9913, 420.707, -9.14085, 76.5202, 431.849, -28.7411, 112.85, 407.138, 0, 0, 0, 72.1597, 98.4609, 413.958, 110.564, 81.1613, 418.123, 131.91, 117.741, 398.185, 0, 0, 0, 31.0429, 33.6191, 414.903, 27.9398, -39.9013, 411.822, 32.7418, -107.849, 422.245, 62.0625, 33.9193, 410.278, 66.5612, -37.1822, 403.357, 66.6294, -104.084, 411.811, 1408330339376435
47.6057, 140.749, 412.64, 48.0513, 98.6668, 417.333, 47.3133, 66.218, 414.909, 24.1605, 98.9242, 420.707, -10.6741, 76.5202, 431.79, -30.028, 112.767, 406.446, 0, 0, 0, 71.9422, 98.4609, 413.915, 110.385, 81.1613, 417.66, 131.856, 117.977, 398.185, 0, 0, 0, 31.0129, 33.4888, 414.903, 28.1502, -39.9013, 412.723, 33.3303, -106.742, 421.006, 61.9937, 33.9193, 410.278, 66.5612, -36.7845, 403.357, 66.6334, -104.148, 411.32, 1408330339408417
47.4559, 140.745, 412.237, 47.4176, 98.6668, 417.262, 46.9635, 66.218, 414.861, 23.3601, 98.6155, 420.707, -11.9282, 76.5202, 431.65, -30.0691, 112.767, 406.134, 0, 0, 0, 71.4751, 98.4609, 413.651, 110.141, 81.2786, 417.171, 130.498, 118.772, 398.185, 0, 0, 0, 31.0129, 33.4888, 414.903, 28.3892, -39.9013, 412.773, 34.2787, -105.87, 420.58, 61.967, 33.9193, 410.448, 66.5612, -36.3615, 403.357, 66.6334, -104.148, 411.32, 1408330339444709
47.2083, 140.745, 412.211, 46.4285, 98.6668, 416.978, 46.4667, 66.218, 414.861, 22.0585, 98.6155, 420.372, -12.3211, 76.5148, 431.605, -30.0811, 112.194, 406.096, 0, 0, 0, 70.7985, 98.9034, 413.583, 110.08, 81.8818, 417.097, 129.859, 118.818, 397.078, 0, 0, 0, 30.9426, 33.4888, 414.903, 28.2222, -39.9013, 412.773, 34.2787, -105.87, 420.58, 61.8134, 33.9193, 410.5, 66.8102, -36.3615, 403.844, 66.6447, -104.141, 411.374, 1408330339479447
47.1188, 140.771, 412.148, 44.8868, 98.8659, 416.112, 45.5059, 66.3662, 414.456, 21.0663, 98.6155, 419.53, -13.2842, 76.5202, 430.7, -30.0811, 112.172, 404.936, 0, 0, 0, 68.7978, 99.4585, 413.301, 109.639, 82.1723, 417.032, 129.447, 118.931, 396.783, 0, 0, 0, 30.9426, 33.6191, 414.903, 28.0741, -39.4547, 412.773, 34.2787, -105.87, 420.58, 61.3073, 34.2441, 410.5, 66.5334, -36.6567, 403.844, 66.6447, -104.645, 411.558, 1408330339508552
46.9985, 140.797, 412.123, 44.8868, 99.103, 416.08, 45.1938, 66.9131, 414.223, 20.9036, 98.6155, 419.53, -13.5267, 76.5202, 430.366, -30.0691, 112.172, 404.912, 0, 0, 0, 68.7978, 99.4599, 412.688, 109.335, 82.1723, 416.982, 128.466, 119.627, 396.734, 0, 0, 0, 29.9953, 34.0421, 414.725, 28.0741, -39.347, 412.723, 34.2787, -105.87, 421.006, 61.2561, 34.9022, 410.5, 66.571, -36.619, 403.9, 66.6628, -105.195, 411.811, 1408330339544372
46.6776, 140.809, 412.061, 44.8868, 99.1532, 416.08, 45.1854, 66.9131, 414.223, 20.9036, 98.7931, 419.53, -14.371, 76.5202, 430.146, -30.028, 112.172, 404.764, 0, 0, 0, 68.7978, 99.4599, 412.688, 109.114, 82.1723, 416.793, 128.466, 119.645, 396.053, 0, 0, 0, 29.9366, 34.4062, 414.525, 28.0741, -39.1208, 412.579, 33.1784, -108.368, 421.976, 60.6178, 34.9022, 410.5, 66.571, -36.619, 404.166, 66.6628, -105.195, 411.868, 1408330339576496
46.5569, 140.817, 412.061, 44.8868, 99.1893, 415.958, 45.1854, 66.9131, 414.176, 20.9036, 98.8896, 419.412, -15.1912, 77.2974, 429.535, -29.8596, 112.172, 404.215, 0, 0, 0, 68.7978, 99.4889, 412.56, 108.742, 82.1723, 416.461, 128.466, 119.664, 395.88, 0, 0, 0, 29.9366, 34.4062, 414.514, 28.0741, -39.0408, 412.384, 33.1784, -108.807, 422.037, 60.6178, 34.9022, 410.044, 66.571, -36.619, 404.719, 67.1657, -106.992, 411.905, 1408330339611341
46.2964, 140.982, 412.001, 44.9653, 99.222, 415.958, 45.1854, 66.9131, 414.132, 20.9036, 98.943, 419.53, -15.1912, 77.2974, 429.443, -29.3548, 112.898, 404.215, 0, 0, 0, 69.0271, 99.5124, 412.504, 108.737, 81.8116, 416.4, 128.466, 119.664, 395.586, 0, 0, 0, 29.7522, 34.4062, 414.385, 28.0283, -39.1208, 412.316, 33.0103, -108.822, 423.295, 60.6178, 34.9022, 410.031, 66.5334, -36.619, 404.8, 67.3433, -106.992, 412.136, 1408330339644596
45.9283, 141.086, 411.892, 45.0718, 99.222, 415.846, 45.1854, 66.904, 414.026, 20.9467, 98.943, 419.569, -15.1912, 77.2974, 429.443, -29.3047, 112.898, 404.127, 0, 0, 0, 69.1969, 99.5124, 412.354, 108.737, 81.8116, 416.151, 129.449, 119.849, 395.458, 0, 0, 0, 29.7522, 34.0421, 414.385, 28.0246, -39.1208, 412.039, 32.9695, -109.418, 423.295, 60.6178, 34.7898, 409.896, 66.3971, -36.6567, 404.845, 67.3433, -106.992, 412.136, 1408330339676508
45.9283, 141.212, 411.706, 45.1855, 99.1893, 415.846, 45.1994, 66.6453, 413.971, 21.017, 98.943, 419.569, -15.1912, 77.2974, 429.237, -28.7681, 112.898, 403.999, 0, 0, 0, 69.2074, 99.5124, 412.163, 108.737, 81.8116, 416.121, 129.476, 119.92, 394.725, 0, 0, 0, 29.7522, 33.9106, 414.294, 27.8687, -39.1208, 411.959, 33.0103, -109.764, 423.295, 60.6839, 34.2921, 409.806, 66.1568, -36.7591, 404.871, 67.3433, -106.992, 412.136, 1408330339708665
45.9283, 141.244, 411.702, 45.1857, 99.1532, 415.766, 45.2004, 66.479, 413.515, 21.164, 98.8896, 419.569, -14.6883, 76.8204, 429.189, -27.8239, 112.898, 403.999, 0, 0, 0, 69.298, 99.4889, 411.935, 108.737, 81.8116, 415.551, 129.864, 119.92, 394.643, 0, 0, 0, 29.798, 33.6645, 413.742, 27.8212, -40.255, 411.959, 33.0547, -109.764, 423.295, 60.8443, 34.1101, 408.787, 66.0291, -37.019, 404.871, 67.1657, -106.648, 411.905, 1408330339744467
45.9283, 141.356, 411.694, 45.2839, 99.1532, 415.651, 45.4868, 66.4643, 413.301, 21.2578, 98.7449, 419.412, -12.7746, 75.3375, 429.041, -27.7159, 112.589, 404.127, 0, 0, 0, 69.3101, 99.5124, 411.734, 108.919, 82.4867, 414.973, 130.488, 119.92, 394.255, 0, 0, 0, 29.9703, 33.5075, 413.672, 27.8212, -40.255, 411.532, 33.1108, -109.418, 423.092, 61.4715, 34.0365, 408.706, 66.0155, -37.1049, 404.864, 67.0569, -106.35, 411.706, 1408330339779167
45.9318, 141.4, 411.475, 45.3974, 99.1566, 415.355, 45.6179, 66.4643, 413.229, 21.4969, 98.7449, 419.263, -10.2541, 74.7625, 428.192, -27.0745, 112.439, 403.926, 0, 0, 0, 69.354, 99.532, 411.483, 109.258, 82.7265, 414.633, 130.745, 119.164, 393.745, 0, 0, 0, 30.1267, 33.5075, 413.571, 27.8212, -40.255, 411.532, 33.0547, -109.764, 423.092, 61.55, 34.0365, 408.533, 65.9977, -37.1049, 404.864, 67.0569, -106.325, 411.533, 1408330339808649
46.0574, 141.407, 411.375, 45.591, 99.1566, 415.213, 45.739, 66.4643, 413.176, 21.7009, 98.7449, 418.942, -10.1668, 74.7307, 428.006, -26.9607, 112.331, 403.589, 0, 0, 0, 69.4812, 99.5637, 411.447, 109.317, 82.7265, 414.58, 130.968, 119.164, 393.505, 0, 0, 0, 30.3023, 33.5075, 413.541, 27.8212, -40.5343, 411.395, 33.0103, -110.167, 423.041, 61.5812, 34.0259, 408.359, 65.9977, -37.1049, 404.864, 67.0569, -105.894, 411.533, 1408330339847401
46.2345, 141.512, 411.314, 45.8246, 99.1566, 415.041, 46.0442, 66.479, 412.837, 21.9652, 98.7449, 418.771, -9.74311, 74.6826, 428.006, -26.945, 112.283, 403.28, 0, 0, 0, 69.6839, 99.5683, 411.337, 109.318, 82.7414, 414.442, 131.345, 119.164, 393.046, 0, 0, 0, 30.9358, 33.5075, 413.029, 28.0279, -40.4323, 411.277, 32.9695, -110.302, 422.325, 61.5918, 34.0259, 408.237, 65.9963, -37.1453, 404.535, 67.0407, -105.818, 411.533, 1408330339876494
47.1802, 141.61, 411.29, 46.4362, 99.2557, 414.9, 46.5578, 66.5116, 412.432, 22.6699, 98.8512, 418.6, -8.99693, 74.6034, 428.006, -26.9078, 112.283, 403.589, 0, 0, 0, 70.1671, 99.5997, 411.312, 109.995, 82.8678, 413.832, 131.606, 118.984, 392.653, 0, 0, 0, 31.6, 33.5092, 412.327, 28.1196, -40.4323, 411.266, 32.0305, -109.764, 422.325, 61.7588, 34.0365, 407.827, 65.9977, -37.1531, 404.339, 67.0407, -104.246, 411.533, 1408330339908462
47.5891, 141.61, 411.09, 46.6761, 99.2599, 414.784, 46.8474, 66.5241, 412.401, 22.7053, 98.8512, 418.374, -8.60032, 74.5967, 428.192, -26.9064, 112.283, 403.589, 0, 0, 0, 70.6823, 99.6602, 411.312, 110.369, 82.8866, 413.587, 131.695, 118.984, 392.608, 0, 0, 0, 31.6836, 33.5092, 412.207, 28.1823, -40.4323, 411.21, 32.0305, -109.677, 422.325, 62.354, 34.0861, 407.6, 65.9986, -37.1531, 404.314, 67.0407, -103.734, 411.775, 1408330339944500
47.627, 141.644, 410.788, 47.1287, 99.3868, 414.723, 47.2769, 66.5926, 412.171, 22.7939, 98.8512, 418.231, -4.91993, 73.1733, 429.972, -26.7516, 110.871, 403.972, 0, 0, 0, 71.4636, 99.78, 411.312, 110.584, 82.9808, 413.079, 131.709, 118.984, 391.703, 0, 0, 0, 32.1187, 33.5092, 411.916, 28.6009, -40.4323, 411.187, 32.0305, -109.677, 422.415, 62.7314, 34.0861, 407.322, 65.9986, -37.0888, 404.283, 66.9181, -103.355, 411.864, 1408330339976350
47.6636, 141.726, 410.768, 47.5652, 99.4982, 414.629, 47.7956, 66.6903, 411.835, 23.2758, 98.9201, 417.944, -4.77813, 73.154, 430.04, -26.1874, 109.774, 403.972, 0, 0, 0, 71.721, 100.026, 411.287, 111.157, 83.0552, 412.888, 131.709, 118.984, 391.585, 0, 0, 0, 32.9617, 33.524, 411.13, 28.629, -40.4323, 411.151, 31.6793, -109.677, 422.87, 63.0902, 34.1412, 406.979, 66.0817, -37.0592, 404.152, 66.7352, -103.355, 412.066, 1408330340008489
47.9426, 141.694, 410.754, 47.6078, 99.4982, 414.616, 48.1948, 66.7171, 411.709, 23.4094, 98.9652, 417.944, -4.77813, 73.154, 430.134, -26.1874, 109.774, 404.727, 0, 0, 0, 71.9398, 100.026, 411.2, 111.648, 83.0552, 412.767, 131.709, 118.984, 391.558, 0, 0, 0, 33.7004, 33.524, 410.976, 28.7652, -40.4323, 410.737, 31.701, -109.669, 422.618, 63.8632, 34.3883, 406.764, 66.2599, -37.0592, 404.105, 66.6931, -103.355, 412.257, 1408330340044506
48.2295, 141.651, 410.716, 48.0492, 99.4982, 414.616, 48.5713, 66.8219, 411.709, 23.6099, 98.9652, 417.944, -4.77813, 73.154, 430.55, -26.1874, 109.473, 405.253, 0, 0, 0, 72.4884, 100.026, 411.194, 111.786, 83.0552, 412.479, 131.709, 118.687, 389.975, 0, 0, 0, 33.7958, 33.7169, 410.976, 29.2496, -40.3483, 410.635, 31.9603, -109.225, 422.618, 64.3911, 34.5663, 406.726, 66.4324, -37.0592, 404.09, 66.684, -103.607, 412.34, 1408330340076588
