274.306, 869.51, 2754.54, 298.12, 596.939, 2836.91, 312.409, 368.907, 2850.91, 116.16, 587.614, 2870.75, -85.1006, 424.022, 2954.98, -130.182, 697.274, 2781.99, 0, 0, 0, 480.079, 606.264, 2803.06, 741.923, 542.379, 2790.89, 718.251, 855.373, 2684.73, 0, 0, 0, 222.472, 135.534, 2884.29, 143.084, -328.329, 2810.46, 206.061, -803.589, 3046.89, 430.926, 146.216, 2845.52, 541.347, -319.259, 2688.69, 454.842, -747.277, 2775.65, 1408330655989309
277.994, 869.642, 2752.61, 302.227, 595.986, 2833.46, 316.533, 368.593, 2847.87, 120.152, 586.805, 2869.35, -77.5585, 418.912, 2962.02, -123.545, 692.425, 2776.09, 0, 0, 0, 484.301, 605.167, 2797.57, 745.17, 540.08, 2786.27, 718.577, 849.721, 2689.34, 0, 0, 0, 225.424, 135.885, 2883.06, 141.818, -331.421, 2808.72, 202.166, -805.551, 3033.06, 436.256, 146.517, 2841.5, 539.525, -317.666, 2691.34, 455.776, -743.88, 2776.72, 1408330656025336
281.129, 868.786, 2751.75, 305.852, 594.337, 2830.55, 317.119, 362.477, 2841.81, 125.163, 587.126, 2862.88, -89.1181, 429.185, 2952.54, -118.396, 699.152, 2762.54, 0, 0, 0, 486.541, 601.547, 2798.22, 747.992, 535.164, 2788.07, 723.357, 845.539, 2698.49, 0, 0, 0, 216.681, 126.159, 2873.05, 148.365, -341.449, 2796.2, 214.227, -823.447, 2933.58, 440.091, 135.075, 2833.07, 542.723, -323.864, 2687.05, 459.039, -763.759, 2779.99, 1408330656057595
283.718, 868.404, 2752.29, 311.524, 594.575, 2828.6, 320.935, 365.737, 2840.66, 133.455, 589.127, 2864.15, -85.041, 431.949, 2954.1, -119.791, 689.601, 2763.71, 0, 0, 0, 489.593, 600.023, 2793.04, 747.582, 532.551, 2781.8, 725.592, 837.667, 2685.62, 0, 0, 0, 219.111, 133.495, 2874.94, 155.062, -337.08, 2794.36, 238.469, -825.939, 2892.51, 441.581, 140.301, 2830.52, 538.72, -321.667, 2692.64, 480.442, -772.816, 2804.38, 1408330656089442
295.868, 866.104, 2753.43, 322.115, 596.219, 2822.58, 323.894, 369.072, 2844.47, 150.464, 597.358, 2848.35, -84.923, 437.848, 2947.02, -117.432, 698.895, 2759.68, 0, 0, 0, 493.765, 595.081, 2796.81, 751.233, 525.361, 2786.12, 728.777, 829.616, 2688.38, 0, 0, 0, 226.308, 142.584, 2881.27, 160.125, -327.536, 2800.88, 216.464, -785.437, 2873.26, 425.038, 141.266, 2851.44, 534.668, -313.139, 2685.06, 476.901, -771.414, 2800.16, 1408330656125710
302.506, 863.882, 2755.39, 330.917, 586.624, 2825.6, 333.816, 372.762, 2843.4, 146.486, 586.717, 2856.76, -79.0979, 422.887, 2954.74, -108.809, 686.031, 2762.31, 0, 0, 0, 515.348, 586.532, 2794.44, 741.669, 509.174, 2780.71, 730.966, 826.44, 2677.8, 0, 0, 0, 238.571, 158.948, 2877.78, 162.537, -345.285, 2794.55, 208.519, -797.167, 2861.73, 434.86, 158.85, 2844.62, 537.226, -292.925, 2690.49, 474.887, -751.018, 2808.69, 1408330656157555
306.118, 861.32, 2755.57, 329.509, 594.025, 2822.65, 335.497, 374.847, 2841.96, 153.208, 592.298, 2857.73, -66.4543, 408.569, 2955.86, -106.397, 682.931, 2779.16, 0, 0, 0, 505.81, 595.752, 2787.58, 747.672, 516.561, 2773.84, 737.356, 827.213, 2679.36, 0, 0, 0, 237.305, 154.648, 2881.99, 169.582, -352.654, 2787.04, 213.143, -821.579, 2858.65, 445.664, 156.689, 2840.53, 537.953, -268.429, 2691.07, 477.038, -728.534, 2803.87, 1408330656189314
302.545, 862.273, 2753.35, 330.459, 592.668, 2822.39, 337.687, 368.578, 2839.71, 150.684, 589.952, 2862.29, -65.2283, 410.968, 2958.18, -101.777, 676.311, 2775.33, 0, 0, 0, 510.234, 595.384, 2782.49, 748.54, 517.468, 2767.8, 731.672, 828.717, 2669.89, 0, 0, 0, 237.38, 142.863, 2880.89, 177.094, -355.957, 2773.35, 217.536, -826.097, 2856.31, 452.45, 146.112, 2833.16, 531.646, -263.567, 2691.3, 477.144, -713.809, 2791.17, 1408330656225494
306.436, 859.635, 2751.68, 331.847, 587.625, 2823.52, 342.081, 359.703, 2841.98, 149.537, 582.467, 2860.9, -65.8201, 406.379, 2955.34, -97.5143, 665.357, 2768.02, 0, 0, 0, 514.157, 592.782, 2786.13, 748.092, 510.972, 2765.65, 735.085, 824.932, 2670.93, 0, 0, 0, 235.454, 128.476, 2884.4, 176.151, -366.06, 2773.62, 218.844, -833.613, 2858.97, 469.174, 135.088, 2836.47, 529.047, -257.853, 2685.34, 477.585, -709.195, 2792.72, 1408330656257530
305.122, 860.354, 2750.91, 330.552, 588.759, 2822.39, 338.398, 357.932, 2838.96, 153.123, 585.153, 2856.18, -64.3584, 409.961, 2945.46, -95.9995, 683.25, 2776.57, 0, 0, 0, 507.982, 592.365, 2788.6, 750.193, 501.136, 2769.19, 738.432, 815.096, 2672.29, 0, 0, 0, 230.501, 124.752, 2877.56, 183.453, -365.231, 2762.46, 220.412, -820.831, 2858.9, 461.988, 129.457, 2833.48, 521.482, -270.198, 2682.64, 471.683, -722.264, 2792.12, 1408330656289695
308.2, 857.603, 2750.79, 331.205, 585.677, 2821.49, 339.236, 353.352, 2832.91, 151.777, 580.836, 2849.16, -68.9685, 408.868, 2938.73, -92.5584, 675.5, 2760.86, 0, 0, 0, 510.634, 590.518, 2793.81, 752.162, 497.918, 2777.21, 739.6, 803.26, 2681.18, 0, 0, 0, 240.334, 118.143, 2860.84, 190.99, -394.402, 2777.65, 212.583, -837.07, 2885.78, 454.2, 123.912, 2827.85, 517.215, -280.694, 2675.49, 466.948, -734.318, 2788.38, 1408330656328084
312.041, 851.617, 2749.96, 330.86, 585.52, 2820.67, 337.665, 356.543, 2835.15, 152.493, 582.204, 2852.05, -67.7415, 410.498, 2942.46, -92.895, 664.062, 2761.43, 0, 0, 0, 509.227, 588.837, 2789.29, 751.755, 504.79, 2776.8, 739.663, 809.453, 2680.78, 0, 0, 0, 238.364, 125.592, 2868.29, 188.23, -378.309, 2769.9, 215.044, -823.398, 2874.84, 450.575, 129.538, 2830.95, 516.527, -278.595, 2676.12, 462.612, -733.031, 2781.58, 1408330656357336
312.709, 851.182, 2751.07, 335.844, 581.561, 2821.35, 339.563, 354.554, 2836.53, 162.576, 580.937, 2854.47, -68.6302, 417.348, 2943.19, -86.3056, 670.229, 2765.33, 0, 0, 0, 509.111, 582.184, 2788.23, 753.315, 494.744, 2777.61, 735.747, 803.86, 2682.65, 0, 0, 0, 239.892, 127.176, 2871.48, 184.764, -337.789, 2745.06, 241.505, -805.058, 2848.42, 446.672, 127.92, 2831.95, 519.729, -263.295, 2656.04, 469.274, -709.42, 2784.43, 1408330656389379
315.354, 847.888, 2751.86, 337.258, 580.05, 2820.09, 340.122, 361.657, 2840.1, 167.955, 581.57, 2860.92, -62.7343, 418.42, 2951.12, -83.9924, 674.834, 2772.6, 0, 0, 0, 506.562, 578.531, 2779.27, 751.482, 484.165, 2769.12, 732.745, 787.158, 2672.91, 0, 0, 0, 254.96, 144.054, 2881.33, 186.23, -331.853, 2734.13, 265.777, -801.633, 2828.93, 431.009, 142.474, 2838.88, 519.708, -274.678, 2657.77, 465.266, -738.557, 2792.36, 1408330656425636
316.914, 844.436, 2751.58, 339.045, 579.175, 2819.47, 345.823, 354.046, 2848.63, 166.346, 578.398, 2853.61, -61.5928, 409.756, 2945.17, -82.8524, 666.46, 2765.08, 0, 0, 0, 511.744, 579.951, 2785.32, 752.308, 485.683, 2775.95, 738.442, 790.449, 2693.29, 0, 0, 0, 260.783, 128.504, 2895.95, 184.886, -343.312, 2741.65, 262.642, -804.611, 2832.87, 444.421, 129.33, 2859.64, 530.221, -257.105, 2643.57, 466.224, -710.849, 2782.85, 1408330656457479
317.138, 843.885, 2751.84, 339.806, 578.965, 2819.39, 354.483, 347.868, 2847.97, 165.453, 571.727, 2850.4, -57.0651, 400.063, 2947.58, -80.1156, 654.574, 2765.87, 0, 0, 0, 514.159, 586.203, 2788.38, 738.969, 475.668, 2785.29, 732.759, 779.693, 2685.52, 0, 0, 0, 286.304, 113.331, 2891.29, 175.39, -339.372, 2736.77, 233.446, -803.913, 2814.11, 452.018, 120.211, 2861.82, 544.38, -280.615, 2644.41, 464.897, -710.291, 2777.28, 1408330656489574
318.451, 840.791, 2752.55, 340.752, 578.636, 2819.96, 351.047, 341.159, 2855.83, 166.846, 577.658, 2863.41, -43.8351, 401.719, 2967.84, -79.924, 654.69, 2776.5, 0, 0, 0, 514.658, 579.613, 2776.52, 724.478, 455.082, 2781.37, 728.022, 767.007, 2669.14, 0, 0, 0, 264.886, 103.139, 2915.79, 169.617, -334.253, 2724.16, 240.269, -803.878, 2807.36, 457.798, 104.224, 2867.6, 540.545, -296.172, 2661.84, 463.422, -718.31, 2789.76, 1408330656536055
320.129, 835.764, 2751.29, 342.271, 574.608, 2819.54, 351.359, 339.934, 2855.07, 167.719, 574.039, 2860.43, -37.7241, 397.772, 2973.13, -81.2864, 648.533, 2778.77, 0, 0, 0, 516.824, 575.176, 2778.65, 734.532, 459.988, 2780.08, 728.153, 768.207, 2681.97, 0, 0, 0, 264.641, 104.948, 2913.04, 177.624, -364.234, 2739.67, 238.246, -823.064, 2831.34, 456.253, 105.572, 2868.16, 521.225, -334.33, 2681.2, 484.946, -813.711, 2829.67, 1408330656566885
322.575, 825.453, 2748.38, 341.207, 561.559, 2817.92, 349.49, 332.713, 2852.77, 167.865, 561.941, 2861.61, -36.0937, 386.927, 2979.33, -79.9498, 633.852, 2781.75, 0, 0, 0, 514.55, 561.178, 2774.22, 739.171, 461.59, 2781.04, 729.112, 769.248, 2669.31, 0, 0, 0, 260.701, 104.081, 2912.09, 170.411, -357.944, 2738.47, 235.268, -817.486, 2830.17, 454.843, 103.653, 2863.15, 518.618, -342.071, 2682.13, 463.027, -781.556, 2823.49, 1408330656595816
322.898, 823.022, 2747.94, 342.186, 560.766, 2817.79, 352.403, 336.724, 2844.4, 170.585, 558.868, 2867.71, -32.9713, 378.245, 2986.44, -76.4079, 632.714, 2785.12, 0, 0, 0, 513.788, 562.665, 2767.88, 736.147, 449.06, 2776.84, 723.556, 764.556, 2663.39, 0, 0, 0, 257.18, 111.515, 2901.67, 169.37, -346.378, 2727.6, 235.435, -805.641, 2822.61, 468.058, 113.848, 2840.33, 525.703, -340.619, 2685.49, 450.492, -779.811, 2825.79, 1408330656630471
322.707, 820.789, 2747.62, 343.612, 559.671, 2818.44, 350.775, 335.08, 2848.86, 172.783, 560.236, 2862.82, -36.8911, 384.942, 2975.56, -75.7893, 637.158, 2778.93, 0, 0, 0, 514.441, 559.106, 2774.05, 747.311, 440.515, 2781.25, 727.078, 754.878, 2670.62, 0, 0, 0, 255.031, 110.83, 2906.03, 168.162, -344.016, 2735.17, 236.441, -802.842, 2828.01, 460.847, 110.149, 2852.55, 522.385, -333.138, 2676.72, 451.255, -769.278, 2811.55, 1408330656660905
324.804, 812.462, 2746.27, 348.256, 553.909, 2820.42, 353.322, 326.259, 2846.65, 180.083, 554.262, 2855.97, -47.1121, 391.712, 2954.89, -77.4374, 646.488, 2767.21, 0, 0, 0, 516.428, 553.555, 2784.87, 745.403, 430.456, 2789.52, 727.362, 745.5, 2675.22, 0, 0, 0, 247.814, 98.8412, 2896.25, 170.577, -330.842, 2740.83, 238.901, -789.285, 2835.13, 468.962, 98.3764, 2849.5, 518.816, -336.915, 2666.3, 450.195, -774.346, 2802.29, 1408330656692087
323.955, 812.581, 2747.82, 345.909, 551.014, 2820.04, 354.203, 327.424, 2848.81, 178.161, 549.601, 2857.4, -46.6605, 388.439, 2959.03, -76.2453, 640.33, 2768.63, 0, 0, 0, 513.658, 552.427, 2782.67, 745.19, 441.714, 2786.96, 723.911, 753.476, 2675.84, 0, 0, 0, 251.058, 102.895, 2902.41, 169.326, -349.341, 2746.44, 239.578, -832.299, 2838.11, 473.934, 104.772, 2852.76, 520.75, -317.349, 2655.3, 451.091, -763.823, 2799.97, 1408330656727017
323.913, 813.096, 2748.85, 345.137, 549.56, 2820.36, 352.666, 327.499, 2851.88, 175.086, 548.733, 2855.15, -45.1402, 382.324, 2960.93, -78.5916, 629.518, 2771.14, 0, 0, 0, 515.188, 550.388, 2785.57, 746.844, 444.274, 2790.29, 726.98, 752.216, 2676.74, 0, 0, 0, 252.303, 104.913, 2905.47, 168.729, -349.892, 2748.68, 255.15, -825.322, 2871.01, 468.088, 105.962, 2861.32, 528.43, -314.426, 2668.36, 450.8, -765.309, 2795.27, 1408330656758301
322.97, 815.574, 2749.82, 344.609, 550.271, 2820.87, 351.682, 328.796, 2853.69, 172.86, 549.784, 2854.61, -44.8217, 384.388, 2961.46, -76.621, 633.936, 2755.9, 0, 0, 0, 516.357, 550.757, 2787.14, 747.136, 443.59, 2790.68, 725.302, 750.786, 2682.74, 0, 0, 0, 253.525, 107.023, 2907.18, 169.028, -364.756, 2753.27, 251.917, -842.78, 2883.13, 463.987, 107.619, 2865.84, 524.713, -314.836, 2679.68, 457.494, -777.464, 2793.65, 1408330656789678
322.505, 816.695, 2750.93, 344.822, 548.77, 2821.94, 350.94, 328.527, 2856.24, 171.376, 549.095, 2854.97, -42.9825, 385.143, 2964.59, -78.6248, 634.017, 2774.28, 0, 0, 0, 518.268, 548.445, 2788.92, 750.073, 438.714, 2789.86, 722.77, 752.333, 2672.33, 0, 0, 0, 252.938, 108.48, 2910.37, 168.198, -358.593, 2754.32, 258.97, -835.497, 2880.59, 461.18, 108.089, 2870.72, 535.672, -295.736, 2677.16, 458.192, -767.084, 2789.64, 1408330656825400
323.147, 815.443, 2752.24, 345.102, 548.409, 2822.88, 350.927, 328.904, 2856.29, 170.723, 548.866, 2856.28, -40.71, 381.042, 2968.36, -80.8509, 636.793, 2772.33, 0, 0, 0, 519.481, 547.952, 2789.48, 750.328, 440.007, 2787.99, 724.495, 755.523, 2674.73, 0, 0, 0, 253.114, 109.669, 2909.56, 157.512, -342.697, 2759.6, 254.568, -809.625, 2867.03, 460.39, 109.126, 2869.85, 518.754, -297.838, 2666.95, 457.3, -765.047, 2791.53, 1408330656857691
323.856, 815.69, 2753.57, 345.803, 547.654, 2823.26, 350.388, 327.851, 2857.8, 171.401, 549.142, 2855.89, -44.3065, 408.214, 2974.64, -77.1899, 639.985, 2772.22, 0, 0, 0, 520.205, 546.166, 2790.64, 753.09, 438.42, 2787.78, 723.421, 762.226, 2678.7, 0, 0, 0, 251.139, 108.934, 2911.76, 158.799, -346.144, 2759.79, 257.137, -810.725, 2871.71, 458.808, 107.162, 2872.91, 525.781, -304.017, 2671.83, 455.115, -764.763, 2792.42, 1408330656893318
323.853, 815.839, 2755.17, 347.812, 558.002, 2828.3, 352.064, 332.791, 2859.52, 172.103, 558.573, 2856.35, -40.4699, 408.294, 2974.64, -77.9338, 659.506, 2776.03, 0, 0, 0, 523.521, 557.431, 2800.25, 753.614, 429.225, 2787.19, 724.427, 749.981, 2680.34, 0, 0, 0, 251.967, 107.92, 2907.4, 156.714, -347.175, 2756.24, 255.663, -812.157, 2873.63, 460.666, 107.242, 2874.09, 527.803, -305.037, 2672.25, 456.269, -758.568, 2793.42, 1408330656925648
323.22, 816.328, 2756.47, 348.94, 551.744, 2827.42, 352.304, 329.156, 2860.25, 173.726, 553.284, 2855.82, -39.9777, 402.232, 2971.74, -76.4185, 657.329, 2779.12, 0, 0, 0, 524.154, 550.204, 2799.03, 754.83, 434.127, 2792.26, 725.783, 755.074, 2680.49, 0, 0, 0, 251.145, 107.486, 2910.02, 157.571, -347.271, 2756.2, 252.191, -813.655, 2896.76, 460.191, 105.649, 2876.14, 527.725, -306.486, 2667.5, 457.251, -749.786, 2789.77, 1408330656960586
323.227, 817.232, 2757.05, 351.458, 558.284, 2827.7, 352.363, 330.49, 2858.88, 173.652, 561.324, 2855.06, -37.9414, 406.714, 2972.95, -72.3347, 672.946, 2779.43, 0, 0, 0, 529.265, 555.245, 2800.34, 755.175, 427.252, 2796.27, 724.962, 751.892, 2683.51, 0, 0, 0, 245.747, 104.534, 2906.61, 152.96, -342.014, 2760.22, 250.728, -814.349, 2918.25, 460.79, 100.858, 2873.52, 527.647, -308.825, 2666.83, 455.829, -752.383, 2789.48, 1408330656993508
323.625, 817.804, 2757.08, 340.854, 568.987, 2820.66, 343.942, 336.629, 2851.71, 164.769, 570.674, 2850.81, -38.6608, 396.747, 2966.7, -74.4856, 667.379, 2779.86, 0, 0, 0, 516.938, 567.299, 2790.52, 758.17, 443.311, 2808.36, 731.778, 764.694, 2694.18, 0, 0, 0, 234.456, 105.35, 2902.03, 154.197, -344.333, 2772.06, 247.573, -813.218, 2931.38, 459.605, 103.193, 2863.48, 527.523, -308.263, 2653.92, 455.694, -747.024, 2778.68, 1408330657025393
323.458, 817.893, 2756.76, 344.429, 559.958, 2823.28, 350.652, 341.161, 2857.48, 169.254, 560.848, 2860.86, -36.7452, 400.748, 2980.27, -75.8927, 672.573, 2800.95, 0, 0, 0, 519.604, 559.068, 2785.71, 756.117, 443.079, 2797.5, 728.727, 769.873, 2685.63, 0, 0, 0, 244.519, 122.936, 2915.77, 151.517, -364.613, 2764.26, 242.182, -830.989, 2918.15, 469.231, 121.794, 2867.57, 530.169, -288.162, 2660.32, 462.264, -724.844, 2786.12, 1408330657057439
324.824, 823.296, 2757.04, 344.721, 567.455, 2828.06, 353.149, 347.061, 2861.29, 167.112, 567.241, 2871.68, -38.6633, 397.177, 2983.48, -74.8962, 673.391, 2801.59, 0, 0, 0, 522.329, 567.67, 2784.43, 758.756, 452.594, 2797.67, 730.62, 772.786, 2684.28, 0, 0, 0, 250.215, 126.532, 2921.87, 150.535, -375.474, 2771.87, 229.703, -847.965, 2904.95, 472.938, 126.8, 2867.16, 534.48, -280.39, 2661.97, 464.915, -714.901, 2785.66, 1408330657104761
325.679, 825.495, 2758.23, 345.234, 567.111, 2830.98, 354.279, 345.394, 2862.15, 167.187, 565.775, 2873.15, -39.4272, 397.132, 2983.69, -76.8827, 679.135, 2810.74, 0, 0, 0, 523.281, 568.448, 2788.81, 761.431, 461.616, 2798.74, 727.92, 785.732, 2686.65, 0, 0, 0, 255.47, 122.867, 2918.86, 153.166, -371.597, 2778.66, 212.82, -828.709, 2899.42, 471.179, 124.486, 2867.77, 533.354, -281.674, 2660.7, 464.021, -716.433, 2782.26, 1408330657134518
327.199, 828.353, 2760.28, 345.512, 572.199, 2830.84, 355.211, 349.022, 2861.29, 168.022, 570.498, 2874.91, -38.0667, 399.563, 2986.96, -75.5804, 693.106, 2804.15, 0, 0, 0, 523.002, 573.899, 2786.77, 767.927, 476.617, 2790.8, 726.209, 796.839, 2668.24, 0, 0, 0, 258.644, 124.828, 2918.12, 152.45, -355.988, 2784.72, 225.505, -813.318, 2876.88, 471.175, 126.865, 2865.35, 535.39, -278.984, 2665.08, 468.286, -711.595, 2781.87, 1408330657164249
327.821, 834.998, 2761.24, 343.032, 582.144, 2832.72, 354.039, 353.917, 2861.97, 170.265, 578.82, 2871.8, -39.2097, 407.694, 2984.8, -71.8831, 697.89, 2807.03, 0, 0, 0, 515.798, 585.467, 2793.64, 771.101, 487.871, 2789.81, 731.383, 797.568, 2678.16, 0, 0, 0, 260.864, 123.687, 2914.78, 150.821, -359.352, 2779.29, 239.783, -805.812, 2871.43, 469.227, 127.695, 2867.65, 552.978, -258.917, 2670.5, 467.132, -713.245, 2783.04, 1408330657198363
326.783, 834.537, 2761.05, 343.519, 582.369, 2832.89, 351.006, 354.246, 2860.38, 168.647, 580.944, 2868.7, -41.9568, 410.755, 2984.32, -82.9926, 687.526, 2801.59, 0, 0, 0, 518.391, 583.794, 2797.09, 768.011, 481.539, 2796.82, 738.544, 805.096, 2689.69, 0, 0, 0, 250.343, 125.242, 2910.01, 154.763, -351.135, 2787.65, 232.577, -816.493, 2899.07, 466.642, 127.005, 2865.72, 545.383, -267.77, 2665.02, 467.47, -711.976, 2780.37, 1408330657229306
326.279, 844.665, 2761.28, 340.867, 590.355, 2836.14, 348.967, 360.687, 2860.1, 163.745, 588.447, 2877.74, -41.8997, 401.485, 2984.37, -82.0483, 675.058, 2800.08, 0, 0, 0, 517.989, 592.262, 2794.54, 767.356, 491.895, 2794.33, 733.615, 816.796, 2686.29, 0, 0, 0, 253.135, 129.9, 2908.46, 158.563, -353.063, 2791.57, 224.774, -842.243, 2921.13, 461, 132.139, 2859.64, 544.59, -275.862, 2670.88, 466.952, -717.346, 2789.19, 1408330657260187
326.061, 845.89, 2760.89, 341.418, 589.044, 2834.35, 349.467, 361.981, 2857.46, 166.087, 587.136, 2876.7, -40.8215, 405.007, 2986.51, -85.2709, 687.63, 2809.35, 0, 0, 0, 516.748, 590.952, 2792.01, 768.772, 493.494, 2791.29, 729.295, 809.636, 2676.85, 0, 0, 0, 254.461, 133.797, 2905.44, 158.34, -347.731, 2791.72, 208.874, -828.057, 2881.67, 460.574, 136.04, 2855.67, 540.562, -275.386, 2675.39, 473.64, -720.965, 2790.49, 1408330657295065
322.593, 855.114, 2761.41, 339.333, 593.978, 2833.8, 348.978, 366.634, 2852.5, 167.897, 590.354, 2878.18, -42.2695, 415.3, 2989.98, -85.9913, 697.146, 2816.12, 0, 0, 0, 510.768, 597.601, 2789.43, 768.454, 491.831, 2787.63, 725.693, 804.031, 2672.04, 0, 0, 0, 254.009, 137.079, 2898.28, 155.901, -342.516, 2786.66, 222.404, -819.047, 2875.15, 463.239, 141.502, 2844.13, 537.736, -280.398, 2679.83, 476.988, -724.395, 2799.82, 1408330657326455
323.187, 856.935, 2761.79, 338.537, 594.606, 2833.85, 347.845, 368.406, 2850.45, 167.218, 590.991, 2880.68, -41.7836, 414.046, 2991.11, -88.0667, 692.654, 2813.71, 0, 0, 0, 509.856, 598.22, 2787.03, 766.705, 491.27, 2785.21, 722.045, 802.574, 2670.19, 0, 0, 0, 252.108, 139.989, 2895.75, 154.005, -342.935, 2776.99, 235.027, -819.43, 2854.96, 462.198, 144.422, 2838.33, 537.467, -285.238, 2684.14, 480.805, -735.672, 2804.43, 1408330657357789
323.191, 851.703, 2761.67, 337.769, 593.752, 2833.58, 346.672, 367.24, 2851.08, 166.243, 590.669, 2880.94, -43.5011, 413.408, 2990.15, -93.745, 684.341, 2821.41, 0, 0, 0, 509.295, 596.835, 2786.22, 765.491, 493.189, 2785.96, 721.077, 803.646, 2672.46, 0, 0, 0, 251.576, 138.858, 2897.3, 152.693, -343.849, 2776.14, 215.349, -839.011, 2830.73, 459.575, 142.597, 2839.87, 536.932, -285.192, 2686.48, 475.39, -731.63, 2799.43, 1408330657393349
322.338, 850.088, 2760.32, 337.977, 595.571, 2834.4, 350.342, 364.711, 2854.89, 166.315, 590.153, 2876.96, -44.8237, 412.565, 2986.11, -99.1659, 687.866, 2811.54, 0, 0, 0, 509.639, 600.988, 2791.84, 763.892, 492.434, 2789.11, 721.916, 805.142, 2679.58, 0, 0, 0, 250.792, 130.319, 2903.12, 152.398, -352.08, 2779.21, 222.816, -843.963, 2840.35, 474.622, 137.383, 2847.63, 536.579, -283.81, 2686.27, 466.701, -730.915, 2813.51, 1408330657425478
321.031, 852.002, 2761.78, 338.644, 595.622, 2835.19, 345.994, 364.171, 2859.15, 165.333, 593.764, 2870.4, -49.0176, 419.783, 2980, -98.8828, 691.55, 2802.27, 0, 0, 0, 511.955, 597.479, 2799.97, 763.144, 490.649, 2792.87, 718.779, 802.229, 2689.13, 0, 0, 0, 248.803, 131.6, 2904.35, 150.199, -350.656, 2781.82, 229.92, -835.61, 2851.02, 457.885, 133.841, 2861.86, 538.429, -283.838, 2681.77, 467.721, -727.275, 2803.89, 1408330657460458
320.117, 853.83, 2761.92, 338.582, 595.299, 2835.39, 346.98, 362.413, 2860.33, 165.528, 592.705, 2869.45, -48.6513, 417.645, 2978.61, -100.608, 687.703, 2809.02, 0, 0, 0, 511.637, 597.892, 2801.33, 762.096, 490.968, 2793.53, 719.617, 801.712, 2686.27, 0, 0, 0, 247.674, 127.912, 2906.46, 148.239, -355.404, 2783.31, 253.433, -825.015, 2884.99, 463.082, 131.14, 2864.07, 540.021, -279.288, 2676.02, 466.775, -723.538, 2794.46, 1408330657493469
319.608, 851.718, 2762.34, 337.328, 592.517, 2835.01, 345.453, 362.553, 2856.61, 166.163, 589.847, 2870.97, -50.5872, 417.52, 2980.42, -99.234, 689.538, 2813.14, 0, 0, 0, 508.493, 595.188, 2799.05, 757.453, 496.064, 2787.09, 717.317, 804.786, 2686.67, 0, 0, 0, 244.977, 130.895, 2901.03, 147.451, -353.809, 2780.54, 248.092, -823.239, 2882.56, 462.181, 134.283, 2855.39, 538.88, -282.926, 2679.48, 470.093, -721.685, 2775.12, 1408330657525548
317.784, 853.372, 2763.87, 336.822, 590.027, 2833.55, 345.492, 361.954, 2853.95, 167.699, 587.006, 2871.64, -51.8569, 418.411, 2980.8, -99.8059, 695.8, 2800.91, 0, 0, 0, 505.945, 593.049, 2795.46, 759.982, 497.469, 2784.93, 714.075, 820.475, 2691.03, 0, 0, 0, 245.798, 131.945, 2898.76, 140.688, -347.879, 2785.23, 246.984, -820.863, 2879.28, 462.525, 135.817, 2849.94, 540.918, -290.463, 2683.59, 465.152, -721.481, 2780.25, 1408330657557406
316.847, 854.271, 2763.49, 337.765, 591.289, 2833.64, 347.408, 362.153, 2853.84, 168.532, 587.376, 2870.04, -52.5849, 420.315, 2977.71, -97.8613, 690.3, 2796.12, 0, 0, 0, 506.998, 595.202, 2797.24, 761.751, 498.388, 2786.72, 710.289, 817.753, 2689.83, 0, 0, 0, 255.884, 130.679, 2895.81, 133.907, -344.134, 2791.17, 260.427, -814.272, 2844.5, 458.219, 135.357, 2852.29, 541.023, -290.575, 2682.21, 464.903, -725.677, 2773.63, 1408330657603872
316.311, 853.857, 2762.89, 337.591, 591.534, 2832.85, 342.61, 364.27, 2852.46, 168.368, 591.128, 2871.44, -53.2097, 424.527, 2978.49, -97.9715, 694.778, 2789.73, 0, 0, 0, 506.814, 591.941, 2794.26, 761.847, 494.289, 2783.32, 710.901, 814.94, 2684.48, 0, 0, 0, 252.922, 136.779, 2893.68, 133.37, -357.473, 2802, 256.986, -805.827, 2851.38, 442.336, 137.234, 2850.48, 540.853, -297.977, 2686.13, 473.646, -742.846, 2792.26, 1408330657633872
