-17.7989, 68.2919, 303.256, -25.5108, 36.3659, 296.66, -24.2801, 10.205, 299.354, -46.7377, 36.2572, 299.541, -49.8957, 9.26034, 316.719, -53.7315, -18.5513, 316.785, 0, 0, 0, -4.28389, 37.0677, 293.778, 4.97455, 7.43735, 298.311, 3.19468, -26.139, 291.041, 0, 0, 0, -36.4289, -16.3826, 303.801, -36.4573, -71.1468, 299.311, -33.4168, -120.489, 287.946, -10.1468, -15.5294, 300.298, -8.96505, -67.0771, 308.135, -9.31239, -113.709, 324.141, 1411705508868515
-14.572, 66.8018, 307.858, -24.5026, 36.3659, 299.524, -23.64, 9.25501, 301.973, -45.4393, 36.2572, 302.569, -48.5554, 9.26034, 318.737, -53.0359, -18.9878, 319.776, 0, 0, 0, -3.56595, 35.89, 296.478, 5.55892, 6.73712, 299.185, 4.01823, -31.0948, 292.278, 0, 0, 0, -36.2131, -17.3295, 306.377, -35.5698, -71.1468, 300.108, -33.0189, -120.489, 288.709, -9.38967, -16.9313, 302.468, -8.94473, -68.1066, 313.221, -8.86371, -114.412, 330.176, 1411705508900874
-13.3756, 66.2877, 310.221, -23.1866, 36.3659, 302.207, -23.0479, 9.25501, 304.392, -44.1722, 36.2572, 306.068, -48.1834, 9.26034, 320.534, -51.7051, -18.9878, 323.315, 0, 0, 0, -2.20108, 35.8123, 298.347, 5.91967, 6.73712, 299.21, 4.01823, -32.221, 292.278, 0, 0, 0, -35.952, -17.3295, 309.063, -35.0829, -71.1468, 301.177, -32.9877, -120.489, 288.869, -9.3417, -17.5996, 304.089, -8.7902, -68.5473, 315.742, -7.87375, -114.525, 336.766, 1411705508936506
-12.2484, 66.0764, 314.626, -22.0268, 35.8599, 306.009, -22.1953, 9.12432, 308.387, -42.3117, 36.2572, 309.038, -47.8724, 8.9599, 323.179, -51.2243, -18.9878, 332.213, 0, 0, 0, -1.74194, 35.7884, 302.98, 6.77422, 5.98007, 304.251, 7.72349, -33.4885, 303.641, 0, 0, 0, -35.8688, -17.3468, 312.782, -34.4628, -71.3417, 305.584, -32.9877, -120.489, 292.08, -8.85869, -17.8758, 308.749, -7.79402, -68.6549, 320.136, -6.00591, -114.834, 341.079, 1411705508969068
-11.2175, 65.9096, 317.51, -21.073, 35.8394, 308.768, -21.2726, 9.10965, 311.313, -41.074, 36.6339, 312.511, -46.6104, 8.88566, 326.777, -50.0073, -19.016, 334.42, 0, 0, 0, -1.07196, 35.4627, 305.025, 7.32085, 5.67185, 306.603, 10.9563, -35.2019, 309.197, 0, 0, 0, -34.5319, -17.4486, 316.301, -33.4259, -71.3417, 308.402, -32.7062, -120.037, 295.398, -8.41251, -18.2034, 311.413, -6.79409, -68.7854, 323.14, -5.96523, -115.065, 342.707, 1411705509001711
-9.04197, 65.4753, 322.626, -18.5925, 35.8394, 312.864, -19.3506, 8.87555, 315.378, -39.7359, 36.6339, 317.054, -43.8803, 8.88566, 331.457, -49.0088, -19.7433, 337.376, 0, 0, 0, 2.55092, 35.006, 308.673, 8.34124, 4.99835, 308.641, 13.1262, -40.5574, 315.995, 0, 0, 0, -33.267, -17.5528, 320.501, -28.7885, -71.3417, 322.953, -32.2118, -119.533, 300.655, -6.95046, -18.4993, 315.285, -5.25845, -68.9475, 325.409, -5.01016, -115.414, 343.328, 1411705509037052
-7.40825, 65.4753, 325.358, -16.9967, 35.8394, 317.387, -17.5419, 8.63203, 319.731, -39.0906, 36.6339, 322.843, -43.7393, 7.94311, 336.153, -44.7228, -19.7628, 337.92, 0, 0, 0, 5.09717, 34.9265, 311.93, 10.9439, 4.74574, 313.821, 15.382, -41.159, 319.639, 0, 0, 0, -30.1576, -18.0766, 325.056, -28.3345, -71.3417, 324.613, -30.6956, -118.636, 305.329, -6.01659, -19.0741, 319.094, -4.09609, -69.4593, 329.024, -4.98693, -115.701, 345.655, 1411705509079934
-5.28255, 65.4753, 327.135, -15.1747, 35.2885, 320.033, -15.7773, 7.75818, 323.704, -36.3587, 36.6339, 326.647, -41.8575, 7.72708, 339.721, -43.5742, -38.6315, 349.916, 0, 0, 0, 6.00921, 33.9431, 313.42, 12.633, 3.99008, 316.539, 16.6835, -42.6428, 320.755, 0, 0, 0, -28.8074, -18.9829, 331.254, -27.1935, -73.4354, 328.869, -30.5325, -118.472, 308.397, -3.9523, -20.5615, 323.494, -2.46175, -70.1579, 331.497, -2.27631, -116.999, 349.504, 1411705509109063
-2.35656, 65.4548, 331.495, -14.0548, 33.9672, 322.794, -14.5398, 6.17602, 326.768, -35.0243, 35.5346, 331.198, -39.5887, 5.66395, 344.427, -41.1346, -38.7053, 354.463, 0, 0, 0, 6.91468, 32.3997, 314.391, 15.9004, 0.887591, 320.48, 19.1044, -44.3024, 325.304, 0, 0, 0, -27.3411, -20.6945, 335.677, -26.6522, -73.5002, 335.45, -30.0935, -118.261, 313.432, -2.70844, -22.5358, 325.805, -0.824256, -72.382, 333.926, -2.27631, -119.17, 350.139, 1411705509143162
-1.09965, 65.2956, 333.844, -11.6239, 33.048, 326.434, -12.4452, 4.88619, 330.367, -31.5206, 35.0897, 336.899, -37.5577, 4.8745, 349.973, -39.5478, -38.7053, 358.619, 0, 0, 0, 8.27283, 31.0063, 315.97, 17.2922, -0.873531, 321.49, 20.6271, -45.253, 328.462, 0, 0, 0, -24.923, -22.0795, 340.431, -26.1512, -73.5002, 340.643, -29.8577, -118.22, 316.43, -1.61022, -24.4717, 328.169, 0.547708, -74.3385, 335.996, -2.27631, -121.078, 350.139, 1411705509173353
0.812553, 65.2956, 335.58, -10.0666, 33.048, 328.977, -11.1622, 4.88619, 333.654, -30.4871, 35.0897, 338.696, -36.3531, 4.01384, 351.816, -37.5958, -38.9028, 362.447, 0, 0, 0, 10.3538, 31.0063, 319.257, 18.3834, -0.873531, 323.574, 22.5214, -45.253, 329.984, 0, 0, 0, -24.2213, -22.0795, 344.025, -24.9103, -73.5555, 346.867, -29.4172, -118.139, 320.534, -0.294224, -24.5771, 332.637, 1.77667, -74.6916, 336.955, -2.27631, -121.233, 350.139, 1411705509204470
2.75009, 65.4891, 337.85, -8.45138, 33.048, 331.997, -9.22141, 4.88619, 337.461, -28.3976, 35.0897, 342.464, -34.4715, 3.39534, 355.935, -36.4106, -38.7053, 370.195, 0, 0, 0, 11.4949, 31.0063, 321.531, 20.1662, -0.873531, 327.568, 24.2546, -45.253, 330.156, 0, 0, 0, -22.5739, -22.0795, 349.528, -22.0952, -73.5555, 363.595, -28.3289, -118.139, 324.109, 2.59097, -24.5771, 336.323, 3.22803, -75.1811, 338.867, -2.43613, -123.598, 351.567, 1411705509238907
4.03646, 65.5721, 340.166, -7.52233, 33.048, 335.092, -8.56894, 4.88619, 339.156, -27.7174, 35.0897, 345.459, -32.4222, 3.20667, 358.98, -36.3264, -38.6315, 372.944, 0, 0, 0, 12.6727, 31.0063, 324.724, 20.1662, -0.873531, 328.22, 24.7275, -44.3024, 334.622, 0, 0, 0, -22.4183, -22.0795, 349.793, -21.4448, -73.5555, 363.595, -26.5869, -118.261, 328.725, 3.18722, -24.5771, 336.648, 3.23387, -75.1811, 341.609, -3.16217, -123.724, 353.319, 1411705509270283
6.33999, 66.1976, 343.776, -6.21254, 34.4829, 337.59, -7.46176, 5.91113, 341.037, -25.4437, 36.2568, 348.572, -32.0061, 3.20667, 359.652, -34.5947, -37.6643, 373.317, 0, 0, 0, 12.8618, 32.7091, 326.608, 20.1868, -1.25131, 328.629, 27.5456, -41.717, 338.158, 0, 0, 0, -21.6969, -21.7005, 351.899, -20.8932, -72.8154, 363.595, -24.1799, -118.472, 335.513, 4.27489, -24.5771, 337.068, 3.47139, -75.1811, 344.266, -3.16217, -124.312, 353.688, 1411705509301933
6.81032, 66.1976, 344.349, -6.18439, 34.6539, 338.272, -6.90659, 6.12744, 341.951, -25.2306, 36.2568, 349.104, -30.0673, 3.20667, 360.864, -33.7252, -30.519, 373.537, 0, 0, 0, 13.0186, 32.7749, 327.44, 20.2002, -0.647866, 328.762, 30.1609, -40.7596, 342.471, 0, 0, 0, -20.6571, -21.1137, 353.039, -17.8521, -71.6659, 363.595, -13.6248, -125.44, 354.988, 5.39947, -23.6843, 338.22, 3.88036, -75.1811, 345.047, -3.2158, -124.312, 353.875, 1411705509337164
7.74069, 66.1976, 346.077, -4.57921, 34.6539, 340.619, -4.77993, 6.40453, 344.277, -23.3806, 36.2568, 350.738, -27.084, 3.24979, 362.224, -32.2064, -27.3613, 373.798, 0, 0, 0, 14.2222, 32.7749, 329.504, 20.3299, -0.565491, 328.876, 30.8931, -36.7942, 343.617, 0, 0, 0, -17.3263, -20.8869, 354.58, -13.3201, -69.6311, 363.307, -6.80541, -125.44, 356.078, 7.36499, -22.8202, 341.29, 4.13277, -74.0839, 345.957, -3.44992, -124.312, 356.326, 1411705509369750
9.57015, 66.1976, 348.546, -3.27926, 34.6539, 341.64, -3.85409, 6.40453, 345.334, -21.5387, 36.2568, 352.282, -25.8494, 3.24979, 363.093, -31.8212, -25.4281, 374.183, 0, 0, 0, 14.9802, 32.7749, 330.203, 22.5799, -0.433862, 334.215, 32.8461, -35.8977, 348.408, 0, 0, 0, -16.2291, -20.5275, 355.454, -12.2584, -69.6311, 361.41, -3.54148, -125.963, 357.475, 7.36499, -22.7671, 342.15, 4.22882, -73.9377, 346.291, -3.58473, -123.724, 356.861, 1411705509401265
10.6829, 65.9102, 349.778, -2.35893, 34.4829, 342.437, -1.52802, 6.66547, 345.979, -19.9177, 36.012, 354.671, -24.3734, 3.48735, 366.998, -25.6251, -21.1339, 374.183, 0, 0, 0, 15.1999, 32.7091, 330.499, 22.5799, 0.988002, 336.284, 34.9998, -34.748, 348.408, 0, 0, 0, -9.212, -20.2095, 355.905, 4.13034, -69.6311, 358.065, -2.07774, -125.963, 357.475, 7.36499, -22.1258, 343.589, 4.2946, -71.3243, 348.296, -3.44992, -111.222, 376.644, 1411705509436578
11.1536, 65.8234, 350.113, -1.55291, 34.0157, 343.078, -0.838879, 6.77889, 346.807, -18.6067, 35.9815, 356.652, -23.1767, 3.94075, 369.05, -24.6691, -21.1339, 374.183, 0, 0, 0, 15.4322, 32.604, 330.544, 22.5799, 1.57179, 337.084, 35.2897, -34.519, 348.46, 0, 0, 0, -8.38507, -19.9996, 356.97, 5.69621, -69.6311, 356.64, -1.4691, -126.366, 357.58, 7.37124, -21.2109, 344.104, 4.42509, -70.8781, 348.296, -3.16217, -110.759, 377.893, 1411705509468714
11.9744, 65.8234, 350.607, -0.67087, 34.0157, 344.517, -0.769868, 7.13466, 348.779, -16.7739, 35.755, 357.724, -19.8106, 4.56451, 369.652, -24.3129, -21.1339, 374.183, 0, 0, 0, 15.5009, 32.604, 330.997, 22.5799, 2.59396, 337.219, 35.2897, -32.9163, 348.46, 0, 0, 0, -8.20735, -19.7888, 357.431, 6.66045, -70.1242, 355.747, -1.4691, -126.366, 357.58, 7.5984, -21.1269, 346.518, 4.50352, -70.4025, 348.377, -3.04762, -110.759, 381.756, 1411705509500817
12.7555, 65.8234, 351.538, 1.7554, 34.0157, 346.674, 0.505373, 7.511, 351.089, -13.839, 35.755, 358.491, -15.6142, 4.56451, 369.652, -24.2355, -21.1339, 373.537, 0, 0, 0, 16.9992, 32.604, 335.625, 18.6165, 2.59903, 341.605, 35.2897, -32.2852, 348.566, 0, 0, 0, -7.26612, -18.8067, 358.617, 6.91225, -71.7842, 355.747, -1.4691, -126.366, 357.796, 7.81777, -18.8752, 350.884, 4.6305, -69.4219, 348.513, 4.463, -110.759, 394.878, 1411705509537341
14.1415, 65.8234, 353.664, 2.97522, 34.0157, 350.827, 2.64018, 7.77519, 354.16, -11.8078, 35.4274, 358.491, -14.9174, 3.94075, 369.652, -18.3506, -23.9933, 372.583, 0, 0, 0, 16.9992, 32.604, 341.911, 18.2419, 2.86999, 343.185, 34.9998, -31.0496, 348.46, 0, 0, 0, -2.9881, -18.8067, 358.617, 7.54011, -72.3566, 355.379, -1.15719, -126.447, 357.58, 7.5984, -18.6496, 354.158, 4.87311, -68.8666, 349.237, 4.6659, -111.222, 395.776, 1411705509568678
14.8357, 66.1458, 354.912, 4.03571, 34.6331, 350.932, 4.51918, 7.85552, 355.352, -9.04298, 34.9019, 358.491, -12.6184, 3.94075, 369.652, 27.5568, -27.5198, 342.488, 0, 0, 0, 16.9992, 35.8387, 361.45, 17.3721, 3.55277, 344.736, 33.3358, -30.5955, 348.46, 0, 0, 0, 0.887238, -18.8067, 358.617, 7.7428, -72.728, 355.581, -1.15719, -126.918, 357.676, 7.34488, -18.5931, 357.611, 15.2076, -68.8666, 387.313, 5.98469, -111.687, 397.609, 1411705509601317
15.3681, 66.5069, 355.914, 4.38542, 34.7251, 352.184, 4.68938, 7.85552, 356.651, -8.22831, 34.2599, 357.724, -12.5709, 3.89242, 367.894, 27.5568, -37.6631, 341.556, 0, 0, 0, 16.9992, 35.9945, 361.612, 16.8012, 3.70666, 346.472, 31.1952, -30.3412, 348.566, 0, 0, 0, 1.86785, -18.8067, 357.431, 8.05985, -73.1202, 355.581, -0.653321, -126.918, 357.676, 7.5984, -18.4946, 358.699, 16.9194, -68.8666, 387.542, 9.47537, -116.218, 399.147, 1411705509638308
15.9761, 66.9005, 356.894, 10.5246, 34.7251, 353.339, 8.52856, 7.85552, 357.92, 7.72055, 33.2718, 340.708, -9.75746, 3.47291, 367.542, 27.5568, -37.6888, 341.295, 0, 0, 0, 15.7675, 36.3923, 362.836, 16.6705, 3.7632, 347.724, 30.1734, -28.9388, 349.03, 0, 0, 0, 4.14216, -19.4015, 357.431, 9.59632, -73.7075, 356.527, 1.06557, -127.94, 357.728, 7.61164, -18.4946, 363.716, 16.9348, -68.8666, 391.265, 10.8119, -117.689, 403.08, 1411705509671388
16.6905, 67.339, 358.551, 10.5246, 34.7251, 354.495, 8.52856, 7.85552, 359.334, 7.72055, 33.0579, 340.708, 3.77435, -3.27679, 341.26, 27.5568, -38.0811, 340.228, 0, 0, 0, 14.6841, 36.781, 364.152, 15.9005, 4.39098, 350.493, 26.8325, -26.1927, 354.611, 0, 0, 0, 4.7909, -19.6802, 357.431, 10.2295, -74.5273, 356.527, 1.4655, -128.622, 357.728, 7.67507, -18.5931, 365.9, 17.619, -69.3728, 392.199, 12.9835, -118.295, 404.617, 1411705509701529
16.7697, 67.3436, 359.113, 10.5246, 34.6331, 354.495, 8.52856, 7.74515, 359.478, 7.72055, 32.8534, 340.708, 3.77435, -3.27679, 340.605, 26.7848, -38.0811, 341.295, 0, 0, 0, 13.8724, 36.781, 366.368, 14.3004, 4.81025, 355.94, 24.0425, -25.6489, 363.323, 0, 0, 0, 5.22748, -20.1592, 358.617, 10.5024, -75.5239, 356.638, 1.99552, -129.529, 357.996, 7.67507, -18.6496, 368.023, 19.0517, -70.9561, 393.292, 13.1618, -119.45, 405.351, 1411705509736779
16.7969, 67.3928, 359.585, 10.5246, 34.6331, 354.495, 8.52856, 6.9938, 359.478, 7.72055, 32.8534, 340.708, 3.77435, -3.27679, 340.605, 24.7826, -37.6888, 341.339, 0, 0, 0, 13.3287, 36.7107, 368.281, 13.152, 4.81025, 360.649, 21.8418, -25.6489, 369.124, 0, 0, 0, 5.38995, -21.5737, 358.843, 11.1465, -76.0024, 356.638, 2.15822, -129.529, 357.996, 7.67507, -19.7116, 370.079, 19.1914, -71.8649, 393.487, 13.6635, -121.431, 406.71, 1411705509769453
16.8256, 67.4281, 360.309, 10.0423, 34.7251, 355.719, 8.50748, 6.9938, 360.69, 7.37678, 32.8534, 341.303, 3.77435, -3.27679, 340.605, 23.6414, -37.6888, 341.39, 0, 0, 0, 12.7078, 36.781, 370.134, 11.588, 4.97268, 365.464, 20.7877, -25.3721, 374.494, 0, 0, 0, 5.84131, -21.5737, 359.542, 11.8663, -76.3824, 357.343, 2.15822, -129.529, 358.031, 8.10404, -19.7116, 371.779, 19.8499, -72.7268, 393.687, 14.3428, -122.694, 407.07, 1411705509800780
16.862, 67.5571, 361.594, 9.35164, 34.8172, 358.185, 8.50748, 6.9938, 362.464, 6.46676, 32.8534, 343.991, 3.05054, -2.64437, 340.605, 22.0267, -37.3508, 341.39, 0, 0, 0, 12.2365, 36.8748, 372.378, 10.0164, 5.08803, 370.281, 19.5753, -25.3721, 379.099, 0, 0, 0, 6.00925, -21.5737, 360.241, 12.5573, -76.6708, 357.815, 2.27505, -129.529, 358.628, 8.65254, -19.7116, 373.246, 21.23, -72.742, 393.953, 14.8481, -123.068, 407.592, 1411705509839448
17.0762, 67.6854, 363.722, 8.80713, 34.8261, 360.735, 8.50748, 6.9938, 364.509, 5.62865, 32.9415, 346.432, 2.6642, -2.4594, 341.714, 21.3401, -36.8067, 341.39, 0, 0, 0, 11.9856, 36.9508, 375.038, 8.64752, 5.16492, 374.682, 18.2687, -25.6489, 384.129, 0, 0, 0, 6.46139, -21.5737, 362.047, 13.6804, -77.1066, 359.174, 2.27505, -129.475, 360.573, 9.23286, -19.7116, 374.519, 23.9589, -73.0445, 395.039, 15.8327, -123.106, 408.137, 1411705509870481
17.2364, 68.4212, 365.952, 8.00565, 35.5937, 363.156, 8.50748, 7.69793, 366.584, 4.55735, 33.7903, 348.822, 2.20852, -2.24653, 343.041, 20.4951, -36.6104, 342.283, 0, 0, 0, 11.9856, 37.3971, 377.49, 7.90414, 5.92778, 378.807, 17.8782, -25.6771, 388.841, 0, 0, 0, 7.22495, -20.9623, 363.935, 13.6804, -77.1066, 360.271, 2.27505, -129.302, 361.639, 10.1485, -19.4333, 376.088, 24.0022, -73.0688, 395.242, 16.4677, -123.278, 408.253, 1411705509901913
17.6946, 69.0151, 367.848, 8.00315, 36.2383, 366.047, 8.55085, 8.13446, 369.058, 3.5069, 34.5738, 351.839, 1.74242, -2.23926, 347.204, 19.5922, -36.6104, 343.09, 0, 0, 0, 11.9856, 37.8811, 380.255, 7.90414, 6.15869, 382.717, 17.8782, -25.7916, 392.553, 0, 0, 0, 7.90192, -20.6401, 366.343, 13.7994, -77.1066, 361.024, 2.27505, -128.955, 362.232, 11.1722, -19.3717, 377.794, 25.214, -73.0688, 395.885, 16.7234, -123.301, 408.511, 1411705509936904
17.6946, 69.442, 370.814, 8.00315, 36.6211, 368.859, 8.81995, 8.42426, 371.273, 3.10303, 35.2248, 354.915, 1.07565, -2.17943, 350.197, 19.541, -36.2505, 343.959, 0, 0, 0, 11.9856, 37.8811, 382.804, 7.90414, 6.15869, 386.814, 17.8782, -26.3022, 396.569, 0, 0, 0, 7.90192, -20.3421, 367.998, 13.7994, -77.1066, 362.123, 1.07294, -128.27, 363.276, 11.9165, -19.3717, 379.374, 25.8947, -73.0688, 396.618, 17.2579, -123.332, 409.714, 1411705509968853
17.8725, 69.9794, 373.684, 8.00315, 36.8487, 371.524, 8.95482, 8.50763, 373.516, 2.98827, 35.6733, 357.689, 0.234593, -1.90785, 353.835, 15.9827, -36.0773, 347.57, 0, 0, 0, 12.5022, 37.8811, 385.358, 7.90414, 6.15869, 390.807, 17.8782, -26.9063, 399.759, 0, 0, 0, 7.90192, -20.3184, 369.8, 13.6804, -76.2825, 363.264, 1.07294, -127.38, 363.983, 12.127, -19.3717, 381.216, 26.1633, -73.2632, 397.756, 17.289, -123.47, 410.389, 1411705510001017
17.8761, 70.0031, 375.6, 8.00315, 36.9853, 374.378, 9.22736, 8.60297, 375.774, 2.71935, 36.0894, 360.795, -0.00249318, -1.45759, 354.194, 15.416, -35.854, 348.115, 0, 0, 0, 13.287, 37.8811, 387.962, 8.6992, 6.15869, 394.313, 18.0841, -27.7356, 403.024, 0, 0, 0, 7.90192, -20.187, 370.989, 13.6715, -75.8362, 363.67, 1.07294, -127.237, 364.563, 12.8559, -19.3717, 383.351, 26.4345, -73.2632, 397.95, 17.465, -123.754, 410.612, 1411705510036803
17.9073, 70.0278, 378.408, 13.3311, 37.5957, 385.384, 11.3867, 8.66695, 382.417, 1.65902, 40.1847, 364.223, -0.0160061, 3.80418, 354.872, 14.6225, -30.993, 350.506, 0, 0, 0, 25.8906, 36.7145, 406.15, 10.0288, 3.65759, 396.518, 18.2562, -30.3833, 405.853, 0, 0, 0, 6.88658, -19.5211, 373.983, 13.559, -75.3661, 364.897, 1.07294, -127.237, 364.738, 13.1075, -19.4652, 384.916, 26.4345, -73.3077, 398.422, 17.465, -124.277, 412.184, 1411705510071865
17.9286, 70.0849, 380.179, 13.5201, 37.9917, 386.779, 11.5496, 8.91915, 384.129, 0.771511, 40.775, 366.959, -3.43297, 4.97795, 361.878, 14.1522, -29.1794, 352.874, 0, 0, 0, 25.9571, 36.7145, 406.506, 11.3445, 3.65759, 398.672, 19.6433, -30.4439, 405.944, 0, 0, 0, 6.17466, -19.3912, 375.808, 13.1583, -75.2739, 367.589, 1.63136, -127.179, 365.731, 13.1638, -19.6283, 387.149, 26.4345, -74.1543, 398.441, 17.7644, -124.434, 412.226, 1411705510107343
18.7305, 70.9497, 383.277, 13.808, 38.3858, 389.068, 11.6673, 9.32093, 386.469, 0.446961, 40.775, 371.63, -4.87295, 7.90324, 368.947, 7.99897, -28.6769, 361.336, 0, 0, 0, 26.8408, 36.7145, 406.545, 13.1794, 3.48253, 400.006, 21.8393, -30.4439, 408.55, 0, 0, 0, 5.63612, -19.3912, 378.824, 12.8154, -74.4157, 368.844, 2.64771, -126.881, 366.41, 13.2044, -20.1871, 388.915, 26.4345, -74.2007, 398.966, 18.1523, -125.511, 412.382, 1411705510138444
19.015, 71.8755, 386.533, 14.0524, 38.3858, 390.587, 11.9166, 9.32093, 389.006, 0.260331, 40.775, 375.024, -5.70324, 8.49314, 374.008, 6.40339, -27.7555, 364.805, 0, 0, 0, 28.5532, 36.7145, 406.598, 15.7273, 3.48253, 401.796, 24.9764, -30.4439, 410.217, 0, 0, 0, 5.62858, -19.3912, 382.9, 12.656, -74.4157, 368.855, 3.24578, -127.179, 366.78, 13.3617, -20.1871, 391.952, 26.2218, -75.4997, 401.049, 18.2119, -125.511, 413.637, 1411705510169781
19.2998, 72.0367, 388.239, 14.2808, 38.3858, 391.503, 12.3364, 9.32093, 389.929, 0.260331, 40.523, 375.992, -5.70324, 8.49314, 377.448, 5.45929, -27.5923, 365.75, 0, 0, 0, 28.5913, 36.9532, 407.015, 16.6174, 3.48253, 404.691, 26.3054, -30.3833, 413.048, 0, 0, 0, 5.39911, -19.4421, 383.403, 12.2425, -74.7319, 370.378, 3.68546, -127.237, 366.842, 14.6314, -19.9213, 393.305, 26.2218, -75.914, 401.696, 18.2119, -125.511, 413.637, 1411705510204812
19.3554, 72.2121, 392.371, 14.4831, 38.3858, 394.324, 12.5045, 9.4329, 392.009, 0.260331, 40.523, 381.367, -5.70324, 8.49314, 380.276, 3.55828, -26.5289, 368.751, 0, 0, 0, 28.6311, 36.9798, 407.282, 18.111, 3.48253, 406.214, 26.3319, -30.3833, 414.933, 0, 0, 0, 4.90335, -18.9758, 384.945, 11.6099, -74.7319, 371.679, 3.72487, -127.237, 367.713, 16.2847, -19.7461, 394.442, 26.2218, -75.914, 401.818, 18.2119, -125.511, 413.826, 1411705510237870
19.4476, 72.2296, 394.162, 14.539, 38.2968, 396.001, 14.694, 9.4329, 396.295, 0.260331, 38.3908, 383.146, -5.70324, 8.49314, 383.639, 0.405996, -24.6025, 368.828, 0, 0, 0, 28.7058, 37.5977, 408.857, 18.7073, 3.48253, 408.609, 27.2485, -30.3833, 417.933, 0, 0, 0, 4.90335, -18.9758, 387.136, 10.5446, -74.4157, 373.695, 3.8517, -127.179, 369.517, 25.364, -19.7461, 406.043, 26.2218, -75.914, 402.35, 18.5132, -125.662, 414.415, 1411705510270040
19.4476, 72.5751, 395.374, 15.6589, 38.0043, 397.571, 15.4286, 9.4329, 397.632, 0.260331, 38.3908, 384.668, -5.32966, 6.47133, 383.916, 0.317709, -24.6025, 369.515, 0, 0, 0, 30.7544, 37.5977, 410.361, 30.2147, 3.48253, 418.041, 27.5837, -30.4439, 417.99, 0, 0, 0, 4.44573, -18.9758, 388.15, 10.5446, -74.0379, 375.476, 3.8517, -126.881, 370.992, 26.3621, -19.7461, 406.441, 26.2218, -75.4997, 402.585, 18.5132, -125.95, 414.415, 1411705510305868
19.4476, 72.5751, 396.393, 15.7215, 38.0043, 399.859, 15.616, 9.4329, 398.981, 0.0851871, 38.3908, 388.816, -5.32966, 6.10035, 386.358, -0.754135, -24.6025, 371.871, 0, 0, 0, 31.0853, 37.5994, 410.474, 30.3597, 3.48253, 418.996, 42.6105, -32.3176, 433.084, 0, 0, 0, 4.03475, -18.8144, 389.357, 10.5446, -73.8165, 377.581, 3.72487, -126.376, 373.327, 27.417, -19.4425, 406.846, 26.4286, -74.9011, 404.85, 18.5132, -125.95, 414.415, 1411705510339358
19.4476, 72.7431, 398.082, 15.9363, 38.0043, 401.014, 15.6183, 9.53674, 400.191, 0.0851871, 38.3908, 390.907, -5.32966, 5.70117, 387.786, -1.5548, -24.8852, 379.128, 0, 0, 0, 32.2715, 37.6847, 410.903, 33.7377, 5.14184, 422.311, 43.5886, -32.4897, 435.441, 0, 0, 0, 3.5027, -18.5706, 392.298, 10.3887, -72.3928, 379.767, 3.72487, -125.653, 375.631, 27.5359, -18.7788, 407.234, 26.585, -74.4592, 405.899, 18.5132, -125.662, 415.116, 1411705510372137
19.2625, 72.8391, 399.155, 15.9363, 38.0043, 402.107, 15.6415, 10.3342, 401.869, -0.742859, 38.5304, 393.852, -5.32966, 5.66177, 392.83, -3.86169, -24.8852, 382.523, 0, 0, 0, 33.4974, 37.6847, 411.076, 35.7804, 6.76452, 422.721, 48.6399, -32.4897, 437.356, 0, 0, 0, 3.5027, -16.9514, 395.599, 10.3213, -71.4383, 381.355, 3.72487, -125.627, 379.05, 27.6762, -17.7204, 407.664, 26.6533, -74.208, 407.115, 17.6181, -125.662, 416.15, 1411705510406185
19.046, 72.963, 399.939, 15.9378, 38.847, 403.796, 15.7994, 11.1952, 403.317, -1.3909, 39.504, 396.516, -5.5443, 5.66177, 394.995, -4.26676, -30.9691, 383.591, 0, 0, 0, 34.2735, 38.1901, 411.12, 37.0145, 6.76452, 427.29, 50.124, -32.4897, 439.674, 0, 0, 0, 3.34479, -15.9872, 397.636, 10.3213, -71.4383, 383.946, 2.59955, -125.627, 384.246, 27.8225, -16.926, 408.039, 26.6557, -73.5825, 408.189, 17.6181, -125.214, 416.15, 1411705510437910
18.3054, 73.0399, 401.801, 16.1783, 39.6604, 405.293, 15.8711, 11.9098, 404.561, -2.89441, 39.8656, 398.613, -5.58593, 5.70117, 396.124, -4.28147, -34.1161, 385.026, 0, 0, 0, 34.7669, 39.3324, 411.973, 38.0723, 6.76452, 428.646, 50.5143, -32.3176, 439.674, 0, 0, 0, 3.22684, -15.666, 399.516, 10.3213, -71.4383, 386.834, 1.68675, -125.627, 386.899, 27.9501, -16.242, 408.143, 26.6533, -73.5825, 408.249, 17.6142, -124.927, 416.15, 1411705510473359
17.9057, 73.0399, 402.956, 16.3773, 39.7081, 407.785, 15.8711, 12.0758, 406.264, -2.89441, 39.9317, 401.199, -6.07113, 6.10035, 397.098, -5.31549, -35.5083, 386.628, 0, 0, 0, 35.5519, 39.3891, 414.37, 38.8548, 6.76452, 429.586, 51.5553, -32.3176, 439.674, 0, 0, 0, 3.22684, -15.666, 400.691, 10.1906, -71.4383, 387.449, 0.0974132, -125.627, 392.221, 28.1598, -16.242, 408.795, 26.5107, -73.5825, 408.463, 17.6142, -124.927, 416.166, 1411705510505824
