62.1317, 686.64, 2791.75, 34.5741, 426.509, 2866.63, 41.4817, 222.883, 2864.7, -122.255, 421.066, 2879.55, -148.836, 133.449, 2956.09, -186.019, -154.035, 2853.19, 0, 0, 0, 191.403, 431.952, 2853.72, 243.813, 151.212, 2972.37, 258.889, -99.172, 2870.86, 0, 0, 0, -56.3254, 15.6232, 2871.39, -87.4976, -435.795, 2884.04, -84.5994, -885.182, 2971.4, 153.104, 22.8913, 2854.14, 173.061, -423.713, 2842.14, 180.216, -843.226, 2920.15, 1411706098987417
57.6398, 689.3, 2798.61, 32.1544, 424.594, 2869.01, 37.179, 220.763, 2866.35, -125.875, 420.511, 2883.41, -151.879, 134.022, 2959.14, -190.95, -124.954, 2854.94, 0, 0, 0, 190.184, 428.678, 2854.62, 242.2, 139.778, 2975.31, 259.949, -109.12, 2879.85, 0, 0, 0, -61.4786, 14.2521, 2873.13, -94.0917, -439.083, 2884.42, -81.6895, -891.651, 2969, 145.886, 19.6104, 2854.25, 172.222, -427.755, 2842.15, 182.607, -848.665, 2917.94, 1411706099028991
52.6829, 691.98, 2801.51, 29.3182, 424.721, 2871.21, 36.1317, 222.191, 2866.39, -128.108, 419.113, 2884.32, -153.993, 134.748, 2959.43, -190.903, -132.194, 2844.21, 0, 0, 0, 186.745, 430.329, 2858.09, 237.261, 152.435, 2978.55, 269.748, -110.391, 2888.87, 0, 0, 0, -60.2721, 15.9837, 2870.17, -93.5283, -438.772, 2886.86, -81.9215, -890.212, 2972.61, 146.162, 23.3374, 2852.98, 171.337, -425.953, 2839.68, 182.338, -849.036, 2915.18, 1411706099059860
48.9077, 692.732, 2804.47, 26.3277, 423.341, 2874.26, 32.7982, 221.471, 2868.6, -131.853, 417.837, 2889.73, -160.109, 135.337, 2970.05, -191.234, -129.578, 2851.25, 0, 0, 0, 184.508, 428.844, 2858.78, 236.783, 158.237, 2976.55, 259.115, -104.074, 2877.69, 0, 0, 0, -63.0935, 16.0403, 2872.97, -93.6122, -435.173, 2887.01, -82.484, -884.318, 2972.78, 141.631, 23.163, 2852.94, 169.603, -427.573, 2840.2, 181.622, -851.513, 2916.61, 1411706099092732
45.8571, 693.579, 2806.78, 26.7639, 423.949, 2873.68, 32.8648, 221.45, 2869.44, -131.091, 418.866, 2889.29, -159.449, 136.163, 2969.18, -194.567, -120.219, 2859.8, 0, 0, 0, 184.619, 429.031, 2858.06, 236.429, 157.943, 2972.46, 263.595, -112.136, 2880.75, 0, 0, 0, -64.9369, 15.607, 2875.49, -98.8312, -439.609, 2887.75, -85.077, -886.639, 2974.35, 142.868, 22.2976, 2854.93, 170.044, -428.86, 2841.53, 182.357, -854.426, 2919.67, 1411706099123236
39.8949, 695.507, 2812.54, 25.9956, 424.893, 2873.91, 31.3788, 221.883, 2870.73, -130.293, 420.5, 2889.77, -158.994, 139.481, 2968.38, -194.633, -120.717, 2862.36, 0, 0, 0, 182.285, 429.286, 2858.05, 235.751, 163.277, 2971.74, 255.245, -102.807, 2869.33, 0, 0, 0, -65.8301, 15.9887, 2877.96, -100.378, -440.851, 2888.75, -87.9283, -889.962, 2977.4, 139.354, 21.7558, 2857.13, 169.989, -429.563, 2842.63, 181.792, -855.999, 2922.95, 1411706099154451
34.8041, 695.619, 2820.76, 24.8542, 425.993, 2876.26, 29.5776, 222.521, 2875.69, -130.686, 422.349, 2888.25, -159.111, 143.399, 2965.06, -194.863, -119.547, 2859.44, 0, 0, 0, 180.395, 429.637, 2864.28, 235.943, 161.89, 2976.44, 253.597, -104.788, 2882.42, 0, 0, 0, -66.3187, 16.6909, 2882.87, -102.376, -441.706, 2892.26, -72.8688, -894.181, 2996.2, 134.921, 21.4061, 2867.36, 170.633, -431.123, 2839.7, 182.024, -858.016, 2921.55, 1411706099188642
34.4369, 696.678, 2823.29, 24.0244, 426.955, 2878.85, 29.1887, 222.993, 2876.77, -131.402, 422.874, 2893.17, -163.678, 154.304, 2966.96, -201.194, -121.708, 2856.28, 0, 0, 0, 179.451, 431.037, 2864.53, 233.746, 169.001, 2975.93, 260.935, -105.333, 2887.76, 0, 0, 0, -66.3636, 16.385, 2883.97, -102.966, -443.296, 2891.44, -79.6236, -895.083, 2988.51, 135.07, 21.6747, 2865.41, 170.695, -431.674, 2841.36, 182.582, -857.547, 2925.02, 1411706099220789
31.7447, 698.426, 2833.28, 22.7995, 429.676, 2882.83, 28.0779, 225.352, 2878.84, -131.821, 425.403, 2897.13, -165.268, 156.232, 2973.49, -201.323, -120.38, 2861.07, 0, 0, 0, 177.42, 433.95, 2868.53, 225.65, 180.657, 2998.01, 254.691, -78.1124, 2873.35, 0, 0, 0, -66.8263, 18.2589, 2884.12, -104.181, -442.828, 2891.04, -82.5062, -894.812, 2987.11, 133.539, 23.7968, 2865.59, 170.87, -433.791, 2843.47, 183.711, -860.078, 2927.1, 1411706099251048
30.9615, 698.851, 2839.44, 21.7384, 430.206, 2885.92, 28.0925, 225.249, 2880.09, -133.238, 424.97, 2901.1, -167.696, 153.247, 2976.02, -201.878, -121.859, 2869.74, 0, 0, 0, 176.715, 435.443, 2870.75, 228.791, 174.394, 2986.98, 264.385, -105.093, 2881.46, 0, 0, 0, -67.0853, 16.8617, 2884.2, -103.824, -445.173, 2890.02, -83.8665, -896.45, 2988.11, 135.979, 23.723, 2864.31, 170.961, -432.415, 2845.6, 186.237, -859.567, 2931, 1411706099286232
31.3387, 697.459, 2844.01, 21.143, 429.472, 2887.36, 27.9363, 224.821, 2880.78, -134.712, 423.777, 2903.57, -169.877, 151.336, 2977.12, -203.715, -149.053, 2861.27, 0, 0, 0, 176.998, 435.168, 2871.16, 228.979, 173.259, 2980.69, 267.983, -105.646, 2881.61, 0, 0, 0, -67.3455, 16.4399, 2884.8, -103.403, -446.109, 2891.03, -87.6161, -897.658, 2994, 136.805, 23.8999, 2863.58, 171.292, -432.094, 2847.02, 185.63, -861.253, 2939.49, 1411706099319129
32.3468, 697.274, 2849.39, 20.6346, 428.184, 2892.25, 27.6479, 224.338, 2883.63, -135.437, 422.183, 2907.18, -171.156, 149.718, 2980.29, -195.066, -127.18, 2870.07, 0, 0, 0, 176.707, 434.185, 2877.32, 239.514, 142.578, 2970.39, 266.608, -96.6, 2893.26, 0, 0, 0, -68.076, 16.5413, 2884.84, -103.154, -446.191, 2890.4, -89.8302, -894.533, 2993.01, 137.398, 24.4418, 2865.19, 171.275, -432.35, 2850.3, 183.616, -863.761, 2942.1, 1411706099361340
32.4071, 698.418, 2853.7, 19.8797, 426.692, 2895.88, 27.2817, 223.111, 2886.96, -136.383, 420.287, 2912.39, -171.505, 147.367, 2983.7, -182.633, -128.378, 2885.54, 0, 0, 0, 176.143, 433.096, 2879.36, 234.034, 152.288, 2971.38, 270.897, -111.984, 2879.88, 0, 0, 0, -68.8506, 15.2873, 2888.99, -102.363, -444.426, 2888.24, -89.8114, -892.285, 2988.1, 138.218, 23.7744, 2867.11, 170.984, -434.611, 2854.24, 176.801, -876.002, 2948.87, 1411706099394272
32.7612, 698.158, 2854.35, 19.8961, 426.313, 2896.42, 26.5523, 222.508, 2889.48, -136.159, 420.609, 2914.25, -171.369, 147.142, 2984.34, -196.156, -139.795, 2857.93, 0, 0, 0, 175.951, 432.016, 2878.58, 231.574, 155.784, 2970.87, 274.132, -114.626, 2881.2, 0, 0, 0, -70.779, 14.9019, 2894.44, -104.071, -444.599, 2887.48, -86.7487, -889.328, 2974.13, 137.196, 22.503, 2870.67, 171.497, -437.272, 2856.65, 179.618, -872.702, 2945.09, 1411706099424573
34.5429, 697.072, 2859.4, 19.2114, 425.79, 2900.25, 25.7023, 220.247, 2896.61, -136.459, 420.484, 2922.25, -172.756, 145.986, 2995.32, -197.586, -152.492, 2874.7, 0, 0, 0, 174.882, 431.096, 2878.25, 230.355, 157.31, 2965.27, 275.401, -112.505, 2873.86, 0, 0, 0, -72.552, 11.1348, 2907.77, -104.729, -442.711, 2882.63, -90.1469, -888.173, 2972.75, 136.938, 18.275, 2878.16, 172.519, -441.875, 2862.07, 181.169, -876.73, 2949.88, 1411706099455058
34.1048, 696.484, 2860.14, 18.9813, 425.861, 2903, 24.9705, 219.356, 2899.91, -137.314, 421.006, 2924.54, -172.524, 144.195, 2998.8, -199.571, -149.337, 2871.95, 0, 0, 0, 175.277, 430.716, 2881.46, 231.323, 151.053, 2965.43, 272.708, -114.015, 2858.82, 0, 0, 0, -74.9254, 9.5631, 2911.41, -103.942, -444.246, 2882.21, -91.816, -893.441, 2968.18, 136.845, 16.1415, 2882.23, 173.056, -443.211, 2864.44, 182.276, -879.106, 2952, 1411706099489818
36.1649, 695.387, 2864.36, 19.1628, 425.355, 2906.89, 25.2004, 218.949, 2899.98, -138.228, 420.097, 2926.45, -171.534, 138.05, 2998.63, -203.923, -143.998, 2877.16, 0, 0, 0, 176.554, 430.613, 2887.33, 230.855, 148.143, 2975.2, 289.361, -132.659, 2871.39, 0, 0, 0, -73.2126, 9.05307, 2906.06, -102.385, -448.402, 2886.31, -89.1527, -902.275, 2965.28, 135.688, 16.032, 2880.1, 172.812, -440.494, 2862.77, 182.76, -877.027, 2950.17, 1411706099520682
38.2011, 694.538, 2866.95, 19.4472, 425.264, 2909.64, 25.4905, 219.038, 2900.37, -138.687, 419.807, 2927.95, -173.422, 135.616, 2996.49, -212.228, -150.62, 2866.31, 0, 0, 0, 177.581, 430.721, 2891.33, 232.406, 147.014, 2978.43, 296.258, -119.64, 2883.49, 0, 0, 0, -72.3454, 9.22617, 2903.13, -101.036, -450.107, 2888.41, -87.8094, -905.041, 2960.84, 135.413, 16.3958, 2879.07, 172.067, -442.718, 2864, 182.97, -874.949, 2947.06, 1411706099551870
38.3317, 693.763, 2865.57, 20.5603, 424.268, 2912.13, 26.091, 218.771, 2901.28, -137.836, 419.021, 2930.76, -173.21, 132.695, 2997.42, -214.55, -146.621, 2865.54, 0, 0, 0, 178.956, 429.515, 2893.5, 233.333, 147.708, 2981.27, 290.375, -114.872, 2873.84, 0, 0, 0, -72.0421, 9.83966, 2902.61, -99.706, -449.215, 2888.93, -86.0933, -901.246, 2956.96, 135.285, 16.708, 2878.23, 171.71, -441.937, 2862.75, 182.588, -873.947, 2945.38, 1411706099587154
38.9063, 693.029, 2867.23, 21.9802, 423.692, 2914.44, 27.2057, 219.993, 2901.64, -137.056, 418.644, 2929.85, -172.366, 128.39, 2994.54, -216.957, -144.058, 2871.3, 0, 0, 0, 181.017, 428.74, 2899.02, 233.307, 145.162, 2983.25, 293.787, -126.746, 2876.2, 0, 0, 0, -69.9984, 13.0424, 2898.77, -97.7599, -451.731, 2890.62, -80.5647, -888.618, 2958.37, 134.861, 19.5451, 2878.92, 171.969, -438.053, 2861.66, 182.265, -868.964, 2944.11, 1411706099618996
40.3308, 691.486, 2869.97, 22.4525, 423.519, 2915.22, 27.3213, 219.184, 2902.1, -137.117, 418.685, 2931.29, -171.653, 127.955, 2993.85, -220.171, -149.84, 2875.4, 0, 0, 0, 182.022, 428.353, 2899.15, 232.149, 145.064, 2982.45, 268.629, -99.4819, 2829, 0, 0, 0, -70.5363, 11.7368, 2899.32, -97.0497, -452.138, 2891.47, -82.6419, -893.525, 2960.27, 134.917, 17.9609, 2878.63, 172.139, -439.957, 2862.36, 183.299, -870.099, 2945.79, 1411706099665798
41.9423, 690.66, 2872.37, 23.2239, 422.769, 2917, 27.9408, 217.059, 2904.61, -136.349, 418.147, 2932.99, -171.591, 133.212, 2989.45, -218.513, -147.756, 2875.7, 0, 0, 0, 182.797, 427.392, 2901, 226.076, 138.578, 2977.08, 296.935, -147.563, 2871.3, 0, 0, 0, -69.394, 8.39218, 2902.45, -96.2291, -454.932, 2893.97, -87.1153, -904.454, 2970.58, 134.709, 14.3041, 2882, 173.046, -441.254, 2863.03, 183.233, -872.261, 2945.67, 1411706099694916
41.5936, 690.554, 2874.81, 24.1828, 421.876, 2919.52, 28.5091, 216.274, 2906.01, -135.162, 417.434, 2936.1, -172.259, 132.145, 2990.59, -218.951, -148.011, 2884.41, 0, 0, 0, 183.527, 426.319, 2902.93, 228.602, 137.691, 2978.5, 301.802, -145.632, 2888.88, 0, 0, 0, -69.3022, 7.82405, 2903.13, -93.3878, -456.842, 2896.38, -86.1033, -903.549, 2968.76, 134.973, 13.5192, 2881.87, 174.092, -444.639, 2864.71, 183.979, -874.986, 2947.83, 1411706099724989
41.6928, 689.022, 2879.67, 24.8182, 422.017, 2920.5, 28.5385, 215.765, 2906.33, -133.752, 417.972, 2937.75, -171.501, 131.42, 2991.75, -219.773, -146.625, 2879.73, 0, 0, 0, 183.388, 426.062, 2903.26, 226.277, 134.443, 2973.15, 299.615, -142.242, 2872.82, 0, 0, 0, -69.5412, 6.91492, 2903.23, -93.4839, -457.961, 2901.06, -80.8448, -917.625, 2981.86, 134.059, 12.1086, 2881.09, 173.98, -446.806, 2866.24, 183.526, -877.654, 2949.39, 1411706099759616
41.4912, 688.704, 2883.31, 24.8229, 421.376, 2922.05, 29.0993, 214.877, 2906.71, -133.652, 416.831, 2939.05, -171.797, 130.053, 2992.32, -221.683, -145.17, 2868.8, 0, 0, 0, 183.298, 425.921, 2905.05, 226.311, 133.397, 2963.81, 306.043, -143.089, 2881.33, 0, 0, 0, -66.7969, 5.50591, 2902.11, -95.1991, -457.281, 2900.54, -84.0791, -919.194, 2983.67, 133.548, 11.2516, 2880.62, 174.214, -446.055, 2866.48, 184.112, -876.546, 2948.93, 1411706099789911
41.4234, 690.294, 2884.47, 24.6084, 421.916, 2923, 28.7031, 214.799, 2907.32, -133.477, 417.598, 2938.75, -171.005, 129.254, 2993.78, -223.383, -144.733, 2873.17, 0, 0, 0, 182.694, 426.234, 2907.24, 223.774, 141.203, 2951.95, 309.737, -143.091, 2879.97, 0, 0, 0, -67.3601, 4.94522, 2901.63, -95.0987, -457.255, 2903.53, -84.6664, -920.445, 2990.42, 132.956, 10.4167, 2881.66, 174.822, -446.551, 2867.72, 184.753, -876.795, 2948.5, 1411706099824327
41.2187, 690.961, 2885.78, 24.4679, 420.699, 2923.64, 28.1887, 214.115, 2907.7, -133.299, 416.65, 2939.29, -171.396, 128.494, 2993.3, -232.396, -135.131, 2860.52, 0, 0, 0, 182.234, 424.747, 2908, 225.197, 139.539, 2961.15, 317.022, -129.442, 2858.18, 0, 0, 0, -68.3618, 4.95798, 2901.7, -95.957, -456.725, 2903.48, -87.8824, -917.945, 2990.19, 132.181, 10.1046, 2881.82, 175.079, -447.081, 2867.79, 184.447, -879.121, 2946.68, 1411706099855877
41.3709, 690.796, 2888.7, 24.015, 421.266, 2924, 27.618, 216.638, 2906.54, -134.175, 417.309, 2937.73, -172.111, 130.231, 2990.83, -241.515, -144.002, 2860.33, 0, 0, 0, 182.205, 425.223, 2910.27, 225.96, 140.014, 2966.38, 327.592, -115.492, 2859.43, 0, 0, 0, -69.5511, 9.48949, 2897.82, -96.3302, -458.655, 2905.07, -93.5117, -894.3, 2996.63, 131.993, 14.5311, 2880.32, 175.026, -442.595, 2867.47, 184.756, -875.123, 2944.25, 1411706099887116
40.8811, 689.948, 2890.72, 23.6466, 422.037, 2925.51, 27.569, 216.771, 2907.4, -134.834, 417.836, 2938.8, -172.063, 133.727, 2987.66, -253.861, -136.087, 2857.72, 0, 0, 0, 182.127, 426.238, 2912.23, 226.171, 141.023, 2964.69, 333.567, -109.993, 2848.73, 0, 0, 0, -69.3385, 8.83282, 2897.73, -97.0704, -456.119, 2905.2, -91.3788, -901.255, 2991.47, 132.321, 14.1782, 2880.83, 174.664, -442.659, 2868.27, 185.686, -870.432, 2938.33, 1411706099919145
40.7549, 691.01, 2889.21, 23.9044, 422.576, 2924.98, 27.7188, 216.916, 2907.73, -134.519, 418.46, 2939.03, -173.139, 133.068, 2988.87, -264.923, -139.825, 2848.21, 0, 0, 0, 182.328, 426.693, 2910.94, 234.334, 145.651, 2965.78, 359.443, -102.255, 2860.09, 0, 0, 0, -69.7008, 8.62476, 2899.46, -97.1953, -454.844, 2907.07, -90.2229, -904.688, 2988.51, 132.767, 13.8854, 2881.51, 174.048, -443.167, 2868.42, 185.611, -868.734, 2935.14, 1411706099964807
40.5672, 691.699, 2888.91, 24.2011, 423.537, 2924.39, 27.7758, 217.685, 2907.56, -134.248, 419.605, 2938.83, -177.035, 143.492, 2984.37, -277.673, -133.583, 2840.15, 0, 0, 0, 182.65, 427.469, 2909.95, 240.362, 149.156, 2964.81, 368.387, -98.6412, 2849.18, 0, 0, 0, -70.067, 9.317, 2899.97, -97.3966, -454.125, 2906.47, -91.0012, -905.517, 2988.18, 132.768, 14.3508, 2881.48, 173.604, -443.2, 2868.75, 185.49, -872.482, 2940.12, 1411706099994639
40.1633, 691.509, 2888.95, 24.5496, 424.342, 2923.58, 27.9383, 218.364, 2906.88, -134.304, 420.496, 2938.78, -181.142, 148.343, 2981.46, -291.202, -119.786, 2847.51, 0, 0, 0, 183.404, 428.188, 2908.38, 248.227, 159.013, 2969.97, 372.186, -101.095, 2841.89, 0, 0, 0, -70.2645, 9.92558, 2899.91, -97.3886, -454.58, 2906.27, -91.5594, -904.776, 2988.74, 132.918, 14.8447, 2880.46, 173.484, -443.049, 2869.5, 187.497, -870.008, 2938.08, 1411706100026140
40.2035, 691.898, 2889.72, 24.4831, 427.112, 2922.12, 28.3247, 222.109, 2905.23, -134.629, 422.782, 2938.49, -188.702, 154.967, 2976.8, -305.312, -118.998, 2847.56, 0, 0, 0, 183.595, 431.443, 2905.75, 253.552, 167.063, 2974.06, 387.524, -85.4656, 2838.21, 0, 0, 0, -70.787, 14.3045, 2898.93, -96.9459, -451.623, 2905.04, -94.8032, -900.015, 2990.77, 135.12, 19.9086, 2877.75, 174.051, -444.77, 2870.83, 187.537, -875.451, 2941.97, 1411706100058962
40.9057, 691.473, 2890.84, 24.7874, 426.438, 2921.64, 28.2633, 221.941, 2904.52, -134.464, 422.37, 2937.9, -190.693, 156.525, 2976.4, -317.51, -117.616, 2852.06, 0, 0, 0, 184.039, 430.505, 2905.39, 255.106, 169.411, 2975, 397.738, -67.2168, 2841.87, 0, 0, 0, -71.2226, 14.8146, 2897.91, -96.1345, -453.166, 2905.2, -110.095, -903.001, 3007.88, 134.701, 20.0743, 2876.9, 173.405, -441.462, 2870.22, 187.291, -874.124, 2943.45, 1411706100089917
40.8681, 692.558, 2891.28, 25.1891, 425.922, 2920.51, 28.644, 221.496, 2903.87, -134.353, 421.919, 2936.56, -192.017, 156.285, 2978.08, -329.619, -107.121, 2842.75, 0, 0, 0, 184.731, 429.925, 2904.45, 257.904, 171.388, 2974.9, 403.721, -67.2803, 2838.67, 0, 0, 0, -70.2107, 14.5024, 2897.53, -95.8281, -454.982, 2905.96, -111.831, -903.092, 3010.33, 134.409, 19.6359, 2876.94, 173.129, -439.876, 2869.48, 187.116, -872.528, 2943.62, 1411706100121197
39.6129, 694.324, 2891.17, 25.3497, 424.801, 2920.8, 28.9891, 221.826, 2903.71, -134.406, 420.644, 2936.16, -199.768, 157.445, 2978.16, -336.202, -100.588, 2835.73, 0, 0, 0, 185.106, 428.958, 2905.45, 258.773, 176.575, 2979.61, 406.368, -57.9494, 2830.79, 0, 0, 0, -68.2244, 16.2262, 2896.32, -96.3651, -456.265, 2905.54, -109.59, -902.108, 3007.31, 133.481, 21.4749, 2876.93, 172.438, -433.801, 2868.21, 188.814, -867.516, 2942, 1411706100155863
39.4822, 693.598, 2890.52, 24.8369, 424.137, 2921.02, 28.6514, 221.52, 2903.83, -134.472, 419.795, 2936.85, -208.798, 157.614, 2982.84, -351.977, -94.2016, 2833.5, 0, 0, 0, 184.145, 428.479, 2905.18, 257.854, 175.466, 2978.69, 413.267, -49.7788, 2809.1, 0, 0, 0, -67.7211, 16.1729, 2896.6, -97.6001, -455.116, 2904.52, -106.339, -887.315, 2983.3, 132.653, 21.6344, 2876.69, 171.906, -432.27, 2867.38, 188.763, -869.337, 2941.87, 1411706100187338
39.6367, 693.906, 2889.96, 24.2961, 425.046, 2920.06, 28.3326, 221.923, 2903.73, -134.857, 420.638, 2935.54, -216.867, 166.566, 2991.44, -356.914, -89.2733, 2831.46, 0, 0, 0, 183.449, 429.453, 2904.58, 260.198, 179.327, 2981.2, 420.322, -37.8586, 2829.17, 0, 0, 0, -67.7141, 16.0289, 2897.13, -97.7067, -454.345, 2903.92, -90.3633, -878.821, 2988.99, 132.452, 21.572, 2877.66, 171.014, -433.927, 2868.54, 188.545, -867.319, 2945.61, 1411706100218839
38.9002, 694.507, 2890.21, 23.0225, 426.444, 2919.46, 27.2687, 222.975, 2903.26, -136.464, 421.957, 2934.01, -215.455, 163.539, 2987.24, -369.64, -87.0869, 2826.75, 0, 0, 0, 182.509, 430.931, 2904.9, 263.578, 181.84, 2982.2, 428.963, -42.2816, 2804.27, 0, 0, 0, -69.1192, 16.6738, 2896.24, -98.4693, -454.302, 2902, -81.2532, -882.87, 2988.99, 132.149, 22.3364, 2877.88, 169.394, -435.714, 2868.59, 192.92, -882.677, 2960.41, 1411706100264777
38.2089, 695.99, 2889.91, 20.6503, 433.462, 2914.23, 25.8986, 226.735, 2900.34, -140.418, 428.557, 2926.37, -223.224, 164.05, 2987.73, -380.776, -89.1094, 2824.05, 0, 0, 0, 181.719, 438.366, 2902.09, 276.283, 195.389, 2985.19, 435.769, -27.5732, 2811.82, 0, 0, 0, -69.5256, 16.9426, 2894.03, -98.8472, -456.086, 2901.84, -93.9665, -889.964, 2995.41, 131.819, 23.074, 2878.86, 170.532, -434.459, 2869.48, 194.806, -870.018, 2957.82, 1411706100294530
37.1438, 696.359, 2889.59, 21.2732, 431.547, 2913.09, 26.13, 226.347, 2899.61, -138.708, 427.007, 2924.56, -223.094, 166.039, 2986.69, -385.042, -76.874, 2813.98, 0, 0, 0, 181.255, 436.087, 2901.61, 285.064, 197.693, 2979.91, 445.092, -30.2536, 2802.62, 0, 0, 0, -69.6921, 18.2892, 2893.35, -98.8934, -456.502, 2901.7, -90.5853, -913.478, 2990.72, 131.666, 24.0035, 2878.91, 171.221, -433.356, 2869.24, 193.096, -866.831, 2952.41, 1411706100325266
36.1291, 696.513, 2888.93, 21.7051, 430.736, 2912.7, 26.3621, 226.118, 2899.33, -137.652, 426.374, 2923.95, -223.852, 167.823, 2985.34, -394.254, -67.3158, 2824.61, 0, 0, 0, 181.062, 435.098, 2901.46, 290.211, 197.553, 2976.08, 450.822, -22.4025, 2788.68, 0, 0, 0, -69.3579, 18.7523, 2893.04, -98.1641, -456.589, 2902.24, -88.3068, -911.969, 2993.26, 131.396, 24.2472, 2878.87, 171.783, -432.835, 2868.79, 190.928, -864.903, 2955.86, 1411706100358863
34.7154, 697.102, 2888.4, 22.1846, 429.945, 2913.18, 26.3327, 226.109, 2899.49, -136.426, 425.895, 2925.43, -232.84, 176.804, 2986.28, -401.747, -55.614, 2818.85, 0, 0, 0, 180.795, 433.996, 2900.92, 284.09, 192.855, 2976.3, 458.425, -20.0744, 2780.99, 0, 0, 0, -69.2971, 19.7249, 2893.51, -97.4787, -455.474, 2902.01, -95.4294, -910.268, 2998.59, 130.259, 24.8211, 2878.1, 172.155, -431.843, 2867.87, 193.815, -860.32, 2952.75, 1411706100389880
33.7493, 698.225, 2888.37, 21.8545, 430.072, 2913.55, 26.2423, 227.013, 2899.51, -136.251, 425.783, 2926.18, -238.156, 181.04, 2984.82, -409.767, -39.7116, 2822.39, 0, 0, 0, 179.96, 434.362, 2900.91, 282.991, 192.614, 2975.9, 466.362, -14.8929, 2788.58, 0, 0, 0, -68.9821, 21.2518, 2893.43, -97.1329, -452.11, 2898.85, -100.984, -907.611, 3001.31, 130.242, 26.6568, 2877.52, 172.054, -431, 2866.97, 192.922, -860.762, 2948.91, 1411706100420752
32.9695, 699.266, 2888.27, 21.3447, 430.413, 2912.67, 25.6445, 227.391, 2898.85, -136.488, 426.227, 2925.05, -238.941, 179.37, 2983.98, -422.691, -43.1709, 2822.76, 0, 0, 0, 179.177, 434.598, 2900.28, 293.205, 197.708, 2963.27, 471.372, -3.5558, 2797.32, 0, 0, 0, -69.9929, 21.7185, 2892.87, -99.8606, -450.621, 2898.08, -97.8119, -904.538, 3000.94, 129.881, 27.0194, 2877.18, 172.382, -430.378, 2866.39, 191.821, -860.545, 2946.3, 1411706100456042
31.9651, 699.632, 2886.77, 20.6861, 430.645, 2911.97, 25.3753, 228.446, 2897.93, -137.397, 426.147, 2923.96, -242.541, 179.394, 2980.53, -430.645, -35.6593, 2805.29, 0, 0, 0, 178.77, 435.144, 2899.99, 291.711, 199.289, 2967.15, 480.406, -2.07565, 2787.94, 0, 0, 0, -69.6846, 23.408, 2891.45, -101.258, -450, 2898.07, -98.4006, -900.968, 2997.28, 129.814, 29.0851, 2876.32, 173.235, -428.588, 2863.98, 192.14, -853.867, 2942.05, 1411706100488887
32.2216, 698.602, 2885.9, 20.7002, 430.533, 2912.11, 25.0498, 229.787, 2896.94, -137.472, 426.299, 2922.78, -246.258, 181.469, 2975.55, -438.313, -25.4834, 2799.15, 0, 0, 0, 178.872, 434.766, 2901.44, 292.51, 198.608, 2964.21, 481.931, 6.95184, 2778.13, 0, 0, 0, -71.3202, 26.3447, 2888.56, -101.773, -448.136, 2899, -96.2571, -903.064, 2996.93, 130.119, 31.7365, 2874.97, 173.544, -424.955, 2861.12, 193.248, -848.337, 2939.13, 1411706100519160
31.956, 698.013, 2884.67, 20.4652, 430.488, 2912.15, 24.2797, 230.668, 2896.63, -137.74, 426.69, 2922.16, -249.264, 183.586, 2972.87, -453.158, -32.7902, 2786.34, 0, 0, 0, 178.671, 434.285, 2902.14, 295.13, 198.288, 2964.64, 491.112, 9.45685, 2776.05, 0, 0, 0, -73.9899, 28.3981, 2887.57, -102.681, -447.137, 2900.75, -95.2874, -906.956, 2997.46, 130.178, 33.2988, 2874.66, 173.902, -422.064, 2859.58, 193.228, -848.066, 2939.37, 1411706100554331
31.2517, 697.657, 2884.08, 19.9841, 430.32, 2912.48, 23.7307, 230.819, 2897.63, -138.375, 426.575, 2922.84, -251.421, 185.215, 2971.27, -454.39, -22.2516, 2783.33, 0, 0, 0, 178.343, 434.066, 2902.12, 297.16, 199.785, 2965.22, 493.881, 14.6815, 2776.13, 0, 0, 0, -74.0131, 28.9176, 2889.42, -103.255, -444.674, 2902.18, -90.9093, -905.126, 2993.88, 128.968, 33.7184, 2876.13, 175.282, -418.09, 2857.24, 196.603, -838.435, 2933.21, 1411706100586440
31.3596, 697.372, 2883.71, 18.0026, 432.247, 2911.29, 22.2696, 233.582, 2896.67, -139.641, 428.107, 2921.54, -257.848, 186.67, 2966.12, -464.288, -17.4215, 2781.06, 0, 0, 0, 175.646, 436.387, 2901.04, 297.936, 200.365, 2966.46, 497.963, 19.9612, 2779.23, 0, 0, 0, -75.2808, 32.243, 2888.67, -102.899, -444.056, 2905.74, -91.2942, -903.277, 2997.25, 128.354, 37.5909, 2875.43, 174.973, -418.3, 2854.86, 194.578, -838.923, 2927.49, 1411706100618824
31.1462, 697.573, 2883.79, 16.4106, 434.187, 2910.47, 21.8022, 235.755, 2895.47, -141.017, 429.104, 2921.12, -258.415, 188.1, 2965.41, -466.13, -0.661713, 2774.34, 0, 0, 0, 173.838, 439.269, 2899.82, 298.83, 202.876, 2963.07, 505.885, 30.7051, 2783.51, 0, 0, 0, -73.7009, 34.0659, 2887.28, -102.401, -444.129, 2908.36, -91.0093, -902.719, 3000.26, 128.089, 40.5807, 2873.64, 175.043, -418.548, 2853.64, 186.829, -848.117, 2924.36, 1411706100666634
