56.983768, 135.667770, 20.778492, 1411705511972083
57.032383, 134.822403, 21.778034, 1411705511998302
56.910706, 134.801956, 22.184700, 1411705512001907
56.927624, 134.446442, 22.855909, 1411705512029515
56.805405, 135.176956, 23.101425, 1411705512032078
56.871822, 134.435608, 24.053190, 1411705512059728
56.906986, 134.703857, 24.870951, 1411705512076985
57.081593, 133.909500, 25.113066, 1411705512083200
57.561451, 132.227417, 25.238258, 1411705512110814
57.884876, 130.857025, 25.314165, 1411705512113217
57.884876, 130.857025, 25.314165, 1411705512151842
58.209309, 128.330719, 25.513193, 1411705512153213
58.657097, 124.144051, 24.699766, 1411705512154355
58.938667, 119.754135, 23.721294, 1411705512172017
59.309170, 114.043449, 23.088003, 1411705512189439
59.380550, 106.928642, 22.114811, 1411705512194582
59.313766, 100.842735, 21.609289, 1411705512222106
58.864910, 94.620354, 20.496387, 1411705512229542
58.864910, 94.620354, 20.496387, 1411705512234578
58.347095, 88.511795, 19.602610, 1411705512252093
58.347095, 88.511795, 19.602610, 1411705512254491
57.894543, 82.596153, 18.883158, 1411705512272007
57.569901, 76.078926, 18.369219, 1411705512275634
57.087543, 69.964737, 18.532974, 1411705512303278
56.958057, 63.193592, 18.820755, 1411705512305846
57.220913, 57.177444, 19.405857, 1411705512339385
57.067600, 50.546993, 20.023369, 1411705512346875
57.319080, 45.083694, 20.820963, 1411705512364492
57.305035, 39.222267, 21.738100, 1411705512382060
57.339455, 33.737698, 22.573914, 1411705512386962
57.339455, 33.737698, 22.573914, 1411705512405762
57.346142, 28.086409, 23.599682, 1411705512406970
57.311039, 23.044521, 24.521095, 1411705512435575
57.218502, 18.756910, 25.583508, 1411705512436937
57.263332, 13.967348, 26.864304, 1411705512488129
57.304359, 9.393550, 28.336466, 1411705512489471
57.854839, 2.369873, 30.909466, 1411705512507032
57.498272, 1.048021, 31.069601, 1411705512508070
57.490891, -3.619991, 32.975739, 1411705512525700
57.363411, -7.646296, 35.309502, 1411705512541831
57.464542, -12.111992, 36.892063, 1411705512548275
57.464542, -12.111992, 36.892063, 1411705512565777
57.535465, -16.536003, 38.588188, 1411705512569364
57.576195, -19.881649, 39.999649, 1411705512588128
57.557060, -24.295332, 42.050632, 1411705512605715
57.300911, -28.602596, 43.927418, 1411705512623313
57.262852, -32.153515, 45.761501, 1411705512629455
57.351536, -36.702427, 47.241230, 1411705512650851
57.284233, -40.752537, 48.726250, 1411705512668257
57.254852, -45.155045, 50.184048, 1411705512685858
57.234863, -49.669876, 51.854179, 1411705512703345
57.356480, -54.492222, 53.116524, 1411705512710805
57.239799, -59.686943, 54.323460, 1411705512738338
57.311096, -64.725197, 55.333118, 1411705512741908
57.311096, -64.725197, 55.333118, 1411705512759583
57.480900, -69.042160, 56.477905, 1411705512762015
57.593735, -73.691216, 57.120850, 1411705512789496
57.812729, -78.512711, 57.795513, 1411705512792058
57.974026, -83.308578, 58.600769, 1411705512819523
57.915966, -88.412415, 59.549232, 1411705512821987
57.915966, -88.412415, 59.549232, 1411705512839546
58.065929, -93.439339, 59.911575, 1411705512841988
58.006145, -98.321640, 60.508400, 1411705512869488
57.839184, -102.399895, 60.643929, 1411705512873105
57.540234, -105.662781, 60.303177, 1411705512900752
57.173145, -108.609444, 60.246243, 1411705512903501
57.001507, -110.694321, 60.339039, 1411705512931860
56.702942, -113.526718, 60.228912, 1411705512934364
56.613224, -114.643623, 60.068737, 1411705512963201
56.404263, -116.763306, 59.918224, 1411705512980743
56.363468, -117.078552, 60.124794, 1411705512984278
56.420795, -117.860909, 59.787071, 1411705513012060
56.382526, -118.012444, 59.625935, 1411705513014484
56.454357, -117.289497, 59.283974, 1411705513041932
56.375294, -117.756241, 59.328529, 1411705513059439
56.525940, -116.644371, 58.943661, 1411705513064496
56.654873, -115.962830, 58.746704, 1411705513092073
56.855072, -114.943787, 58.095276, 1411705513095553
56.855072, -114.943787, 58.095276, 1411705513128152
57.143864, -113.568649, 57.378235, 1411705513129466
57.107063, -113.338036, 57.173599, 1411705513135619
57.546047, -110.902542, 56.173496, 1411705513170752
57.866444, -108.803909, 55.459404, 1411705513171793
57.977505, -106.184853, 54.300030, 1411705513175814
58.078896, -102.446297, 52.658463, 1411705513203256
58.180672, -98.498749, 50.942776, 1411705513220793
58.342018, -94.402252, 49.571976, 1411705513226836
58.342018, -94.402252, 49.571976, 1411705513244464
58.412907, -90.359726, 48.264145, 1411705513246910
58.322407, -87.380348, 47.524212, 1411705513264504
58.284775, -83.624435, 47.026985, 1411705513281974
58.065853, -80.490219, 47.069675, 1411705513299536
58.014751, -76.999001, 47.073597, 1411705513306948
57.675148, -73.850098, 48.082993, 1411705513334528
57.442844, -71.016457, 49.154125, 1411705513338159
57.223003, -68.332726, 50.361935, 1411705513373288
57.110691, -66.517456, 51.786213, 1411705513379395
56.879894, -64.156380, 53.323559, 1411705513404479
56.816998, -62.448269, 54.375362, 1411705513408131
56.723572, -61.032215, 55.441090, 1411705513425777
56.878860, -59.687252, 56.363808, 1411705513443240
57.084080, -57.955582, 56.890675, 1411705513460741
57.595249, -55.902420, 57.325386, 1411705513494461
57.899521, -54.178082, 57.350723, 1411705513495712
58.322956, -50.750629, 56.976753, 1411705513499351
58.547207, -48.689388, 56.225262, 1411705513538241
58.614868, -45.458908, 55.542892, 1411705513540636
58.554989, -42.802757, 55.042198, 1411705513578323
58.244442, -40.563259, 54.251415, 1411705513579349
58.006046, -38.071594, 53.638168, 1411705513580768
57.707897, -36.334564, 53.039536, 1411705513614395
57.399273, -33.803909, 52.301754, 1411705513615734
57.191402, -32.312397, 51.748360, 1411705513650769
57.248882, -31.602564, 51.296345, 1411705513651827
57.366436, -29.889198, 50.469345, 1411705513673123
57.602291, -29.165981, 49.864941, 1411705513682070
57.864666, -28.464769, 48.792397, 1411705513699516
57.864666, -28.464769, 48.792397, 1411705513703171
57.941147, -27.389553, 48.291824, 1411705513720761
57.997860, -27.275530, 47.500248, 1411705513723259
58.056652, -27.029678, 47.568588, 1411705513768285
58.250645, -25.753920, 46.624432, 1411705513769338
57.988186, -24.148230, 44.947071, 1411705513774350
57.916538, -22.950075, 44.192551, 1411705513802011
57.854782, -22.001047, 43.331814, 1411705513804471
57.774410, -20.769735, 42.913895, 1411705513832068
57.774410, -20.769735, 42.913895, 1411705513834558
57.703884, -19.782940, 42.114506, 1411705513852046
57.711926, -19.292870, 41.693157, 1411705513855627
57.790764, -17.557074, 40.958378, 1411705513883294
57.819973, -16.542915, 40.401653, 1411705513885843
57.975979, -15.241180, 39.894470, 1411705513913288
57.993481, -13.903618, 39.168701, 1411705513930858
57.875286, -13.623609, 38.620419, 1411705513935785
57.873440, -11.847989, 37.942738, 1411705513963263
57.726955, -10.717302, 37.266006, 1411705513966865
57.707573, -9.600310, 36.602676, 1411705514000612
57.647694, -8.117315, 35.804359, 1411705514001979
57.690201, -6.764697, 35.021530, 1411705514035635
57.719521, -5.613302, 34.700695, 1411705514038092
57.707561, -4.394516, 34.404415, 1411705514071861
57.647045, -3.443522, 34.512825, 1411705514073199
57.706264, -2.485836, 34.627476, 1411705514078292
57.833477, -1.196614, 34.600029, 1411705514111956
57.833477, -1.196614, 34.600029, 1411705514113336
57.588039, -0.563076, 34.331509, 1411705514119490
57.804623, -0.117941, 34.080318, 1411705514153213
57.781742, 0.759726, 34.165985, 1411705514154541
57.857994, 0.678615, 34.277454, 1411705514159578
58.047832, -0.003417, 33.563293, 1411705514194589
58.055706, -0.330328, 33.345856, 1411705514200724
57.937229, -1.426266, 33.187775, 1411705514234412
57.738731, -1.942222, 33.071152, 1411705514235715
57.590931, -2.939308, 32.986954, 1411705514240756
57.598866, -3.128700, 33.121288, 1411705514274394
57.479843, -4.317336, 33.120094, 1411705514275754
57.420803, -4.471323, 33.234688, 1411705514314382
57.420803, -4.471323, 33.234688, 1411705514315685
57.721684, -5.105388, 34.183083, 1411705514321850
57.721684, -5.105388, 34.183083, 1411705514355606
57.809860, -5.812586, 34.821815, 1411705514356948
57.924889, -6.413314, 35.695465, 1411705514408243
57.786900, -6.507117, 36.017834, 1411705514409417
57.746300, -6.968785, 36.674992, 1411705514427099
57.519871, -6.961450, 36.958935, 1411705514433204
57.519871, -6.961450, 36.958935, 1411705514450866
57.595863, -6.524280, 37.418217, 1411705514453309
57.595863, -6.524280, 37.418217, 1411705514470826
57.762566, -6.399581, 37.445511, 1411705514473277
57.821789, -6.036072, 37.874935, 1411705514490778
57.827274, -5.500923, 38.396564, 1411705514508331
57.678768, -5.037598, 38.552147, 1411705514513294
57.746441, -4.266966, 38.795498, 1411705514540759
57.913986, -4.515142, 38.820858, 1411705514558318
57.705235, -3.914131, 39.292480, 1411705514564510
57.862011, -2.879868, 39.334320, 1411705514584573
57.674122, -2.626528, 39.245716, 1411705514602000
57.622860, -2.307324, 39.652493, 1411705514614509
57.710411, -1.834930, 39.961605, 1411705514640763
57.710175, -1.474824, 40.312943, 1411705514645795
57.956825, -0.994401, 40.233990, 1411705514673251
57.827919, -0.082961, 40.533932, 1411705514675740
57.706470, 0.719646, 40.810692, 1411705514695807
57.704857, 1.077413, 41.202236, 1411705514713308
57.704857, 1.077413, 41.202236, 1411705514715782
57.910206, 1.107499, 41.073700, 1411705514733250
57.662891, 1.729334, 41.660378, 1411705514752292
57.750698, 2.269133, 41.965542, 1411705514757091
57.750698, 2.269133, 41.965542, 1411705514774622
57.691250, 2.563414, 42.125130, 1411705514777034
57.700520, 2.960054, 42.449554, 1411705514797104
57.710079, 3.055964, 43.050945, 1411705514814557
57.708035, 3.937010, 43.085365, 1411705514832048
57.827625, 4.070817, 43.269043, 1411705514838301
57.827625, 4.070817, 43.269043, 1411705514855861
57.767544, 4.505996, 43.743267, 1411705514858194
57.729027, 4.810040, 43.535011, 1411705514875780
57.719692, 4.404074, 43.643272, 1411705514898220
57.767193, 5.020821, 43.739906, 1411705514899468
57.767193, 5.020821, 43.739906, 1411705514917000
57.799046, 4.612851, 43.855980, 1411705514919437
57.818554, 4.832444, 43.800213, 1411705514947001
57.750225, 4.584538, 43.716957, 1411705514949440
57.837990, 4.237998, 43.985546, 1411705514976964
57.710018, 4.657992, 43.865055, 1411705514979468
57.819340, 4.759734, 43.800228, 1411705515004468
57.591553, 4.518302, 44.036022, 1411705515021972
57.759602, 4.471490, 43.769436, 1411705515049446
57.710178, 3.998672, 43.712379, 1411705515050779
57.650993, 4.738564, 43.831238, 1411705515068250
57.750286, 4.514525, 43.560318, 1411705515085764
57.750286, 4.514525, 43.560318, 1411705515094610
57.740761, 4.770268, 43.703316, 1411705515100853
57.798992, 4.762535, 43.737247, 1411705515118363
57.738323, 5.058794, 43.860023, 1411705515135833
57.917511, 4.687282, 43.294857, 1411705515140826
57.799374, 4.180652, 43.466354, 1411705515168319
57.682980, 4.349554, 43.082214, 1411705515185845
57.751858, 3.805670, 42.425331, 1411705515205758
57.741993, 3.915454, 42.490807, 1411705515212013
57.821926, 3.330796, 42.082603, 1411705515229502
57.733112, 3.305849, 41.853565, 1411705515247054
57.722969, 2.538544, 41.610970, 1411705515264485
57.821896, 2.384620, 41.657761, 1411705515282062
57.841904, 2.172400, 41.252586, 1411705515299481
57.734188, 1.708189, 40.921253, 1411705515303266
57.771030, 1.704181, 40.894604, 1411705515330746
57.677525, 1.212787, 40.257832, 1411705515348273
57.725342, 1.175430, 40.125961, 1411705515353225
57.814098, 0.404399, 39.931774, 1411705515380744
57.686886, -0.140332, 39.769184, 1411705515384447
57.952534, -0.618263, 39.607677, 1411705515411995
57.944172, -1.017100, 39.479443, 1411705515415788
57.893440, -1.421166, 39.419151, 1411705515443294
57.737553, -1.566264, 39.370842, 1411705515460811
57.708424, -1.750183, 39.372665, 1411705515464468
57.687492, -1.824948, 39.348152, 1411705515492109
57.748489, -2.402117, 38.956921, 1411705515513346
57.768738, -3.359238, 39.028416, 1411705515514718
57.689030, -3.143498, 39.081318, 1411705515542041
57.798939, -3.836309, 39.070065, 1411705515547034
57.956982, -3.978799, 39.237370, 1411705515574458
57.956982, -3.978799, 39.237370, 1411705515575693
57.910114, -4.225164, 38.781857, 1411705515593102
57.940075, -4.341936, 39.173500, 1411705515595662
57.772366, -4.464207, 39.269627, 1411705515623198
57.862217, -4.570432, 39.385277, 1411705515626827
57.912880, -4.605772, 39.527069, 1411705515654357
57.933163, -5.273763, 39.948513, 1411705515656964
57.884609, -5.463066, 40.081722, 1411705515688200
57.884609, -5.463066, 40.081722, 1411705515689354
57.876617, -5.799817, 40.423012, 1411705515696902
57.808228, -6.069844, 40.767548, 1411705515718182
57.771713, -6.149260, 41.030022, 1411705515736845
57.781788, -6.340347, 41.397053, 1411705515738111
57.822712, -6.568150, 41.957630, 1411705515765698
57.734219, -6.991202, 42.398750, 1411705515783214
57.743404, -6.892324, 42.921463, 1411705515788193
57.811890, -7.224284, 43.245132, 1411705515820682
57.745686, -7.262103, 43.118980, 1411705515821923
57.913670, -7.943300, 43.212986, 1411705515839342
57.745663, -8.451612, 43.637966, 1411705515856998
57.963581, -8.276146, 43.627834, 1411705515874572
57.944050, -9.155586, 43.492306, 1411705515891980
57.768337, -9.258202, 43.783722, 1411705515909418
57.639885, -9.985273, 44.143009, 1411705515926883
57.847988, -10.054990, 43.806999, 1411705515930651
57.809456, -10.065009, 44.032814, 1411705515958174
57.810379, -10.793044, 43.762665, 1411705515975618
57.682690, -10.931526, 44.077644, 1411705515981893
57.682690, -10.931526, 44.077644, 1411705515999367
57.841496, -11.269138, 43.997307, 1411705516001865
57.793842, -11.755959, 44.096371, 1411705516024341
57.900761, -12.142283, 44.114738, 1411705516031879
57.842476, -12.597066, 44.280483, 1411705516059349
57.872910, -12.624094, 44.159309, 1411705516061812
57.793175, -13.014504, 44.419601, 1411705516089354
57.834671, -13.000335, 44.269955, 1411705516091886
58.041817, -13.147630, 44.561108, 1411705516119309
57.942795, -13.092506, 44.441727, 1411705516136868
57.884369, -13.390616, 44.136456, 1411705516141843
57.676819, -13.996534, 44.517059, 1411705516169364
57.648312, -14.179028, 44.206207, 1411705516173097
57.639732, -14.141517, 44.153687, 1411705516193162
57.698643, -14.708948, 43.758427, 1411705516226860
57.569653, -14.639283, 44.191540, 1411705516228162
57.698833, -14.500068, 44.307175, 1411705516263192
57.824337, -14.732315, 44.348850, 1411705516264297
57.707703, -15.127427, 44.402836, 1411705516328146
57.845127, -15.170410, 44.492821, 1411705516356864
57.690277, -15.416171, 44.064812, 1411705516390615
57.741299, -15.587977, 44.164436, 1411705516391804
57.681236, -15.384801, 44.248596, 1411705516425723
57.641964, -15.620709, 44.477386, 1411705516426881
57.660843, -15.546368, 44.619453, 1411705516460673
57.738976, -16.116316, 44.601795, 1411705516461944
57.720100, -15.901400, 44.693687, 1411705516466892
57.660576, -16.134842, 44.545082, 1411705516500637
57.799580, -15.804642, 44.591885, 1411705516501894
57.828274, -15.622469, 44.940823, 1411705516535643
57.750751, -15.124652, 44.919724, 1411705516536852
57.720013, -15.022962, 44.923344, 1411705516570620
57.759361, -15.164565, 45.089825, 1411705516571844
57.749496, -14.913434, 45.272579, 1411705516605591
57.608513, -15.107593, 45.700207, 1411705516606826
57.699661, -14.897505, 45.645935, 1411705516610602
57.689762, -15.012864, 45.752907, 1411705516640706
57.610222, -15.183475, 45.896423, 1411705516641850
57.698837, -14.240831, 45.877728, 1411705516669354
57.640133, -14.403067, 45.965366, 1411705516671842
57.619205, -14.337576, 46.060329, 1411705516699339
57.440617, -13.641901, 46.160118, 1411705516716962
57.677204, -13.289066, 45.848869, 1411705516721854
57.617863, -13.455721, 46.133797, 1411705516749495
57.705681, -13.249205, 45.923927, 1411705516753211
57.834892, -13.260406, 46.036423, 1411705516780680
57.765636, -13.090181, 45.992664, 1411705516798151
57.883099, -12.630338, 46.169579, 1411705516803245
57.960266, -12.761408, 46.069229, 1411705516830676
57.873585, -12.957724, 45.963997, 1411705516834379
57.764469, -12.290978, 46.380505, 1411705516861918
57.636051, -12.495182, 46.151566, 1411705516864316
57.657246, -12.037715, 45.738045, 1411705516891869
57.676609, -12.185974, 45.920181, 1411705516909368
57.597782, -12.272673, 45.826618, 1411705516915673
57.834793, -12.077294, 45.714436, 1411705516968162
57.684711, -12.002427, 45.931850, 1411705516969474
57.735748, -11.872924, 45.595581, 1411705516986962
57.902859, -11.513204, 45.636612, 1411705517004371
57.902859, -11.513204, 45.636612, 1411705517006846
57.774235, -12.018652, 45.801422, 1411705517024344
57.902298, -11.735097, 45.677723, 1411705517026886
57.914074, -12.129489, 45.455967, 1411705517054434
57.832756, -11.778825, 45.400005, 1411705517071841
57.922161, -11.720349, 45.191956, 1411705517076834
57.844166, -12.172408, 45.099831, 1411705517104371
57.705334, -12.122346, 44.933636, 1411705517108123
57.783779, -11.887632, 44.948921, 1411705517135630
